time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.443143844604492188e+00,1.965934233615625359e+00,5.800335698481724478e-01,-3.999035642333128138e+00,-2.050787508888783639e-01,1.965934233615625359e+00,5.800335698481724478e-01,-3.999035642333128138e+00,-2.050787508888783639e-01,0.000000000000000000e+00,-5.608295202255249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.835164835164835750e-01,-5.659715315141135391e-286,1.332268187534057071e-06
5.447126388549804688e+00,1.950293736171511583e+00,5.800335698481724478e-01,-3.927262990411649390e+00,0.000000000000000000e+00,1.950293736171511583e+00,5.800335698481724478e-01,-3.927262990411649390e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714203119277954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.128205128205127750e-01,-1.999883845116057564e-285,1.570747536744801485e-06
5.451526880264282227e+00,1.932364385442893351e+00,5.788891432059202202e-01,-4.074397111038974728e+00,-2.600679007046154401e-01,1.932364385442893351e+00,5.788891432059202202e-01,-4.074397111038974728e+00,-2.600679007046154401e-01,0.000000000000000000e+00,-5.489301681518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.304029304029302949e-01,-7.058092399107047805e-285,1.849975364351594976e-06
5.457121849060058594e+00,1.910620279240101027e+00,5.773632410162505835e-01,-3.886367734384312378e+00,-2.727275603076710353e-01,1.910620279240101027e+00,5.773632410162505835e-01,-3.886367734384312378e+00,-2.727275603076710353e-01,0.000000000000000000e+00,-4.981724023818969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.186813186813186149e-01,-2.487953668441860025e-284,2.176558432951578868e-06
5.463367938995361328e+00,1.884679942015717202e+00,5.746929121843287191e-01,-4.153052148315977021e+00,-4.275200740913506214e-01,1.884679942015717202e+00,5.746929121843287191e-01,-4.153052148315977021e+00,-4.275200740913506214e-01,0.000000000000000000e+00,-4.482139348983764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.128205128205127750e-01,-8.759304403466012434e-284,2.558111941074923586e-06
5.467320680618286133e+00,1.867895017929351198e+00,5.727855344472416732e-01,-4.246400520848137461e+00,-4.825455137327429589e-01,1.867895017929351198e+00,5.727855344472416732e-01,-4.246400520848137461e+00,-4.825455137327429589e-01,0.000000000000000000e+00,-4.167852401733398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.952380952380952550e-01,-3.080132020581066101e-283,3.003402840324661422e-06
5.471095561981201172e+00,1.852254520485237421e+00,5.704966811627372181e-01,-4.143308342817923595e+00,-6.063378062660376155e-01,1.852254520485237421e+00,5.704966811627372181e-01,-4.143308342817923595e+00,-6.063378062660376155e-01,0.000000000000000000e+00,-3.958092927932739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.424908424908426952e-01,-1.081786171994181343e-282,3.522511806942312714e-06
5.474888086318969727e+00,1.836614023041123644e+00,5.682078278782327629e-01,-4.124033506747733391e+00,-6.035170985484487050e-01,1.836614023041123644e+00,5.682078278782327629e-01,-4.124033506747733391e+00,-6.035170985484487050e-01,0.000000000000000000e+00,-3.421597480773925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.190476190476193352e-01,-3.794773870942156495e-282,4.127016031973211066e-06
5.478607892990112305e+00,1.820973525597009868e+00,5.655374990463108986e-01,-4.204653313154479655e+00,-7.178676388312525969e-01,1.820973525597009868e+00,5.655374990463108986e-01,-4.204653313154479655e+00,-7.178676388312525969e-01,0.000000000000000000e+00,-3.132941722869873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.838827838827842953e-01,-1.329544136629873532e-281,4.830195206505527594e-06
5.483630895614624023e+00,1.799992370489052362e+00,5.617227435721368067e-01,-4.177014562081193816e+00,-7.594571931056716130e-01,1.799992370489052362e+00,5.617227435721368067e-01,-4.177014562081193816e+00,-7.594571931056716130e-01,0.000000000000000000e+00,-2.820296287536621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.604395604395609354e-01,-4.652560169092768428e-281,5.647263306118343844e-06
5.489460229873657227e+00,1.775196459906920765e+00,5.563820859082930781e-01,-4.253643637557336987e+00,-9.161693988585033477e-01,1.775196459906920765e+00,5.563820859082930781e-01,-4.253643637557336987e+00,-9.161693988585033477e-01,0.000000000000000000e+00,-2.211513519287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.545787545787550954e-01,-1.626123848961315891e-280,6.595629022003193777e-06
5.495447635650634766e+00,1.748111696040282936e+00,5.510414282444493494e-01,-4.523622563010970765e+00,-8.919819138330906672e-01,1.748111696040282936e+00,5.510414282444493494e-01,-4.523622563010970765e+00,-8.919819138330906672e-01,0.000000000000000000e+00,-1.324203014373779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.959706959706966956e-01,-5.676591230396728217e-280,7.695187945468841449e-06
5.499444723129272461e+00,1.730945296406499523e+00,5.468451972228578484e-01,-4.294727029500525539e+00,-1.049822162766794964e+00,1.730945296406499523e+00,5.468451972228578484e-01,-4.294727029500525539e+00,-1.049822162766794964e+00,0.000000000000000000e+00,-3.708350658416748047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.608058608058616556e-01,-1.979219705819564902e-279,8.968649887734284607e-06
5.503277778625488281e+00,1.713778896772716109e+00,5.430304417486837565e-01,-4.478515808271214205e+00,-9.952257351713809097e-01,1.713778896772716109e+00,5.430304417486837565e-01,-4.478515808271214205e+00,-9.952257351713809097e-01,0.000000000000000000e+00,-3.838419914245605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.139194139194131594e-01,-6.892436479721168840e-279,1.044190500800781164e-05
5.506977081298828125e+00,1.696993972686350105e+00,5.388342107270922554e-01,-4.537321103064016370e+00,-1.134330275766004092e+00,1.696993972686350105e+00,5.388342107270922554e-01,-4.537321103064016370e+00,-1.134330275766004092e+00,0.000000000000000000e+00,4.819250106811523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.201465201465197197e-01,-2.397308471824854821e-278,1.214443272949642713e-05
5.510675907135009766e+00,1.680209048599984101e+00,5.350194552529181635e-01,-4.537906035525414161e+00,-1.031342280801230471e+00,1.680209048599984101e+00,5.350194552529181635e-01,-4.537906035525414161e+00,-1.031342280801230471e+00,0.000000000000000000e+00,8.287954330444335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.739926739926715982e-02,-8.328129114749966385e-278,1.410975774473079548e-05
5.515404224395751953e+00,1.658464942397191777e+00,5.300602731364918441e-01,-4.598698649798136806e+00,-1.048826007848697950e+00,1.658464942397191777e+00,5.300602731364918441e-01,-4.598698649798136806e+00,-1.048826007848697950e+00,0.000000000000000000e+00,9.980463981628417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,-2.889637474181366278e-277,1.637595774758345211e-05
5.521639347076416016e+00,1.629854276340886088e+00,5.239566643778132971e-01,-4.588629209338757065e+00,-9.789075646589349144e-01,1.629854276340886088e+00,5.239566643778132971e-01,-4.588629209338757065e+00,-9.789075646589349144e-01,0.000000000000000000e+00,1.091444492340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.637362637362627993e-02,-1.001409376930417616e-276,1.898622787861664604e-05
5.527477264404296875e+00,1.601625085831997808e+00,5.163271534294651133e-01,-4.835489939891862932e+00,-1.306889172943746624e+00,1.601625085831997808e+00,5.163271534294651133e-01,-4.835489939891862932e+00,-1.306889172943746624e+00,0.000000000000000000e+00,1.360924243927001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.201465201465197197e-01,-3.466189707238163458e-276,2.198950723143985636e-05
5.532399415969848633e+00,1.577592126344701029e+00,5.098420691233691571e-01,-4.882612647585702348e+00,-1.317530396967570461e+00,1.577592126344701029e+00,5.098420691233691571e-01,-4.882612647585702348e+00,-1.317530396967570461e+00,0.000000000000000000e+00,1.597509384155273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.395604395604379988e-02,-1.198299517946193714e-275,2.544117313894613179e-05
5.536494731903076172e+00,1.557373922331578342e+00,5.041199359121080192e-01,-4.936909469934012584e+00,-1.397238529226607406e+00,1.557373922331578342e+00,5.041199359121080192e-01,-4.936909469934012584e+00,-1.397238529226607406e+00,0.000000000000000000e+00,2.029831409454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,8.498168498168467977e-02,-4.137622097609384946e-275,2.940380933735864296e-05
5.540286540985107422e+00,1.538681620508125292e+00,4.987792782482642906e-01,-4.929652685319191541e+00,-1.408472195805483329e+00,1.538681620508125292e+00,4.987792782482642906e-01,-4.929652685319191541e+00,-1.408472195805483329e+00,0.000000000000000000e+00,2.266781330108642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.025641025641021997e-01,-1.426949627215540522e-274,3.394805449052359865e-05
5.544062614440917969e+00,1.519607843137254832e+00,4.934386205844205620e-01,-5.051219896562157530e+00,-1.414341571037404099e+00,1.519607843137254832e+00,4.934386205844205620e-01,-5.051219896562157530e+00,-1.414341571037404099e+00,0.000000000000000000e+00,2.582595348358154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.435897435897430796e-01,-4.915173400816058646e-274,3.915353794361272640e-05
5.547813653945922852e+00,1.500915541313801782e+00,4.880979629205768333e-01,-4.983232460898520344e+00,-1.423780703113862955e+00,1.500915541313801782e+00,4.880979629205768333e-01,-4.983232460898520344e+00,-1.423780703113862955e+00,0.000000000000000000e+00,2.786743640899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.021978021978014795e-01,-1.690991509134573022e-273,4.510990996098451783e-05
5.552841186523437500e+00,1.475356679636835366e+00,4.800869764248112403e-01,-5.083778430651441305e+00,-1.593423090204183046e+00,1.475356679636835366e+00,4.800869764248112403e-01,-5.083778430651441305e+00,-1.593423090204183046e+00,0.000000000000000000e+00,2.936253547668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.666666666666674956e-01,-5.810538615470047771e-273,5.191797408307603822e-05
5.559407472610473633e+00,1.439879453727016312e+00,4.701686121919586014e-01,-5.402936369139018424e+00,-1.510498339759295483e+00,1.439879453727016312e+00,4.701686121919586014e-01,-5.402936369139018424e+00,-1.510498339759295483e+00,0.000000000000000000e+00,2.914681434631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.783882783882791756e-01,-1.994177162187758320e-272,5.969092960742757465e-05
5.564285039901733398e+00,1.413557640955215078e+00,4.625391012436104177e-01,-5.396504281748802256e+00,-1.564204139637334068e+00,1.413557640955215078e+00,4.625391012436104177e-01,-5.396504281748802256e+00,-1.564204139637334068e+00,0.000000000000000000e+00,2.980241775512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.725274725274733356e-01,-6.835707430356801308e-272,6.855573255370282109e-05
5.568601369857788086e+00,1.389906157015335708e+00,4.552910658426796431e-01,-5.479535665873386918e+00,-1.679212542767650973e+00,1.389906157015335708e+00,4.552910658426796431e-01,-5.479535665873386918e+00,-1.679212542767650973e+00,0.000000000000000000e+00,3.712899684906005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.549450549450558157e-01,-2.340321791614189397e-271,7.865458380626005842e-05
5.572377681732177734e+00,1.369306477454795612e+00,4.491874570840010961e-01,-5.454973065186663916e+00,-1.616288315610863391e+00,1.369306477454795612e+00,4.491874570840010961e-01,-5.454973065186663916e+00,-1.616288315610863391e+00,0.000000000000000000e+00,3.891820907592773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.666666666666674956e-01,-8.002765075550257305e-271,9.014655343350834525e-05
5.576165199279785156e+00,1.348706797894255516e+00,4.427023727779051399e-01,-5.438834091621022715e+00,-1.712225547362173916e+00,1.348706797894255516e+00,4.427023727779051399e-01,-5.438834091621022715e+00,-1.712225547362173916e+00,0.000000000000000000e+00,4.267308712005615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.194139194139200555e-01,-2.733234799808838038e-270,1.032093504539951091e-04
5.579999208450317383e+00,1.326581216144045783e+00,4.362172884718091836e-01,-5.770873455458720436e+00,-1.691462909358590450e+00,1.326581216144045783e+00,4.362172884718091836e-01,-5.770873455458720436e+00,-1.691462909358590450e+00,0.000000000000000000e+00,4.377586841583251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.838827838827842953e-01,-9.323655033321692763e-270,1.180412475467888572e-04
5.585067987442016602e+00,1.299114976729992321e+00,4.270618753337913631e-01,-5.418709211633212064e+00,-1.806236403877737429e+00,1.299114976729992321e+00,4.270618753337913631e-01,-5.418709211633212064e+00,-1.806236403877737429e+00,0.000000000000000000e+00,4.382100105285644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.307692307692310152e-01,-3.176638780232392485e-269,1.348631703794807193e-04
5.591660499572753906e+00,1.259822995345999175e+00,4.152361333638516783e-01,-5.960092390394850170e+00,-1.793814214584857680e+00,1.259822995345999175e+00,4.152361333638516783e-01,-5.960092390394850170e+00,-1.793814214584857680e+00,0.000000000000000000e+00,4.268267154693603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.366300366300368552e-01,-1.080990436898544719e-268,1.539209613420602007e-04
5.596019506454467773e+00,1.235027084763865801e+00,4.072251468680860853e-01,-5.688431162188061663e+00,-1.837800837014472943e+00,1.235027084763865801e+00,4.072251468680860853e-01,-5.688431162188061663e+00,-1.837800837014472943e+00,0.000000000000000000e+00,4.279332160949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.838827838827842953e-01,-3.674076985496154321e-268,1.754878275183731026e-04
5.600733041763305664e+00,1.206797894254977521e+00,3.988326848249030832e-01,-5.988963412655141205e+00,-1.780502636194771782e+00,1.206797894254977521e+00,3.988326848249030832e-01,-5.988963412655141205e+00,-1.780502636194771782e+00,0.000000000000000000e+00,4.209072589874267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.190476190476193352e-01,-1.247231394367103649e-267,1.998669826889127330e-04
5.604606628417968750e+00,1.182764934767680742e+00,3.912031738765548994e-01,-6.204316988330573324e+00,-1.969624440739864646e+00,1.182764934767680742e+00,3.912031738765548994e-01,-6.204316988330573324e+00,-1.969624440739864646e+00,0.000000000000000000e+00,4.294366836547851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.249084249084251752e-01,-4.228810242362042605e-267,2.273944930271183564e-04
5.608428001403808594e+00,1.159876401922636191e+00,3.839551384756241248e-01,-5.989609737091448949e+00,-1.896709750078958701e+00,1.159876401922636191e+00,3.839551384756241248e-01,-5.989609737091448949e+00,-1.896709750078958701e+00,0.000000000000000000e+00,4.095196723937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.483516483516485351e-01,-1.432061743380545321e-266,2.584423359153142311e-04
5.612109422683715820e+00,1.137369344625009049e+00,3.770885786221107594e-01,-6.113686966625653696e+00,-1.865192633885792484e+00,1.137369344625009049e+00,3.770885786221107594e-01,-6.113686966625653696e+00,-1.865192633885792484e+00,0.000000000000000000e+00,3.834936618804931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.717948717948718951e-01,-4.843704831917820543e-266,2.934216809523312874e-04
5.617122411727905273e+00,1.107995727473868541e+00,3.671702143892581205e-01,-5.859501565276192814e+00,-1.978532996067285943e+00,1.107995727473868541e+00,3.671702143892581205e-01,-5.859501565276192814e+00,-1.978532996067285943e+00,0.000000000000000000e+00,3.787744045257568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.307692307692310152e-01,-1.636311485471317785e-265,3.327864017412630404e-04
5.623672485351562500e+00,1.066414892805370940e+00,3.534370946822313897e-01,-6.348147678572349406e+00,-2.096635930537656733e+00,1.066414892805370940e+00,3.534370946822313897e-01,-6.348147678572349406e+00,-2.096635930537656733e+00,0.000000000000000000e+00,4.047560691833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.721611721611726153e-01,-5.521113423612414989e-265,3.770368264180591752e-04
5.627761363983154297e+00,1.040093080033569706e+00,3.442816815442135692e-01,-6.437416011429562879e+00,-2.239101221366804673e+00,1.040093080033569706e+00,3.442816815442135692e-01,-6.437416011429562879e+00,-2.239101221366804673e+00,0.000000000000000000e+00,4.052267074584960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.956043956043959753e-01,-1.860628810287701713e-264,4.267237340981357412e-04
5.632545232772827148e+00,1.009575036240176971e+00,3.339818417639435211e-01,-6.379364722392341314e+00,-2.153035593807415271e+00,1.009575036240176971e+00,3.339818417639435211e-01,-6.379364722392341314e+00,-2.153035593807415271e+00,0.000000000000000000e+00,4.053061008453369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.366300366300368552e-01,-6.262751724493437024e-264,4.824526034635250493e-04
5.636712789535522461e+00,9.840161745632105550e-01,3.248264286259257005e-01,-6.132816691484379135e+00,-2.196829859636195259e+00,9.840161745632105550e-01,3.248264286259257005e-01,-6.132816691484379135e+00,-2.196829859636195259e+00,0.000000000000000000e+00,3.981170654296875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.366300366300368552e-01,-2.105440781524113924e-263,5.448881185761659130e-04
5.640360832214355469e+00,9.592202639810789577e-01,3.160524910353252892e-01,-6.797045091057897004e+00,-2.405108262989717360e+00,9.592202639810789577e-01,3.160524910353252892e-01,-6.797045091057897004e+00,-2.405108262989717360e+00,0.000000000000000000e+00,3.939371109008789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.249084249084251752e-01,-7.069574053550532403e-263,6.147589356682480388e-04
5.644054889678955078e+00,9.359502555886169972e-01,3.072785534447248779e-01,-6.299308718248146199e+00,-2.375149188847661463e+00,9.359502555886169972e-01,3.072785534447248779e-01,-6.299308718248146199e+00,-2.375149188847661463e+00,0.000000000000000000e+00,4.117126464843750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.838827838827842953e-01,-2.370914250627574214e-262,6.928627131181417211e-04
5.649191379547119141e+00,9.042877851529720346e-01,2.950713359273677838e-01,-6.164223282496630318e+00,-2.376568012528821328e+00,9.042877851529720346e-01,2.950713359273677838e-01,-6.164223282496630318e+00,-2.376568012528821328e+00,0.000000000000000000e+00,4.176456928253173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.131868131868134952e-01,-7.941651546324927642e-262,7.800714050554459099e-04
5.655684947967529297e+00,8.600366216525525687e-01,2.790493629358365979e-01,-6.814614189839306668e+00,-2.467360310114231847e+00,8.600366216525525687e-01,2.790493629358365979e-01,-6.814614189839306668e+00,-2.467360310114231847e+00,0.000000000000000000e+00,4.073216915130615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.717948717948718951e-01,-2.656918238944112080e-261,8.773368170433784195e-04
5.659667730331420898e+00,8.329518577859165163e-01,2.687495231555665498e-01,-6.800462940729545380e+00,-2.586091540840813163e+00,8.329518577859165163e-01,2.687495231555665498e-01,-6.800462940729545380e+00,-2.586091540840813163e+00,0.000000000000000000e+00,4.088916778564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,4.542124542124543751e-01,-8.878057106503568533e-261,9.856964200474259766e-04
5.664654970169067383e+00,8.001449607080193260e-01,2.557793545433746374e-01,-6.578167111646069820e+00,-2.600670718557748895e+00,8.001449607080193260e-01,2.557793545433746374e-01,-6.578167111646069820e+00,-2.600670718557748895e+00,0.000000000000000000e+00,3.880798816680908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.897435897435901353e-01,-2.962989142234227985e-260,1.106279416411696951e-03
5.668871879577636719e+00,7.722972457465484553e-01,2.450980392156854037e-01,-6.603821012820552561e+00,-2.532972443274057905e+00,7.722972457465484553e-01,2.450980392156854037e-01,-6.603821012820552561e+00,-2.532972443274057905e+00,0.000000000000000000e+00,3.832426071166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.249084249084251752e-01,-9.876761518446933079e-260,1.240313048817211173e-03
5.672560691833496094e+00,7.463569085221628541e-01,2.347981994354153557e-01,-7.032165213391250447e+00,-2.792183246493393334e+00,7.463569085221628541e-01,2.347981994354153557e-01,-7.032165213391250447e+00,-2.792183246493393334e+00,0.000000000000000000e+00,4.011919498443603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01,-3.288300183932107915e-259,1.389129140190007621e-03
5.676252603530883789e+00,7.219424734874486660e-01,2.252613107499801259e-01,-6.612952051911001661e+00,-2.583184395277735135e+00,7.219424734874486660e-01,2.252613107499801259e-01,-6.612952051911001661e+00,-2.583184395277735135e+00,0.000000000000000000e+00,3.827540874481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.131868131868134952e-01,-1.093454528885739213e-258,1.554170849253115865e-03
5.681312322616577148e+00,6.891355764095514758e-01,2.111467154955359860e-01,-6.483936464113302378e+00,-2.789600571769676574e+00,6.891355764095514758e-01,2.111467154955359860e-01,-6.483936464113302378e+00,-2.789600571769676574e+00,0.000000000000000000e+00,3.505825996398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.073260073260076553e-01,-3.631636566654372980e-258,1.736999622881841079e-03
5.687876224517822266e+00,6.429770351720449639e-01,1.932173647669177541e-01,-7.032180238517979909e+00,-2.731508026531777489e+00,6.429770351720449639e-01,1.932173647669177541e-01,-7.032180238517979909e+00,-2.731508026531777489e+00,0.000000000000000000e+00,3.296713829040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.663003663003667754e-01,-1.204693077203618818e-257,1.939302322622387742e-03
5.691856384277343750e+00,6.151293202105740932e-01,1.817730983443954784e-01,-6.996632457994316212e+00,-2.875328407394924568e+00,6.151293202105740932e-01,1.817730983443954784e-01,-6.996632457994316212e+00,-2.875328407394924568e+00,0.000000000000000000e+00,3.689560890197753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.014652014652018153e-01,-3.991377738065893173e-257,2.162898498684056627e-03
5.696700572967529297e+00,5.830853742275117213e-01,1.680399786373687476e-01,-6.614925229478415325e+00,-2.834967955490749425e+00,5.830853742275117213e-01,1.680399786373687476e-01,-6.614925229478415325e+00,-2.834967955490749425e+00,0.000000000000000000e+00,2.762153148651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.604395604395609354e-01,-1.320813893176566416e-256,2.409747780416107016e-03
5.701077461242675781e+00,5.521858548867015770e-01,1.554512855725942444e-01,-7.059700270685115520e+00,-2.876174184353195162e+00,5.521858548867015770e-01,1.554512855725942444e-01,-7.059700270685115520e+00,-2.876174184353195162e+00,0.000000000000000000e+00,2.942276000976562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.545787545787550954e-01,-4.365488092252062529e-256,2.681957347755914347e-03
5.704919576644897461e+00,5.251010910200655246e-01,1.443884946974893779e-01,-7.049440485565440007e+00,-2.879348930723911959e+00,5.251010910200655246e-01,1.443884946974893779e-01,-7.049440485565440007e+00,-2.879348930723911959e+00,0.000000000000000000e+00,3.319029808044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.901098901098908556e-01,-1.441107469156909652e-255,2.981789443392073805e-03
5.708681583404541016e+00,4.987792782482642906e-01,1.333257038223845115e-01,-6.996747867166297041e+00,-2.940662147069892818e+00,4.987792782482642906e-01,1.333257038223845115e-01,-6.996747867166297041e+00,-2.940662147069892818e+00,0.000000000000000000e+00,3.015840053558349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.135531135531142155e-01,-4.751517268624314491e-255,3.311668880459637740e-03
5.713858127593994141e+00,4.636835278858626452e-01,1.184481574731055531e-01,-6.779764467945038398e+00,-2.874030589672353031e+00,4.636835278858626452e-01,1.184481574731055531e-01,-6.779764467945038398e+00,-2.874030589672353031e+00,0.000000000000000000e+00,1.705942153930664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.252747252747258955e-01,-1.564734422039779774e-254,3.674190495488324337e-03
5.720361471176147461e+00,4.167620355535213150e-01,9.899290455481768447e-02,-7.214979762272558439e+00,-2.991576974600816730e+00,4.167620355535213150e-01,9.899290455481768447e-02,-7.214979762272558439e+00,-2.991576974600816730e+00,0.000000000000000000e+00,1.761109828948974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.666666666666674956e-01,-5.146610987568162716e-254,4.072126491105419049e-03
5.724417686462402344e+00,3.877698939497982167e-01,8.716716258487799962e-02,-7.147584523426920633e+00,-2.915462108239928352e+00,3.877698939497982167e-01,8.716716258487799962e-02,-7.147584523426920633e+00,-2.915462108239928352e+00,0.000000000000000000e+00,1.323909759521484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.432234432234423593e-01,-1.690730669911473392e-253,4.508433607674063037e-03
5.728549242019653320e+00,3.580148012512403000e-01,7.457846952010349639e-02,-7.201910342543266452e+00,-3.046962067999074097e+00,3.580148012512403000e-01,7.457846952010349639e-02,-7.201910342543266452e+00,-3.046962067999074097e+00,0.000000000000000000e+00,1.238243579864501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.432234432234423593e-01,-5.547533079170485220e-253,4.986260057685011453e-03
5.733056783676147461e+00,3.255893797207605189e-01,6.122682536049417479e-02,-7.193593315718685766e+00,-2.962067835884164779e+00,3.255893797207605189e-01,6.122682536049417479e-02,-7.193593315718685766e+00,-2.962067835884164779e+00,0.000000000000000000e+00,1.011092662811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.611721611721605996e-01,-1.818016213145577066e-252,5.508952151343855970e-03
5.737099647521972656e+00,2.969787136644548298e-01,4.940108339055448994e-02,-7.076831460908603155e+00,-2.925090337175555888e+00,2.969787136644548298e-01,4.940108339055448994e-02,-7.076831460908603155e+00,-2.925090337175555888e+00,0.000000000000000000e+00,1.098647117614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,9.670329670329635974e-02,-5.950699025587363877e-252,6.080060536480597772e-03
5.740785598754882812e+00,2.691309987029839590e-01,3.833829251544962347e-02,-7.555095876698390889e+00,-3.001339457866484040e+00,2.691309987029839590e-01,3.833829251544962347e-02,-7.555095876698390889e+00,-3.001339457866484040e+00,0.000000000000000000e+00,1.308553218841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.435897435897430796e-01,-1.945407562944717058e-251,6.703345970688618337e-03
