time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.092094182968139648e+00,-1.809529259174487592e+00,7.692454413672091817e-01,-3.614707407147072171e+00,-4.905674338271026613e+00,-1.809529259174487592e+00,7.692454413672091817e-01,-3.614707407147072171e+00,-4.905674338271026613e+00,-3.338907122611999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255677655677656546e+00,3.487179487179492554e-01,-3.237773959296225382e-173,3.454193550720336107e-09
1.096443414688110352e+00,-1.825932707713436187e+00,7.482642862592499000e-01,-3.771573830759031409e+00,-4.824106062599168965e+00,-1.825932707713436187e+00,7.482642862592499000e-01,-3.771573830759031409e+00,-4.824106062599168965e+00,-3.111359238624572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279120879120879906e+00,2.842490842490850156e-01,-6.410861527881578023e-173,4.015211307713572778e-09
1.099897384643554688e+00,-1.838902876325628100e+00,7.322423132677187141e-01,-3.755148070048387243e+00,-4.638712321824478124e+00,-1.838902876325628100e+00,7.322423132677187141e-01,-3.755148070048387243e+00,-4.638712321824478124e+00,-3.264185070991516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249816849816848929e+00,3.721611721611726153e-01,-1.268616695420910934e-172,4.664516419993761522e-09
1.103843688964843750e+00,-1.854161898222324467e+00,7.143129625391004822e-01,-3.866661223864255703e+00,-4.543326938040500806e+00,-1.854161898222324467e+00,7.143129625391004822e-01,-3.866661223864255703e+00,-4.543326938040500806e+00,-3.438738942146301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,3.369963369963375754e-01,-2.508930345402877679e-172,5.415534543722985432e-09
1.107725381851196289e+00,-1.868276493476768607e+00,6.967650873578996595e-01,-3.636195770167439001e+00,-4.520675822370329833e+00,-1.868276493476768607e+00,6.967650873578996595e-01,-3.636195770167439001e+00,-4.520675822370329833e+00,-3.371511340141296387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,2.608058608058616556e-01,-4.958963841665008182e-172,6.283657689593633917e-09
1.111092805862426758e+00,-1.881628137636377929e+00,6.826504921034555196e-01,-3.964942969783773474e+00,-4.191511139485703197e+00,-1.881628137636377929e+00,6.826504921034555196e-01,-3.964942969783773474e+00,-4.191511139485703197e+00,-3.438979268074035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519413919413919345e+00,2.901098901098908556e-01,-9.795744174051682063e-172,7.286520478842861848e-09
1.114252328872680664e+00,-1.893453879606317614e+00,6.692988479438461979e-01,-3.742888382695887195e+00,-4.225841722398582689e+00,-1.893453879606317614e+00,6.692988479438461979e-01,-3.742888382695887195e+00,-4.225841722398582689e+00,-3.380218505859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249816849816848929e+00,3.369963369963375754e-01,-1.933873592496339215e-171,8.444313436488010520e-09
1.117357015609741211e+00,-1.905661097123674708e+00,6.567101548790716947e-01,-3.931867705569108473e+00,-4.054738571368143418e+00,-1.905661097123674708e+00,6.567101548790716947e-01,-3.931867705569108473e+00,-4.054738571368143418e+00,-3.379150629043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449084249084249265e+00,2.959706959706966956e-01,-3.815600413016993717e-171,9.780138028103184911e-09
1.120347261428833008e+00,-1.917868314641031802e+00,6.452658884565494191e-01,-4.082345819001828247e+00,-3.827199205314213870e+00,-1.917868314641031802e+00,6.452658884565494191e-01,-4.082345819001828247e+00,-3.827199205314213870e+00,-3.164839267730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,2.549450549450558157e-01,-7.523879766261011694e-171,1.132040870796875134e-08
1.123396635055541992e+00,-1.930075532158388896e+00,6.342030975814445526e-01,-4.003188527124388330e+00,-3.627889602706476868e+00,-1.930075532158388896e+00,6.342030975814445526e-01,-4.003188527124388330e+00,-3.627889602706476868e+00,-2.941376924514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484249084249084305e+00,3.194139194139200555e-01,-1.482739857664326128e-170,1.309530786997805837e-08
1.126459598541259766e+00,-1.941901274128328581e+00,6.235217822537570953e-01,-3.860882450960216428e+00,-3.487248665383421375e+00,-1.941901274128328581e+00,6.235217822537570953e-01,-3.860882450960216428e+00,-3.487248665383421375e+00,-3.110152244567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.226373626373625569e+00,3.545787545787550954e-01,-2.920332037115531401e-170,1.513930028448792387e-08
1.130621433258056641e+00,-1.958304722667277176e+00,6.094071869993129553e-01,-3.941398362781063813e+00,-3.391435800532543343e+00,-1.958304722667277176e+00,6.094071869993129553e-01,-3.941398362781063813e+00,-3.391435800532543343e+00,-2.840138196945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,3.252747252747258955e-01,-5.748356036739613473e-170,1.749171437110119164e-08
1.134049415588378906e+00,-1.972419317921721316e+00,5.979629205767906797e-01,-4.117464413276955781e+00,-3.338484659413748279e+00,-1.972419317921721316e+00,5.979629205767906797e-01,-4.117464413276955781e+00,-3.338484659413748279e+00,-2.503180503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,3.252747252747258955e-01,-1.130834998826268428e-169,2.019739850649737643e-08
1.138238191604614258e+00,-1.990730144197756957e+00,5.857557030594335856e-01,-4.371402577999965899e+00,-2.914268385333310452e+00,-1.990730144197756957e+00,5.857557030594335856e-01,-4.371402577999965899e+00,-2.914268385333310452e+00,-1.512144327163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,3.428571428571434154e-01,-2.223304662819973724e-169,2.330746150582388891e-08
1.142161369323730469e+00,-2.006370641641870733e+00,5.746929121843287191e-01,-3.986691035663092908e+00,-2.819854634981211916e+00,-2.006370641641870733e+00,5.746929121843287191e-01,-3.986691035663092908e+00,-2.819854634981211916e+00,-1.700348138809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,4.014652014652018153e-01,-4.368605940152347737e-169,2.688010745442423688e-08
1.146401882171630859e+00,-2.023155565728236738e+00,5.632486457618064435e-01,-3.958229744469879741e+00,-2.698793007593099702e+00,-2.023155565728236738e+00,5.632486457618064435e-01,-3.958229744469879741e+00,-2.698793007593099702e+00,-1.345447540283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,3.780219780219784553e-01,-8.578886472621693076e-169,3.098157621310544562e-08
1.149794340133666992e+00,-2.037651636530098287e+00,5.544747081712060321e-01,-4.273028866999164066e+00,-2.586306945815283420e+00,-2.037651636530098287e+00,5.544747081712060321e-01,-4.273028866999164066e+00,-2.586306945815283420e+00,-4.531971216201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,3.428571428571434154e-01,-1.683693847874523276e-168,3.568720218476892698e-08
1.152915477752685547e+00,-2.051003280689707609e+00,5.468451972228578484e-01,-4.277813345445421689e+00,-2.444464768825955314e+00,-2.051003280689707609e+00,5.468451972228578484e-01,-4.277813345445421689e+00,-2.444464768825955314e+00,-1.306039094924926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,3.604395604395609354e-01,-3.302474591291671637e-168,4.108260532385730459e-08
1.155953168869018555e+00,-2.063973449301899521e+00,5.392156862745096646e-01,-4.269745709974961834e+00,-2.511615123514683301e+00,-2.063973449301899521e+00,5.392156862745096646e-01,-4.269745709974961834e+00,-2.511615123514683301e+00,2.275443077087402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,3.956043956043959753e-01,-6.473810763990137171e-168,4.726502990435026326e-08
1.159003257751464844e+00,-2.075417715724421797e+00,5.319676508735788900e-01,-3.752109156026801617e+00,-2.376335798816974432e+00,-2.075417715724421797e+00,5.319676508735788900e-01,-3.752109156026801617e+00,-2.376335798816974432e+00,-4.194020032882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,4.542124542124543751e-01,-1.268307823678147653e-167,5.434484824946591266e-08
1.161970376968383789e+00,-2.086861982146944072e+00,5.251010910200655246e-01,-3.857029524552098909e+00,-2.314217714731259257e+00,-2.086861982146944072e+00,5.251010910200655246e-01,-3.857029524552098909e+00,-2.314217714731259257e+00,3.256480693817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,4.952380952380952550e-01,-2.483324642217749577e-167,6.244724848021879430e-08
1.164915561676025391e+00,-2.098306248569466348e+00,5.178530556191347500e-01,-3.885755074318050006e+00,-2.460978213734764886e+00,-2.098306248569466348e+00,5.178530556191347500e-01,-3.885755074318050006e+00,-2.460978213734764886e+00,1.008816719055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.835164835164835750e-01,-4.859442865580537401e-167,7.171412737490145462e-08
1.169079542160034180e+00,-2.114709697108414943e+00,5.079346913862821111e-01,-3.939367295774763633e+00,-2.381943016049857142e+00,-2.114709697108414943e+00,5.079346913862821111e-01,-3.939367295774763633e+00,-2.381943016049857142e+00,8.946940898895263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.483516483516485351e-01,-9.503500855009397971e-167,8.230621166277088921e-08
1.173257589340209961e+00,-2.130350194552528720e+00,4.976348516060120630e-01,-3.743494692526602829e+00,-2.465228212151665321e+00,-2.130350194552528720e+00,4.976348516060120630e-01,-3.743494692526602829e+00,-2.465228212151665321e+00,1.234798908233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,4.249084249084251752e-01,-1.857483272873512645e-166,9.440543351909871511e-08
1.177528142929077148e+00,-2.144083314259555451e+00,4.869535362783246057e-01,-3.215770372915422559e+00,-2.501154734489773102e+00,-2.144083314259555451e+00,4.869535362783246057e-01,-3.215770372915422559e+00,-2.501154734489773102e+00,9.709854125976562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,4.542124542124543751e-01,-3.628359916159739894e-166,1.082175887027786945e-07
1.181191682815551758e+00,-2.155146105134660317e+00,4.781795986877241944e-01,-3.019699858038256135e+00,-2.394934370168272153e+00,-2.155146105134660317e+00,4.781795986877241944e-01,-3.019699858038256135e+00,-2.394934370168272153e+00,4.385111331939697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,5.421245421245419749e-01,-7.083370607801774458e-166,1.239753087004114934e-07
1.184425115585327148e+00,-2.166208896009765184e+00,4.694056610971237831e-01,-3.421376494515251387e+00,-2.713505495650027299e+00,-2.166208896009765184e+00,4.694056610971237831e-01,-3.421376494515251387e+00,-2.713505495650027299e+00,7.048158645629882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,5.010989010989010950e-01,-1.382018081656655397e-165,1.419413814319352591e-07
1.187497377395629883e+00,-2.176890211337452641e+00,4.606317235065233717e-01,-3.476694366303027639e+00,-2.855856086606058497e+00,-2.176890211337452641e+00,4.606317235065233717e-01,-3.476694366303027639e+00,-2.855856086606058497e+00,1.366294384002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,5.128205128205127750e-01,-2.694831659439413937e-165,1.624124585532998999e-07
1.190587997436523438e+00,-2.187190051117722689e+00,4.522392614633403696e-01,-3.332612758601078529e+00,-2.715462247749027114e+00,-2.187190051117722689e+00,4.522392614633403696e-01,-3.332612758601078529e+00,-2.715462247749027114e+00,1.388551712036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.307692307692310152e-01,-5.251625061701522287e-165,1.857231911834318730e-07
1.193721771240234375e+00,-2.195582513160905691e+00,4.434653238727399582e-01,-2.678068861653274180e+00,-2.799799264455696157e+00,-2.195582513160905691e+00,4.434653238727399582e-01,-2.678068861653274180e+00,-2.799799264455696157e+00,5.909857749938964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,4.483516483516485351e-01,-1.022821713443082779e-164,2.122508400091148830e-07
1.196764469146728516e+00,-2.203974975204088693e+00,4.346913862821395469e-01,-2.758230458985318823e+00,-2.883604570757378749e+00,-2.203974975204088693e+00,4.346913862821395469e-01,-2.758230458985318823e+00,-2.883604570757378749e+00,6.270825862884521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,4.776556776556777351e-01,-1.990904010915001051e-164,2.424204102068050276e-07
1.200960397720336914e+00,-2.216182192721445787e+00,4.221026932173650437e-01,-2.909300600143242654e+00,-3.000216243897718904e+00,-2.216182192721445787e+00,4.221026932173650437e-01,-2.909300600143242654e+00,-3.000216243897718904e+00,1.450487136840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,4.483516483516485351e-01,-3.872976479936849677e-164,2.767103664906053461e-07
1.205061197280883789e+00,-2.227244983596550654e+00,4.098954757000079496e-01,-2.697715582477665297e+00,-2.976789608251216634e+00,-2.227244983596550654e+00,4.098954757000079496e-01,-2.697715582477665297e+00,-2.976789608251216634e+00,1.604998826980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,4.249084249084251752e-01,-7.529801945471041623e-164,3.156589888774210390e-07
1.208421945571899414e+00,-2.234874494544898837e+00,3.999771114671553107e-01,-2.270182199822686098e+00,-2.951236859769491794e+00,-2.234874494544898837e+00,3.999771114671553107e-01,-2.270182199822686098e+00,-2.951236859769491794e+00,3.786764144897460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,3.838827838827842953e-01,-1.463074369905467448e-163,3.598714354818650495e-07
1.212796211242675781e+00,-2.244792858777751476e+00,3.858625162127111707e-01,-2.267435263275236146e+00,-3.226734797737835780e+00,-2.244792858777751476e+00,3.858625162127111707e-01,-2.267435263275236146e+00,-3.226734797737835780e+00,1.224617958068847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,4.249084249084251752e-01,-2.841145054776255852e-163,4.100275848439849492e-07
1.216276168823242188e+00,-2.253185320820936255e+00,3.744182497901888951e-01,-2.411656420771313147e+00,-3.288622391960185798e+00,-2.253185320820936255e+00,3.744182497901888951e-01,-2.411656420771313147e+00,-3.288622391960185798e+00,6.475439071655273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,4.483516483516485351e-01,-5.513972141705053376e-163,4.668907369826791760e-07
1.219340085983276367e+00,-2.260814831769284439e+00,3.641184100099188470e-01,-2.490116589269362635e+00,-3.361657395513639734e+00,-2.260814831769284439e+00,3.641184100099188470e-01,-2.490116589269362635e+00,-3.361657395513639734e+00,1.106114387512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.780219780219784553e-01,-1.069497770432806692e-162,5.313172595882127448e-07
1.222436189651489258e+00,-2.266918440527962986e+00,3.542000457770662081e-01,-1.971383846523984573e+00,-3.203498750601474931e+00,-2.266918440527962986e+00,3.542000457770662081e-01,-1.971383846523984573e+00,-3.203498750601474931e+00,3.697199821472167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,3.135531135531142155e-01,-2.073191192082028237e-162,6.042672735508283361e-07
1.225538253784179688e+00,-2.272259098191806714e+00,3.439002059967961600e-01,-1.721646437790362416e+00,-3.320318130024270342e+00,-2.272259098191806714e+00,3.439002059967961600e-01,-1.721646437790362416e+00,-3.320318130024270342e+00,-2.732255458831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,3.252747252747258955e-01,-4.016455709043057950e-162,6.868164804024708761e-07
1.228654623031616211e+00,-2.277599755855650443e+00,3.336003662165261119e-01,-1.713743539292357676e+00,-3.305076825778118454e+00,-2.277599755855650443e+00,3.336003662165261119e-01,-1.713743539292357676e+00,-3.305076825778118454e+00,-3.565059900283813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,3.545787545787550954e-01,-7.776617976103529954e-162,7.801692432590148245e-07
1.232791185379028320e+00,-2.285992217898833445e+00,3.198672465094993811e-01,-2.028849401589085666e+00,-3.319935384418504221e+00,-2.285992217898833445e+00,3.198672465094993811e-01,-2.028849401589085666e+00,-3.319935384418504221e+00,1.392602920532226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.487179487179492554e-01,-1.504813584810356253e-161,8.856730425259035789e-07
1.237287998199462891e+00,-2.295147631036851266e+00,3.049897001602204227e-01,-2.035978259182476879e+00,-3.308464671171524873e+00,-2.295147631036851266e+00,3.049897001602204227e-01,-2.035978259182476879e+00,-3.308464671171524873e+00,2.328658103942871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.490842490842481993e-01,-2.910172932654313728e-161,1.004834438005857746e-06
1.240508317947387695e+00,-2.301251239795529813e+00,2.946898603799503746e-01,-1.895342461757641539e+00,-3.198390404216020055e+00,-2.301251239795529813e+00,2.946898603799503746e-01,-1.895342461757641539e+00,-3.198390404216020055e+00,-5.039033889770507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.432234432234423593e-01,-5.624695890594897382e-161,1.139336680158769666e-06
1.245272636413574219e+00,-2.310025177386130224e+00,2.794308384832540071e-01,-1.841593431016647520e+00,-3.202771184376778102e+00,-2.310025177386130224e+00,2.794308384832540071e-01,-1.841593431016647520e+00,-3.202771184376778102e+00,-1.186190843582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.666666666666674956e-01,-1.086484291248021095e-160,1.291059125146718677e-06
1.248688936233520508e+00,-2.315747310597391362e+00,2.691309987029839590e-01,-1.674950535035622634e+00,-3.014910963064120430e+00,-2.315747310597391362e+00,2.691309987029839590e-01,-1.674950535035622634e+00,-3.014910963064120430e+00,1.481838226318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.725274725274733356e-01,-2.097451909760195852e-160,1.462098620986316947e-06
1.251850366592407227e+00,-2.320706492713817681e+00,2.599755855649661385e-01,-1.568651386701008787e+00,-2.895971790832631676e+00,-2.320706492713817681e+00,2.599755855649661385e-01,-1.568651386701008787e+00,-2.895971790832631676e+00,-2.220189571380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.197802197802189994e-01,-4.046734652790025978e-160,1.654793045661736752e-06
1.254989385604858398e+00,-2.325284199282826592e+00,2.504386968795309087e-01,-1.458323938418680576e+00,-3.038174871705584312e+00,-2.325284199282826592e+00,2.504386968795309087e-01,-1.458323938418680576e+00,-3.038174871705584312e+00,-5.610744953155517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.670329670329664395e-01,-7.802999877714311507e-160,1.871747192458471717e-06
1.258000135421752930e+00,-2.329861905851835502e+00,2.420462348363461302e-01,-1.520453989010163820e+00,-2.787498979852557124e+00,-2.329861905851835502e+00,2.420462348363461302e-01,-1.520453989010163820e+00,-2.787498979852557124e+00,-5.982549190521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.611721611721605996e-01,-1.503704943415738340e-159,2.115861213093787036e-06
1.261100769042968750e+00,-2.334439612420844412e+00,2.328908216983283097e-01,-1.476377775718596519e+00,-2.952755551437193038e+00,-2.334439612420844412e+00,2.328908216983283097e-01,-1.476377775718596519e+00,-2.952755551437193038e+00,-5.339022874832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.080586080586073194e-01,-2.896061701526436405e-159,2.390361845476210387e-06
1.265336990356445312e+00,-2.340924696726940368e+00,2.210650797283886249e-01,-1.530865322230723358e+00,-2.791577940538378044e+00,-2.340924696726940368e+00,2.210650797283886249e-01,-1.530865322230723358e+00,-2.791577940538378044e+00,-4.396426677703857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.080586080586073194e-01,-5.574387420396893655e-159,2.698836670153396114e-06
1.269808292388916016e+00,-2.347028305485618915e+00,2.092393377584489400e-01,-1.365062953554466496e+00,-2.644809472511779003e+00,-2.347028305485618915e+00,2.092393377584489400e-01,-1.365062953554466496e+00,-2.644809472511779003e+00,-3.551974296569824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,1.494505494505489196e-01,-1.072335399636952274e-158,3.045271657732423758e-06
1.273055076599121094e+00,-2.351606012054627826e+00,2.008468757152659379e-01,-1.409920177208132452e+00,-2.584853658214909533e+00,-2.351606012054627826e+00,2.008468757152659379e-01,-1.409920177208132452e+00,-2.584853658214909533e+00,-2.345631122589111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,9.084249084249051975e-02,-2.061618452546799787e-158,3.434092288804306755e-06
1.277690649032592773e+00,-2.357709620813306373e+00,1.897840848401610714e-01,-1.316689329371005801e+00,-2.386499409484947876e+00,-2.357709620813306373e+00,1.897840848401610714e-01,-1.316689329371005801e+00,-2.386499409484947876e+00,-9.825897216796875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,7.912087912087883979e-02,-3.961230351243905355e-158,3.870208548195357037e-06
1.281323194503784180e+00,-2.362668802929732692e+00,1.813916227969780692e-01,-1.365208544739785923e+00,-2.310352921867329989e+00,-2.362668802929732692e+00,1.813916227969780692e-01,-1.365208544739785923e+00,-2.310352921867329989e+00,4.627704620361328125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.260073260073255597e-01,-7.606695977636530188e-158,4.359064116720827758e-06
1.284537792205810547e+00,-2.366483558403906784e+00,1.733806363012124763e-01,-1.186697629930304032e+00,-2.492065022853638734e+00,-2.366483558403906784e+00,1.733806363012124763e-01,-1.186697629930304032e+00,-2.492065022853638734e+00,5.415201187133789062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.611721611721605996e-01,-1.459843079082332221e-157,4.906690106042192689e-06
1.287620067596435547e+00,-2.370298313878080876e+00,1.665140764476991109e-01,-1.237642647304323162e+00,-2.227756765147781870e+00,-2.370298313878080876e+00,1.665140764476991109e-01,-1.237642647304323162e+00,-2.227756765147781870e+00,-1.770150661468505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.318681318681313996e-01,-2.800015576195479243e-157,5.519763705736734033e-06
1.290703535079956055e+00,-2.374494544899672377e+00,1.592660410467683363e-01,-1.360880581364364073e+00,-2.350611913265719721e+00,-2.374494544899672377e+00,1.592660410467683363e-01,-1.360880581364364073e+00,-2.350611913265719721e+00,-4.041409492492675781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,8.498168498168467977e-02,-5.367337131095513274e-157,6.205672136278186240e-06
1.294490814208984375e+00,-2.378690775921263878e+00,1.512550545510027433e-01,-1.107980394006000679e+00,-2.115235297647819479e+00,-2.378690775921263878e+00,1.512550545510027433e-01,-1.107980394006000679e+00,-2.115235297647819479e+00,-7.921671867370605469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,4.395604395604379988e-02,-1.028256487044369939e-156,6.972582327293927111e-06
1.298804044723510742e+00,-2.383649958037690197e+00,1.413366903181501044e-01,-1.149760510068839503e+00,-2.299521020137679006e+00,-2.383649958037690197e+00,1.413366903181501044e-01,-1.149760510068839503e+00,-2.299521020137679006e+00,-1.606239080429077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,4.395604395604379988e-02,-1.968739236750095548e-156,7.829516767195249252e-06
1.302207946777343750e+00,-2.387083237964446880e+00,1.337071793698019206e-01,-1.008630645787998992e+00,-2.241401435084442006e+00,-2.387083237964446880e+00,1.337071793698019206e-01,-1.008630645787998992e+00,-2.241401435084442006e+00,-2.243782281875610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,9.670329670329635974e-02,-3.767203588785670668e-156,8.786435998050734511e-06
1.305418014526367188e+00,-2.390516517891203563e+00,1.268406195162885552e-01,-1.069535036387051496e+00,-2.139070072774102993e+00,-2.390516517891203563e+00,1.268406195162885552e-01,-1.069535036387051496e+00,-2.139070072774102993e+00,-2.472052574157714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.377289377289372396e-01,-7.204339012279496771e-156,9.854328258357969303e-06
1.308837890625000000e+00,-2.393949797817960246e+00,1.195925841153577807e-01,-1.003919389982937949e+00,-2.119385378852868929e+00,-2.393949797817960246e+00,1.195925841153577807e-01,-1.003919389982937949e+00,-2.119385378852868929e+00,-2.876000404357910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.142857142857138797e-01,-1.376934706043141811e-155,1.104530680612374332e-05
1.312908411026000977e+00,-2.398146028839551747e+00,1.108186465247573693e-01,-1.030883181560670048e+00,-2.155483015990491857e+00,-2.398146028839551747e+00,1.108186465247573693e-01,-1.030883181560670048e+00,-2.155483015990491857e+00,-3.283685445785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,5.567765567765547985e-02,-2.630126927699855267e-155,1.237271548533620123e-05
1.316263914108276367e+00,-2.401197833218891020e+00,1.039520866712440039e-01,-9.094923486912200872e-01,-2.046357784555245196e+00,-2.401197833218891020e+00,1.039520866712440039e-01,-9.094923486912200872e-01,-2.046357784555245196e+00,-3.730570077896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.791208791208759976e-03,-5.020930667202482911e-155,1.385124313043808122e-05
1.319439411163330078e+00,-2.404249637598230294e+00,9.708552681773063853e-02,-9.610477750191630530e-01,-2.162357493793116703e+00,-2.404249637598230294e+00,9.708552681773063853e-02,-9.610477750191630530e-01,-2.162357493793116703e+00,-3.916651010513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-8.791208791208759976e-03,-9.579346807609257603e-155,1.549704743570970544e-05
