time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.239999999999424674e+00,3.141593633507983263e+00,-8.980896525722292792e-07,-1.863377121305187174e-06,1.707799234788660049e-06,-1.994215137243802831e-06,0.000000000000000000e+00
7.241999999999424453e+00,3.141593629788375086e+00,-8.946806526621663102e-07,-1.856304047426514635e-06,1.701316710640333370e-06,-1.986645453715429638e-06,0.000000000000000000e+00
7.243999999999424233e+00,3.141593626082886281e+00,-8.912845927508946604e-07,-1.849257823309249209e-06,1.694858795548734407e-06,-1.979104463052915866e-06,0.000000000000000000e+00
7.245999999999424013e+00,3.141593622391462670e+00,-8.879014237189748834e-07,-1.842238344822014650e-06,1.688425392517248927e-06,-1.971592126460668527e-06,0.000000000000000000e+00
7.247999999999423792e+00,3.141593618714050962e+00,-8.845310966343607606e-07,-1.835245512066860491e-06,1.682016411134476725e-06,-1.964108296309715045e-06,0.000000000000000000e+00
7.249999999999423572e+00,3.141593615050598309e+00,-8.811735627488734215e-07,-1.828279223435334540e-06,1.675631757933424588e-06,-1.956652833473762198e-06,0.000000000000000000e+00
7.251999999999423352e+00,3.141593611401051422e+00,-8.778287735037225153e-07,-1.821339375958452546e-06,1.669271336988959505e-06,-1.949225735083814524e-06,0.000000000000000000e+00
7.253999999999423132e+00,3.141593607765357898e+00,-8.744966805223268666e-07,-1.814425872786158790e-06,1.662935062027839135e-06,-1.941826755544132641e-06,0.000000000000000000e+00
7.255999999999422911e+00,3.141593604143464891e+00,-8.711772356124453974e-07,-1.807538609949122263e-06,1.656622834961252565e-06,-1.934455901321088041e-06,0.000000000000000000e+00
7.257999999999422691e+00,3.141593600535319997e+00,-8.678703907677245513e-07,-1.800677489981393917e-06,1.650334567983072188e-06,-1.927112999394709706e-06,0.000000000000000000e+00
7.259999999999422471e+00,3.141593596940870814e+00,-8.645760981628414062e-07,-1.793842412252578649e-06,1.644070167872418684e-06,-1.919798018628351098e-06,0.000000000000000000e+00
7.261999999999422251e+00,3.141593593360065384e+00,-8.612943101520063316e-07,-1.787033280543956322e-06,1.637829548302236864e-06,-1.912510787483725442e-06,0.000000000000000000e+00
7.263999999999422030e+00,3.141593589792852192e+00,-8.580249792674596117e-07,-1.780249995488282206e-06,1.631612617565785928e-06,-1.905251211449519898e-06,0.000000000000000000e+00
7.265999999999421810e+00,3.141593586239179725e+00,-8.547680582235733074e-07,-1.773492458652087471e-06,1.625419285230756027e-06,-1.898019195808856897e-06,0.000000000000000000e+00
7.267999999999421590e+00,3.141593582698996467e+00,-8.515234999144014262e-07,-1.766760572500684017e-06,1.619249462054866511e-06,-1.890814614323822003e-06,0.000000000000000000e+00
7.269999999999421370e+00,3.141593579172250905e+00,-8.482912574140097347e-07,-1.760054238716995928e-06,1.613103057242890969e-06,-1.883637410718555863e-06,0.000000000000000000e+00
7.271999999999421149e+00,3.141593575658892412e+00,-8.450712839734236879e-07,-1.753373361988257109e-06,1.606979984637537191e-06,-1.876487455397383465e-06,0.000000000000000000e+00
7.273999999999420929e+00,3.141593572158869918e+00,-8.418635330179705455e-07,-1.746717845939852278e-06,1.600880156087058479e-06,-1.869364627072003684e-06,0.000000000000000000e+00
7.275999999999420709e+00,3.141593568672133241e+00,-8.386679581505029673e-07,-1.740087593594845262e-06,1.594803482202899217e-06,-1.862268807695439433e-06,0.000000000000000000e+00
7.277999999999420488e+00,3.141593565198631310e+00,-8.354845131536525445e-07,-1.733482507512765553e-06,1.588749872594892833e-06,-1.855199949823749033e-06,0.000000000000000000e+00
7.279999999999420268e+00,3.141593561738314389e+00,-8.323131519855437071e-07,-1.726902493669510488e-06,1.582719242145467351e-06,-1.848157930579224855e-06,0.000000000000000000e+00
7.281999999999420048e+00,3.141593558291132293e+00,-8.291538287761428003e-07,-1.720347457208840588e-06,1.576711504148732095e-06,-1.841142602364160001e-06,0.000000000000000000e+00
7.283999999999419828e+00,3.141593554857035286e+00,-8.260064978324313379e-07,-1.713817301191567492e-06,1.570726568254798603e-06,-1.834153922565587280e-06,0.000000000000000000e+00
7.285999999999419607e+00,3.141593551435973186e+00,-8.228711136366341155e-07,-1.707311932220295932e-06,1.564764349599807526e-06,-1.827191776962740059e-06,0.000000000000000000e+00
7.287999999999419387e+00,3.141593548027897143e+00,-8.197476308414329450e-07,-1.700831256578595680e-06,1.558824762553659321e-06,-1.820256052341567301e-06,0.000000000000000000e+00
7.289999999999419167e+00,3.141593544632757418e+00,-8.166360042716316034e-07,-1.694375180181981423e-06,1.552907720635601283e-06,-1.813346674014024087e-06,0.000000000000000000e+00
7.291999999999418947e+00,3.141593541250505162e+00,-8.135361889223644645e-07,-1.687943610707333688e-06,1.547013139991914848e-06,-1.806463530061233743e-06,0.000000000000000000e+00
7.293999999999418726e+00,3.141593537881091525e+00,-8.104481399572351433e-07,-1.681536455533302227e-06,1.541140936000000426e-06,-1.799606481467261277e-06,0.000000000000000000e+00
7.295999999999418506e+00,3.141593534524467657e+00,-8.073718127121874374e-07,-1.675153620258275768e-06,1.535291020927396018e-06,-1.792775430100893518e-06,0.000000000000000000e+00
7.297999999999418286e+00,3.141593531180584709e+00,-8.043071626982077851e-07,-1.668795010892237526e-06,1.529463307456369617e-06,-1.785970374996445143e-06,0.000000000000000000e+00
7.299999999999418065e+00,3.141593527849394718e+00,-8.012541455920397724e-07,-1.662460539091026047e-06,1.523657717155071566e-06,-1.779191137688980180e-06,0.000000000000000000e+00
7.301999999999417845e+00,3.141593524530849280e+00,-7.982127172339528372e-07,-1.656150112527964529e-06,1.517874164921994294e-06,-1.772437621062430729e-06,0.000000000000000000e+00
7.303999999999417625e+00,3.141593521224900432e+00,-7.951828336340180416e-07,-1.649863639292120485e-06,1.512112566049723530e-06,-1.765709760819650625e-06,0.000000000000000000e+00
7.305999999999417405e+00,3.141593517931500656e+00,-7.921644509684733479e-07,-1.643601029598095735e-06,1.506372839060196021e-06,-1.759007391520393999e-06,0.000000000000000000e+00
7.307999999999417184e+00,3.141593514650601993e+00,-7.891575255822358124e-07,-1.637362190281671326e-06,1.500654896752503812e-06,-1.752330490951960423e-06,0.000000000000000000e+00
7.309999999999416964e+00,3.141593511382156922e+00,-7.861620139876567647e-07,-1.631147032645128534e-06,1.494958658904299194e-06,-1.745678959944735320e-06,0.000000000000000000e+00
7.311999999999416744e+00,3.141593508126118373e+00,-7.831778728574239892e-07,-1.624955468178108726e-06,1.489284045379244935e-06,-1.739052636776601871e-06,0.000000000000000000e+00
7.313999999999416524e+00,3.141593504882439269e+00,-7.802050590300245581e-07,-1.618787405113045668e-06,1.483630970507118814e-06,-1.732451501533700290e-06,0.000000000000000000e+00
7.315999999999416303e+00,3.141593501651072540e+00,-7.772435295082554299e-07,-1.612642756175773642e-06,1.477999355662907853e-06,-1.725875394471274905e-06,0.000000000000000000e+00
7.317999999999416083e+00,3.141593498431971554e+00,-7.742932414574488098e-07,-1.606521430964520031e-06,1.472389116903382437e-06,-1.719324264237736448e-06,0.000000000000000000e+00
7.319999999999415863e+00,3.141593495225089683e+00,-7.713541522067392044e-07,-1.600423341739527132e-06,1.466800174383957575e-06,-1.712797989356654388e-06,0.000000000000000000e+00
7.321999999999415643e+00,3.141593492030380741e+00,-7.684262192469500753e-07,-1.594348399670598574e-06,1.461232446241855694e-06,-1.706296486064567876e-06,0.000000000000000000e+00
7.323999999999415422e+00,3.141593488847798543e+00,-7.655094002314020138e-07,-1.588296516826518619e-06,1.455685851850316594e-06,-1.699819670283929472e-06,0.000000000000000000e+00
7.325999999999415202e+00,3.141593485677296904e+00,-7.626036529734824980e-07,-1.582267606152297891e-06,1.450160311754136117e-06,-1.693367426263627949e-06,0.000000000000000000e+00
7.327999999999414982e+00,3.141593482518830083e+00,-7.597089354471080545e-07,-1.576261579734942025e-06,1.444655744872222106e-06,-1.686939643161995705e-06,0.000000000000000000e+00
7.329999999999414761e+00,3.141593479372351894e+00,-7.568252057895930539e-07,-1.570278349038017746e-06,1.439172068884237202e-06,-1.680536311716991735e-06,0.000000000000000000e+00
7.331999999999414541e+00,3.141593476237817484e+00,-7.539524222951702258e-07,-1.564317830421796875e-06,1.433709209199382008e-06,-1.674157277738329741e-06,0.000000000000000000e+00
7.333999999999414321e+00,3.141593473115181112e+00,-7.510905434124383369e-07,-1.558379937201483243e-06,1.428267086020255927e-06,-1.667802466927782918e-06,0.000000000000000000e+00
7.335999999999414101e+00,3.141593470004397926e+00,-7.482395277476720783e-07,-1.552464584020186302e-06,1.422845621479573706e-06,-1.661471737407325825e-06,0.000000000000000000e+00
7.337999999999413880e+00,3.141593466905422627e+00,-7.453993340670122808e-07,-1.546571683089139234e-06,1.417444733552488604e-06,-1.655165086827051896e-06,0.000000000000000000e+00
7.339999999999413660e+00,3.141593463818210363e+00,-7.425699212924404968e-07,-1.540701151837019924e-06,1.412064348434171568e-06,-1.648882337568963240e-06,0.000000000000000000e+00
7.341999999999413440e+00,3.141593460742716726e+00,-7.397512485008444051e-07,-1.534852903322909770e-06,1.406704385001366199e-06,-1.642623488168716073e-06,0.000000000000000000e+00
7.343999999999413220e+00,3.141593457678897305e+00,-7.369432749232628930e-07,-1.529026855739968619e-06,1.401364770251570627e-06,-1.636388331033286950e-06,0.000000000000000000e+00
7.345999999999412999e+00,3.141593454626707693e+00,-7.341459599466685313e-07,-1.523222921288552055e-06,1.396045421206156990e-06,-1.630176873629623666e-06,0.000000000000000000e+00
7.347999999999412779e+00,3.141593451586103480e+00,-7.313592631151640080e-07,-1.517441017756286176e-06,1.390746263750011338e-06,-1.623988979190501072e-06,0.000000000000000000e+00
7.349999999999412559e+00,3.141593448557041146e+00,-7.285831441248354507e-07,-1.511681060739880925e-06,1.385467219970987644e-06,-1.617824583139353773e-06,0.000000000000000000e+00
7.351999999999412339e+00,3.141593445539476281e+00,-7.258175628251972525e-07,-1.505942967464530193e-06,1.380208214385790978e-06,-1.611683620099339646e-06,0.000000000000000000e+00
7.353999999999412118e+00,3.141593442533365810e+00,-7.230624792142578941e-07,-1.500226656806160829e-06,1.374969173957954930e-06,-1.605565923178676178e-06,0.000000000000000000e+00
7.355999999999411898e+00,3.141593439538666210e+00,-7.203178534427408140e-07,-1.494532043676741131e-06,1.369750018997883750e-06,-1.599471438734671952e-06,0.000000000000000000e+00
7.357999999999411678e+00,3.141593436555333962e+00,-7.175836458173407214e-07,-1.488859045209957480e-06,1.364550673220268091e-06,-1.593400107875802771e-06,0.000000000000000000e+00
7.359999999999411457e+00,3.141593433583325989e+00,-7.148598167944898568e-07,-1.483207580450355362e-06,1.359371063187508763e-06,-1.587351803540580674e-06,0.000000000000000000e+00
7.361999999999411237e+00,3.141593430622599215e+00,-7.121463269806702298e-07,-1.477577566593239203e-06,1.354211112258049181e-06,-1.581326471358584194e-06,0.000000000000000000e+00
7.363999999999411017e+00,3.141593427673110561e+00,-7.094431371323919141e-07,-1.471968922975820256e-06,1.349070747060050618e-06,-1.575324052056101092e-06,0.000000000000000000e+00
7.365999999999410797e+00,3.141593424734817841e+00,-7.067502081501761481e-07,-1.466381570760770381e-06,1.343949896939413438e-06,-1.569344385489565476e-06,0.000000000000000000e+00
7.367999999999410576e+00,3.141593421807678421e+00,-7.040675010820447941e-07,-1.460815427421801453e-06,1.338848485045978442e-06,-1.563387423658243645e-06,0.000000000000000000e+00
7.369999999999410356e+00,3.141593418891650114e+00,-7.013949771260487308e-07,-1.455270412822142560e-06,1.333766438193498173e-06,-1.557453048201742766e-06,0.000000000000000000e+00
7.371999999999410136e+00,3.141593415986690285e+00,-6.987325976291776164e-07,-1.449746445373367984e-06,1.328703680625687662e-06,-1.551541213293933762e-06,0.000000000000000000e+00
7.373999999999409916e+00,3.141593413092757192e+00,-6.960803240860624459e-07,-1.444243445994780716e-06,1.323660140442724601e-06,-1.545651833016991857e-06,0.000000000000000000e+00
7.375999999999409695e+00,3.141593410209809090e+00,-6.934381181349308627e-07,-1.438761335879610178e-06,1.318635745962670445e-06,-1.539784791596332850e-06,0.000000000000000000e+00
7.377999999999409475e+00,3.141593407337804233e+00,-6.908059415598002331e-07,-1.433300034851602711e-06,1.313630423062829877e-06,-1.533940012663933779e-06,0.000000000000000000e+00
7.379999999999409255e+00,3.141593404476700879e+00,-6.881837562919146372e-07,-1.427859463472586085e-06,1.308644098635535742e-06,-1.528117451382756103e-06,0.000000000000000000e+00
7.381999999999409035e+00,3.141593401626458171e+00,-6.855715244048852296e-07,-1.422439544808620226e-06,1.303676703410190093e-06,-1.522316959428297997e-06,0.000000000000000000e+00
7.383999999999408814e+00,3.141593398787034364e+00,-6.829692081163208834e-07,-1.417040198686549074e-06,1.298728162670976765e-06,-1.516538499865389641e-06,0.000000000000000000e+00
7.385999999999408594e+00,3.141593395958388601e+00,-6.803767697887802556e-07,-1.411661347839201749e-06,1.293798406161589898e-06,-1.510781931234717696e-06,0.000000000000000000e+00
7.387999999999408374e+00,3.141593393140479584e+00,-6.777941719301906443e-07,-1.406302912114111393e-06,1.288887358766128325e-06,-1.505047284561079695e-06,0.000000000000000000e+00
7.389999999999408153e+00,3.141593390333266900e+00,-6.752213771883448162e-07,-1.400964817895597551e-06,1.283994955742315243e-06,-1.499334377905061337e-06,0.000000000000000000e+00
7.391999999999407933e+00,3.141593387536710136e+00,-6.726583483489825826e-07,-1.395646986453850423e-06,1.279121123866924278e-06,-1.493643145032325000e-06,0.000000000000000000e+00
7.393999999999407713e+00,3.141593384750768436e+00,-6.701050483425732040e-07,-1.390349340253881920e-06,1.274265791630067277e-06,-1.487973551278691064e-06,0.000000000000000000e+00
7.395999999999407493e+00,3.141593381975401833e+00,-6.675614402381452843e-07,-1.385071804635973811e-06,1.269428892004394893e-06,-1.482325456631703825e-06,0.000000000000000000e+00
7.397999999999407272e+00,3.141593379210569914e+00,-6.650274872436054675e-07,-1.379814302079889931e-06,1.264610353102226609e-06,-1.476698798624150483e-06,0.000000000000000000e+00
7.399999999999407052e+00,3.141593376456233155e+00,-6.625031527086740415e-07,-1.374576756420773889e-06,1.259810105001616681e-06,-1.471093479018843882e-06,0.000000000000000000e+00
7.401999999999406832e+00,3.141593373712351145e+00,-6.599884001241284320e-07,-1.369359090837847731e-06,1.255028076570655670e-06,-1.465509437738518730e-06,0.000000000000000000e+00
7.403999999999406612e+00,3.141593370978884803e+00,-6.574831931208733723e-07,-1.364161229954248332e-06,1.250264198791948126e-06,-1.459946609252176295e-06,0.000000000000000000e+00
7.405999999999406391e+00,3.141593368255794161e+00,-6.549874954663204726e-07,-1.358983099473681393e-06,1.245518404198164449e-06,-1.454404865441146795e-06,0.000000000000000000e+00
7.407999999999406171e+00,3.141593365543039695e+00,-6.525012710666749969e-07,-1.353824622836556864e-06,1.240790621429876644e-06,-1.448884215028039998e-06,0.000000000000000000e+00
7.409999999999405951e+00,3.141593362840582326e+00,-6.500244839627877315e-07,-1.348685728582128479e-06,1.236080787222981831e-06,-1.443384491017894614e-06,0.000000000000000000e+00
7.411999999999405730e+00,3.141593360148383418e+00,-6.475570983294055721e-07,-1.343566340816362114e-06,1.231388830904902564e-06,-1.437905607247920550e-06,0.000000000000000000e+00
7.413999999999405510e+00,3.141593357466403447e+00,-6.450990784830305074e-07,-1.338466383524327690e-06,1.226714681418924964e-06,-1.432447577957846182e-06,0.000000000000000000e+00
7.415999999999405290e+00,3.141593354794603776e+00,-6.426503888737086935e-07,-1.333385786092108815e-06,1.222058276277591509e-06,-1.427010239717651667e-06,0.000000000000000000e+00
7.417999999999405070e+00,3.141593352132945771e+00,-6.402109940836538136e-07,-1.328324473593727320e-06,1.217419545782432334e-06,-1.421593542383660765e-06,0.000000000000000000e+00
7.419999999999404849e+00,3.141593349481391240e+00,-6.377808588317189883e-07,-1.323282372916481711e-06,1.212798422973965123e-06,-1.416197399142640008e-06,0.000000000000000000e+00
7.421999999999404629e+00,3.141593346839901546e+00,-6.353599479711739497e-07,-1.318259410745515708e-06,1.208194840417306295e-06,-1.410821726876526996e-06,0.000000000000000000e+00
7.423999999999404409e+00,3.141593344208438499e+00,-6.329482264903496332e-07,-1.313255513775985595e-06,1.203608730456440765e-06,-1.405466476162036847e-06,0.000000000000000000e+00
7.425999999999404189e+00,3.141593341586963906e+00,-6.305456595101122195e-07,-1.308270610551514101e-06,1.199040028227095056e-06,-1.400131593728474685e-06,0.000000000000000000e+00
7.427999999999403968e+00,3.141593338975440020e+00,-6.281522122786427644e-07,-1.303304631196685121e-06,1.194488671289497486e-06,-1.394816926070105911e-06,0.000000000000000000e+00
7.429999999999403748e+00,3.141593336373829093e+00,-6.257678501755445680e-07,-1.298357501921766692e-06,1.189954590613343822e-06,-1.389522400094963340e-06,0.000000000000000000e+00
7.431999999999403528e+00,3.141593333782093378e+00,-6.233925387178670608e-07,-1.293429149442185231e-06,1.185437717790257847e-06,-1.384248038839073591e-06,0.000000000000000000e+00
7.433999999999403308e+00,3.141593331200195571e+00,-6.210262435504164879e-07,-1.288519506175688882e-06,1.180937993508441966e-06,-1.378993655423942755e-06,0.000000000000000000e+00
7.435999999999403087e+00,3.141593328628098369e+00,-6.186689304461579324e-07,-1.283628498756600022e-06,1.176455348862118922e-06,-1.373759181376525132e-06,0.000000000000000000e+00
7.437999999999402867e+00,3.141593326065764025e+00,-6.163205653148962381e-07,-1.278756054535811843e-06,1.171989715939200958e-06,-1.368544644339080268e-06,0.000000000000000000e+00
7.439999999999402647e+00,3.141593323513156122e+00,-6.139811141929544897e-07,-1.273902106747728295e-06,1.167541036118856547e-06,-1.363349892267229016e-06,0.000000000000000000e+00
7.441999999999402426e+00,3.141593320970237357e+00,-6.116505432404005091e-07,-1.269066584698395570e-06,1.163109244299268176e-06,-1.358174822292194510e-06,0.000000000000000000e+00
7.443999999999402206e+00,3.141593318436971316e+00,-6.093288187496458284e-07,-1.264249416493040098e-06,1.158694273194327884e-06,-1.353019431965116410e-06,0.000000000000000000e+00
7.445999999999401986e+00,3.141593315913321138e+00,-6.070159071411296328e-07,-1.259450534395687732e-06,1.154296062095738878e-06,-1.347883580315741258e-06,0.000000000000000000e+00
7.447999999999401766e+00,3.141593313399250409e+00,-6.047117749622663232e-07,-1.254669867334892573e-06,1.149914544706895182e-06,-1.342767202846870648e-06,0.000000000000000000e+00
7.449999999999401545e+00,3.141593310894722269e+00,-6.024163888919538479e-07,-1.249907345055669921e-06,1.145549655837360364e-06,-1.337670299667927684e-06,0.000000000000000000e+00
7.451999999999401325e+00,3.141593308399701190e+00,-6.001297157326922737e-07,-1.245162901596932231e-06,1.141201337090000064e-06,-1.332592727545078555e-06,0.000000000000000000e+00
7.453999999999401105e+00,3.141593305914150758e+00,-5.978517224096387086e-07,-1.240436467479549454e-06,1.136869524186552927e-06,-1.327534423611683606e-06,0.000000000000000000e+00
7.455999999999400885e+00,3.141593303438035001e+00,-5.955823759754005550e-07,-1.235727974022355447e-06,1.132554153947627841e-06,-1.322495323601486267e-06,0.000000000000000000e+00
7.457999999999400664e+00,3.141593300971318392e+00,-5.933216436078511182e-07,-1.231037353321068074e-06,1.128255164290331607e-06,-1.317475361515563090e-06,0.000000000000000000e+00
7.459999999999400444e+00,3.141593298513964960e+00,-5.910694926082596748e-07,-1.226364538076987382e-06,1.123972493912709992e-06,-1.312474409319496968e-06,0.000000000000000000e+00
7.461999999999400224e+00,3.141593296065939178e+00,-5.888258904050458409e-07,-1.221709458258226986e-06,1.119706076914679611e-06,-1.307492476751490171e-06,0.000000000000000000e+00
7.463999999999400004e+00,3.141593293627205519e+00,-5.865908045510045856e-07,-1.217072048569132869e-06,1.115455854868869780e-06,-1.302529464228084763e-06,0.000000000000000000e+00
7.465999999999399783e+00,3.141593291197728899e+00,-5.843642027179533010e-07,-1.212452242461121786e-06,1.111221767147232244e-06,-1.297585309411911319e-06,0.000000000000000000e+00
7.467999999999399563e+00,3.141593288777474235e+00,-5.821460526979527998e-07,-1.207849974113151655e-06,1.107003754137843189e-06,-1.292659885925416942e-06,0.000000000000000000e+00
7.469999999999399343e+00,3.141593286366406446e+00,-5.799363224068202788e-07,-1.203265175019098444e-06,1.102801751681608208e-06,-1.287753174647798463e-06,0.000000000000000000e+00
7.471999999999399122e+00,3.141593283964490890e+00,-5.777349798839106787e-07,-1.198697779739975127e-06,1.098615700414497418e-06,-1.282865051518134705e-06,0.000000000000000000e+00
7.473999999999398902e+00,3.141593281571692486e+00,-5.755419932917381655e-07,-1.194147720192621457e-06,1.094445536519342227e-06,-1.277995500333163116e-06,0.000000000000000000e+00
7.475999999999398682e+00,3.141593279187976595e+00,-5.733573309153973962e-07,-1.189614931551341438e-06,1.090291201247529199e-06,-1.273144463315546633e-06,0.000000000000000000e+00
7.477999999999398462e+00,3.141593276813309021e+00,-5.711809611561088094e-07,-1.185099349900691173e-06,1.086152637214409561e-06,-1.268311816249235080e-06,0.000000000000000000e+00
7.479999999999398241e+00,3.141593274447655126e+00,-5.690128525344984431e-07,-1.180600908588695821e-06,1.082029782376962919e-06,-1.263497512017288928e-06,0.000000000000000000e+00
7.481999999999398021e+00,3.141593272090981159e+00,-5.668529736929031347e-07,-1.176119542544932935e-06,1.077922577067404908e-06,-1.258701498185038208e-06,0.000000000000000000e+00
7.483999999999397801e+00,3.141593269743252481e+00,-5.647012933913577026e-07,-1.171655187786843112e-06,1.073830963266656534e-06,-1.253923658594047105e-06,0.000000000000000000e+00
7.485999999999397581e+00,3.141593267404435341e+00,-5.625577805097541387e-07,-1.167207778112140248e-06,1.069754879125376570e-06,-1.249163980996822288e-06,0.000000000000000000e+00
7.487999999999397360e+00,3.141593265074495989e+00,-5.604224040464794741e-07,-1.162777250605691202e-06,1.065694267979629684e-06,-1.244422379895521636e-06,0.000000000000000000e+00
7.489999999999397140e+00,3.141593262753400673e+00,-5.582951331144713579e-07,-1.158363541726228881e-06,1.061649071972074650e-06,-1.239698774265009679e-06,0.000000000000000000e+00
7.491999999999396920e+00,3.141593260441116087e+00,-5.561759369433052524e-07,-1.153966587448584318e-06,1.057619232292773693e-06,-1.234993054033897025e-06,0.000000000000000000e+00
7.493999999999396699e+00,3.141593258137608480e+00,-5.540647848835385478e-07,-1.149586321769210321e-06,1.053604686758579218e-06,-1.230305214651143409e-06,0.000000000000000000e+00
7.495999999999396479e+00,3.141593255842844545e+00,-5.519616464043792093e-07,-1.145222682337346722e-06,1.049605378917093692e-06,-1.225635208335545739e-06,0.000000000000000000e+00
7.497999999999396259e+00,3.141593253556791421e+00,-5.498664910858675576e-07,-1.140875608163459133e-06,1.045621254391632894e-06,-1.220982855952866325e-06,0.000000000000000000e+00
7.499999999999396039e+00,3.141593251279415799e+00,-5.477792886264596487e-07,-1.136545032403502277e-06,1.041652249114008748e-06,-1.216348193270419840e-06,0.000000000000000000e+00
7.501999999999395818e+00,3.141593249010684374e+00,-5.457000088434468732e-07,-1.132230894068118583e-06,1.037698308324267755e-06,-1.211731142534078280e-06,0.000000000000000000e+00
7.503999999999395598e+00,3.141593246750564727e+00,-5.436286216642818089e-07,-1.127933131838069901e-06,1.033759376606402295e-06,-1.207131626498387416e-06,0.000000000000000000e+00
7.505999999999395378e+00,3.141593244499024440e+00,-5.415650971280142602e-07,-1.123651684065775709e-06,1.029835397808666637e-06,-1.202549539877707557e-06,0.000000000000000000e+00
7.507999999999395158e+00,3.141593242256030205e+00,-5.395094053892170430e-07,-1.119386487182491589e-06,1.025926312526696248e-06,-1.197984883449001699e-06,0.000000000000000000e+00
7.509999999999394937e+00,3.141593240021550049e+00,-5.374615167150838389e-07,-1.115137481559049196e-06,1.022032067540321557e-06,-1.193437516329772386e-06,0.000000000000000000e+00
7.511999999999394717e+00,3.141593237795551552e+00,-5.354214014856494234e-07,-1.110904603714045912e-06,1.018152603235853109e-06,-1.188907441283434117e-06,0.000000000000000000e+00
7.513999999999394497e+00,3.141593235578002741e+00,-5.333890301939014743e-07,-1.106687794125226102e-06,1.014287866270468208e-06,-1.184394552631533976e-06,0.000000000000000000e+00
7.515999999999394277e+00,3.141593233368871640e+00,-5.313643734429221531e-07,-1.102486991268842922e-06,1.010437799881354190e-06,-1.179898753941945901e-06,0.000000000000000000e+00
7.517999999999394056e+00,3.141593231168125833e+00,-5.293474019517692667e-07,-1.098302132202791585e-06,1.006602344844690325e-06,-1.175420052287832069e-06,0.000000000000000000e+00
7.519999999999393836e+00,3.141593228975733787e+00,-5.273380865513878508e-07,-1.094133158149469590e-06,1.002781448519189476e-06,-1.170958344755045142e-06,0.000000000000000000e+00
7.521999999999393616e+00,3.141593226791663529e+00,-5.253363981811845572e-07,-1.089980008446609397e-06,9.989750550475682300e-07,-1.166513601762392618e-06,0.000000000000000000e+00
7.523999999999393395e+00,3.141593224615883528e+00,-5.233423078889367034e-07,-1.085842624603371086e-06,9.951831119497069499e-07,-1.162085691485781162e-06,0.000000000000000000e+00
7.525999999999393175e+00,3.141593222448362699e+00,-5.213557868331426835e-07,-1.081720944670998230e-06,9.914055609440319797e-07,-1.157674622773635425e-06,0.000000000000000000e+00
7.527999999999392955e+00,3.141593220289069510e+00,-5.193768062822577323e-07,-1.077614910869357079e-06,9.876423503884425032e-07,-1.153280265333524646e-06,0.000000000000000000e+00
7.529999999999392735e+00,3.141593218137972432e+00,-5.174053376136464634e-07,-1.073524462053858358e-06,9.838934229824877861e-07,-1.148902598632794200e-06,0.000000000000000000e+00
7.531999999999392514e+00,3.141593215995040822e+00,-5.154413523152771469e-07,-1.069449539629272959e-06,9.801587254230506492e-07,-1.144541529170861783e-06,0.000000000000000000e+00
7.533999999999392294e+00,3.141593213860243150e+00,-5.134848219841658156e-07,-1.065390083584914919e-06,9.764382019689970752e-07,-1.140197036015042829e-06,0.000000000000000000e+00
7.535999999999392074e+00,3.141593211733548774e+00,-5.115357183248558410e-07,-1.061346036456402771e-06,9.727318008304535152e-07,-1.135869057593296062e-06,0.000000000000000000e+00
7.537999999999391854e+00,3.141593209614927051e+00,-5.095940131452102970e-07,-1.057317341039426138e-06,9.690394704813541963e-07,-1.131557501650421555e-06,0.000000000000000000e+00
7.539999999999391633e+00,3.141593207504347340e+00,-5.076596783585495537e-07,-1.053303938733724536e-06,9.653611569756915555e-07,-1.127262282823451937e-06,0.000000000000000000e+00
7.541999999999391413e+00,3.141593205401778999e+00,-5.057326859878588072e-07,-1.049305769930789175e-06,9.616968045835981725e-07,-1.122983384771800283e-06,0.000000000000000000e+00
7.543999999999391193e+00,3.141593203307191828e+00,-5.038130081633766832e-07,-1.045322777725077257e-06,9.580463617999145300e-07,-1.118720719024887802e-06,0.000000000000000000e+00
7.545999999999390973e+00,3.141593201220555187e+00,-5.019006171205256176e-07,-1.041354903947134337e-06,9.544097749237451299e-07,-1.114474236302805186e-06,0.000000000000000000e+00
7.547999999999390752e+00,3.141593199141838877e+00,-4.999954852007370781e-07,-1.037402091389217013e-06,9.507869916471856839e-07,-1.110243884986277039e-06,0.000000000000000000e+00
7.549999999999390532e+00,3.141593197071013144e+00,-4.980975848490495913e-07,-1.033464283569280537e-06,9.471779606708890579e-07,-1.106029611965985202e-06,0.000000000000000000e+00
7.551999999999390312e+00,3.141593195008048234e+00,-4.962068886122241993e-07,-1.029541424626190888e-06,9.435826315790392908e-07,-1.101831268158574422e-06,0.000000000000000000e+00
7.553999999999390091e+00,3.141593192952913949e+00,-4.943233691453575644e-07,-1.025633454146810280e-06,9.400009464224660902e-07,-1.097648914228124253e-06,0.000000000000000000e+00
7.555999999999389871e+00,3.141593190905580535e+00,-4.924469992086189858e-07,-1.021740318511675059e-06,9.364328581034207304e-07,-1.093482397289358507e-06,0.000000000000000000e+00
7.557999999999389651e+00,3.141593188866018238e+00,-4.905777516642137869e-07,-1.017861959342646634e-06,9.328783116541579208e-07,-1.089331742057756682e-06,0.000000000000000000e+00
