time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.650577783584594727e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.743149042129516602e-02,-2.730171382427215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.721611721611726153e-01,-4.426635865048286107e-85,-7.830387455948591147e-02
5.652578830718994141e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.197701722383499146e-02,-2.317496538162231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.780219780219784553e-01,-7.088342405070731330e-85,-7.362420522502272080e-02
5.654579162597656250e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.805519133806228638e-02,-3.884503841400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.604395604395609354e-01,-1.134401869110646965e-84,-6.916277099415610308e-02
5.656579494476318359e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,1.907061280613860654e-01,-7.005614042282104492e-02,-1.360115669667720795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.369963369963375754e-01,-1.814431321213827446e-84,-6.491402639774035421e-02
5.658579587936401367e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-8.896951377391815186e-02,-3.122778832912445068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.780219780219784553e-01,-2.900450716522914500e-84,-6.087221546189888755e-02
5.660579681396484375e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,1.907288609411168234e-01,-6.228217855095863342e-02,-7.409982942044734955e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.135531135531142155e-01,-4.633848196079341477e-84,-5.703140443083319633e-02
5.662580013275146484e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-6.180879101157188416e-02,-7.251209579408168793e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.311355311355317355e-01,-7.398939388124887978e-84,-5.338551323048472408e-02
5.664580345153808594e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.142976135015487671e-02,-7.124106958508491516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.725274725274733356e-01,-1.180724275742929969e-83,-4.992834558924690025e-02
5.666596889495849609e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,1.891729031018005436e-01,-3.215266651407644005e+00,-6.101129167620355176e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.205715566873550415e-02,-2.594942674040794373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.373626373626365194e-01,-1.883123793611280759e-83,-4.665361774520417754e-02
5.668597459793090820e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,1.891729031018005436e-01,-7.784125953912734985e-02,-2.227530106902122498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.139194139194131594e-01,-3.001653826493260706e-83,-4.355498568240043222e-02
5.670597553253173828e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446034252643585205e-02,-1.933487802743911743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.432234432234423593e-01,-4.781825173970533919e-83,-4.062607085111694105e-02
5.672597885131835938e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175058126449584961e-02,-1.698176153004169464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.490842490842481993e-01,-7.613391079826459255e-83,-3.786048433921615497e-02
5.674598217010498047e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957973539829254150e-02,-1.509897373616695404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.315018315018306794e-01,-1.211473557456299664e-82,-3.525184947303853372e-02
5.676598548889160156e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.784108281135559082e-02,-1.359257251024246216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.256410256410248394e-01,-1.926642318354764751e-82,-3.279382283724258801e-02
5.678598880767822266e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.644881516695022583e-02,-1.238724812865257263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.197802197802189994e-01,-3.062242690677499164e-82,-3.048011371313143550e-02
5.680598974227905273e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628831803798675537e-02,-3.043679371476173401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.080586080586073194e-01,-4.864402171105089009e-82,-2.830450194455131838e-02
5.682599544525146484e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907288609411168234e-01,-8.141445368528366089e-02,-2.605002969503402710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.963369963369956395e-01,-7.722727238156311011e-82,-2.626085424920883427e-02
5.684599876403808594e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627967789769172668e-02,-3.415604867041110992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.315018315018306794e-01,-1.225358800105328929e-81,-2.434313900134741498e-02
5.686600208282470703e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-7.837940007448196411e-02,-2.334797009825706482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.373626373626365194e-01,-1.943153940235250981e-81,-2.254543951899720330e-02
5.688600301742553711e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907061280613860654e-01,-5.376394838094711304e-02,-1.217544078826904297e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.904761904761897995e-01,-3.079658045118330906e-81,-2.086196589560276871e-02
5.690600633621215820e+00,-3.215648126955061414e+00,-6.100747692072937767e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-8.650378324091434479e-03,3.256885483860969543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.080586080586073194e-01,-4.878082501155933581e-81,-1.928706542162571258e-02
5.692600965499877930e+00,-3.215648126955061414e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.215648126955061414e+00,-6.100747692072937767e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-4.085123911499977112e-02,5.700726248323917389e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.670329670329664395e-01,-7.722308389444101820e-81,-1.781523164682851518e-02
5.694601297378540039e+00,-3.215266651407644005e+00,-6.100747692072937767e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.215648126955061414e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907061280613860654e-01,-6.867059320211410522e-02,-1.268359087407588959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.739926739926715982e-02,-1.221789804322458095e-80,-1.644111213827729664e-02
5.696601390838623047e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.215266651407644005e+00,-6.100747692072937767e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-8.807763457298278809e-02,-3.069362863898277283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.567765567765547985e-02,-1.931955895639451546e-80,-1.515951499278046614e-02
5.698601484298706055e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,1.907288609411168234e-01,-8.285114914178848267e-02,-2.625588700175285339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.498168498168467977e-02,-3.053157963663666174e-80,-1.396541416544338707e-02
5.700601577758789062e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.865612953901290894e-02,-2.270335033535957336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.494505494505489196e-01,-4.822283029534623995e-80,-1.285395367837564862e-02
5.702601671218872070e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-3.215266651407644005e+00,-6.100366216525520358e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.134429410099983215e-02,-4.009811114519834518e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.670329670329664395e-01,-7.612152390695338895e-80,-1.182045077528208130e-02
5.704602003097534180e+00,-3.215648126955061414e+00,-6.100366216525520358e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.215648126955061414e+00,-6.099984740978102948e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-3.149802982807159424e-02,1.450227499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.728937728937722795e-01,-1.200918699112067420e-79,-1.086039808882106709e-02
5.706602334976196289e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.215648126955061414e+00,-6.100366216525520358e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-5.866731330752372742e-02,-8.965513855218887329e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.435897435897430796e-01,-1.893525228166448569e-79,-9.969464888189975491e-03
5.708602666854858398e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,1.907061280613860654e-01,-5.901623889803886414e-02,-8.714463561773300171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.739926739926715982e-02,-2.983870287627332573e-79,-9.143497474498801791e-03
5.710602760314941406e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929531529545783997e-02,-8.513452112674713135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.084249084249051975e-02,-4.699375404783032969e-79,-8.378518791094228049e-03
5.712602853775024414e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054500073194503784e-02,-2.737290412187576294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.084249084249051975e-02,-7.396933166749704016e-79,-7.670727315200728813e-03
5.714602947235107422e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,1.907288609411168234e-01,-5.557810515165328979e-02,-4.560700524598360062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.670329670329635974e-02,-1.163629185499988539e-78,-7.016495296041824932e-03
5.716603040695190430e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.653413012623786926e-02,-5.183803662657737732e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.435897435897430796e-01,-1.829485078372041490e-78,-6.412366403079795309e-03
5.718603849411010742e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729880556464195251e-02,-5.682234652340412140e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.084249084249080397e-01,-2.874713002810885531e-78,-5.855052846159366012e-03
5.720603942871093750e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.215648126955061414e+00,-6.099984740978102948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.901662588119506836e-02,-2.514168396592140198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.670329670329635974e-02,-4.514518848717872340e-78,-5.341432027244567837e-03
5.722604274749755859e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,1.907288609411168234e-01,-7.549003511667251587e-02,-2.184046134352684021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.084249084249051975e-02,-7.085651746735934282e-78,-4.868542781099960762e-03
5.724604606628417969e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266347855329513550e-02,-1.919872909784317017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.318681318681313996e-01,-1.111474469952065964e-77,-4.433581259757067225e-03
5.726604938507080078e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471224963665008545e-02,1.799905523657798767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.553113553113547596e-01,-1.742490966890799995e-77,-4.033896512925793341e-03
5.728605031967163086e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-7.710421830415725708e-02,-2.203180789947509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.553113553113547596e-01,-2.730190396437043010e-77,-3.666985813725447043e-03
5.730605125427246094e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.833231352269649506e-02,1.573692709207534790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.326007326007299980e-02,-4.275300932025515537e-77,-3.330489776225655646e-03
5.732605218887329102e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.449013084173202515e-02,1.120970696210861206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.260073260073255597e-01,-6.691011861803141887e-77,-3.022187308356826582e-03
5.734605789184570312e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,1.906834006000511228e-01,0.000000000000000000e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469220250844955444e-02,-2.742331176996231079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.981684981684963986e-02,-1.046569961748836633e-76,-2.739990440776503711e-03
5.736606121063232422e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,1.906834006000511228e-01,0.000000000000000000e+00,-3.458389267325401306e-02,1.139282248914241791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.637362637362627993e-02,-1.636048172120278326e-76,-2.481939069310458261e-03
5.738606214523315430e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.099603265430685539e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.948382288217544556e-02,7.733498699963092804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.670329670329635974e-02,-2.556084835725326219e-76,-2.246195645629668960e-03
5.740606307983398438e+00,-3.215648126955061414e+00,-6.099221789883268130e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.216029602502478824e+00,-6.099603265430685539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084231957793235779e-01,-4.905521571636199951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.395604395604379988e-02,-3.991221185749558675e-76,-2.031039847913932318e-03
5.742606639862060547e+00,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.215648126955061414e+00,-6.099221789883268130e+00,1.907288609411168234e-01,1.907288609411168234e-01,-7.916305214166641235e-02,-2.226668000221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.637362637362627993e-02,-6.228560454868569631e-76,-1.834863260390858343e-03
5.744606733322143555e+00,-3.216029602502478824e+00,-6.098840314335850721e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-3.215648126955061414e+00,-6.099603265430685539e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-7.277945429086685181e-02,-2.271726429462432861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.494505494505489196e-01,-9.714510622584835911e-76,-1.656164087858649726e-03
5.746606826782226562e+00,-3.216029602502478824e+00,-6.099221789883268130e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.216029602502478824e+00,-6.098840314335850721e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-4.918486997485160828e-02,-8.535314351320266724e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.494505494505489196e-01,-1.514277698809563970e-75,-1.493541928602712008e-03
5.748607158660888672e+00,-3.216029602502478824e+00,-6.098840314335850721e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.216029602502478824e+00,-6.099221789883268130e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-7.251820713281631470e-02,-2.131690979003906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.728937728937722795e-01,-2.359073547509855919e-75,-1.345692626523640372e-03
5.750608444213867188e+00,-3.216029602502478824e+00,-6.098840314335850721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098840314335850721e+00,0.000000000000000000e+00,1.907061280613860654e-01,-7.019118219614028931e-02,-1.880865767598152161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.201465201465197197e-01,-3.673066496466131319e-75,-1.211403220805622053e-03
5.752608776092529297e+00,-3.216029602502478824e+00,-6.098840314335850721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098840314335850721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832710653543472290e-02,-1.680159308016300201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.553113553113547596e-01,-5.715674077838227903e-75,-1.089547009089361380e-03
5.754609107971191406e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.216029602502478824e+00,-6.098840314335850721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776598423719406128e-02,-3.419747650623321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.611721611721605996e-01,-8.889093558907459318e-75,-9.790787378693660645e-04
5.756609201431274414e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,1.907061280613860654e-01,-8.259718120098114014e-02,-2.930145710706710815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.611721611721605996e-01,-1.381652584419077945e-74,-8.790299317246375770e-04
5.758609533309936523e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844874262809753418e-02,-2.538170590996742249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.963369963369956395e-01,-2.146305733529233357e-74,-7.885043710091544809e-04
5.760609626770019531e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.585871547460556030e-02,-4.122703671455383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.139194139194131594e-01,-3.332235395699093742e-74,-7.066737257840342195e-04
5.762609720230102539e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.907288609411168234e-01,-8.934307098388671875e-02,-3.511427342891693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.256410256410248394e-01,-5.170483020463703666e-74,-6.327733520605347993e-04
5.764610052108764648e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.404080569744110107e-02,-3.021801263093948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.608058608058616556e-01,-8.018219017384914218e-74,-5.660982548470739045e-04
5.766610383987426758e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.865043774247169495e-02,-7.218099385499954224e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.783882783882791756e-01,-1.242727957954979892e-73,-5.059992210467349847e-04
5.768610477447509766e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-8.038018643856048584e-02,-2.678058966994285583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.783882783882791756e-01,-1.924977148966441861e-73,-4.518791239368708315e-04
5.770610809326171875e+00,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.907288609411168234e-01,-5.560558289289474487e-02,-4.418104514479637146e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.256410256410248394e-01,-2.980069849258180062e-73,-4.031893997716643721e-04
5.772610902786254883e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.216029602502478824e+00,-6.098458838788433312e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-7.803278416395187378e-02,-2.457964271306991577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.373626373626365194e-01,-4.610825264248555963e-73,-3.594266959811599489e-04
5.774610996246337891e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.907288609411168234e-01,-7.496682554483413696e-02,-2.178525030612945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.904761904761897995e-01,-7.129880324543195399e-73,-3.201296894879572313e-04
5.776611089706420898e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251016050577163696e-02,-1.954904794692993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.139194139194131594e-01,-1.101887285615357809e-72,-2.848760728236653258e-04
