time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.532070875167846680e+00,3.226329442282748872e+00,-1.169222552834359163e-01,1.765933904790054632e-01,0.000000000000000000e+00,3.226329442282748872e+00,-1.169222552834359163e-01,1.765933904790054632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111213207244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.080586080586073194e-01,1.550335752410586295e-103,-2.944976019634953202e-178
1.536272525787353516e+00,3.225947966735331462e+00,-1.165407797360185072e-01,-9.079182967911417212e-02,9.079182967911417212e-02,3.225947966735331462e+00,-1.165407797360185072e-01,-9.079182967911417212e-02,9.079182967911417212e-02,0.000000000000000000e+00,1.130247116088867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.080586080586073194e-01,3.207382861348143969e-103,-5.610123002079248387e-178
1.540003776550292969e+00,3.226329442282748872e+00,-1.161593041886010980e-01,1.022379817530369994e-01,1.022379817530369994e-01,3.226329442282748872e+00,-1.161593041886010980e-01,1.022379817530369994e-01,1.022379817530369994e-01,0.000000000000000000e+00,5.968809127807617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.963369963369956395e-01,6.628098361424685160e-103,-1.068174024252178717e-177
1.543585300445556641e+00,3.226710917830166281e+00,-1.157778286411836888e-01,1.065120765833463545e-01,1.065120765833463545e-01,3.226710917830166281e+00,-1.157778286411836888e-01,1.065120765833463545e-01,1.065120765833463545e-01,0.000000000000000000e+00,-1.273405551910400391e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.611721611721605996e-01,1.368170380157199161e-102,-2.032781271617929140e-177
1.547210693359375000e+00,3.227092393377583690e+00,-1.153963530937662796e-01,1.052232286225850966e-01,1.052232286225850966e-01,3.227092393377583690e+00,-1.153963530937662796e-01,1.052232286225850966e-01,1.052232286225850966e-01,0.000000000000000000e+00,-1.756310462951660156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.260073260073255597e-01,2.821009327315137564e-102,-3.866502522627986813e-177
1.550688982009887695e+00,3.227473868925001099e+00,-1.153963530937662796e-01,1.096733439190505921e-01,0.000000000000000000e+00,3.227473868925001099e+00,-1.153963530937662796e-01,1.096733439190505921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.089689254760742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.498168498168467977e-02,5.810077947799132638e-102,-7.350636617951411913e-177
1.555061817169189453e+00,3.228236820019835918e+00,-1.153963530937662796e-01,1.744751556005701976e-01,0.000000000000000000e+00,3.228236820019835918e+00,-1.153963530937662796e-01,1.744751556005701976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.246758460998535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.981684981684963986e-02,1.195287821151618260e-101,-1.396724073098828140e-176
1.561106204986572266e+00,3.229381246662088145e+00,-1.157778286411836888e-01,1.893370638728734123e-01,-6.311235462429114207e-02,3.229381246662088145e+00,-1.157778286411836888e-01,1.893370638728734123e-01,-6.311235462429114207e-02,0.000000000000000000e+00,-6.750941276550292969e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.791208791208759976e-03,2.456270140612660176e-101,-2.652621540687533898e-176
1.565739393234252930e+00,3.230144197756922964e+00,-1.161593041886010980e-01,1.646708603339709920e-01,-8.233543016698549599e-02,3.230144197756922964e+00,-1.161593041886010980e-01,1.646708603339709920e-01,-8.233543016698549599e-02,0.000000000000000000e+00,-5.113363265991210938e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,5.041884143618116534e-101,-5.035226072939201701e-176
1.569922685623168945e+00,3.230907148851757782e+00,-1.165407797360185072e-01,1.823805328205891918e-01,-9.119026641029459590e-02,3.230907148851757782e+00,-1.165407797360185072e-01,1.823805328205891918e-01,-9.119026641029459590e-02,0.000000000000000000e+00,2.624130249023437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.465201465201459996e-02,1.033767069683681326e-100,-9.553041527159521524e-176
1.573598861694335938e+00,3.232051575494010009e+00,-1.169222552834359163e-01,3.113089852328352891e-01,-1.037696617442784297e-01,3.232051575494010009e+00,-1.169222552834359163e-01,3.113089852328352891e-01,-1.037696617442784297e-01,0.000000000000000000e+00,1.298017501831054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.465201465201459996e-02,2.117218227964408430e-100,-1.811520969803992255e-175
1.577216148376464844e+00,3.233196002136262237e+00,-1.173037308308533255e-01,3.163770922294415477e-01,-1.054590307431471780e-01,3.233196002136262237e+00,-1.173037308308533255e-01,3.163770922294415477e-01,-1.054590307431471780e-01,0.000000000000000000e+00,2.143771648406982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,4.331333792129002660e-100,-3.433397405453563748e-175
1.580750703811645508e+00,3.234340428778514465e+00,-1.173037308308533255e-01,3.237823435618945589e-01,0.000000000000000000e+00,3.234340428778514465e+00,-1.173037308308533255e-01,3.237823435618945589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934029102325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.809523809523795990e-02,8.850968229145874048e-100,-6.504048818786654477e-175
1.584304332733154297e+00,3.234721904325931874e+00,-1.173037308308533255e-01,1.073481660137557275e-01,0.000000000000000000e+00,3.234721904325931874e+00,-1.173037308308533255e-01,1.073481660137557275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261002063751220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,9.084249084249051975e-02,1.806645770675007987e-99,-1.231466264335208428e-174
1.590387344360351562e+00,3.234721904325931874e+00,-1.169222552834359163e-01,0.000000000000000000e+00,6.271162555597041555e-02,3.234721904325931874e+00,-1.169222552834359163e-01,0.000000000000000000e+00,6.271162555597041555e-02,0.000000000000000000e+00,1.678011417388916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.728937728937722795e-01,3.683564970861862005e-99,-2.330452494437207474e-174
1.595377683639526367e+00,3.235484855420766692e+00,-1.161593041886010980e-01,1.528856160178710122e-01,1.528856160178710122e-01,3.235484855420766692e+00,-1.161593041886010980e-01,1.528856160178710122e-01,1.528856160178710122e-01,0.000000000000000000e+00,8.249974250793457031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.904761904761897995e-01,7.501994799629098434e-99,-4.407953441384922315e-174
1.600207328796386719e+00,3.236247806515601511e+00,-1.153963530937662796e-01,1.579724948842404220e-01,1.579724948842404220e-01,3.236247806515601511e+00,-1.153963530937662796e-01,1.579724948842404220e-01,1.579724948842404220e-01,0.000000000000000000e+00,-1.041734218597412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.846153846153839595e-01,1.526153728120466876e-98,-8.333218163263709152e-174
1.604213476181030273e+00,3.236629282063018920e+00,-1.150148775463488704e-01,9.522254445248044818e-02,9.522254445248044818e-02,3.236629282063018920e+00,-1.150148775463488704e-01,9.522254445248044818e-02,9.522254445248044818e-02,0.000000000000000000e+00,-1.174024343490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,3.101222340319791534e-98,-1.574590089787791081e-173
1.607965946197509766e+00,3.237392233157853738e+00,-1.146334019989314612e-01,2.033197044837701251e-01,1.016598522418850625e-01,3.237392233157853738e+00,-1.146334019989314612e-01,2.033197044837701251e-01,1.016598522418850625e-01,0.000000000000000000e+00,-9.240245819091796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,9.670329670329635974e-02,6.294780988897913297e-98,-2.973728290560461977e-173
1.611547470092773438e+00,3.237773708705271147e+00,-1.146334019989314612e-01,1.065120765833463545e-01,0.000000000000000000e+00,3.237773708705271147e+00,-1.146334019989314612e-01,1.065120765833463545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.651235580444335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.465201465201459996e-02,1.276266717824506333e-97,-5.613245852752005034e-173
1.615142822265625000e+00,3.238155184252688557e+00,-1.150148775463488704e-01,1.061024147503334958e-01,-1.061024147503334958e-01,3.238155184252688557e+00,-1.150148775463488704e-01,1.061024147503334958e-01,-1.061024147503334958e-01,0.000000000000000000e+00,-5.024349689483642578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.465201465201459996e-02,2.584731062986160151e-97,-1.059024122580266377e-172
1.619683504104614258e+00,3.239299610894940784e+00,-1.150148775463488704e-01,2.520385005673450585e-01,0.000000000000000000e+00,3.239299610894940784e+00,-1.150148775463488704e-01,2.520385005673450585e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.501674652099609375e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.930402930402919992e-03,5.228804196985393816e-97,-1.996993493808496240e-172
1.625542640686035156e+00,3.240444037537193012e+00,-1.153963530937662796e-01,1.953234280083453456e-01,-6.510780933611512444e-02,3.240444037537193012e+00,-1.153963530937662796e-01,1.953234280083453456e-01,-6.510780933611512444e-02,0.000000000000000000e+00,5.132961273193359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.637362637362627993e-02,1.056580265559513298e-96,-3.763799290867585657e-172
1.629364967346191406e+00,3.241206988632027830e+00,-1.157778286411836888e-01,1.996038441161463450e-01,-9.980192205807317252e-02,3.241206988632027830e+00,-1.157778286411836888e-01,1.996038441161463450e-01,-9.980192205807317252e-02,0.000000000000000000e+00,5.157065391540527344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.051282051282043994e-02,2.132630958070098595e-96,-7.090147515644209705e-172
1.633972167968750000e+00,3.242351415274280058e+00,-1.161593041886010980e-01,2.483995675483899324e-01,-8.279985584946331079e-02,3.242351415274280058e+00,-1.161593041886010980e-01,2.483995675483899324e-01,-8.279985584946331079e-02,0.000000000000000000e+00,1.224467754364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,8.791208791208759976e-03,4.299738291288361087e-96,-1.334944145074404229e-171
1.637814044952392578e+00,3.243114366369114876e+00,-1.161593041886010980e-01,1.985881115098707961e-01,0.000000000000000000e+00,3.243114366369114876e+00,-1.161593041886010980e-01,1.985881115098707961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626855373382568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,8.659273053969966790e-96,-2.512175220915173204e-171
1.641399860382080078e+00,3.244258793011367104e+00,-1.161593041886010980e-01,3.191538060708169477e-01,0.000000000000000000e+00,3.244258793011367104e+00,-1.161593041886010980e-01,3.191538060708169477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.605300903320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.567765567765547985e-02,1.741943021615067014e-95,-4.725151842520068766e-171
1.644940137863159180e+00,3.245021744106201922e+00,-1.165407797360185072e-01,2.155060158172306672e-01,-1.077530079086153336e-01,3.245021744106201922e+00,-1.165407797360185072e-01,2.155060158172306672e-01,-1.077530079086153336e-01,0.000000000000000000e+00,4.979252815246582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,3.500253953304174510e-95,-8.883019581385874389e-171
1.648394823074340820e+00,3.246166170748454149e+00,-1.165407797360185072e-01,3.312679947070453212e-01,0.000000000000000000e+00,3.246166170748454149e+00,-1.165407797360185072e-01,3.312679947070453212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513936758041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.076923076923083755e-01,7.025516580224081691e-95,-1.669108153478143617e-170
1.654172897338867188e+00,3.247310597390706377e+00,-1.161593041886010980e-01,1.980636782878104907e-01,6.602122609593683022e-02,3.247310597390706377e+00,-1.161593041886010980e-01,1.980636782878104907e-01,6.602122609593683022e-02,0.000000000000000000e+00,2.237812757492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.780219780219784553e-01,1.408542871614809930e-94,-3.134637657881477289e-170
1.659902334213256836e+00,3.247310597390706377e+00,-1.146334019989314612e-01,0.000000000000000000e+00,2.663267303790984863e-01,3.247310597390706377e+00,-1.146334019989314612e-01,0.000000000000000000e+00,2.663267303790984863e-01,0.000000000000000000e+00,1.802684783935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.145787545787545270e+00,2.820817412937266899e-94,-5.883953386715748151e-170
1.664576768875122070e+00,3.247692072938123786e+00,-1.115815976195921877e-01,8.160891637432567125e-02,6.528713309946053700e-01,3.247692072938123786e+00,-1.115815976195921877e-01,8.160891637432567125e-02,6.528713309946053700e-01,0.000000000000000000e+00,2.389965534210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.813919413919414581e+00,5.642778207400207882e-94,-1.103900955498926816e-169
1.668848991394042969e+00,3.247310597390706377e+00,-1.070038910505832774e-01,-8.929205951420442211e-02,1.071504714170453010e+00,3.247310597390706377e+00,-1.070038910505832774e-01,-8.929205951420442211e-02,1.071504714170453010e+00,0.000000000000000000e+00,2.550127744674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.643956043956043445e+00,1.127519557518932778e-93,-2.069998371561830039e-169
1.672542572021484375e+00,3.246929121843288968e+00,-1.012817578393221396e-01,-1.032806877378665833e-01,1.549210316067998638e+00,3.246929121843288968e+00,-1.012817578393221396e-01,-1.032806877378665833e-01,1.549210316067998638e+00,0.000000000000000000e+00,2.733397722244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.966300366300366420e+00,2.250444390449908118e-93,-3.879617477974881834e-169
1.676125764846801758e+00,3.246166170748454149e+00,-9.403372243839136502e-02,-2.129249337194795422e-01,2.022786870335055553e+00,3.246166170748454149e+00,-9.403372243839136502e-02,-2.129249337194795422e-01,2.022786870335055553e+00,0.000000000000000000e+00,2.965408802032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.136263736263735780e+00,4.486685070631787254e-93,-7.267529769593471145e-169
1.679770946502685547e+00,3.243877317463949694e+00,-8.525978484779095368e-02,-6.279119946765762128e-01,2.406995979593542057e+00,3.243877317463949694e+00,-8.525978484779095368e-02,-6.279119946765762128e-01,2.406995979593542057e+00,0.000000000000000000e+00,2.813816070556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,2.382417582417582835e+00,8.935029406887206848e-93,-1.360704247605171387e-168
1.684357166290283203e+00,3.237773708705271147e+00,-7.228961623559904126e-02,-1.330858319347081764e+00,2.828073928612548915e+00,3.237773708705271147e+00,-7.228961623559904126e-02,-1.330858319347081764e+00,2.828073928612548915e+00,0.000000000000000000e+00,2.647308826446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.569963369963369715e+00,1.777376707851754695e-92,-2.546359219821115843e-168
1.690231084823608398e+00,3.228618295567253327e+00,-5.016403448538930832e-02,-1.558655110055635618e+00,3.766749849301119557e+00,3.228618295567253327e+00,-5.016403448538930832e-02,-1.558655110055635618e+00,3.766749849301119557e+00,0.000000000000000000e+00,2.473096847534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.446886446886447075e+00,3.531637190904529826e-92,-4.762715164116968220e-168
1.694072484970092773e+00,3.220988784618905143e+00,-3.261615930418848563e-02,-1.986127624671088610e+00,4.568093536743504046e+00,3.220988784618905143e+00,-3.261615930418848563e-02,-1.986127624671088610e+00,4.568093536743504046e+00,0.000000000000000000e+00,2.102344036102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.376556776556776995e+00,7.009479621896181978e-92,-8.903659780683771221e-168
1.698766708374023438e+00,3.210688944838635095e+00,-8.964675364309115935e-03,-2.194152023451967359e+00,5.038423164963776735e+00,3.210688944838635095e+00,-8.964675364309115935e-03,-2.194152023451967359e+00,5.038423164963776735e+00,0.000000000000000000e+00,1.439968585968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.200732600732600019e+00,1.389660048495796258e-91,-1.663648271671358858e-167
1.702778339385986328e+00,3.201152056153199865e+00,1.392385748073543539e-02,-2.377309542426941924e+00,5.705542901824660618e+00,3.201152056153199865e+00,1.392385748073543539e-02,-2.377309542426941924e+00,5.705542901824660618e+00,0.000000000000000000e+00,1.005359888076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.925274725274725540e+00,2.751974880904868922e-91,-3.106944378433220146e-167
1.706546068191528320e+00,3.190852216372929817e+00,3.681239032577998671e-02,-2.733699879120786047e+00,6.074888620268414030e+00,3.190852216372929817e+00,3.681239032577998671e-02,-2.733699879120786047e+00,6.074888620268414030e+00,0.000000000000000000e+00,9.251925945281982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.491575091575091605e+00,5.443690902652103507e-91,-5.799418539157917639e-167
1.710196256637573242e+00,3.180170901045242360e+00,6.084534981307676560e-02,-2.926236682180327620e+00,6.584032534905737144e+00,3.180170901045242360e+00,6.084534981307676560e-02,-2.926236682180327620e+00,6.584032534905737144e+00,0.000000000000000000e+00,8.486559391021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.110622710622710230e+00,1.075611776511332196e-90,-1.081968047618331955e-166
1.713775157928466797e+00,3.170252536812389721e+00,8.411535820553872611e-02,-2.771343333243005524e+00,6.501997820300897679e+00,3.170252536812389721e+00,8.411535820553872611e-02,-2.771343333243005524e+00,6.501997820300897679e+00,0.000000000000000000e+00,8.201243877410888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,9.406593406593408702e-01,2.122905871335476422e-90,-2.017545915788345406e-166
1.720048427581787109e+00,3.151560234988936671e+00,1.264591439688711461e-01,-2.979674532810749010e+00,6.749874962081491958e+00,3.151560234988936671e+00,1.264591439688711461e-01,-2.979674532810749010e+00,6.749874962081491958e+00,0.000000000000000000e+00,7.767026424407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.648351648351656706e-01,4.185227078890038876e-90,-3.760204180413325321e-166
1.724989175796508789e+00,3.136301213092240303e+00,1.604104676890205639e-01,-3.088403058312076510e+00,6.871696804744369835e+00,3.136301213092240303e+00,1.604104676890205639e-01,-3.088403058312076510e+00,6.871696804744369835e+00,0.000000000000000000e+00,5.905966758728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.296703296703288544e-01,8.241768540640835644e-90,-7.004520930838770957e-166
1.728948593139648438e+00,3.124093995574883209e+00,1.890211337453262530e-01,-3.083084317572164057e+00,7.225978869309759745e+00,3.124093995574883209e+00,1.890211337453262530e-01,-3.083084317572164057e+00,7.225978869309759745e+00,0.000000000000000000e+00,6.977176666259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.827838827838821345e-01,1.621193671265433370e-89,-1.304140720952525947e-165
1.733360767364501953e+00,3.109597924773021660e+00,2.214465552758060340e-01,-3.285471076868642815e+00,7.349080040364069255e+00,3.109597924773021660e+00,2.214465552758060340e-01,-3.285471076868642815e+00,7.349080040364069255e+00,0.000000000000000000e+00,6.494114398956298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.835164835164835750e-01,3.185389061572776331e-89,-2.426886594997077500e-165
1.737189054489135742e+00,3.097009231708247157e+00,2.500572213321134996e-01,-3.288335658987105781e+00,7.473490134062068080e+00,3.097009231708247157e+00,2.500572213321134996e-01,-3.288335658987105781e+00,7.473490134062068080e+00,0.000000000000000000e+00,5.687105655670166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.655677655677653348e-01,6.251772529367468801e-89,-4.513916476476933986e-165
1.740808486938476562e+00,3.084802014190890063e+00,2.782864118410017795e-01,-3.372688311831956387e+00,7.799341721111399117e+00,3.084802014190890063e+00,2.782864118410017795e-01,-3.372688311831956387e+00,7.799341721111399117e+00,0.000000000000000000e+00,6.497354507446289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.479853479853478149e-01,1.225623134688600146e-88,-8.391441352481079607e-165
1.744343996047973633e+00,3.072594796673532969e+00,3.057526512550552411e-01,-3.452746730185510149e+00,7.768680142917397724e+00,3.072594796673532969e+00,3.057526512550552411e-01,-3.452746730185510149e+00,7.768680142917397724e+00,0.000000000000000000e+00,5.989551544189453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.597069597069594948e-01,2.400069572072890382e-88,-1.559188479863972480e-164
1.749235868453979492e+00,3.056572823682001783e+00,3.442816815442135692e-01,-3.275222994749547478e+00,7.876131487373911888e+00,3.056572823682001783e+00,3.442816815442135692e-01,-3.275222994749547478e+00,7.876131487373911888e+00,0.000000000000000000e+00,7.771296501159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.593406593406587746e-01,4.694656387190047069e-88,-2.895607413233784561e-164
1.755306005477905273e+00,3.034447241931792050e+00,3.934920271610593545e-01,-3.644988846709806829e+00,8.106957952164915326e+00,3.034447241931792050e+00,3.934920271610593545e-01,-3.644988846709806829e+00,8.106957952164915326e+00,0.000000000000000000e+00,6.560904979705810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.065934065934062147e-01,9.172693651370739080e-88,-5.374768350844222048e-164
1.759180307388305664e+00,3.020714122224765319e+00,4.255359731441217264e-01,-3.544669471979141395e+00,8.270895434617996145e+00,3.020714122224765319e+00,4.255359731441217264e-01,-3.544669471979141395e+00,8.270895434617996145e+00,0.000000000000000000e+00,7.721614837646484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.300366300366295746e-01,1.790206239545290243e-87,-9.971461834829817498e-164
1.763009309768676758e+00,3.006981002517738588e+00,4.575799191271840982e-01,-3.586605163117126072e+00,8.368745380606627648e+00,3.006981002517738588e+00,4.575799191271840982e-01,-3.586605163117126072e+00,8.368745380606627648e+00,0.000000000000000000e+00,6.955668926239013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.890109890109886948e-01,3.489975213146992941e-87,-1.849000039271985376e-163
1.767383337020874023e+00,2.989814602883955175e+00,4.957274738689250171e-01,-3.924621097218810917e+00,8.721380216041803024e+00,2.989814602883955175e+00,4.957274738689250171e-01,-3.924621097218810917e+00,8.721380216041803024e+00,0.000000000000000000e+00,6.019120216369628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.476190476190470946e-01,6.796021079119573545e-87,-3.426841504438743208e-163
1.771208524703979492e+00,2.975318532082093625e+00,5.292973220416570257e-01,-3.789636483952325108e+00,8.776000278626437279e+00,2.975318532082093625e+00,5.292973220416570257e-01,-3.789636483952325108e+00,8.776000278626437279e+00,0.000000000000000000e+00,3.931388854980468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.948717948717945347e-01,1.321904834097561531e-86,-6.347900706929250112e-163
1.775109291076660156e+00,2.960822461280232076e+00,5.632486457618064435e-01,-3.716210974178296045e+00,8.703757281628114129e+00,2.960822461280232076e+00,5.632486457618064435e-01,-3.716210974178296045e+00,8.703757281628114129e+00,0.000000000000000000e+00,3.376901149749755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.831501831501828548e-01,2.568376946332086875e-86,-1.175290540009862633e-162
1.778855085372924805e+00,2.945944914930953118e+00,5.971999694819558613e-01,-3.971800150402019725e+00,9.063851625276404533e+00,2.945944914930953118e+00,5.971999694819558613e-01,-3.971800150402019725e+00,9.063851625276404533e+00,0.000000000000000000e+00,2.283496856689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.600732600732602151e-01,4.984601388122219905e-86,-2.174900358657367592e-162
1.785154104232788086e+00,2.921149004348821521e+00,6.540398260471498304e-01,-3.936471875029405432e+00,9.023604759682790188e+00,2.921149004348821521e+00,6.540398260471498304e-01,-3.936471875029405432e+00,9.023604759682790188e+00,0.000000000000000000e+00,-3.622055053710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.369963369963375754e-01,9.663071741678688650e-86,-4.022652322086268957e-162
1.789857625961303711e+00,2.902456702525368470e+00,6.963836118104822503e-01,-3.974107679811254012e+00,9.002570458347943116e+00,2.902456702525368470e+00,6.963836118104822503e-01,-3.974107679811254012e+00,9.002570458347943116e+00,0.000000000000000000e+00,-5.726584196090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.139194139194131594e-01,1.871169252586257076e-85,-7.436432499101475114e-162
1.793559074401855469e+00,2.887579156176089512e+00,7.299534599832142590e-01,-4.019385002445483579e+00,9.069381543979552873e+00,2.887579156176089512e+00,7.299534599832142590e-01,-4.019385002445483579e+00,9.069381543979552873e+00,0.000000000000000000e+00,-7.894449234008789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.051282051282043994e-02,3.619295474367920925e-85,-1.374028658704452771e-161
1.798463821411132812e+00,2.869268329900053871e+00,7.738231479362180920e-01,-3.733286597942902851e+00,8.944332474238565922e+00,2.869268329900053871e+00,7.738231479362180920e-01,-3.733286597942902851e+00,8.944332474238565922e+00,0.000000000000000000e+00,-1.003141164779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.963369963369956395e-01,6.992751673341402700e-85,-2.537499415181676249e-161
1.802531480789184570e+00,2.852864881361105276e+00,8.093003738460371466e-01,-4.032650478911333103e+00,8.721778942761719833e+00,2.852864881361105276e+00,8.093003738460371466e-01,-4.032650478911333103e+00,8.721778942761719833e+00,0.000000000000000000e+00,-1.300363540649414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.135531135531142155e-01,1.349538474957312339e-84,-4.683765242221631523e-161
1.806267261505126953e+00,2.837987335011826318e+00,8.424887464713517460e-01,-3.982446369453451318e+00,8.883918824165391470e+00,2.837987335011826318e+00,8.424887464713517460e-01,-3.982446369453451318e+00,8.883918824165391470e+00,0.000000000000000000e+00,-1.515158414840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.117216117216123905e-01,2.601570110219938179e-84,-8.640985907300120911e-161
1.810024023056030273e+00,2.823491264209964768e+00,8.756771190966663454e-01,-3.858661404361940939e+00,8.834303741565495471e+00,2.823491264209964768e+00,8.756771190966663454e-01,-3.858661404361940939e+00,8.834303741565495471e+00,0.000000000000000000e+00,-1.634310722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.289377289377291902e-01,5.009552087843126932e-84,-1.593347425976350655e-160
