time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.501999999999508617e+00,3.141592653555512982e+00,1.505912274585929877e-11,1.239456087246048079e-10,-5.445639871210162382e-11,6.091071365894269116e-11,0.000000000000000000e+00
8.503999999999509285e+00,3.141592653555759895e+00,1.495060899935926791e-11,1.230523445657020098e-10,-5.406349040822974645e-11,6.047092263296734316e-11,0.000000000000000000e+00
8.505999999999509953e+00,3.141592653556005033e+00,1.484287798740829595e-11,1.221655983657019336e-10,-5.367363167049026051e-11,6.003762545351355741e-11,0.000000000000000000e+00
8.507999999999510621e+00,3.141592653556248393e+00,1.473592439481672654e-11,1.212850050245214404e-10,-5.328602306907833368e-11,5.959795763391829874e-11,0.000000000000000000e+00
8.509999999999511289e+00,3.141592653556489978e+00,1.462974346961611748e-11,1.204106302882165210e-10,-5.290091629978360363e-11,5.916482144342801969e-11,0.000000000000000000e+00
8.511999999999511957e+00,3.141592653556729786e+00,1.452433002961575969e-11,1.195425149581487898e-10,-5.251848988907907107e-11,5.873767499912215874e-11,0.000000000000000000e+00
8.513999999999512625e+00,3.141592653556967818e+00,1.441967853753935345e-11,1.186806970334206874e-10,-5.213893588327925804e-11,5.831609525080642190e-11,0.000000000000000000e+00
8.515999999999513292e+00,3.141592653557204518e+00,1.431578403091222871e-11,1.178248054099011209e-10,-5.176146071138847793e-11,5.788736993670464394e-11,0.000000000000000000e+00
8.517999999999513960e+00,3.141592653557439441e+00,1.421264217105334960e-11,1.169748942391892573e-10,-5.138624113528612380e-11,5.746433872084218711e-11,0.000000000000000000e+00
8.519999999999514628e+00,3.141592653557672588e+00,1.411024633970488616e-11,1.161318083406318136e-10,-5.101539970842176404e-11,5.707166649243908341e-11,0.000000000000000000e+00
8.521999999999515296e+00,3.141592653557903958e+00,1.400858875978453355e-11,1.152951029831605308e-10,-5.064792624023022563e-11,5.666949967428565787e-11,0.000000000000000000e+00
8.523999999999515964e+00,3.141592653558133552e+00,1.390766367601251737e-11,1.144643285765509378e-10,-5.028288655472982566e-11,5.625825679044849054e-11,0.000000000000000000e+00
8.525999999999516632e+00,3.141592653558361814e+00,1.380746801115048754e-11,1.136386854347506767e-10,-4.991844811463913847e-11,5.582692333360474923e-11,0.000000000000000000e+00
8.527999999999517300e+00,3.141592653558588299e+00,1.370799553272936547e-11,1.128202671910337017e-10,-4.955966762127003506e-11,5.546395397427962306e-11,0.000000000000000000e+00
8.529999999999517968e+00,3.141592653558813009e+00,1.360923993211939514e-11,1.120069304350934168e-10,-4.920153781093570043e-11,5.503918315886623874e-11,0.000000000000000000e+00
8.531999999999518636e+00,3.141592653559036386e+00,1.351119678498886726e-11,1.111999418471123560e-10,-4.884717041341833607e-11,5.465781788911772075e-11,0.000000000000000000e+00
8.533999999999519304e+00,3.141592653559257986e+00,1.341385970267242728e-11,1.103988143801868032e-10,-4.849544050429674636e-11,5.426562886978689597e-11,0.000000000000000000e+00
8.535999999999519972e+00,3.141592653559477810e+00,1.331722521928532647e-11,1.096027395665043354e-10,-4.814450801713410860e-11,5.385209433168384540e-11,0.000000000000000000e+00
8.537999999999520639e+00,3.141592653559696302e+00,1.322128876761935073e-11,1.088129264752197914e-10,-4.779738054195918483e-11,5.348064743451161461e-11,0.000000000000000000e+00
8.539999999999521307e+00,3.141592653559913018e+00,1.312604379511969078e-11,1.080289003866361469e-10,-4.745299635826703142e-11,5.309819401426168654e-11,0.000000000000000000e+00
8.541999999999521975e+00,3.141592653560128401e+00,1.303148585314554398e-11,1.072501890054151287e-10,-4.711030628803618157e-11,5.270571021231219902e-11,0.000000000000000000e+00
8.543999999999522643e+00,3.141592653560342008e+00,1.293761152404412122e-11,1.064767887650741966e-10,-4.676933550579446294e-11,5.231635759359805914e-11,0.000000000000000000e+00
8.545999999999523311e+00,3.141592653560554282e+00,1.284441546269577374e-11,1.057094540043440012e-10,-4.643201029374911440e-11,5.195500716579200471e-11,0.000000000000000000e+00
8.547999999999523979e+00,3.141592653560764781e+00,1.275189145759779219e-11,1.049476914484645786e-10,-4.609723127567959329e-11,5.158196773384268563e-11,0.000000000000000000e+00
8.549999999999524647e+00,3.141592653560973947e+00,1.266003458522566928e-11,1.041914049628790237e-10,-4.576484932667727594e-11,5.121045673741132932e-11,0.000000000000000000e+00
8.551999999999525315e+00,3.141592653561181780e+00,1.256884107177388474e-11,1.034401475578744717e-10,-4.543382862693318016e-11,5.082819775025189161e-11,0.000000000000000000e+00
8.553999999999525983e+00,3.141592653561387838e+00,1.247830630007790670e-11,1.026946763247659146e-10,-4.510607507831910419e-11,5.047346083304257184e-11,0.000000000000000000e+00
8.555999999999526651e+00,3.141592653561592563e+00,1.238842487077766931e-11,1.019544708136953353e-10,-4.478045798997883498e-11,5.010665225423548790e-11,0.000000000000000000e+00
8.557999999999527319e+00,3.141592653561795956e+00,1.229919164598015664e-11,1.012198775989071079e-10,-4.445782684718451469e-11,4.975370525925049744e-11,0.000000000000000000e+00
8.559999999999527986e+00,3.141592653561997572e+00,1.221060089553572745e-11,1.004907572441374700e-10,-4.413793565714785301e-11,4.940084379405875701e-11,0.000000000000000000e+00
8.561999999999528654e+00,3.141592653562197857e+00,1.212264735641184279e-11,9.976698227994711396e-11,-4.382058728542731039e-11,4.904809863870872677e-11,0.000000000000000000e+00
8.563999999999529322e+00,3.141592653562396809e+00,1.203532707492448514e-11,9.904806272212715194e-11,-4.350464977940841211e-11,4.868317202700204689e-11,0.000000000000000000e+00
8.565999999999529990e+00,3.141592653562593984e+00,1.194863639080785791e-11,9.833430696094998867e-11,-4.319094193494905864e-11,4.833220424971071338e-11,0.000000000000000000e+00
8.567999999999530658e+00,3.141592653562789828e+00,1.186257105837462150e-11,9.762559451499051886e-11,-4.287926985480431834e-11,4.798128516099458647e-11,0.000000000000000000e+00
8.569999999999531326e+00,3.141592653562984339e+00,1.177712621159178977e-11,9.692222560237040739e-11,-4.257041255613448978e-11,4.764314328278140027e-11,0.000000000000000000e+00
8.571999999999531994e+00,3.141592653563177517e+00,1.169229651022447882e-11,9.622404914822848734e-11,-4.226409619807054048e-11,4.730396883007959352e-11,0.000000000000000000e+00
8.573999999999532662e+00,3.141592653563369364e+00,1.160807616766649877e-11,9.553134840934188859e-11,-4.196102550559215171e-11,4.697659800327694349e-11,0.000000000000000000e+00
8.575999999999533330e+00,3.141592653563559878e+00,1.152445997292377458e-11,9.484353955643073647e-11,-4.165990465440406113e-11,4.663517910483252393e-11,0.000000000000000000e+00
8.577999999999533998e+00,3.141592653563749060e+00,1.144144426174948001e-11,9.416051094320367766e-11,-4.136051369595000330e-11,4.629309215339519416e-11,0.000000000000000000e+00
8.579999999999534666e+00,3.141592653563936910e+00,1.135902487119639270e-11,9.348252263276890101e-11,-4.106355579198475150e-11,4.596322553054346929e-11,0.000000000000000000e+00
8.581999999999535333e+00,3.141592653564122983e+00,1.127719816054453998e-11,9.280903170643406342e-11,-4.076778581496651477e-11,4.561957972170791367e-11,0.000000000000000000e+00
8.583999999999536001e+00,3.141592653564307724e+00,1.119596010703867849e-11,9.214068399015762206e-11,-4.047487040478139859e-11,4.530060168041237241e-11,0.000000000000000000e+00
8.585999999999536669e+00,3.141592653564491133e+00,1.111530630981858470e-11,9.147690453948229704e-11,-4.018350128798536854e-11,4.496688921487431169e-11,0.000000000000000000e+00
8.587999999999537337e+00,3.141592653564673210e+00,1.103523492521347524e-11,9.081713956226650792e-11,-3.989241406138793117e-11,4.461971159480925913e-11,0.000000000000000000e+00
8.589999999999538005e+00,3.141592653564854398e+00,1.095574172076081903e-11,9.016291366139098350e-11,-3.960529714565884674e-11,4.432251103663096046e-11,0.000000000000000000e+00
8.591999999999538673e+00,3.141592653565034254e+00,1.087682019720927539e-11,8.951359167264171072e-11,-3.932070491906233467e-11,4.400886677358012612e-11,0.000000000000000000e+00
8.593999999999539341e+00,3.141592653565212778e+00,1.079846665973953090e-11,8.886858692250352057e-11,-3.903726733544976641e-11,4.368018226069531432e-11,0.000000000000000000e+00
8.595999999999540009e+00,3.141592653565389970e+00,1.072067717868327240e-11,8.822854082966131348e-11,-3.875662026436354165e-11,4.337509958007341110e-11,0.000000000000000000e+00
8.597999999999540677e+00,3.141592653565565829e+00,1.064344761070238717e-11,8.759284126890867198e-11,-3.847732601886431926e-11,4.305430687374104560e-11,0.000000000000000000e+00
8.599999999999541345e+00,3.141592653565740356e+00,1.056677455553518370e-11,8.696173345934584203e-11,-3.820007920946838920e-11,4.274432212918826644e-11,0.000000000000000000e+00
8.601999999999542013e+00,3.141592653565913551e+00,1.049065336063995783e-11,8.633541863828535115e-11,-3.792542201847772745e-11,4.244407307370037391e-11,0.000000000000000000e+00
8.603999999999542680e+00,3.141592653566085414e+00,1.041507934391304375e-11,8.571366451761063595e-11,-3.765287279994440895e-11,4.214001353897198841e-11,0.000000000000000000e+00
8.605999999999543348e+00,3.141592653566256388e+00,1.034004776610085258e-11,8.509666622351496460e-11,-3.738295911388072718e-11,4.184524841879995409e-11,0.000000000000000000e+00
8.607999999999544016e+00,3.141592653566426030e+00,1.026555480374235569e-11,8.448380852694862671e-11,-3.711422910503729421e-11,4.153402974168906995e-11,0.000000000000000000e+00
8.609999999999544684e+00,3.141592653566594340e+00,1.019159745008561204e-11,8.387531357173911067e-11,-3.684732217091484919e-11,4.123290996025310142e-11,0.000000000000000000e+00
8.611999999999545352e+00,3.141592653566761317e+00,1.011817349783622344e-11,8.327054818418298858e-11,-3.658078396927187345e-11,4.091588575627132557e-11,0.000000000000000000e+00
8.613999999999546020e+00,3.141592653566927407e+00,1.004528066042061593e-11,8.267015113007053288e-11,-3.631618334726005386e-11,4.062161826181587412e-11,0.000000000000000000e+00
8.615999999999546688e+00,3.141592653567092164e+00,9.972912570649064748e-12,8.207512550324413420e-11,-3.605600808400324670e-11,4.036102347627395548e-11,0.000000000000000000e+00
8.617999999999547356e+00,3.141592653567255589e+00,9.901064043031520060e-12,8.148392821856693349e-11,-3.579659295204005471e-11,4.005611176019361291e-11,0.000000000000000000e+00
8.619999999999548024e+00,3.141592653567418125e+00,9.829732982045995605e-12,8.089676118886898370e-11,-3.553850197491241540e-11,3.976087303910091167e-11,0.000000000000000000e+00
8.621999999999548692e+00,3.141592653567579330e+00,9.758915276052896190e-12,8.031422743180979519e-11,-3.528322520559919905e-11,3.948667325184345728e-11,0.000000000000000000e+00
8.623999999999549360e+00,3.141592653567739202e+00,9.688605830475959753e-12,7.973606271834626435e-11,-3.503019783034063455e-11,3.920728682644228596e-11,0.000000000000000000e+00
8.625999999999550027e+00,3.141592653567898186e+00,9.618800759741976481e-12,7.916199084042244254e-11,-3.477882637277216378e-11,3.892259915667399296e-11,0.000000000000000000e+00
8.627999999999550695e+00,3.141592653568055837e+00,9.549498262731941220e-12,7.859135892211099280e-11,-3.452759586517880548e-11,3.862086580528469578e-11,0.000000000000000000e+00
8.629999999999551363e+00,3.141592653568212601e+00,9.480695540982917106e-12,7.802518949880178322e-11,-3.427902712188752933e-11,3.835362719787719809e-11,0.000000000000000000e+00
8.631999999999552031e+00,3.141592653568368032e+00,9.412388847084888482e-12,7.746280799599259634e-11,-3.403153977297081497e-11,3.806788681549196746e-11,0.000000000000000000e+00
8.633999999999552699e+00,3.141592653568522575e+00,9.344573614990775020e-12,7.690518396037133545e-11,-3.378754132809774171e-11,3.781529527103269066e-11,0.000000000000000000e+00
8.635999999999553367e+00,3.141592653568675786e+00,9.277244571878436023e-12,7.635159459476106092e-11,-3.354532254998302275e-11,3.754294477369123700e-11,0.000000000000000000e+00
8.637999999999554035e+00,3.141592653568828108e+00,9.210399731162289026e-12,7.580134409150681618e-11,-3.330329945483503280e-11,3.725268176133084862e-11,0.000000000000000000e+00
8.639999999999554703e+00,3.141592653568979099e+00,9.144035299283700357e-12,7.525584776063952277e-11,-3.306488547121292512e-11,3.700824808598687871e-11,0.000000000000000000e+00
8.641999999999555371e+00,3.141592653569129201e+00,9.078145812621538653e-12,7.471434110204297609e-11,-3.282834573573083831e-11,3.674356645900456161e-11,0.000000000000000000e+00
8.643999999999556039e+00,3.141592653569277971e+00,9.012730056170659667e-12,7.417574211472538237e-11,-3.259111153151995565e-11,3.644808812229389294e-11,0.000000000000000000e+00
8.645999999999556707e+00,3.141592653569425853e+00,8.947785981632698752e-12,7.364145613245598320e-11,-3.235663983293948636e-11,3.619903734749244408e-11,0.000000000000000000e+00
8.647999999999557375e+00,3.141592653569572402e+00,8.883309778808423057e-12,7.311075990647392514e-11,-3.212322706381856402e-11,3.593010142960372072e-11,0.000000000000000000e+00
8.649999999999558042e+00,3.141592653569718063e+00,8.819297903101861253e-12,7.258420191902835490e-11,-3.189227323815536618e-11,3.568086873584592401e-11,0.000000000000000000e+00
8.651999999999558710e+00,3.141592653569862836e+00,8.755746246466217359e-12,7.206143609708627540e-11,-3.166298400302514888e-11,3.542398905899967928e-11,0.000000000000000000e+00
8.653999999999559378e+00,3.141592653570006277e+00,8.692653100424242978e-12,7.154176923256323744e-11,-3.143373440327376004e-11,3.514803502709358939e-11,0.000000000000000000e+00
8.655999999999560046e+00,3.141592653570148830e+00,8.630016014665079960e-12,7.102616304221251387e-11,-3.120689973034035647e-11,3.490470688005727324e-11,0.000000000000000000e+00
8.657999999999560714e+00,3.141592653570290494e+00,8.567831885369069787e-12,7.051387362126814234e-11,-3.098075395024588903e-11,3.464117007788028202e-11,0.000000000000000000e+00
8.659999999999561382e+00,3.141592653570430826e+00,8.506097013630862695e-12,7.000585517487315862e-11,-3.075761393132488518e-11,3.440918128565694965e-11,0.000000000000000000e+00
8.661999999999562050e+00,3.141592653570570270e+00,8.444807201100704199e-12,6.950132070440654193e-11,-3.053567075232328751e-11,3.415608316086949959e-11,0.000000000000000000e+00
8.663999999999562718e+00,3.141592653570708826e+00,8.383959754895042425e-12,6.900037835134201121e-11,-3.031522361695437266e-11,3.390867604295021652e-11,0.000000000000000000e+00
8.665999999999563386e+00,3.141592653570846494e+00,8.323551426892544838e-12,6.850311258010010524e-11,-3.009652855928500460e-11,3.366651472577596206e-11,0.000000000000000000e+00
8.667999999999564054e+00,3.141592653570982829e+00,8.263578442760736744e-12,6.800961480668766820e-11,-2.987985150505163664e-11,3.342916466533586591e-11,0.000000000000000000e+00
8.669999999999564722e+00,3.141592653571118277e+00,8.204036656487938156e-12,6.751991305957310639e-11,-2.966530671040121566e-11,3.319619900200484880e-11,0.000000000000000000e+00
8.671999999999565389e+00,3.141592653571252836e+00,8.144923518837008460e-12,6.703325665739985876e-11,-2.945117889330903084e-11,3.294236719475661954e-11,0.000000000000000000e+00
8.673999999999566057e+00,3.141592653571386506e+00,8.086235963659078126e-12,6.655057286974422452e-11,-2.923970024752753821e-11,3.271933916236316353e-11,0.000000000000000000e+00
8.675999999999566725e+00,3.141592653571519289e+00,8.027970526521547918e-12,6.607108199715057157e-11,-2.902905235023140653e-11,3.247460789596823718e-11,0.000000000000000000e+00
8.677999999999567393e+00,3.141592653571650740e+00,7.970124229665105578e-12,6.559529406761266645e-11,-2.882051623803070575e-11,3.224783351268231854e-11,0.000000000000000000e+00
8.679999999999568061e+00,3.141592653571781302e+00,7.912693765238506255e-12,6.512280644702598846e-11,-2.861319593051422928e-11,3.201187301542213942e-11,0.000000000000000000e+00
8.681999999999568729e+00,3.141592653571910976e+00,7.855678480131303287e-12,6.465286822908041243e-11,-2.840532841595680190e-11,3.175531867883031969e-11,0.000000000000000000e+00
8.683999999999569397e+00,3.141592653572039762e+00,7.799078068000972830e-12,6.418602934891946677e-11,-2.819828347657212670e-11,3.151780633215924585e-11,0.000000000000000000e+00
8.685999999999570065e+00,3.141592653572167659e+00,7.742887803455962498e-12,6.372357317709272765e-11,-2.799517232795885199e-11,3.132209789606498630e-11,0.000000000000000000e+00
8.687999999999570733e+00,3.141592653572294669e+00,7.687102758588849958e-12,6.326423564489133632e-11,-2.779302432160290041e-11,3.109019700152832930e-11,0.000000000000000000e+00
8.689999999999571401e+00,3.141592653572420790e+00,7.631721812153922207e-12,6.280767634095448145e-11,-2.759106539309662814e-11,3.084969682577067777e-11,0.000000000000000000e+00
8.691999999999572069e+00,3.141592653572546023e+00,7.576743351762983812e-12,6.235439052993259788e-11,-2.739051428773931069e-11,3.062689564467220541e-11,0.000000000000000000e+00
8.693999999999572736e+00,3.141592653572670368e+00,7.522162489059602346e-12,6.190522755795915988e-11,-2.719344371566567576e-11,3.043256150028648943e-11,0.000000000000000000e+00
8.695999999999573404e+00,3.141592653572793825e+00,7.467974208893709970e-12,6.145934598929277781e-11,-2.699790776037669920e-11,3.021429012363483429e-11,0.000000000000000000e+00
8.697999999999574072e+00,3.141592653572916394e+00,7.414177357745082214e-12,6.101593955139699492e-11,-2.680199070852741400e-11,2.997406053362379562e-11,0.000000000000000000e+00
8.699999999999574740e+00,3.141592653573038074e+00,7.360770434300110161e-12,6.057592606018802625e-11,-2.660795606684712634e-11,2.976395269186000615e-11,0.000000000000000000e+00
8.701999999999575408e+00,3.141592653573158866e+00,7.307747682921599854e-12,6.014012063599667434e-11,-2.641779465219045436e-11,2.958126018281207870e-11,0.000000000000000000e+00
8.703999999999576076e+00,3.141592653573278771e+00,7.255103439816164300e-12,5.970763961857593120e-11,-2.622943929109529303e-11,2.937366989146069135e-11,0.000000000000000000e+00
8.705999999999576744e+00,3.141592653573397786e+00,7.202836926973465811e-12,5.927727235347335568e-11,-2.604004039957975874e-11,2.913113381057360002e-11,0.000000000000000000e+00
8.707999999999577412e+00,3.141592653573515914e+00,7.150948016152480621e-12,5.884992778043482559e-11,-2.585181327950794103e-11,2.891889598248292340e-11,0.000000000000000000e+00
8.709999999999578080e+00,3.141592653573633154e+00,7.099431389358025537e-12,5.842684140241666417e-11,-2.566774787037175640e-11,2.874659650515302574e-11,0.000000000000000000e+00
8.711999999999578748e+00,3.141592653573749505e+00,7.048282716554923660e-12,5.800630313567336945e-11,-2.548381981108472128e-11,2.852417461547806938e-11,0.000000000000000000e+00
8.713999999999579416e+00,3.141592653573864968e+00,6.997502581467265871e-12,5.758794096742697695e-11,-2.529918616505361719e-11,2.829257704922498317e-11,0.000000000000000000e+00
8.715999999999580083e+00,3.141592653573979543e+00,6.947090250016717065e-12,5.717263821633424427e-11,-2.511600767129795923e-11,2.809037812705694720e-11,0.000000000000000000e+00
8.717999999999580751e+00,3.141592653574093674e+00,6.897041784527357322e-12,5.676079899738906464e-11,-2.493528497813253580e-11,2.790282382724316461e-11,0.000000000000000000e+00
8.719999999999581419e+00,3.141592653574206917e+00,6.847353365892678275e-12,5.635197507324022651e-11,-2.475595231393958615e-11,2.770315802645921298e-11,0.000000000000000000e+00
8.721999999999582087e+00,3.141592653574319272e+00,6.798021127824365378e-12,5.594658294848846130e-11,-2.457908042189234601e-11,2.751809716785521780e-11,0.000000000000000000e+00
8.723999999999582755e+00,3.141592653574430738e+00,6.749042227565443882e-12,5.554375185185333910e-11,-2.440260600187104021e-11,2.730847685999040166e-11,0.000000000000000000e+00
8.725999999999583423e+00,3.141592653574541316e+00,6.700414788745212227e-12,5.514389826034729551e-11,-2.422757950613189812e-11,2.711430456706688385e-11,0.000000000000000000e+00
8.727999999999584091e+00,3.141592653574651006e+00,6.652136917694803098e-12,5.474658810099412548e-11,-2.405302972937125573e-11,2.690871264599038968e-11,0.000000000000000000e+00
8.729999999999584759e+00,3.141592653574760252e+00,6.604206604118055918e-12,5.435224146731990659e-11,-2.388000229393421726e-11,2.671814402816747792e-11,0.000000000000000000e+00
8.731999999999585427e+00,3.141592653574868610e+00,6.556622823081882867e-12,5.396001528261112492e-11,-2.370647319892324782e-11,2.650355575684752852e-11,0.000000000000000000e+00
8.733999999999586095e+00,3.141592653574976080e+00,6.509384452661999307e-12,5.357077521324781179e-11,-2.353456768777053070e-11,2.631720441047889959e-11,0.000000000000000000e+00
8.735999999999586763e+00,3.141592653575082661e+00,6.462486395247443690e-12,5.318527573293203371e-11,-2.336615169091762869e-11,2.615657486121347552e-11,0.000000000000000000e+00
8.737999999999587430e+00,3.141592653575188798e+00,6.415924800297680344e-12,5.280218774605938822e-11,-2.319808548444337051e-11,2.595721884000049356e-11,0.000000000000000000e+00
8.739999999999588098e+00,3.141592653575294047e+00,6.369698879358639585e-12,5.242153253112277487e-11,-2.303045369032088540e-11,2.575972953129264228e-11,0.000000000000000000e+00
8.741999999999588766e+00,3.141592653575398408e+00,6.323805853176759191e-12,5.204410288193026093e-11,-2.286516673740903571e-11,2.558891177286423428e-11,0.000000000000000000e+00
8.743999999999589434e+00,3.141592653575502325e+00,6.278243137384605788e-12,5.166899899441031882e-11,-2.270013904925530248e-11,2.539261670666337020e-11,0.000000000000000000e+00
8.745999999999590102e+00,3.141592653575605354e+00,6.233009146771157255e-12,5.129664714910713437e-11,-2.253641756882996088e-11,2.521074572988595488e-11,0.000000000000000000e+00
8.747999999999590770e+00,3.141592653575707494e+00,6.188101403441072416e-12,5.092698549070532073e-11,-2.237386777601779101e-11,2.502928430720845920e-11,0.000000000000000000e+00
8.749999999999591438e+00,3.141592653575809191e+00,6.143517613873600751e-12,5.055996396722756585e-11,-2.221244406768167114e-11,2.484834478133200483e-11,0.000000000000000000e+00
8.751999999999592106e+00,3.141592653575909999e+00,6.099253669655500424e-12,5.019635742285120945e-11,-2.205401392396857393e-11,2.469276477352512871e-11,0.000000000000000000e+00
8.753999999999592774e+00,3.141592653576009919e+00,6.055306721797002078e-12,4.983483376911393803e-11,-2.189542371820593967e-11,2.449822515218515020e-11,0.000000000000000000e+00
8.755999999999593442e+00,3.141592653576109395e+00,6.011675104956020011e-12,4.947619357918376067e-11,-2.173866316791689321e-11,2.433034577343427474e-11,0.000000000000000000e+00
8.757999999999594110e+00,3.141592653576207983e+00,5.968355336857239427e-12,4.912035826993445088e-11,-2.158355098613054577e-11,2.416171377489377374e-11,0.000000000000000000e+00
8.759999999999594777e+00,3.141592653576305683e+00,5.925346246644706076e-12,4.876643175303092552e-11,-2.142797677899161487e-11,2.396751974711639699e-11,0.000000000000000000e+00
8.761999999999595445e+00,3.141592653576402938e+00,5.882647722865871677e-12,4.841481392691415088e-11,-2.127296481389646325e-11,2.378778618425100882e-11,0.000000000000000000e+00
8.763999999999596113e+00,3.141592653576499306e+00,5.840256776913736220e-12,4.806628856357528101e-11,-2.112039044961541402e-11,2.363340412511919782e-11,0.000000000000000000e+00
8.765999999999596781e+00,3.141592653576595229e+00,5.798171656152626613e-12,4.771951777227316169e-11,-2.096711988433536203e-11,2.344008305781858200e-11,0.000000000000000000e+00
8.767999999999597449e+00,3.141592653576690264e+00,5.756391740899930891e-12,4.737532660258275423e-11,-2.081516095132699044e-11,2.327332729863050456e-11,0.000000000000000000e+00
8.769999999999598117e+00,3.141592653576784855e+00,5.714912687037731919e-12,4.703443321300932615e-11,-2.066623875530365256e-11,2.313080849076282241e-11,0.000000000000000000e+00
8.771999999999598785e+00,3.141592653576878558e+00,5.673730633479196477e-12,4.669590076726422692e-11,-2.051815214498564587e-11,2.296060275181564660e-11,0.000000000000000000e+00
8.773999999999599453e+00,3.141592653576971816e+00,5.632843094548186505e-12,4.636004807165916437e-11,-2.037170438924289886e-11,2.280281490179112497e-11,0.000000000000000000e+00
8.775999999999600121e+00,3.141592653577064187e+00,5.592248901232921081e-12,4.602597797010492344e-11,-2.022478253936732553e-11,2.261867174329922230e-11,0.000000000000000000e+00
8.777999999999600789e+00,3.141592653577156113e+00,5.551947121322861425e-12,4.569447332016977814e-11,-2.007928673269818332e-11,2.246041669325112774e-11,0.000000000000000000e+00
8.779999999999601457e+00,3.141592653577247152e+00,5.511934096253757838e-12,4.536585729010773774e-11,-1.993600370853726445e-11,2.231364188491563503e-11,0.000000000000000000e+00
8.781999999999602124e+00,3.141592653577337746e+00,5.472207608925209736e-12,4.503918133125474428e-11,-1.979274474080388078e-11,2.213966729818517782e-11,0.000000000000000000e+00
8.783999999999602792e+00,3.141592653577427452e+00,5.432766703612418295e-12,4.471481087901998053e-11,-1.965039770290649764e-11,2.197847175502341248e-11,0.000000000000000000e+00
8.785999999999603460e+00,3.141592653577516714e+00,5.393606842938844469e-12,4.439387134238338081e-11,-1.951169585024823232e-11,2.185346574801124430e-11,0.000000000000000000e+00
8.787999999999604128e+00,3.141592653577605088e+00,5.354724998002417876e-12,4.407456417885791055e-11,-1.937234248868839404e-11,2.167485552992768155e-11,0.000000000000000000e+00
8.789999999999604796e+00,3.141592653577693017e+00,5.316119649991962424e-12,4.375805244936893665e-11,-1.923519467293820590e-11,2.153404422156316776e-11,0.000000000000000000e+00
8.791999999999605464e+00,3.141592653577780059e+00,5.277789613059020663e-12,4.344298560809226789e-11,-1.909700742130085573e-11,2.135322488273942225e-11,0.000000000000000000e+00
8.793999999999606132e+00,3.141592653577866656e+00,5.239735044138633739e-12,4.313014133226838494e-11,-1.895972240904472531e-11,2.119824991763589417e-11,0.000000000000000000e+00
8.795999999999606800e+00,3.141592653577952809e+00,5.201953280474033640e-12,4.281986339831269939e-11,-1.882418242697836647e-11,2.105451566736210277e-11,0.000000000000000000e+00
8.797999999999607468e+00,3.141592653578038075e+00,5.164441186752744940e-12,4.251200260654455899e-11,-1.869004396305613160e-11,2.090825352937799022e-11,0.000000000000000000e+00
8.799999999999608136e+00,3.141592653578122896e+00,5.127197123817794276e-12,4.220604529866408755e-11,-1.855613190210493061e-11,2.074759039259952311e-11,0.000000000000000000e+00
8.801999999999608804e+00,3.141592653578206829e+00,5.090220868042028302e-12,4.190189673435076058e-11,-1.842221281399727620e-11,2.058590277888743318e-11,0.000000000000000000e+00
8.803999999999609472e+00,3.141592653578290317e+00,5.053510635961390651e-12,4.160028259245952373e-11,-1.829010395563822062e-11,2.044846171194541061e-11,0.000000000000000000e+00
8.805999999999610139e+00,3.141592653578373362e+00,5.017064008570059583e-12,4.130068582211953719e-11,-1.815858838615512383e-11,2.029580951862447378e-11,0.000000000000000000e+00
8.807999999999610807e+00,3.141592653578455518e+00,4.980880111622219745e-12,4.100298256575577936e-11,-1.802734952227269065e-11,2.014146274937187957e-11,0.000000000000000000e+00
8.809999999999611475e+00,3.141592653578537231e+00,4.944956605274161364e-12,4.070788823400284548e-11,-1.789819353503483912e-11,2.001082237344387082e-11,0.000000000000000000e+00
8.811999999999612143e+00,3.141592653578618499e+00,4.909290631185869003e-12,4.041485276228270553e-11,-1.776979752397158737e-11,1.986440566791070763e-11,0.000000000000000000e+00
8.813999999999612811e+00,3.141592653578698879e+00,4.873880917817968342e-12,4.012376575657155290e-11,-1.764192431196566120e-11,1.971592190348355377e-11,0.000000000000000000e+00
8.815999999999613479e+00,3.141592653578778815e+00,4.838725630604291449e-12,3.983491844533313784e-11,-1.751535163121266501e-11,1.957833472243180387e-11,0.000000000000000000e+00
8.817999999999614147e+00,3.141592653578858307e+00,4.803822540483934378e-12,3.954817028250508690e-11,-1.738972296730746268e-11,1.943777968615079352e-11,0.000000000000000000e+00
8.819999999999614815e+00,3.141592653578936911e+00,4.769170932150770905e-12,3.926300599336882144e-11,-1.726384585414484920e-11,1.928249162939374743e-11,0.000000000000000000e+00
8.821999999999615483e+00,3.141592653579015071e+00,4.734769579085403632e-12,3.898012226788373713e-11,-1.713944796097583498e-11,1.915089627842823812e-11,0.000000000000000000e+00
8.823999999999616151e+00,3.141592653579092786e+00,4.700615896830866574e-12,3.869937209680255487e-11,-1.701617079197615039e-11,1.901590984142223259e-11,0.000000000000000000e+00
8.825999999999616819e+00,3.141592653579170058e+00,4.666708914310652107e-12,3.842021891630331165e-11,-1.689274397531449751e-11,1.886573196935484548e-11,0.000000000000000000e+00
8.827999999999617486e+00,3.141592653579246441e+00,4.633046108879685430e-12,3.814380766014667184e-11,-1.677195422565778656e-11,1.875172430562461173e-11,0.000000000000000000e+00
