time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.633999999999711683e+00,3.126421992640910918e+00,3.110572480693269207e-02,7.587985008306270818e-02,-1.413325451030844893e-01,0.000000000000000000e+00,-2.630342223862255913e-02
4.635999999999711463e+00,3.126572858119814224e+00,3.082463539903578659e-02,7.499247575496459373e-02,-1.397697419722947754e-01,0.000000000000000000e+00,-2.607195642684884129e-02
4.637999999999711243e+00,3.126721959055597022e+00,3.054665448123422902e-02,7.411523001311283443e-02,-1.382239116658713629e-01,0.000000000000000000e+00,-2.584303566904459781e-02
4.639999999999711022e+00,3.126869315582708975e+00,3.027174830750700013e-02,7.324799097665603276e-02,-1.366948561097565684e-01,0.000000000000000000e+00,-2.561663272104008904e-02
4.641999999999710802e+00,3.127014947593282468e+00,2.999988352568815769e-02,7.239063819903465702e-02,-1.351823795052264632e-01,0.000000000000000000e+00,-2.539272065264411293e-02
4.643999999999710582e+00,3.127158874739988548e+00,2.973102717293114872e-02,7.154305265689037130e-02,-1.336862883140885472e-01,0.000000000000000000e+00,-2.517127288769856197e-02
4.645999999999710361e+00,3.127301116438868434e+00,2.946514667121299252e-02,7.070511673375451389e-02,-1.322063912336180758e-01,0.000000000000000000e+00,-2.495226316033533065e-02
4.647999999999710141e+00,3.127441691872133944e+00,2.920220982288263684e-02,6.987671420684578305e-02,-1.307424991774672751e-01,0.000000000000000000e+00,-2.473566553334650975e-02
4.649999999999709921e+00,3.127580619990938615e+00,2.894218480625075293e-02,6.905773023222418205e-02,-1.292944252532863270e-01,0.000000000000000000e+00,-2.452145438117415976e-02
4.651999999999709701e+00,3.127717919518122613e+00,2.868504017122218766e-02,6.824805133107557376e-02,-1.278619847424637967e-01,0.000000000000000000e+00,-2.430960439361515291e-02
4.653999999999709480e+00,3.127853608950929232e+00,2.843074483496909124e-02,6.744756537595632262e-02,-1.264449950797062738e-01,0.000000000000000000e+00,-2.410009057083728479e-02
4.655999999999709260e+00,3.127987706563693404e+00,2.817926807764419700e-02,6.665616157742960957e-02,-1.250432758332996330e-01,0.000000000000000000e+00,-2.389288822165323845e-02
4.657999999999709040e+00,3.128120230410502245e+00,2.793057953813890895e-02,6.587373046800777676e-02,-1.236566486800391579e-01,0.000000000000000000e+00,-2.368797293883903587e-02
4.659999999999708820e+00,3.128251198327827609e+00,2.768464920988177730e-02,6.510016389114495206e-02,-1.222849373899223963e-01,0.000000000000000000e+00,-2.348532063219774257e-02
4.661999999999708599e+00,3.128380627937132452e+00,2.744144743667701475e-02,6.433535498542257425e-02,-1.209279678013945591e-01,0.000000000000000000e+00,-2.328490748821329670e-02
4.663999999999708379e+00,3.128508536647447880e+00,2.720094490858478847e-02,6.357919817275194119e-02,-1.195855678043448861e-01,0.000000000000000000e+00,-2.308670999548964597e-02
4.665999999999708159e+00,3.128634941657927548e+00,2.696311265783949904e-02,6.283158914456662969e-02,-1.182575673191088028e-01,0.000000000000000000e+00,-2.289070492532252477e-02
4.667999999999707939e+00,3.128759859960369205e+00,2.672792205481512931e-02,6.209242484545177132e-02,-1.169437982703988715e-01,0.000000000000000000e+00,-2.269686930819082848e-02
4.669999999999707718e+00,3.128883308341713132e+00,2.649534480402630440e-02,6.136160346524360126e-02,-1.156440945776682494e-01,0.000000000000000000e+00,-2.250518049249410069e-02
4.671999999999707498e+00,3.129005303386515280e+00,2.626535294016871594e-02,6.063902442084830036e-02,-1.143582921253646495e-01,0.000000000000000000e+00,-2.231561606362122974e-02
4.673999999999707278e+00,3.129125861479389314e+00,2.603791882420400383e-02,5.992458834582257282e-02,-1.130862287482376077e-01,0.000000000000000000e+00,-2.212815389748398753e-02
4.675999999999707057e+00,3.129244998807428679e+00,2.581301513947857271e-02,5.921819707765074714e-02,-1.118277442120846760e-01,0.000000000000000000e+00,-2.194277213910142410e-02
4.677999999999706837e+00,3.129362731362597572e+00,2.559061488788653624e-02,5.851975364217022746e-02,-1.105826801888688399e-01,0.000000000000000000e+00,-2.175944917713540372e-02
4.679999999999706617e+00,3.129479074944098382e+00,2.537069138607097110e-02,5.782916224391875665e-02,-1.093508802433064975e-01,0.000000000000000000e+00,-2.157816368383447259e-02
4.681999999999706397e+00,3.129594045160713822e+00,2.515321826166344588e-02,5.714632825063337140e-02,-1.081321898079884297e-01,0.000000000000000000e+00,-2.139889456732434192e-02
4.683999999999706176e+00,3.129707657433121959e+00,2.493816944956364981e-02,5.647115818274656834e-02,-1.069264561681710912e-01,0.000000000000000000e+00,-2.122162100473806712e-02
4.685999999999705956e+00,3.129819926996189938e+00,2.472551918825386524e-02,5.580355970064083959e-02,-1.057335284421317273e-01,0.000000000000000000e+00,-2.104632242145391963e-02
4.687999999999705736e+00,3.129930868901238838e+00,2.451524201615399440e-02,5.514344159128609785e-02,-1.045532575602537706e-01,0.000000000000000000e+00,-2.087297848247422760e-02
4.689999999999705516e+00,3.130040498018285877e+00,2.430731276801675542e-02,5.449071375576489823e-02,-1.033854962457767118e-01,0.000000000000000000e+00,-2.070156909505739551e-02
4.691999999999705295e+00,3.130148829038261304e+00,2.410170657135786085e-02,5.384528719863858337e-02,-1.022300989990683057e-01,0.000000000000000000e+00,-2.053207441848482750e-02
4.693999999999705075e+00,3.130255876475200871e+00,2.389839884292360717e-02,5.320707401428269312e-02,-1.010869220759260945e-01,0.000000000000000000e+00,-2.036447483757682086e-02
4.695999999999704855e+00,3.130361654668415206e+00,2.369736528519746088e-02,5.257598737551686524e-02,-9.995582347028704462e-02,0.000000000000000000e+00,-2.019875097591497526e-02
4.697999999999704634e+00,3.130466177784634318e+00,2.349858188294185954e-02,5.195194152194350379e-02,-9.883666289630683999e-02,0.000000000000000000e+00,-2.003488368984086831e-02
4.699999999999704414e+00,3.130569459820128575e+00,2.330202489977695884e-02,5.133485174774073817e-02,-9.772930176931383939e-02,0.000000000000000000e+00,-1.987285406059714765e-02
4.701999999999704194e+00,3.130671514602807459e+00,2.310767087479531981e-02,5.072463439060163198e-02,-9.663360318893568501e-02,0.000000000000000000e+00,-1.971264339910892838e-02
4.703999999999703974e+00,3.130772355794294359e+00,2.291549661921201894e-02,5.012120681983561754e-02,-9.554943192053279299e-02,0.000000000000000000e+00,-1.955423323602177577e-02
4.705999999999703753e+00,3.130871996891976927e+00,2.272547921305286683e-02,4.952448742400264448e-02,-9.447665437566175883e-02,0.000000000000000000e+00,-1.939760531454060022e-02
4.707999999999703533e+00,3.130970451231036122e+00,2.253759600187678694e-02,4.893439560109946046e-02,-9.341513859745338710e-02,0.000000000000000000e+00,-1.924274160579386717e-02
4.709999999999703313e+00,3.131067731986451719e+00,2.235182459353405801e-02,4.835085174537311070e-02,-9.236475423935974760e-02,0.000000000000000000e+00,-1.908962428010288481e-02
4.711999999999703093e+00,3.131163852174986051e+00,2.216814285495900469e-02,4.777377723830256856e-02,-9.132537255196686299e-02,0.000000000000000000e+00,-1.893823573445746478e-02
4.713999999999702872e+00,3.131258824657146000e+00,2.198652890899436760e-02,4.720309443688351647e-02,-9.029686636449486825e-02,0.000000000000000000e+00,-1.878855856888904385e-02
4.715999999999702652e+00,3.131352662139121446e+00,2.180696113125423635e-02,4.663872666114271537e-02,-8.927911006474099909e-02,0.000000000000000000e+00,-1.864057557723478031e-02
4.717999999999702432e+00,3.131445377174703282e+00,2.162941814702047313e-02,4.608059818507560107e-02,-8.827197958563862135e-02,0.000000000000000000e+00,-1.849426976917116494e-02
4.719999999999702212e+00,3.131536982167178351e+00,2.145387882817110028e-02,4.552863422500413176e-02,-8.727535238673414519e-02,0.000000000000000000e+00,-1.834962434757027305e-02
4.721999999999701991e+00,3.131627489371205275e+00,2.128032229014255663e-02,4.498276092959024863e-02,-8.628910743883665135e-02,0.000000000000000000e+00,-1.820662271743996030e-02
4.723999999999701771e+00,3.131716910894665418e+00,2.110872788892619728e-02,4.444290536806178721e-02,-8.531312520513072151e-02,0.000000000000000000e+00,-1.806524846924970062e-02
4.725999999999701551e+00,3.131805258700497419e+00,2.093907521809706962e-02,4.390899552128398747e-02,-8.434728762778240241e-02,0.000000000000000000e+00,-1.792548539680606512e-02
4.727999999999701330e+00,3.131892544608506856e+00,2.077134410587476443e-02,4.338096027014320261e-02,-8.339147810925517934e-02,0.000000000000000000e+00,-1.778731747394214635e-02
4.729999999999701110e+00,3.131978780297157705e+00,2.060551461221792058e-02,4.285872938586510889e-02,-8.244558149734491914e-02,0.000000000000000000e+00,-1.765072886567600752e-02
4.731999999999700890e+00,3.132063977305341140e+00,2.044156702595090538e-02,4.234223351919981504e-02,-8.150948406795593959e-02,0.000000000000000000e+00,-1.751570391655095371e-02
4.733999999999700670e+00,3.132148147034126584e+00,2.027948186192144245e-02,4.183140419143660527e-02,-8.058307351139291919e-02,0.000000000000000000e+00,-1.738222716107919175e-02
4.735999999999700449e+00,3.132231300748490543e+00,2.011923985818999186e-02,4.132617378321153112e-02,-7.966623891430223148e-02,0.000000000000000000e+00,-1.725028330415241673e-02
4.737999999999700229e+00,3.132313449579027687e+00,1.996082197324931112e-02,4.082647552638554722e-02,-7.875887074754851780e-02,0.000000000000000000e+00,-1.711985724079194415e-02
4.739999999999700009e+00,3.132394604523640602e+00,1.980420938327731584e-02,4.033224349130611064e-02,-7.786086084504642568e-02,0.000000000000000000e+00,-1.699093401868409514e-02
4.741999999999699789e+00,3.132474776449210019e+00,1.964938347941901781e-02,3.984341258089570126e-02,-7.697210239584954816e-02,0.000000000000000000e+00,-1.686349888597227231e-02
4.743999999999699568e+00,3.132553976093247261e+00,1.949632586509984430e-02,3.935991851677220904e-02,-7.609248992066391937e-02,0.000000000000000000e+00,-1.673753722889877171e-02
4.745999999999699348e+00,3.132632214065524501e+00,1.934501835337059175e-02,3.888169783327173612e-02,-7.522191926371582515e-02,0.000000000000000000e+00,-1.661303462767174666e-02
4.747999999999699128e+00,3.132709500699907945e+00,1.919544325617745725e-02,3.840853807793879332e-02,-7.435999566184318954e-02,0.000000000000000000e+00,-1.648886147961060866e-02
4.749999999999698908e+00,3.132785846810940189e+00,1.904758191041504289e-02,3.794113240393963415e-02,-7.350808897800480135e-02,0.000000000000000000e+00,-1.637174160041125759e-02
4.751999999999698687e+00,3.132861263812758423e+00,1.890141444668871906e-02,3.747938728004450437e-02,-7.266603568968837967e-02,0.000000000000000000e+00,-1.625579490299843000e-02
4.753999999999698467e+00,3.132935762936144730e+00,1.875692131568846427e-02,3.702321287452352977e-02,-7.183367922008894457e-02,0.000000000000000000e+00,-1.614102700014509451e-02
4.755999999999698247e+00,3.133009355235673699e+00,1.861408327478278682e-02,3.657252280427936153e-02,-7.101086945339378509e-02,0.000000000000000000e+00,-1.602744198313529878e-02
4.757999999999698026e+00,3.133082051596378648e+00,1.847288137554407503e-02,3.612723390350968539e-02,-7.019746228800252674e-02,0.000000000000000000e+00,-1.591504255330708495e-02
4.759999999999697806e+00,3.133153862739971096e+00,1.833329695213448823e-02,3.568726600936077825e-02,-6.939331922274213915e-02,0.000000000000000000e+00,-1.580383013563935179e-02
4.761999999999697586e+00,3.133224799230649449e+00,1.819531161048684037e-02,3.525254176433531561e-02,-6.859830697562205315e-02,0.000000000000000000e+00,-1.569380499145471564e-02
4.763999999999697366e+00,3.133294871480523991e+00,1.805890721822194303e-02,3.482298643208745631e-02,-6.781229712857407554e-02,0.000000000000000000e+00,-1.558496630685862749e-02
4.765999999999697145e+00,3.133364089754691495e+00,1.792406589524619606e-02,3.439852772879681969e-02,-6.703516580245409695e-02,0.000000000000000000e+00,-1.547731229825405341e-02
4.767999999999696925e+00,3.133432464175982091e+00,1.779077000497788011e-02,3.397909566549449367e-02,-6.626679335329406506e-02,0.000000000000000000e+00,-1.537084028409242686e-02
4.769999999999696705e+00,3.133500004729403265e+00,1.765900214615610808e-02,3.356462240316701595e-02,-6.550706409336749803e-02,0.000000000000000000e+00,-1.526554677086736089e-02
4.771999999999696485e+00,3.133566721266306310e+00,1.752874514518731539e-02,3.315504211832665665e-02,-6.475586603256849871e-02,0.000000000000000000e+00,-1.516142752248861303e-02
4.773999999999696264e+00,3.133632623508292081e+00,1.739998204898993150e-02,3.275029087838836339e-02,-6.401309063882278105e-02,0.000000000000000000e+00,-1.505847762529405331e-02
4.775999999999696044e+00,3.133697721050876961e+00,1.727269611829971088e-02,3.235030652657711753e-02,-6.327863261699653852e-02,0.000000000000000000e+00,-1.495669155151414798e-02
4.777999999999695824e+00,3.133762023366937655e+00,1.714687082140132005e-02,3.195502857503650790e-02,-6.255238970371644613e-02,0.000000000000000000e+00,-1.485606321331113533e-02
4.779999999999695603e+00,3.133825539809950822e+00,1.702248982825463330e-02,3.156439810599032808e-02,-6.183426247781571156e-02,0.000000000000000000e+00,-1.475658601615123522e-02
4.781999999999695383e+00,3.133888279617041306e+00,1.689953700498498385e-02,3.117835768070846211e-02,-6.112415418592428290e-02,0.000000000000000000e+00,-1.465825291072737901e-02
4.783999999999695163e+00,3.133950251911854945e+00,1.677799640871161999e-02,3.079685125394156231e-02,-6.042197057865496962e-02,0.000000000000000000e+00,-1.456105642786596766e-02
4.785999999999694943e+00,3.134011465707266186e+00,1.665785228268977167e-02,3.041982409556729522e-02,-5.972761976078466706e-02,0.000000000000000000e+00,-1.446498872675743008e-02
4.787999999999694722e+00,3.134071929907937371e+00,1.653908905174139576e-02,3.004722271789117896e-02,-5.904101205239906808e-02,0.000000000000000000e+00,-1.437004163191595019e-02
4.789999999999694502e+00,3.134131653312733690e+00,1.642169131795387024e-02,2.967899480797171058e-02,-5.836205985977459959e-02,0.000000000000000000e+00,-1.427620666573918562e-02
4.791999999999694282e+00,3.134190644617011134e+00,1.630564385662722562e-02,2.931508916494113964e-02,-5.769067755594455005e-02,0.000000000000000000e+00,-1.418347508113325384e-02
4.793999999999694062e+00,3.134248912414782318e+00,1.619093161245168527e-02,2.895545564174476991e-02,-5.702678136982636953e-02,0.000000000000000000e+00,-1.409183789009454957e-02
4.795999999999693841e+00,3.134306465200769498e+00,1.607753969589838586e-02,2.860004509128804759e-02,-5.637028928389142129e-02,0.000000000000000000e+00,-1.400128589244938049e-02
4.797999999999693621e+00,3.134363311372355465e+00,1.596545337980694382e-02,2.824880931662138855e-02,-5.572112093965773949e-02,0.000000000000000000e+00,-1.391180970205513345e-02
4.799999999999693401e+00,3.134419459231435834e+00,1.585465809615622945e-02,2.790170102411025296e-02,-5.507919754895643921e-02,0.000000000000000000e+00,-1.382339976537043380e-02
4.801999999999693181e+00,3.134474916986183413e+00,1.574513943300580657e-02,2.755867378012556712e-02,-5.444444181201633925e-02,0.000000000000000000e+00,-1.373604638419712032e-02
4.803999999999692960e+00,3.134529692752727748e+00,1.563688313159371929e-02,2.721968197158198752e-02,-5.381677784300621659e-02,0.000000000000000000e+00,-1.364973974103628196e-02
4.805999999999692740e+00,3.134583794556758729e+00,1.552987508357994359e-02,2.688468076816839109e-02,-5.319613109883550989e-02,0.000000000000000000e+00,-1.356446990855526835e-02
4.807999999999692520e+00,3.134637230335057367e+00,1.542410132842688374e-02,2.655362608733845969e-02,-5.258242831329572320e-02,0.000000000000000000e+00,-1.348022686715763530e-02
4.809999999999692299e+00,3.134690007936959510e+00,1.531954805090490410e-02,2.622647456274687650e-02,-5.197559743787969616e-02,0.000000000000000000e+00,-1.339700052779860262e-02
4.811999999999692079e+00,3.134742135125757834e+00,1.521620157871416204e-02,2.590318351375608605e-02,-5.137556758465141454e-02,0.000000000000000000e+00,-1.331478073724272349e-02
4.813999999999691859e+00,3.134793619580044766e+00,1.511404838021523402e-02,2.558371091776705242e-02,-5.078226897458458511e-02,0.000000000000000000e+00,-1.323355729650255164e-02
4.815999999999691639e+00,3.134844468895003011e+00,1.501307506226069732e-02,2.526801538377872192e-02,-5.019563288826212055e-02,0.000000000000000000e+00,-1.315331996750855603e-02
4.817999999999691418e+00,3.134894690583644117e+00,1.491326836812024992e-02,2.495605612855818570e-02,-4.961559162163060172e-02,0.000000000000000000e+00,-1.307405849017602428e-02
4.819999999999691198e+00,3.134944292078001737e+00,1.481461517549258547e-02,2.464779295371827272e-02,-4.904207844349135759e-02,0.000000000000000000e+00,-1.299576258688329988e-02
4.821999999999690978e+00,3.134993280730279164e+00,1.471710249459927747e-02,2.434318622435233809e-02,-4.847502755599533003e-02,0.000000000000000000e+00,-1.291842197188360075e-02
4.823999999999690758e+00,3.135041663813958213e+00,1.462071746635393993e-02,2.404219684959662054e-02,-4.791437405886434658e-02,0.000000000000000000e+00,-1.284202636355540050e-02
4.825999999999690537e+00,3.135089448524866818e+00,1.452544736060060009e-02,2.374478626441361290e-02,-4.736005391596229130e-02,0.000000000000000000e+00,-1.276656549147178743e-02
4.827999999999690317e+00,3.135136641982214645e+00,1.443127957441822651e-02,2.345091641174466141e-02,-4.681200392255758375e-02,0.000000000000000000e+00,-1.269202909720126837e-02
4.829999999999690097e+00,3.135183251229592738e+00,1.433820163048677571e-02,2.316054972670966369e-02,-4.627016167654677409e-02,0.000000000000000000e+00,-1.261840694766906690e-02
4.831999999999689877e+00,3.135229283235942521e+00,1.424620117550952011e-02,2.287364912146643003e-02,-4.573446555093663157e-02,0.000000000000000000e+00,-1.254568883825278591e-02
4.833999999999689656e+00,3.135274744896495047e+00,1.415526597868889055e-02,2.259017797087005744e-02,-4.520485466785838929e-02,0.000000000000000000e+00,-1.247386459698232586e-02
4.835999999999689436e+00,3.135319643033684489e+00,1.406538393025161607e-02,2.231010009951248790e-02,-4.468126887524594831e-02,0.000000000000000000e+00,-1.240292409311644778e-02
4.837999999999689216e+00,3.135363984398033654e+00,1.397654304002038904e-02,2.203337976883441504e-02,-4.416364872362916333e-02,0.000000000000000000e+00,-1.233285723603108619e-02
4.839999999999688995e+00,3.135407775669016406e+00,1.388873143602951769e-02,2.175998166549619750e-02,-4.365193544535589387e-02,0.000000000000000000e+00,-1.226365398299451848e-02
4.841999999999688775e+00,3.135451023455897435e+00,1.380193736318049459e-02,2.148987089060029956e-02,-4.314607093544898381e-02,0.000000000000000000e+00,-1.219530434395466739e-02
4.843999999999688555e+00,3.135493734298550272e+00,1.371614918193563709e-02,2.122301294903583546e-02,-4.264599773267718774e-02,0.000000000000000000e+00,-1.212779838093578505e-02
4.845999999999688335e+00,3.135535914668255320e+00,1.363135536704821425e-02,2.095937373953698363e-02,-4.215165900199363547e-02,0.000000000000000000e+00,-1.206112621188409895e-02
4.847999999999688114e+00,3.135577570968478334e+00,1.354754450632505297e-02,2.069891954611098941e-02,-4.166299851962033951e-02,0.000000000000000000e+00,-1.199527801943130190e-02
4.849999999999687894e+00,3.135618709535631599e+00,1.346470529942096414e-02,2.044161702845512241e-02,-4.117996065613964418e-02,0.000000000000000000e+00,-1.193024404197100957e-02
4.851999999999687674e+00,3.135659336639817774e+00,1.338282655666316913e-02,2.018743321434276344e-02,-4.070249036340077564e-02,0.000000000000000000e+00,-1.186601458695529798e-02
4.853999999999687454e+00,3.135699458485557312e+00,1.330189719790324937e-02,1.993633549133748406e-02,-4.023053316009499863e-02,0.000000000000000000e+00,-1.180258002455937538e-02
4.855999999999687233e+00,3.135739081212501667e+00,1.322190625139522784e-02,1.968829159990607286e-02,-3.976403512003542917e-02,0.000000000000000000e+00,-1.173993079679636758e-02
4.857999999999687013e+00,3.135778210896130958e+00,1.314284285269842582e-02,1.944326962586194474e-02,-3.930294285911077601e-02,0.000000000000000000e+00,-1.167805741125638175e-02
4.859999999999686793e+00,3.135816853548439198e+00,1.306469624360385648e-02,1.920123799412976062e-02,-3.884720352479301836e-02,0.000000000000000000e+00,-1.161695044969648233e-02
4.861999999999686572e+00,3.135855015118605316e+00,1.298745577108249144e-02,1.896216546206072606e-02,-3.839676478474888383e-02,0.000000000000000000e+00,-1.155660056347289355e-02
4.863999999999686352e+00,3.135892701493652179e+00,1.291111088625382722e-02,1.872602111403303543e-02,-3.795157481793579035e-02,0.000000000000000000e+00,-1.149699848191068630e-02
4.865999999999686132e+00,3.135929918499094970e+00,1.283565114337477733e-02,1.849277435476722603e-02,-3.751158230317346715e-02,0.000000000000000000e+00,-1.143813500155958784e-02
4.867999999999685912e+00,3.135966671899575342e+00,1.276106619884789621e-02,1.826239490446126754e-02,-3.707673641124232394e-02,0.000000000000000000e+00,-1.138000099858854641e-02
4.869999999999685691e+00,3.136002967399488917e+00,1.268734581024657214e-02,1.803485279333731997e-02,-3.664698679581612079e-02,0.000000000000000000e+00,-1.132258742327148238e-02
4.871999999999685471e+00,3.136038810643599462e+00,1.261447983535694643e-02,1.781011835691876169e-02,-3.622228358579861196e-02,0.000000000000000000e+00,-1.126588530430856772e-02
4.873999999999685251e+00,3.136074207217643739e+00,1.254245823123637318e-02,1.758816223069550183e-02,-3.580257737644955418e-02,0.000000000000000000e+00,-1.120988574317613451e-02
4.875999999999685031e+00,3.136109162648928361e+00,1.247127105328722611e-02,1.736895534602986638e-02,-3.538781922290989979e-02,0.000000000000000000e+00,-1.115457992228569700e-02
4.877999999999684810e+00,3.136143682406915545e+00,1.240090845434522158e-02,1.715246892526552450e-02,-3.497796063215553863e-02,0.000000000000000000e+00,-1.109995909798638936e-02
4.879999999999684590e+00,3.136177771903802203e+00,1.233136068378167492e-02,1.693867447795699768e-02,-3.457295355711719614e-02,0.000000000000000000e+00,-1.104601460786455019e-02
4.881999999999684370e+00,3.136211436495089711e+00,1.226261808661931185e-02,1.672754379618326265e-02,-3.417275038899740547e-02,0.000000000000000000e+00,-1.099273786289305110e-02
4.883999999999684150e+00,3.136244681480144347e+00,1.219467110266055782e-02,1.651904895135598850e-02,-3.377730395248301071e-02,0.000000000000000000e+00,-1.094012035754437367e-02
4.885999999999683929e+00,3.136277512102753295e+00,1.212751026562783330e-02,1.631316228978387309e-02,-3.338656749851631050e-02,0.000000000000000000e+00,-1.088815365952894992e-02
4.887999999999683709e+00,3.136309933551669538e+00,1.206112620231661846e-02,1.610985642911609561e-02,-3.300049469876235181e-02,0.000000000000000000e+00,-1.083682941535151628e-02
4.889999999999683489e+00,3.136341950961151870e+00,1.199550963175933377e-02,1.590910425492046698e-02,-3.261903964032213804e-02,0.000000000000000000e+00,-1.078613935034165860e-02
4.891999999999683268e+00,3.136373569411496920e+00,1.193065136439995511e-02,1.571087891718615445e-02,-3.224215682028214180e-02,0.000000000000000000e+00,-1.073607526712912208e-02
4.893999999999683048e+00,3.136404793929564505e+00,1.186654230127905975e-02,1.551515382707901840e-02,-3.186980114073990206e-02,0.000000000000000000e+00,-1.068662904657633611e-02
4.895999999999682828e+00,3.136435629489297217e+00,1.180317343322925469e-02,1.532190265347720126e-02,-3.150192790338519899e-02,0.000000000000000000e+00,-1.063779264520490347e-02
4.897999999999682608e+00,3.136466081012232010e+00,1.174053584008024134e-02,1.513109932013702308e-02,-3.113849280529369656e-02,0.000000000000000000e+00,-1.058955809896112293e-02
4.899999999999682387e+00,3.136496153368007356e+00,1.167862068987358601e-02,1.494271800219925707e-02,-3.077945193341939320e-02,0.000000000000000000e+00,-1.054191751739137067e-02
4.901999999999682167e+00,3.136525851374862839e+00,1.161741923808677808e-02,1.475673312359058499e-02,-3.042476176081609918e-02,0.000000000000000000e+00,-1.049486308940233287e-02
4.903999999999681947e+00,3.136555179800133875e+00,1.155692282686532346e-02,1.457311935418720804e-02,-3.007437914238004703e-02,0.000000000000000000e+00,-1.044838708059651206e-02
4.905999999999681727e+00,3.136584143360740207e+00,1.149712288426460102e-02,1.439185160634571040e-02,-2.972826130934430600e-02,0.000000000000000000e+00,-1.040248182767770230e-02
4.907999999999681506e+00,3.136612746723669520e+00,1.143801092349953745e-02,1.421290503308172970e-02,-2.938636586696956668e-02,0.000000000000000000e+00,-1.035713974984606850e-02
4.909999999999681286e+00,3.136640994506454838e+00,1.137957854220194784e-02,1.403625502468709187e-02,-2.904865078917682336e-02,0.000000000000000000e+00,-1.031235333630702716e-02
4.911999999999681066e+00,3.136668891277646143e+00,1.132181742168698706e-02,1.386187720619159319e-02,-2.871507441481169903e-02,0.000000000000000000e+00,-1.026811515170543421e-02
4.913999999999680846e+00,3.136696441557278447e+00,1.126471932622672215e-02,1.368974743501324282e-02,-2.838559544426164788e-02,0.000000000000000000e+00,-1.022441783668428389e-02
4.915999999999680625e+00,3.136723649817333204e+00,1.120827610233073035e-02,1.351984179847742079e-02,-2.806017293580334582e-02,0.000000000000000000e+00,-1.018125410607055581e-02
4.917999999999680405e+00,3.136750520482196158e+00,1.115247967803453810e-02,1.335213661107004929e-02,-2.773876630141776378e-02,0.000000000000000000e+00,-1.013861674606758578e-02
4.919999999999680185e+00,3.136777057929108548e+00,1.109732206219558696e-02,1.318660841213416951e-02,-2.742133530345534920e-02,0.000000000000000000e+00,-1.009649861673642818e-02
4.921999999999679964e+00,3.136803266488614739e+00,1.104279534379614715e-02,1.302323396342316975e-02,-2.710784005100818489e-02,0.000000000000000000e+00,-1.005489265011771244e-02
4.923999999999679744e+00,3.136829150445005432e+00,1.098889169125250032e-02,1.286199024717344687e-02,-2.679824099728090117e-02,0.000000000000000000e+00,-1.001379185329660804e-02
4.925999999999679524e+00,3.136854714036755087e+00,1.093560335173081322e-02,1.270285446344721417e-02,-2.649249893552564281e-02,0.000000000000000000e+00,-9.973189302172176529e-03
4.927999999999679304e+00,3.136879961456955801e+00,1.088292265047085226e-02,1.254580402762710788e-02,-2.619057499525982713e-02,0.000000000000000000e+00,-9.933078141802047234e-03
4.929999999999679083e+00,3.136904896853745850e+00,1.083084199011544874e-02,1.239081656885177365e-02,-2.589243064030447711e-02,0.000000000000000000e+00,-9.893451592628131619e-03
4.931999999999678863e+00,3.136929524330735575e+00,1.077935385004589151e-02,1.223786992742914061e-02,-2.559802766481735978e-02,0.000000000000000000e+00,-9.854302942093683126e-03
4.933999999999678643e+00,3.136953847947426155e+00,1.072845078572420320e-02,1.208694215279164201e-02,-2.530732819036938391e-02,0.000000000000000000e+00,-9.815625547913355009e-03
4.935999999999678423e+00,3.136977871719627498e+00,1.067812542804085982e-02,1.193801150167047610e-02,-2.502029466343536068e-02,0.000000000000000000e+00,-9.777412838947285856e-03
4.937999999999678202e+00,3.137001599619869463e+00,1.062837048266930713e-02,1.179105643535731732e-02,-2.473688985109373517e-02,0.000000000000000000e+00,-9.739658307656245961e-03
4.939999999999677982e+00,3.137025035577808652e+00,1.057917872942647046e-02,1.164605561831687924e-02,-2.445707683934660731e-02,0.000000000000000000e+00,-9.702355519416706875e-03
4.941999999999677762e+00,3.137048183480633856e+00,1.053054302163817894e-02,1.150298791600074672e-02,-2.418081902987101461e-02,0.000000000000000000e+00,-9.665498105838568610e-03
4.943999999999677541e+00,3.137071047173465743e+00,1.048245628551128759e-02,1.136183239257139432e-02,-2.390808013658297926e-02,0.000000000000000000e+00,-9.629079763367111300e-03
4.945999999999677321e+00,3.137093630459751648e+00,1.043491151951123075e-02,1.122256830936587887e-02,-2.363882418363116855e-02,0.000000000000000000e+00,-9.593094258067015601e-03
4.947999999999677101e+00,3.137115937101659036e+00,1.038790179374453858e-02,1.108517512288030409e-02,-2.337301550244491946e-02,0.000000000000000000e+00,-9.557535421340142279e-03
4.949999999999676881e+00,3.137137970820462751e+00,1.034142024934765411e-02,1.094963248255693446e-02,-2.311061872838580250e-02,0.000000000000000000e+00,-9.522397147745664814e-03
4.951999999999676660e+00,3.137159735296930041e+00,1.029546009788129789e-02,1.081592022916515183e-02,-2.285159879854516476e-02,0.000000000000000000e+00,-9.487673398719587148e-03
4.953999999999676440e+00,3.137181234171700250e+00,1.025001462072934466e-02,1.068401839313562300e-02,-2.259592094943894264e-02,0.000000000000000000e+00,-9.453358201530551175e-03
4.955999999999676220e+00,3.137202471045663188e+00,1.020507716850360160e-02,1.055390719223454898e-02,-2.234355071340530033e-02,0.000000000000000000e+00,-9.419445643676548074e-03
