time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.785999999999804633e+00,-3.141592326230523202e+00,2.319528771975078343e-06,-1.279157967482257426e-06,-1.093459139644513192e-05,0.000000000000000000e+00,-1.506789640468008811e-06
3.787999999999804412e+00,-3.141592328779649890e+00,2.297762911893743083e-06,-1.269660198067348151e-06,-1.083205183375467427e-05,0.000000000000000000e+00,-1.492462385474423929e-06
3.789999999999804192e+00,-3.141592331309843278e+00,2.276201162590039862e-06,-1.260227665365989281e-06,-1.073047319918300389e-05,0.000000000000000000e+00,-1.478271300305996971e-06
3.791999999999803972e+00,-3.141592333821233485e+00,2.254841611278876552e-06,-1.250859985744988735e-06,-1.062984649184552400e-05,0.000000000000000000e+00,-1.464215056520814173e-06
3.793999999999803752e+00,-3.141592336313949740e+00,2.233682363089333147e-06,-1.241556775638024506e-06,-1.053016279776441085e-05,0.000000000000000000e+00,-1.450292384172447243e-06
3.795999999999803531e+00,-3.141592338788120831e+00,2.212721540899455186e-06,-1.232317655528529530e-06,-1.043141328132813123e-05,0.000000000000000000e+00,-1.436501995320421833e-06
3.797999999999803311e+00,-3.141592341243874653e+00,2.191957285171095461e-06,-1.223142245260064338e-06,-1.033358919366979778e-05,0.000000000000000000e+00,-1.422842649318239783e-06
3.799999999999803091e+00,-3.141592343681338217e+00,2.171387753774310952e-06,-1.214030162545148583e-06,-1.023668187479183590e-05,0.000000000000000000e+00,-1.409313128324572414e-06
3.801999999999802871e+00,-3.141592346100637645e+00,2.151011121826096654e-06,-1.204981031019767223e-06,-1.014068273713331252e-05,0.000000000000000000e+00,-1.395912166822624773e-06
3.803999999999802650e+00,-3.141592348501898613e+00,2.130825581538120389e-06,-1.195994476066103022e-06,-1.004558327294886017e-05,0.000000000000000000e+00,-1.382638541567001366e-06
3.805999999999802430e+00,-3.141592350885245910e+00,2.110829342057664843e-06,-1.187070124708070497e-06,-9.951375053755180010e-06,0.000000000000000000e+00,-1.369491042055527759e-06
3.807999999999802210e+00,-3.141592353250803438e+00,2.091020629301590473e-06,-1.178207601454003882e-06,-9.858049737777059343e-06,0.000000000000000000e+00,-1.356468500264684384e-06
3.809999999999801990e+00,-3.141592355598694652e+00,2.071397685801072674e-06,-1.169406537118702005e-06,-9.765599051924607813e-06,0.000000000000000000e+00,-1.343569693689284289e-06
3.811999999999801769e+00,-3.141592357929042123e+00,2.051958770554263788e-06,-1.160666563417302749e-06,-9.674014801664255784e-06,0.000000000000000000e+00,-1.330793451757072217e-06
3.813999999999801549e+00,-3.141592360241967974e+00,2.032702158865502954e-06,-1.151987310706335974e-06,-9.583288874744764186e-06,0.000000000000000000e+00,-1.318138631562931512e-06
3.815999999999801329e+00,-3.141592362537592997e+00,2.013626142187962798e-06,-1.143368411272732757e-06,-9.493413234001227315e-06,0.000000000000000000e+00,-1.305604077163231836e-06
3.817999999999801108e+00,-3.141592364816037541e+00,1.994729027972974557e-06,-1.134809498763954540e-06,-9.404379917809770279e-06,0.000000000000000000e+00,-1.293188647338509693e-06
3.819999999999800888e+00,-3.141592367077421510e+00,1.976009139524801733e-06,-1.126310210770378900e-06,-9.316181034321185865e-06,0.000000000000000000e+00,-1.280891192664052774e-06
3.821999999999800668e+00,-3.141592369321863476e+00,1.957464815847307653e-06,-1.117870181481876685e-06,-9.228808775155100853e-06,0.000000000000000000e+00,-1.268710629379666996e-06
3.823999999999800448e+00,-3.141592371549482010e+00,1.939094411501368908e-06,-1.109489053742452459e-06,-9.142255391155207966e-06,0.000000000000000000e+00,-1.256645794647019519e-06
3.825999999999800227e+00,-3.141592373760393908e+00,1.920896296459734979e-06,-1.101166465075527540e-06,-9.056513218974711211e-06,0.000000000000000000e+00,-1.244695640183189915e-06
3.827999999999800007e+00,-3.141592375954716410e+00,1.902868855959776018e-06,-1.092902059762272376e-06,-8.971574656823363638e-06,0.000000000000000000e+00,-1.232859037237497070e-06
3.829999999999799787e+00,-3.141592378132565422e+00,1.885010490369261783e-06,-1.084695482885452338e-06,-8.887432175504701362e-06,0.000000000000000000e+00,-1.221134913653739140e-06
3.831999999999799567e+00,-3.141592380294056408e+00,1.867319615042141161e-06,-1.076546380400012672e-06,-8.804078317503035214e-06,0.000000000000000000e+00,-1.209522205722015118e-06
3.833999999999799346e+00,-3.141592382439303943e+00,1.849794660172169147e-06,-1.068454397345265959e-06,-8.721505699941084816e-06,0.000000000000000000e+00,-1.198019873455014869e-06
3.835999999999799126e+00,-3.141592384568422158e+00,1.832434070653264153e-06,-1.060419182356593207e-06,-8.639707005033273518e-06,0.000000000000000000e+00,-1.186626853618288839e-06
3.837999999999798906e+00,-3.141592386681523852e+00,1.815236305941204678e-06,-1.052440383233746080e-06,-8.558674988148257245e-06,0.000000000000000000e+00,-1.175342125491736316e-06
3.839999999999798685e+00,-3.141592388778721823e+00,1.798199839920120608e-06,-1.044517653137866783e-06,-8.478402465029352179e-06,0.000000000000000000e+00,-1.164164632504919130e-06
3.841999999999798465e+00,-3.141592390860127537e+00,1.781323160767864742e-06,-1.036650643200247865e-06,-8.398882325653911455e-06,0.000000000000000000e+00,-1.153093382627865657e-06
3.843999999999798245e+00,-3.141592392925852462e+00,1.764604770822589857e-06,-1.028839009814637271e-06,-8.320107519271602843e-06,0.000000000000000000e+00,-1.142127338939381034e-06
3.845999999999798025e+00,-3.141592394976006730e+00,1.748043186449289771e-06,-1.021082406785059968e-06,-8.242071069218457650e-06,0.000000000000000000e+00,-1.131265533219157798e-06
3.847999999999797804e+00,-3.141592397010700477e+00,1.731636937912170330e-06,-1.013380495467917499e-06,-8.164766052493744233e-06,0.000000000000000000e+00,-1.120506930869722472e-06
3.849999999999797584e+00,-3.141592399030042504e+00,1.715384569240569800e-06,-1.005732930773871516e-06,-8.088185626398822149e-06,0.000000000000000000e+00,-1.109850611181304697e-06
3.851999999999797364e+00,-3.141592401034141169e+00,1.699284638094989606e-06,-9.981393744952772326e-07,-8.012323001989940359e-06,0.000000000000000000e+00,-1.099295563242121723e-06
3.853999999999797144e+00,-3.141592403023103941e+00,1.683335715649419848e-06,-9.905994897860214177e-07,-7.937171454242578379e-06,0.000000000000000000e+00,-1.088840826233368727e-06
3.855999999999796923e+00,-3.141592404997038290e+00,1.667536386469884097e-06,-9.831129441148582025e-07,-7.862724315631255031e-06,0.000000000000000000e+00,-1.078485426942737713e-06
3.857999999999796703e+00,-3.141592406956050354e+00,1.651885248380666425e-06,-9.756793994073819280e-07,-7.788974994901335397e-06,0.000000000000000000e+00,-1.068228474732613143e-06
3.859999999999796483e+00,-3.141592408900245825e+00,1.636380912338896524e-06,-9.682985255378224629e-07,-7.715916950039123574e-06,0.000000000000000000e+00,-1.058068986980344100e-06
3.861999999999796263e+00,-3.141592410829729953e+00,1.621022002316281681e-06,-9.609699899829504693e-07,-7.643543707951082480e-06,0.000000000000000000e+00,-1.048006067013118898e-06
3.863999999999796042e+00,-3.141592412744607099e+00,1.605807155167918307e-06,-9.536934609214969535e-07,-7.571848857875650550e-06,0.000000000000000000e+00,-1.038038804663889812e-06
3.865999999999795822e+00,-3.141592414644980735e+00,1.590735020511967733e-06,-9.464686091264520804e-07,-7.500826047039671185e-06,0.000000000000000000e+00,-1.028166283534419706e-06
3.867999999999795602e+00,-3.141592416530953891e+00,1.575804260615587134e-06,-9.392951086640621732e-07,-7.430468978764826880e-06,0.000000000000000000e+00,-1.018387590599293964e-06
3.869999999999795381e+00,-3.141592418402629150e+00,1.561013550277825735e-06,-9.321726341053293818e-07,-7.360771417347303705e-06,0.000000000000000000e+00,-1.008701842588399786e-06
3.871999999999795161e+00,-3.141592420260108209e+00,1.546361576714196248e-06,-9.251008635670962866e-07,-7.291727181608624749e-06,0.000000000000000000e+00,-9.991081420123416813e-07
3.873999999999794941e+00,-3.141592422103491877e+00,1.531847039435148937e-06,-9.180794720680475729e-07,-7.223330157290080796e-06,0.000000000000000000e+00,-9.896056489418989113e-07
3.875999999999794721e+00,-3.141592423932880962e+00,1.517468650135727999e-06,-9.111081432197581958e-07,-7.155574273660575478e-06,0.000000000000000000e+00,-9.801934446418009839e-07
3.877999999999794500e+00,-3.141592425748374939e+00,1.503225132585325354e-06,-9.041865571435419121e-07,-7.088453526607349048e-06,0.000000000000000000e+00,-9.708707093060175872e-07
3.879999999999794280e+00,-3.141592427550073285e+00,1.489115222506964904e-06,-8.973143965806938043e-07,-7.021961966154994488e-06,0.000000000000000000e+00,-9.616365847030263050e-07
3.881999999999794060e+00,-3.141592429338074588e+00,1.475137667472385424e-06,-8.904913483087716150e-07,-6.956093693202206328e-06,0.000000000000000000e+00,-9.524902109996975552e-07
3.883999999999793840e+00,-3.141592431112476991e+00,1.461291226785481635e-06,-8.837170953554559719e-07,-6.890842874197514151e-06,0.000000000000000000e+00,-9.434307939452442365e-07
3.885999999999793619e+00,-3.141592432873377305e+00,1.447574671361485327e-06,-8.769913219413368254e-07,-6.826203730933446134e-06,0.000000000000000000e+00,-9.344575106046302610e-07
3.887999999999793399e+00,-3.141592434620872343e+00,1.433986783628458181e-06,-8.703137194399688778e-07,-6.762170528398096225e-06,0.000000000000000000e+00,-9.255695008883681369e-07
3.889999999999793179e+00,-3.141592436355058471e+00,1.420526357426654303e-06,-8.636839788647258702e-07,-6.698737588958684066e-06,0.000000000000000000e+00,-9.167659689360133958e-07
3.891999999999792959e+00,-3.141592438076030724e+00,1.407192197892592327e-06,-8.571017899934482532e-07,-6.635899293567301315e-06,0.000000000000000000e+00,-9.080461332392410510e-07
3.893999999999792738e+00,-3.141592439783884139e+00,1.393983121353647887e-06,-8.505668471366234198e-07,-6.573650070012668847e-06,0.000000000000000000e+00,-8.994091766130592137e-07
3.895999999999792518e+00,-3.141592441478712860e+00,1.380897955226390602e-06,-8.440788447585690518e-07,-6.511984400889418293e-06,0.000000000000000000e+00,-8.908543218896107697e-07
3.897999999999792298e+00,-3.141592443160610149e+00,1.367935537909295284e-06,-8.376374784632794148e-07,-6.450896821308915189e-06,0.000000000000000000e+00,-8.823807922789897879e-07
3.899999999999792077e+00,-3.141592444829669262e+00,1.355094718687270948e-06,-8.312424495906571578e-07,-6.390381909316332251e-06,0.000000000000000000e+00,-8.739877837362790064e-07
3.901999999999791857e+00,-3.141592446485982570e+00,1.342374357633658040e-06,-8.248934587991324075e-07,-6.330434298026257275e-06,0.000000000000000000e+00,-8.656745482792172402e-07
3.903999999999791637e+00,-3.141592448129642001e+00,1.329773325501320969e-06,-8.185902064036967822e-07,-6.271048674421020197e-06,0.000000000000000000e+00,-8.574403415686929973e-07
3.905999999999791417e+00,-3.141592449760738592e+00,1.317290503623107542e-06,-8.123323963659183704e-07,-6.212219771166010239e-06,0.000000000000000000e+00,-8.492843974968260180e-07
3.907999999999791196e+00,-3.141592451379363382e+00,1.304924783812634728e-06,-8.061197320329477837e-07,-6.153942374387292517e-06,0.000000000000000000e+00,-8.412059884082078402e-07
3.909999999999790976e+00,-3.141592452985606077e+00,1.292675068256099255e-06,-7.999519152294778730e-07,-6.096211325000393521e-06,0.000000000000000000e+00,-8.332044008681340164e-07
3.911999999999790756e+00,-3.141592454579555937e+00,1.280540269418512759e-06,-7.938286541085528801e-07,-6.039021502952978535e-06,0.000000000000000000e+00,-8.252788693638767406e-07
3.913999999999790536e+00,-3.141592456161301783e+00,1.268519309955598709e-06,-7.877496577785040870e-07,-5.982367837156085940e-06,0.000000000000000000e+00,-8.174286755349740907e-07
3.915999999999790315e+00,-3.141592457730931987e+00,1.256611122620984068e-06,-7.817146387199066618e-07,-5.926245300433205374e-06,0.000000000000000000e+00,-8.096530899022760482e-07
3.917999999999790095e+00,-3.141592459288534478e+00,1.244814650170277889e-06,-7.757233083585004443e-07,-5.870648917640054152e-06,0.000000000000000000e+00,-8.019514225155629892e-07
3.919999999999789875e+00,-3.141592460834195855e+00,1.233128845257263835e-06,-7.697753770356182254e-07,-5.815573765333874422e-06,0.000000000000000000e+00,-7.943229912055209299e-07
3.921999999999789654e+00,-3.141592462368003158e+00,1.221552670349985888e-06,-7.638705636703033885e-07,-5.761014952368532612e-06,0.000000000000000000e+00,-7.867670470468191425e-07
3.923999999999789434e+00,-3.141592463890042097e+00,1.210085097641111092e-06,-7.580085828019984164e-07,-5.706967644904770630e-06,0.000000000000000000e+00,-7.792829457896284289e-07
3.925999999999789214e+00,-3.141592465400397938e+00,1.198725108944532875e-06,-7.521891500288029331e-07,-5.653427055190271914e-06,0.000000000000000000e+00,-7.718700076636557286e-07
3.927999999999788994e+00,-3.141592466899155500e+00,1.187471695616465695e-06,-7.464119886398885352e-07,-5.600388428313870327e-06,0.000000000000000000e+00,-7.645275110829783137e-07
3.929999999999788773e+00,-3.141592468386399606e+00,1.176323858471875921e-06,-7.406768202055666819e-07,-5.547847060079915534e-06,0.000000000000000000e+00,-7.572548102872073914e-07
3.931999999999788553e+00,-3.141592469862213299e+00,1.165280607680214620e-06,-7.349833629216960964e-07,-5.495798299860064379e-06,0.000000000000000000e+00,-7.500512789781522711e-07
3.933999999999788333e+00,-3.141592471326680069e+00,1.154340962683517308e-06,-7.293313442907802019e-07,-5.444237525353485451e-06,0.000000000000000000e+00,-7.429162016241530831e-07
3.935999999999788113e+00,-3.141592472779882517e+00,1.143503952118850665e-06,-7.237204902550770391e-07,-5.393160163494077603e-06,0.000000000000000000e+00,-7.358489507610223806e-07
3.937999999999787892e+00,-3.141592474221902798e+00,1.132768613720646046e-06,-7.181505253493041654e-07,-5.342561689617783205e-06,0.000000000000000000e+00,-7.288489031053443852e-07
3.939999999999787672e+00,-3.141592475652822181e+00,1.122133994235067617e-06,-7.126211782136273436e-07,-5.292437616377989733e-06,0.000000000000000000e+00,-7.219154012095916207e-07
3.941999999999787452e+00,-3.141592477072721934e+00,1.111599149343342116e-06,-7.071321803615014062e-07,-5.242783495706056984e-06,0.000000000000000000e+00,-7.150478021570546335e-07
3.943999999999787232e+00,-3.141592478481682438e+00,1.101163143573749375e-06,-7.016832611427048729e-07,-5.193594928279149816e-06,0.000000000000000000e+00,-7.082455071865262499e-07
3.945999999999787011e+00,-3.141592479879783184e+00,1.090825050218040281e-06,-6.962741546479434194e-07,-5.144867549637103019e-06,0.000000000000000000e+00,-7.015078716048927431e-07
3.947999999999786791e+00,-3.141592481267104109e+00,1.080583951255100268e-06,-6.909045960877392414e-07,-5.096597036777238582e-06,0.000000000000000000e+00,-6.948342832448023231e-07
3.949999999999786571e+00,-3.141592482643723816e+00,1.070438937263265308e-06,-6.855743192127371564e-07,-5.048779112946173374e-06,0.000000000000000000e+00,-6.882241556855741627e-07
3.951999999999786350e+00,-3.141592484009720465e+00,1.060389107337845256e-06,-6.802830611864885314e-07,-5.001409537594832551e-06,0.000000000000000000e+00,-6.816768714496527657e-07
3.953999999999786130e+00,-3.141592485365172216e+00,1.050433569020158583e-06,-6.750305631737033834e-07,-4.954484104978954620e-06,0.000000000000000000e+00,-6.751918144915697100e-07
3.955999999999785910e+00,-3.141592486710155896e+00,1.040571438215405542e-06,-6.698165637076064253e-07,-4.907998656628729320e-06,0.000000000000000000e+00,-6.687684241279045951e-07
3.957999999999785690e+00,-3.141592488044748777e+00,1.030801839113687432e-06,-6.646408064697125520e-07,-4.861949065821384353e-06,0.000000000000000000e+00,-6.624060866437594958e-07
3.959999999999785469e+00,-3.141592489369026797e+00,1.021123904107488853e-06,-6.595030303651732437e-07,-4.816331256581177931e-06,0.000000000000000000e+00,-6.561042683875863710e-07
3.961999999999785249e+00,-3.141592490683065453e+00,1.011536773714175681e-06,-6.544029816165938726e-07,-4.771141179724157611e-06,0.000000000000000000e+00,-6.498623509349027937e-07
3.963999999999785029e+00,-3.141592491986940239e+00,1.002039596512837324e-06,-6.493404086615101936e-07,-4.726374822409077644e-06,0.000000000000000000e+00,-6.436797590381023246e-07
3.965999999999784809e+00,-3.141592493280726206e+00,9.926315290625793794e-07,-6.443150573546883806e-07,-4.682028217138984126e-06,0.000000000000000000e+00,-6.375559587728584323e-07
3.967999999999784588e+00,-3.141592494564497073e+00,9.833117358152692935e-07,-6.393266725709416509e-07,-4.638097438370881771e-06,0.000000000000000000e+00,-6.314904099914207775e-07
3.969999999999784368e+00,-3.141592495838326560e+00,9.740793890506462225e-07,-6.343750076741526624e-07,-4.594578583530937980e-06,0.000000000000000000e+00,-6.254825064338977603e-07
3.971999999999784148e+00,-3.141592497102287940e+00,9.649336688087644387e-07,-6.294598133607700560e-07,-4.551467794532847486e-06,0.000000000000000000e+00,-6.195317306916619767e-07
3.973999999999783928e+00,-3.141592498356454044e+00,9.558737628129607662e-07,-6.245808435289579795e-07,-4.508761245918495269e-06,0.000000000000000000e+00,-6.136375265002080078e-07
3.975999999999783707e+00,-3.141592499600896815e+00,9.468988663961772192e-07,-6.197378508224894783e-07,-4.466455153286207119e-06,0.000000000000000000e+00,-6.077993766278807375e-07
3.977999999999783487e+00,-3.141592500835688195e+00,9.380081824324912007e-07,-6.149305934261500530e-07,-4.424545759590329685e-06,0.000000000000000000e+00,-6.020167175184780678e-07
3.979999999999783267e+00,-3.141592502060899239e+00,9.292009212669997022e-07,-6.101588270074429172e-07,-4.383029350588631317e-06,0.000000000000000000e+00,-5.962890507784762142e-07
3.981999999999783046e+00,-3.141592503276601001e+00,9.204763006456093788e-07,-6.054223124072738757e-07,-4.341902239469042017e-06,0.000000000000000000e+00,-5.906158261738665656e-07
3.983999999999782826e+00,-3.141592504482863646e+00,9.118335456456639151e-07,-6.007208080611961333e-07,-4.301160781308084872e-06,0.000000000000000000e+00,-5.849965541239695227e-07
3.985999999999782606e+00,-3.141592505679756897e+00,9.032718886020640118e-07,-5.960540749024172044e-07,-4.260801363213978209e-06,0.000000000000000000e+00,-5.794307143687246026e-07
3.987999999999782386e+00,-3.141592506867350032e+00,8.947905690413306352e-07,-5.914218751931697911e-07,-4.220820406186751292e-06,0.000000000000000000e+00,-5.739177992315927870e-07
3.989999999999782165e+00,-3.141592508045711885e+00,8.863888336198295280e-07,-5.868239754635544270e-07,-4.181214359160212874e-06,0.000000000000000000e+00,-5.684572843906755146e-07
3.991999999999781945e+00,-3.141592509214910844e+00,8.780659360535081321e-07,-5.822601389714653148e-07,-4.141979713293563726e-06,0.000000000000000000e+00,-5.630487063204383017e-07
3.993999999999781725e+00,-3.141592510375014857e+00,8.698211370513696212e-07,-5.777301347070468119e-07,-4.103112984157444185e-06,0.000000000000000000e+00,-5.576915392838802175e-07
3.995999999999781505e+00,-3.141592511526091425e+00,8.616537042531052295e-07,-5.732337303008295048e-07,-4.064610725234733855e-06,0.000000000000000000e+00,-5.523853147318227884e-07
3.997999999999781284e+00,-3.141592512668207604e+00,8.535629121618588938e-07,-5.687706962434004897e-07,-4.026469519341911180e-06,0.000000000000000000e+00,-5.471295377398435923e-07
3.999999999999781064e+00,-3.141592513801429565e+00,8.455480420768829462e-07,-5.643408013202110948e-07,-3.988685987268990260e-06,0.000000000000000000e+00,-5.419237514939211368e-07
4.001999999999781288e+00,-3.141592514925823476e+00,8.376083820316088885e-07,-5.599438195674057254e-07,-3.951256773842307747e-06,0.000000000000000000e+00,-5.367674518629201880e-07
4.003999999999781068e+00,-3.141592516041455063e+00,8.297432267367875525e-07,-5.555795256692675985e-07,-3.914178556641135620e-06,0.000000000000000000e+00,-5.316601737345103142e-07
4.005999999999780847e+00,-3.141592517148389607e+00,8.219518775117993868e-07,-5.512476931617038955e-07,-3.877448049225346815e-06,0.000000000000000000e+00,-5.266014699729608051e-07
4.007999999999780627e+00,-3.141592518246691501e+00,8.142336422236339916e-07,-5.469480998452739744e-07,-3.841061990207819458e-06,0.000000000000000000e+00,-5.215908570308044567e-07
4.009999999999780407e+00,-3.141592519336425582e+00,8.065878352283430953e-07,-5.426805233563948077e-07,-3.805017151642144204e-06,0.000000000000000000e+00,-5.166278890848795900e-07
4.011999999999780186e+00,-3.141592520417654910e+00,7.990137773005909186e-07,-5.384447391693768188e-07,-3.769310342627342767e-06,0.000000000000000000e+00,-5.117121393694061009e-07
4.013999999999779966e+00,-3.141592521490443435e+00,7.915107955820193637e-07,-5.342405319082956295e-07,-3.733938386875590304e-06,0.000000000000000000e+00,-5.068431009572954874e-07
4.015999999999779746e+00,-3.141592522554853772e+00,7.840782235234585560e-07,-5.300676806249465030e-07,-3.698898151241560698e-06,0.000000000000000000e+00,-5.020203808341083297e-07
4.017999999999779526e+00,-3.141592523610948540e+00,7.767154008216895881e-07,-5.259259704222988548e-07,-3.664186522698466359e-06,0.000000000000000000e+00,-4.972435039235310596e-07
4.019999999999779305e+00,-3.141592524658789909e+00,7.694216733640817046e-07,-5.218151845823384832e-07,-3.629800423433463933e-06,0.000000000000000000e+00,-4.925120575060157405e-07
4.021999999999779085e+00,-3.141592525698439609e+00,7.621963931662770418e-07,-5.177351085429206087e-07,-3.595736802791839886e-06,0.000000000000000000e+00,-4.878256039205736507e-07
4.023999999999778865e+00,-3.141592526729958479e+00,7.550389183118758462e-07,-5.136855267240666986e-07,-3.561992643225613201e-06,0.000000000000000000e+00,-4.831837323631303844e-07
4.025999999999778645e+00,-3.141592527753407804e+00,7.479486129029370340e-07,-5.096662308815252602e-07,-3.528564943636245804e-06,0.000000000000000000e+00,-4.785859744131031629e-07
4.027999999999778424e+00,-3.141592528768847536e+00,7.409248469992374584e-07,-5.056770057947395689e-07,-3.495450747129257637e-06,0.000000000000000000e+00,-4.740319722450139913e-07
4.029999999999778204e+00,-3.141592529776337628e+00,7.339669965593020051e-07,-5.017176441151341698e-07,-3.462647111687135576e-06,0.000000000000000000e+00,-4.695212610759232224e-07
4.031999999999777984e+00,-3.141592530775938030e+00,7.270744433982201872e-07,-4.977879398987592384e-07,-3.430151122544495795e-06,0.000000000000000000e+00,-4.650534282311985358e-07
4.033999999999777764e+00,-3.141592531767707364e+00,7.202465751222963879e-07,-4.938876829462712675e-07,-3.397959903000546164e-06,0.000000000000000000e+00,-4.606281078171630498e-07
4.035999999999777543e+00,-3.141592532751704692e+00,7.134827850762725092e-07,-4.900166705515681423e-07,-3.366070591147368054e-06,0.000000000000000000e+00,-4.562448487393242622e-07
4.037999999999777323e+00,-3.141592533727988190e+00,7.067824722919991507e-07,-4.861746962890050011e-07,-3.334480361563138655e-06,0.000000000000000000e+00,-4.519032886928661010e-07
4.039999999999777103e+00,-3.141592534696615591e+00,7.001450414252162473e-07,-4.823615548779200154e-07,-3.303186415548816303e-06,0.000000000000000000e+00,-4.476030321921262877e-07
4.041999999999776882e+00,-3.141592535657644181e+00,6.935699027143276581e-07,-4.785770482473918805e-07,-3.272185968981968379e-06,0.000000000000000000e+00,-4.433436424300726949e-07
4.043999999999776662e+00,-3.141592536611131692e+00,6.870564719357891054e-07,-4.748209775401223211e-07,-3.241476267684883521e-06,0.000000000000000000e+00,-4.391247456653240888e-07
4.045999999999776442e+00,-3.141592537557134079e+00,6.806041703353894508e-07,-4.710931384570294574e-07,-3.211054596311315200e-06,0.000000000000000000e+00,-4.349460068777227288e-07
4.047999999999776222e+00,-3.141592538495708187e+00,6.742124245847306715e-07,-4.673933385666414211e-07,-3.180918244229907202e-06,0.000000000000000000e+00,-4.308069652964716228e-07
4.049999999999776001e+00,-3.141592539426909525e+00,6.678806667338473784e-07,-4.637213778155109782e-07,-3.151064543407945907e-06,0.000000000000000000e+00,-4.267073092807293966e-07
4.051999999999775781e+00,-3.141592540350794049e+00,6.616083341536755975e-07,-4.600770625038351131e-07,-3.121490840809283135e-06,0.000000000000000000e+00,-4.226466264623270262e-07
4.053999999999775561e+00,-3.141592541267416383e+00,6.553948694876385896e-07,-4.564601957627588518e-07,-3.092194516764730383e-06,0.000000000000000000e+00,-4.186245791090190824e-07
4.055999999999775341e+00,-3.141592542176831593e+00,6.492397205991907352e-07,-4.528705847199531291e-07,-3.063172970714630845e-06,0.000000000000000000e+00,-4.146407791808652836e-07
4.057999999999775120e+00,-3.141592543079093858e+00,6.431423405265957166e-07,-4.493080368048970424e-07,-3.034423628251581347e-06,0.000000000000000000e+00,-4.106948700473139543e-07
4.059999999999774900e+00,-3.141592543974256913e+00,6.371021874339931062e-07,-4.457723613353658496e-07,-3.005943937702712426e-06,0.000000000000000000e+00,-4.067864861969397824e-07
4.061999999999774680e+00,-3.141592544862374492e+00,6.311187245653825606e-07,-4.422633691318668664e-07,-2.977731370679637601e-06,0.000000000000000000e+00,-4.029152686381003043e-07
4.063999999999774460e+00,-3.141592545743499887e+00,6.251914201969459247e-07,-4.387808718228672018e-07,-2.949783423217392081e-06,0.000000000000000000e+00,-3.990808670969728508e-07
4.065999999999774239e+00,-3.141592546617685500e+00,6.193197475918529412e-07,-4.353246835786764490e-07,-2.922097612135583889e-06,0.000000000000000000e+00,-3.952829215244002529e-07
4.067999999999774019e+00,-3.141592547484984177e+00,6.135031849532114292e-07,-4.318946182092687089e-07,-2.894671480445212681e-06,0.000000000000000000e+00,-3.915210962354182558e-07
4.069999999999773799e+00,-3.141592548345447877e+00,6.077412153781261234e-07,-4.284904923458463371e-07,-2.867502590997384624e-06,0.000000000000000000e+00,-3.877950363480010620e-07
4.071999999999773578e+00,-3.141592549199128559e+00,6.020333268097363857e-07,-4.251121210688452935e-07,-2.840588534718611823e-06,0.000000000000000000e+00,-3.841044217108869078e-07
4.073999999999773358e+00,-3.141592550046077292e+00,5.963790119823423409e-07,-4.217593184670106629e-07,-2.813926929337327089e-06,0.000000000000000000e+00,-3.804489313437635923e-07
4.075999999999773138e+00,-3.141592550886345148e+00,5.907777683816765963e-07,-4.184319045995972527e-07,-2.787515405531521933e-06,0.000000000000000000e+00,-3.768281963650201011e-07
4.077999999999772918e+00,-3.141592551719982307e+00,5.852290982060839800e-07,-4.151296987723410016e-07,-2.761351619840190069e-06,0.000000000000000000e+00,-3.732418998578738363e-07
4.079999999999772697e+00,-3.141592552547039396e+00,5.797325083225427439e-07,-4.118525234128760116e-07,-2.735433246899569530e-06,0.000000000000000000e+00,-3.696896997096713516e-07
4.081999999999772477e+00,-3.141592553367566598e+00,5.742875102249387674e-07,-4.086002010923988345e-07,-2.709757985028500788e-06,0.000000000000000000e+00,-3.661712794186880516e-07
4.083999999999772257e+00,-3.141592554181612762e+00,5.688936199837496827e-07,-4.053725529561081616e-07,-2.684323559121800252e-06,0.000000000000000000e+00,-3.626863373389239558e-07
4.085999999999772037e+00,-3.141592554989227626e+00,5.635503582023527983e-07,-4.021694033983119087e-07,-2.659127711217257092e-06,0.000000000000000000e+00,-3.592345384810770396e-07
4.087999999999771816e+00,-3.141592555790459595e+00,5.582572499810975608e-07,-3.989905791418226279e-07,-2.634168202177707272e-06,0.000000000000000000e+00,-3.558155597145877552e-07
4.089999999999771596e+00,-3.141592556585357521e+00,5.530138248722939064e-07,-3.958359053773785339e-07,-2.609442818961781828e-06,0.000000000000000000e+00,-3.524291082510668457e-07
4.091999999999771376e+00,-3.141592557373969363e+00,5.478196168386451783e-07,-3.927052110479897297e-07,-2.584949364120207043e-06,0.000000000000000000e+00,-3.490748555130433273e-07
4.093999999999771156e+00,-3.141592558156343085e+00,5.426741642111089782e-07,-3.895983232051497910e-07,-2.560685666623390193e-06,0.000000000000000000e+00,-3.457525176856102330e-07
4.095999999999770935e+00,-3.141592558932525758e+00,5.375770096447974549e-07,-3.865150713031596662e-07,-2.536649573235615482e-06,0.000000000000000000e+00,-3.424617815412716947e-07
4.097999999999770715e+00,-3.141592559702564902e+00,5.325277000836933000e-07,-3.834552873203997120e-07,-2.512838948121023792e-06,0.000000000000000000e+00,-3.392023363318421740e-07
4.099999999999770495e+00,-3.141592560466507145e+00,5.275257867200902102e-07,-3.804188026367599394e-07,-2.489251678707181327e-06,0.000000000000000000e+00,-3.359738969953331776e-07
