time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.939468860626220703e+00,1.024261844815743672e-01,-8.468184939345388074e+00,-1.485443823884230241e+00,-5.287172932469293762e+00,1.024261844815743672e-01,-8.468184939345388074e+00,-1.485443823884230241e+00,-5.287172932469293762e+00,-4.999999164661588780e-01,3.707837727330723254e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,5.304029304029302949e-01,-7.042724540983925125e-07,9.835863424098155655e-170
3.969772338867187500e+00,2.613107499809252943e-02,-8.567368581673914463e+00,-2.517701396413949411e+00,-3.273011815338134234e+00,2.613107499809252943e-02,-8.567368581673914463e+00,-2.517701396413949411e+00,-3.273011815338134234e+00,-4.339073770869049107e-01,4.300886130751190528e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.136263736263735780e+00,-3.696816288425282160e-08,4.046793414153415331e-163
4.000075817108154297e+00,-8.220798046845168017e-02,-8.584153505760280467e+00,-3.575135982907808430e+00,-5.538943072110689148e-01,-8.220798046845168017e-02,-8.584153505760280467e+00,-3.575135982907808430e+00,-5.538943072110689148e-01,4.999993936487375223e-01,3.995496704029239510e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,3.519413919413919345e+00,-1.461258990369601282e-09,1.228204405627731623e-156
4.030379295349121094e+00,-2.138170443274578503e-01,-8.508239871824216038e+00,-4.343034908814062511e+00,2.505112889431879708e+00,-2.138170443274578503e-01,-8.508239871824216038e+00,-4.343034908814062511e+00,2.505112889431879708e+00,4.999999999995068389e-01,3.452873745446801479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,4.076190476190475920e+00,-4.349493475544610894e-11,2.749738147522020802e-150
4.060682773590087891e+00,-3.534370946822313897e-01,-8.338864728770886359e+00,-4.607393555437585775e+00,5.589297100038967514e+00,-3.534370946822313897e-01,-8.338864728770886359e+00,-4.607393555437585775e+00,5.589297100038967514e+00,4.999999999999998890e-01,2.652413921697698740e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,3.783150183150183921e+00,-9.749050761683684999e-13,4.541225816383137428e-144
4.090986013412475586e+00,-5.048828870069428376e-01,-8.080605783169298562e+00,-4.997676592085873004e+00,8.522486279199393167e+00,-5.048828870069428376e-01,-8.080605783169298562e+00,-4.997676592085873004e+00,8.522486279199393167e+00,4.999999999999993339e-01,9.408365851800311042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,3.284981684981685746e+00,-1.645500960381295209e-14,5.532430017032786770e-138
4.121289491653442383e+00,-6.719691767757680623e-01,-7.728885328450446401e+00,-5.513766058146549298e+00,1.160660343746833689e+01,-6.719691767757680623e-01,-7.728885328450446401e+00,-5.513766058146549298e+00,1.160660343746833689e+01,4.999999996651974254e-01,-5.853524519681431171e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.353113553113553635e+00,-2.091443366395576742e-16,4.971870764794010549e-132
4.151592969894409180e+00,-8.600366216525525687e-01,-7.284847791256580329e+00,-6.206133942160444228e+00,1.465302212712924401e+01,-8.600366216525525687e-01,-7.284847791256580329e+00,-6.206133942160444228e+00,1.465302212712924401e+01,4.995211892860088598e-01,-7.185525551358137308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,7.648351648351656706e-01,-2.001733411667411961e-18,3.295981802839480830e-126
4.181896448135375977e+00,-1.064126039520866485e+00,-6.779011215381093969e+00,-6.734851235407314896e+00,1.669236025822454295e+01,-1.064126039520866485e+00,-6.779011215381093969e+00,-6.734851235407314896e+00,1.669236025822454295e+01,4.150458378554300332e-01,-4.102506772620448938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-5.714285714285711748e-01,-1.442708291925257083e-20,1.611798883892182585e-120
4.212199687957763672e+00,-1.252193484397650991e+00,-6.265926604104676834e+00,-6.206182770524832470e+00,1.693167510417008259e+01,-1.252193484397650991e+00,-6.265926604104676834e+00,-6.206182770524832470e+00,1.693167510417008259e+01,3.796800775318728283e-01,-4.097253315426226949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-5.421245421245419749e-01,-7.830021922865131488e-23,5.814307113849516762e-115
4.242502927780151367e+00,-1.382658121614404934e+00,-5.827992675669489309e+00,-4.305303260688585709e+00,1.445171971716525228e+01,-1.382658121614404934e+00,-5.827992675669489309e+00,-4.305303260688585709e+00,1.445171971716525228e+01,4.983369740356797806e-01,-1.073796766483633203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.197802197802189994e-01,-3.200070811711533353e-25,1.547198928880829783e-109
4.272806406021118164e+00,-1.437209124895094448e+00,-5.487716487373159424e+00,-1.800156498435973917e+00,1.122894822800624404e+01,-1.437209124895094448e+00,-5.487716487373159424e+00,-1.800156498435973917e+00,1.122894822800624404e+01,4.999999548514601488e-01,-2.361641905744183312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.139194139194131594e-01,-9.848460775698377127e-28,3.037074294836264237e-104
4.303109884262084961e+00,-1.411650263218128032e+00,-5.256160830090791158e+00,8.434299677986730748e-01,7.641223738116366349e+00,-1.411650263218128032e+00,-5.256160830090791158e+00,8.434299677986730748e-01,7.641223738116366349e+00,4.999999998754918185e-01,-5.194543945345464486e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.058608058608065505e-01,-2.282387031271609037e-30,4.397701498079613321e-99
4.333413362503051758e+00,-1.288052185854887455e+00,-5.152018005645838450e+00,4.078676262190597868e+00,3.436662406105040812e+00,-1.288052185854887455e+00,-5.152018005645838450e+00,4.078676262190597868e+00,3.436662406105040812e+00,4.999999483892232366e-01,-5.417644407712900900e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.030769230769230660e+00,-3.983110756421170555e-33,4.697395749651541909e-94
4.363716840744018555e+00,-1.055733577477683482e+00,-5.232127870603494380e+00,7.666400752080535064e+00,-2.643586466234646881e+00,-1.055733577477683482e+00,-5.232127870603494380e+00,7.666400752080535064e+00,-2.643586466234646881e+00,4.999271031572877222e-01,-2.116956516350594342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.597802197802197455e+00,-5.234408771534945166e-36,3.701260265998443977e-89
4.394020318984985352e+00,-7.116426337071786179e-01,-5.548371099412527485e+00,1.135483329782697126e+01,-1.043587228813584922e+01,-7.116426337071786179e-01,-5.548371099412527485e+00,1.135483329782697126e+01,-1.043587228813584922e+01,4.891534931663825692e-01,-2.328988700218441732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.597802197802197455e+00,-5.179943798517289896e-39,2.151310866956171568e-84
4.424323797225952148e+00,-2.679865720607317314e-01,-6.101129167620355176e+00,1.464043362014711569e+01,-1.824074661701912348e+01,-2.679865720607317314e-01,-6.101129167620355176e+00,1.464043362014711569e+01,-1.824074661701912348e+01,1.776151463992472757e-01,-2.665955305115616601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.544322344322344165e+00,-3.860065026800176771e-42,9.223968018714532905e-80
4.454627275466918945e+00,2.264057373922323535e-01,-6.747730220492866415e+00,1.631470504876245187e+01,-2.133751933460830941e+01,2.264057373922323535e-01,-6.747730220492866415e+00,1.631470504876245187e+01,-2.133751933460830941e+01,3.013502114336854068e-02,-1.471235098927157581e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-6.300366300366295746e-01,-2.166089286944280248e-45,2.917383198884431932e-75
4.484930753707885742e+00,6.788357366292814277e-01,-7.282177462424658465e+00,1.492996928073477925e+01,-1.763649828187977420e+01,6.788357366292814277e-01,-7.282177462424658465e+00,1.492996928073477925e+01,-1.763649828187977420e+01,1.021867391172842504e-01,-1.144870251564996527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-5.538461538461536549e-01,-9.153143020804808174e-49,6.806600136217285825e-71
4.515234231948852539e+00,1.085870145723658808e+00,-7.662890058747234612e+00,1.343193694986847930e+01,-1.256332996810566627e+01,1.085870145723658808e+00,-7.662890058747234612e+00,1.343193694986847930e+01,-1.256332996810566627e+01,1.334755713619466544e-01,-3.076903789516653998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.018315018315025355e-01,-2.912569536768312522e-52,1.171461634951615887e-66
4.545537710189819336e+00,1.457427328908217135e+00,-7.905889982452125153e+00,1.226120580053599340e+01,-8.018878947578459204e+00,1.457427328908217135e+00,-7.905889982452125153e+00,1.226120580053599340e+01,-8.018878947578459204e+00,5.602505592190538952e-02,-8.061580213232759640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.959706959706966956e-01,-6.979021201268882240e-56,1.487260260284377704e-62
4.575840950012207031e+00,1.792362859540704179e+00,-8.037499046311131323e+00,1.105279609030584353e+01,-4.343069078764801638e+00,1.792362859540704179e+00,-8.037499046311131323e+00,1.105279609030584353e+01,-4.343069078764801638e+00,-9.179022713191258009e-02,-7.589420750860759179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-5.538461538461536549e-01,-1.259287501311239842e-59,1.392858339481458698e-58
4.606145858764648438e+00,2.084954604409857026e+00,-8.087472343022811927e+00,9.654929082918991767e+00,-1.649016570876646659e+00,2.084954604409857026e+00,-8.087472343022811927e+00,9.654929082918991767e+00,-1.649016570876646659e+00,-1.130503129106013860e-01,-6.699874069624326411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-9.758241758241759101e-01,-1.711068627698586640e-63,9.622501675520588399e-55
4.636449098587036133e+00,2.325284199282826592e+00,-8.072213321126115559e+00,7.930821796005347757e+00,5.035442410162088711e-01,2.325284199282826592e+00,-8.072213321126115559e+00,7.930821796005347757e+00,5.035442410162088711e-01,4.061241655788442317e-01,-8.520353138516033598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.820512820512824703e-01,-1.750741896064523804e-67,4.903770238103683599e-51
4.666752338409423828e+00,2.508010986495765593e+00,-8.014991989013504181e+00,6.029942286169100996e+00,1.888290903810783128e+00,2.508010986495765593e+00,-8.014991989013504181e+00,6.029942286169100996e+00,1.888290903810783128e+00,4.998438057767257137e-01,-1.392699438956424673e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.296703296703288544e-01,-1.348928657789163615e-71,1.843458236473647442e-47
4.697056055068969727e+00,2.653734645609215903e+00,-7.939078355077439753e+00,4.808771833191829437e+00,2.505093180118256768e+00,2.653734645609215903e+00,-7.939078355077439753e+00,4.808771833191829437e+00,2.505093180118256768e+00,4.999748298456958007e-01,-1.085677925337578564e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-8.703296703296707904e-01,-7.826507365116619905e-76,5.112079089891168715e-44
4.727359533309936523e+00,2.778858625162127893e+00,-7.878042267490654282e+00,4.129030290118936186e+00,2.014161117131159529e+00,2.778858625162127893e+00,-7.878042267490654282e+00,4.129030290118936186e+00,2.014161117131159529e+00,4.999867328664092669e-01,-8.547888412305208738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-1.286446886446887206e+00,-3.419472974542326499e-80,1.045738017358051684e-40
4.757663011550903320e+00,2.898641947051194379e+00,-7.849813076981765114e+00,3.952791192369900841e+00,9.315495166731906362e-01,2.898641947051194379e+00,-7.849813076981765114e+00,3.952791192369900841e+00,9.315495166731906362e-01,4.999459544822996704e-01,1.338688751639842023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-1.052014652014651830e+00,-1.125025881250908353e-84,1.578008364949170827e-37
4.787966489791870117e+00,3.013084611276417135e+00,-7.845235370412756204e+00,3.776552094620924116e+00,1.510620837848369591e-01,3.013084611276417135e+00,-7.845235370412756204e+00,3.776552094620924116e+00,1.510620837848369591e-01,4.996881963928543890e-01,2.319805006178345508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-9.084249084249051975e-02,-2.787263398345614224e-89,1.756534874361823275e-34
4.818269968032836914e+00,3.114938582436865389e+00,-7.838368810559242839e+00,3.361131364212622596e+00,2.265931256772554525e-01,3.114938582436865389e+00,-7.838368810559242839e+00,3.361131364212622596e+00,2.265931256772554525e-01,4.978434206196895029e-01,2.681216773099055040e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,1.280586080586081366e+00,-5.200027860439652934e-94,1.442332281975590041e-31
4.848573446273803711e+00,3.191615167467764635e+00,-7.811665522240024195e+00,2.530289903396019113e+00,8.811954887448822937e-01,3.191615167467764635e+00,-7.811665522240024195e+00,2.530289903396019113e+00,8.811954887448822937e-01,4.988426917823238771e-01,2.772111373932977685e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.265201465201466036e+00,-7.305425052297255816e-99,8.736448931476315011e-29
4.878876686096191406e+00,3.241206988632027830e+00,-7.752155336842908362e+00,1.636518783302678859e+00,1.963822539963214542e+00,3.241206988632027830e+00,-7.752155336842908362e+00,1.636518783302678859e+00,1.963822539963214542e+00,4.980239886765049917e-01,2.620088050326766727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.558241758241758035e+00,-7.728540180586086051e-104,3.903602907607940625e-26
4.909179925918579102e+00,3.260280766002900066e+00,-7.654879072251469019e+00,6.294303012703197364e-01,3.210094536478331317e+00,3.260280766002900066e+00,-7.654879072251469019e+00,6.294303012703197364e-01,3.210094536478331317e+00,4.980470546723597125e-01,2.164125756791268618e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,2.646153846153845635e+00,-6.156893043130632131e-109,1.286641023873367251e-23
4.939483642578125000e+00,3.244258793011367104e+00,-7.507248035400930775e+00,-5.287131334923540482e-01,4.871713872893322694e+00,3.244258793011367104e+00,-7.507248035400930775e+00,-5.287131334923540482e-01,4.871713872893322694e+00,4.962608670832838742e-01,1.103105332956452189e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.540659340659340515e+00,-3.693498351762792599e-114,3.128313204145198816e-21
4.969787120819091797e+00,3.195429922941938727e+00,-7.314221408407720837e+00,-1.611328893704927712e+00,6.369784532927321052e+00,3.195429922941938727e+00,-7.314221408407720837e+00,-1.611328893704927712e+00,6.369784532927321052e+00,4.940226984992660553e-01,6.456016646745250942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,2.054212454212454020e+00,-1.668500612393006625e-119,5.610791527503571267e-19
5.000090599060058594e+00,3.122949568932630982e+00,-7.087624933241778891e+00,-2.391816326593251940e+00,7.477573147349459326e+00,3.122949568932630982e+00,-7.087624933241778891e+00,-2.391816326593251940e+00,7.477573147349459326e+00,4.863629197073680577e-01,-6.047787447415710060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,1.046153846153845990e+00,-5.675798797373372251e-125,7.423335836808805453e-17
5.030394315719604492e+00,3.043602655069809870e+00,-6.860265506981002126e+00,-2.618388851580891519e+00,7.502691132414506470e+00,3.043602655069809870e+00,-6.860265506981002126e+00,-2.618388851580891519e+00,7.502691132414506470e+00,4.884363832776091874e-01,-7.656913844901789279e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.553113553113547596e-01,-1.453917531510228732e-130,7.244946062262115678e-15
5.060697793960571289e+00,2.976081483176928444e+00,-6.674105439841306442e+00,-2.228165735826345362e+00,6.143191407250037095e+00,2.976081483176928444e+00,-6.674105439841306442e+00,-2.228165735826345362e+00,6.143191407250037095e+00,4.990492476282975542e-01,-4.215208617357537602e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-4.542124542124543751e-01,-2.804559869920415970e-136,5.215936263145733366e-13
5.091001272201538086e+00,2.936026550698100479e+00,-6.551270313572899795e+00,-1.321793233117323441e+00,4.053499248226487772e+00,2.936026550698100479e+00,-6.551270313572899795e+00,-1.321793233117323441e+00,4.053499248226487772e+00,4.999827520981338091e-01,3.161651226485271415e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-5.831501831501828548e-01,-4.073819831746968716e-142,2.770068231647883203e-11
5.121304512023925781e+00,2.924200808728160794e+00,-6.490615701533531734e+00,-3.902467867875618612e-01,2.001588358039430027e+00,2.924200808728160794e+00,-6.490615701533531734e+00,-3.902467867875618612e-01,2.001588358039430027e+00,4.999995838426089523e-01,1.206169278408017131e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.252747252747258955e-01,-4.456060524512655769e-148,1.085199859701957657e-09
5.151607990264892578e+00,2.927252613107500068e+00,-6.464675364309147909e+00,1.007080558565579820e-01,8.560184747807427774e-01,2.927252613107500068e+00,-6.464675364309147909e+00,1.007080558565579820e-01,8.560184747807427774e-01,4.999998857397148777e-01,1.664948893719352396e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,3.194139194139200555e-01,-3.670392463106501590e-154,3.136101157532443050e-08
5.181911230087280273e+00,2.920767528801404112e+00,-6.429198138399328855e+00,-2.140063024318887563e-01,1.170740360362685584e+00,2.920767528801404112e+00,-6.429198138399328855e+00,-2.140063024318887563e-01,1.170740360362685584e+00,4.999999387261394590e-01,1.512277105686133938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.116483516483516070e+00,-2.276596628069411835e-160,6.685462669187975443e-07
5.212214946746826172e+00,2.889105058365759149e+00,-6.348325322346837218e+00,-1.044837859044297934e+00,2.668742483342091631e+00,2.889105058365759149e+00,-6.348325322346837218e+00,-1.044837859044297934e+00,2.668742483342091631e+00,4.999988444136845289e-01,5.500820530940526698e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.456410256410256565e+00,-1.063339219830640002e-166,1.051317624195692201e-05
5.242518424987792969e+00,2.823491264209964768e+00,-6.204509040970473954e+00,-2.165223200915996404e+00,4.745867132240294772e+00,2.823491264209964768e+00,-6.204509040970473954e+00,-2.165223200915996404e+00,4.745867132240294772e+00,4.998026530695491854e-01,-5.772750481157553626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.362637362637363125e+00,-3.739983939572471757e-173,1.219544054592901574e-04
5.272821903228759766e+00,2.734988937209124060e+00,-6.020256351567864428e+00,-2.920533619840239847e+00,6.080248872339717003e+00,2.734988937209124060e+00,-6.020256351567864428e+00,-2.920533619840239847e+00,6.080248872339717003e+00,4.967936771394405593e-01,-1.099162861168145433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,5.069597069597069350e-01,-9.905577549462868743e-180,1.043571267401493825e-03
5.303125381469726562e+00,2.645723659113450310e+00,-5.841725795376516039e+00,-2.945710633804321077e+00,5.891421267608671464e+00,2.645723659113450310e+00,-5.841725795376516039e+00,-2.945710633804321077e+00,5.891421267608671464e+00,4.971702256638817485e-01,-1.301683275748965141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-4.776556776556777351e-01,-1.975613694440024390e-186,6.587305490147994137e-03
5.333428621292114258e+00,2.575532158388647019e+00,-5.704394598306248731e+00,-2.316303508674560696e+00,4.531898169145879507e+00,2.575532158388647019e+00,-5.704394598306248731e+00,-2.316303508674560696e+00,4.531898169145879507e+00,4.995091676344131093e-01,-1.472956808700830678e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-1.022710622710622630e+00,-2.967128901785633435e-193,3.067288084162088369e-02
5.363732099533081055e+00,2.524414435034714188e+00,-5.613603418020904456e+00,-1.686859935597346150e+00,2.996064661732629197e+00,2.524414435034714188e+00,-5.613603418020904456e+00,-1.686859935597346150e+00,2.996064661732629197e+00,4.999726274809431770e-01,-1.402582274217772929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.239560439560438709e+00,-3.355698704997931621e-200,1.053567588909449237e-01
5.394035577774047852e+00,2.493133440146486635e+00,-5.571259632257572036e+00,-1.032257572529719392e+00,1.397324275009741879e+00,2.493133440146486635e+00,-5.571259632257572036e+00,-1.032257572529719392e+00,1.397324275009741879e+00,4.999991778080998261e-01,-9.167836988046742519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.298168498168498886e+00,-2.857864719950873133e-207,2.669508498569597710e-01
5.424339056015014648e+00,2.480544747081712131e+00,-5.573929961089493901e+00,-4.154207304083016861e-01,-8.811954887448823770e-02,2.480544747081712131e+00,-5.573929961089493901e+00,-4.154207304083016861e-01,-8.811954887448823770e-02,4.999999684648865350e-01,-1.270872992478735974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.268864468864469686e+00,-1.832789273356947630e-214,4.989548922525511299e-01
5.454642772674560547e+00,2.474441138323033584e+00,-5.597199969481955861e+00,-2.014145270446839608e-01,-7.678928843578575192e-01,2.474441138323033584e+00,-5.597199969481955861e+00,-2.014145270446839608e-01,-7.678928843578575192e-01,4.999999966418779973e-01,4.153175964221234584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-6.300366300366295746e-01,-8.851065652396806079e-222,6.879428071219718666e-01
5.484946489334106445e+00,2.461470969710841672e+00,-5.608644235904478137e+00,-4.280058699699533786e-01,-3.776522382087824092e-01,2.461470969710841672e+00,-5.608644235904478137e+00,-4.280058699699533786e-01,-3.776522382087824092e-01,4.999999981014176531e-01,3.844122068282330718e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,3.076923076923083755e-01,-3.218775968792945835e-229,6.996880467914105006e-01
5.515250205993652344e+00,2.425612268253605208e+00,-5.585374227512016176e+00,-1.183310346387518308e+00,7.678928843578575192e-01,2.425612268253605208e+00,-5.585374227512016176e+00,-1.183310346387518308e+00,7.678928843578575192e-01,4.999999966897722969e-01,2.851634255270433030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,9.230769230769233502e-01,-8.814508457410100486e-237,5.249496453174269384e-01
5.545553445816040039e+00,2.356946669718471554e+00,-5.506790264744029884e+00,-2.265949084572939753e+00,2.593252841233475436e+00,2.356946669718471554e+00,-5.506790264744029884e+00,-2.265949084572939753e+00,2.593252841233475436e+00,4.999998026785044680e-01,-8.581640113694750660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,9.230769230769233502e-01,-1.817680749614490412e-244,2.905306194762508620e-01
5.575856924057006836e+00,2.259670405127032211e+00,-5.382429236285954488e+00,-3.210069280427785721e+00,4.103853276154737273e+00,2.259670405127032211e+00,-5.382429236285954488e+00,-3.210069280427785721e+00,4.103853276154737273e+00,4.999928270602336244e-01,-1.561022316947326738e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,4.600732600732602151e-01,-2.822599610069845498e-252,1.186116220655060866e-01
5.606160640716552734e+00,2.147135118638894724e+00,-5.248149843595025565e+00,-3.713580342386419098e+00,4.431119594983075949e+00,2.147135118638894724e+00,-5.248149843595025565e+00,-3.713580342386419098e+00,4.431119594983075949e+00,4.999860706679870592e-01,-1.876386686554056382e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-5.831501831501828548e-01,-3.300601608974931316e-260,3.572100355970719843e-02
5.636464118957519531e+00,2.035362783245593832e+00,-5.132562752727550581e+00,-3.688432545746436197e+00,3.814317615567133668e+00,2.035362783245593832e+00,-5.132562752727550581e+00,-3.688432545746436197e+00,3.814317615567133668e+00,4.999949696339730520e-01,-2.002005942010349759e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.386080586080586485e+00,-2.906357922612303350e-268,7.935624866917916423e-03
5.666767597198486328e+00,1.932745860990310760e+00,-5.059700923170824538e+00,-3.386308378176762002e+00,2.404404833575350953e+00,1.932745860990310760e+00,-5.059700923170824538e+00,-3.386308378176762002e+00,2.404404833575350953e+00,4.999992910145439895e-01,-1.668009215211980756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-1.737728937728936884e+00,-1.927157670851359588e-276,1.300468026959970868e-03
5.697071075439453125e+00,1.842717631799802191e+00,-5.034523537041275532e+00,-2.970887647768460482e+00,8.308414608166033721e-01,1.842717631799802191e+00,-5.034523537041275532e+00,-2.970887647768460482e+00,8.308414608166033721e-01,4.999998340434487765e-01,-8.482383803146460455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.878388278388278820e+00,-9.622713578365861994e-285,1.572096859884049476e-04
5.727374315261840820e+00,1.761844815747311443e+00,-5.052071412222476354e+00,-2.668784477385906850e+00,-5.790758771686401740e-01,1.761844815747311443e+00,-5.052071412222476354e+00,-2.668784477385906850e+00,-5.790758771686401740e-01,4.999998717246953994e-01,1.262290520283383677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.573626373626373365e+00,-3.618178850467686005e-293,1.401909545396837939e-05
5.757677793502807617e+00,1.682116426337071147e+00,-5.094415197985808774e+00,-2.630997959252635798e+00,-1.397324275009741879e+00,1.682116426337071147e+00,-5.094415197985808774e+00,-2.630997959252635798e+00,-1.397324275009741879e+00,4.999997532021646096e-01,6.514975818841979294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-8.175824175824182305e-01,-1.024459190010966925e-301,9.221928631194295120e-07
5.787981271743774414e+00,1.596284428168154079e+00,-5.142481116960403220e+00,-2.832414070965693309e+00,-1.586151879740817394e+00,1.596284428168154079e+00,-5.142481116960403220e+00,-2.832414070965693309e+00,-1.586151879740817394e+00,4.999994314979950838e-01,6.971980650906216548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,1.142857142857138797e-01,-2.184295822094641902e-310,4.474912960461603261e-08
5.818284749984741211e+00,1.495956359197375463e+00,-5.187876707103074914e+00,-3.310777336284343342e+00,-1.498032330866299944e+00,1.495956359197375463e+00,-5.187876707103074914e+00,-3.310777336284343342e+00,-1.498032330866299944e+00,4.999987005620811775e-01,4.701426311420721649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,6.124542124542120547e-01,-3.507026173874920345e-319,1.601800775422599574e-09
5.848588228225708008e+00,1.376173037308308977e+00,-5.220302128633554695e+00,-3.952791192369900841e+00,-1.070023093475928500e+00,1.376173037308308977e+00,-5.220302128633554695e+00,-3.952791192369900841e+00,-1.070023093475928500e+00,4.999978363652161639e-01,-9.348597315750237224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,6.652014652014646146e-01,0.000000000000000000e+00,4.229543326945536950e-11
5.878891706466674805e+00,1.239604791332874711e+00,-5.250057221332112611e+00,-4.506685499581028154e+00,-9.819035446014402480e-01,1.239604791332874711e+00,-5.250057221332112611e+00,-4.506685499581028154e+00,-9.819035446014402480e-01,4.999960208467409961e-01,-4.636998977103912178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,4.952380952380952550e-01,0.000000000000000000e+00,8.238336524553366319e-13
