time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.913162231445312500e+00,-4.197947661554895404e+00,-7.343404287785126883e-02,-5.234654238156870143e+00,1.046930847631374062e-01,-4.197947661554895404e+00,-7.343404287785126883e-02,-5.234654238156870143e+00,1.046930847631374062e-01,-4.883801937103271484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.051282051282043994e-02,-3.902965189481039970e-159,-3.068600216842337289e-02
1.917704343795776367e+00,-4.221599145494774774e+00,-7.267109178301645045e-02,-5.207155198938208329e+00,1.679727483528454246e-01,-4.221599145494774774e+00,-7.267109178301645045e-02,-5.207155198938208329e+00,1.679727483528454246e-01,-4.273295402526855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-1.046562785184910411e-158,-3.206588767287915642e-02
1.921765565872192383e+00,-4.243343251697567098e+00,-7.152666514076422288e-02,-5.354079583350748628e+00,2.817936622816183401e-01,-4.243343251697567098e+00,-7.152666514076422288e-02,-5.354079583350748628e+00,2.817936622816183401e-01,-2.835094928741455078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,-2.802556489695386528e-158,-3.349213955520467800e-02
1.925369262695312500e+00,-4.263179980163272376e+00,-7.152666514076422288e-02,-5.504549755251175291e+00,0.000000000000000000e+00,-4.263179980163272376e+00,-7.152666514076422288e-02,-5.504549755251175291e+00,0.000000000000000000e+00,-3.231310844421386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,-7.494832662144168381e-158,-3.496545525460837550e-02
1.929838180541992188e+00,-4.287594415197986564e+00,-7.076371404592940451e-02,-5.463164880700056791e+00,1.707239025218767747e-01,-4.287594415197986564e+00,-7.076371404592940451e-02,-5.463164880700056791e+00,1.707239025218767747e-01,-2.724051475524902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,-2.001649277864910149e-157,-3.648649552074636343e-02
1.933678150177001953e+00,-4.308957045853361478e+00,-7.076371404592940451e-02,-5.563229058013264172e+00,0.000000000000000000e+00,-4.308957045853361478e+00,-7.076371404592940451e-02,-5.563229058013264172e+00,0.000000000000000000e+00,-2.860844135284423828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.791208791208759976e-03,-5.338662980913883603e-157,-3.805588153602404433e-02
1.937218666076660156e+00,-4.328793774319066756e+00,-7.076371404592940451e-02,-5.602779094317947184e+00,0.000000000000000000e+00,-4.328793774319066756e+00,-7.076371404592940451e-02,-5.602779094317947184e+00,0.000000000000000000e+00,-3.168010711669921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.051282051282043994e-02,-1.421986603248757190e-156,-3.967419200663083179e-02
1.940671443939208984e+00,-4.348630502784772034e+00,-7.038223849851199532e-02,-5.745150500664377269e+00,1.104836634743149443e-01,-4.348630502784772034e+00,-7.038223849851199532e-02,-5.745150500664377269e+00,1.104836634743149443e-01,-2.913808822631835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.930402930402919992e-03,-3.782482975933299174e-156,-4.134196022929188113e-02
1.944168567657470703e+00,-4.368848706797894721e+00,-7.076371404592940451e-02,-5.781380826633252035e+00,-1.090826571062877698e-01,-4.368848706797894721e+00,-7.076371404592940451e-02,-5.781380826633252035e+00,-1.090826571062877698e-01,-3.524959087371826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.465201465201459996e-02,-1.004793778047842162e-155,-4.305967114110424709e-02
1.948768138885498047e+00,-4.395551995117113364e+00,-7.076371404592940451e-02,-5.805603825961643594e+00,0.000000000000000000e+00,-4.395551995117113364e+00,-7.076371404592940451e-02,-5.805603825961643594e+00,0.000000000000000000e+00,-3.247332572937011719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.791208791208759976e-03,-2.665602396227231280e-155,-4.482775836019625704e-02
1.953319549560546875e+00,-4.421873807888914598e+00,-7.114518959334681369e-02,-5.783220775066370223e+00,-8.381479384154159884e-02,-4.421873807888914598e+00,-7.114518959334681369e-02,-5.783220775066370223e+00,-8.381479384154159884e-02,-3.798115253448486328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,-7.062074276954022860e-155,-4.664660122530660258e-02
1.957010746002197266e+00,-4.443617914091706922e+00,-7.114518959334681369e-02,-5.890801680842052690e+00,0.000000000000000000e+00,-4.443617914091706922e+00,-7.114518959334681369e-02,-5.890801680842052690e+00,0.000000000000000000e+00,-3.518342971801757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.868476628201691307e-154,-4.851652184272195467e-02
1.961618661880493164e+00,-4.471465629053177793e+00,-7.114518959334681369e-02,-6.043451247154608907e+00,0.000000000000000000e+00,-4.471465629053177793e+00,-7.114518959334681369e-02,-6.043451247154608907e+00,0.000000000000000000e+00,-3.572380542755126953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,-4.936981917868548894e-154,-5.043778214933517662e-02
1.965569972991943359e+00,-4.495880064087891981e+00,-7.114518959334681369e-02,-6.178818712595297136e+00,0.000000000000000000e+00,-4.495880064087891981e+00,-7.114518959334681369e-02,-6.178818712595297136e+00,0.000000000000000000e+00,-3.003466129302978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,-1.302728400513172875e-153,-5.241058100089036886e-02
1.969148397445678711e+00,-4.518005645838101714e+00,-7.114518959334681369e-02,-6.183051238405735894e+00,0.000000000000000000e+00,-4.518005645838101714e+00,-7.114518959334681369e-02,-6.183051238405735894e+00,0.000000000000000000e+00,-2.596843242645263672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,-3.432928069889562216e-153,-5.443505129476230303e-02
1.972785949707031250e+00,-4.540512703135728856e+00,-7.114518959334681369e-02,-6.187418263857030531e+00,0.000000000000000000e+00,-4.540512703135728856e+00,-7.114518959334681369e-02,-6.187418263857030531e+00,0.000000000000000000e+00,-2.616691589355468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-9.034289520156550867e-153,-5.651125713687450702e-02
1.976305007934570312e+00,-4.563019760433355998e+00,-7.114518959334681369e-02,-6.395761548215902259e+00,0.000000000000000000e+00,-4.563019760433355998e+00,-7.114518959334681369e-02,-6.395761548215902259e+00,0.000000000000000000e+00,-1.881730556488037109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,-2.374333841404620664e-152,-5.863919106259103675e-02
1.980865240097045898e+00,-4.592011902037079096e+00,-7.114518959334681369e-02,-6.357602106815611442e+00,0.000000000000000000e+00,-4.592011902037079096e+00,-7.114518959334681369e-02,-6.357602106815611442e+00,0.000000000000000000e+00,-1.640403270721435547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-6.231721538000027703e-152,-6.081877132161898902e-02
1.985339879989624023e+00,-4.621385519188219604e+00,-7.114518959334681369e-02,-6.564465042172700215e+00,0.000000000000000000e+00,-4.621385519188219604e+00,-7.114518959334681369e-02,-6.564465042172700215e+00,0.000000000000000000e+00,-1.202237606048583984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.930402930402919992e-03,-1.633400833980735297e-151,-6.304983923712977056e-02
1.988935947418212891e+00,-4.645037003128098974e+00,-7.114518959334681369e-02,-6.577041284556905509e+00,0.000000000000000000e+00,-4.645037003128098974e+00,-7.114518959334681369e-02,-6.577041284556905509e+00,0.000000000000000000e+00,-8.718967437744140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-4.275589334764645573e-151,-6.533215664944731771e-02
1.993001222610473633e+00,-4.670977340352482798e+00,-7.114518959334681369e-02,-6.380954793360036348e+00,0.000000000000000000e+00,-4.670977340352482798e+00,-7.114518959334681369e-02,-6.380954793360036348e+00,0.000000000000000000e+00,-5.622625350952148438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,-1.117680502922419605e-150,-6.766540345475498264e-02
1.997244358062744141e+00,-4.700350957503623306e+00,-7.114518959334681369e-02,-6.922620661431546196e+00,0.000000000000000000e+00,-4.700350957503623306e+00,-7.114518959334681369e-02,-6.922620661431546196e+00,0.000000000000000000e+00,-9.566545486450195312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,-2.917815607136590618e-150,-7.004917524934278772e-02
2.000972986221313477e+00,-4.725909819180589722e+00,-7.114518959334681369e-02,-6.854762821609242884e+00,0.000000000000000000e+00,-4.725909819180589722e+00,-7.114518959334681369e-02,-6.854762821609242884e+00,0.000000000000000000e+00,5.490303039550781250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.791208791208759976e-03,-7.607053817563597101e-150,-7.248298108994784272e-02
2.004561424255371094e+00,-4.750705729762721319e+00,-7.114518959334681369e-02,-6.909945315146959643e+00,0.000000000000000000e+00,-4.750705729762721319e+00,-7.114518959334681369e-02,-6.909945315146959643e+00,0.000000000000000000e+00,6.711244583129882812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,-1.980585578678706341e-149,-7.496624138073250398e-02
2.008152484893798828e+00,-4.775883115892270325e+00,-7.114518959334681369e-02,-7.011128094058685534e+00,0.000000000000000000e+00,-4.775883115892270325e+00,-7.114518959334681369e-02,-7.011128094058685534e+00,0.000000000000000000e+00,1.201057434082031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,-5.149786377614509445e-149,-7.749828589739742035e-02
2.012829065322875977e+00,-4.808308537422750106e+00,-7.114518959334681369e-02,-6.933575081671040863e+00,0.000000000000000000e+00,-4.808308537422750106e+00,-7.114518959334681369e-02,-6.933575081671040863e+00,0.000000000000000000e+00,1.531648635864257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,-1.337221324543429469e-148,-8.007835195883658552e-02
2.017272233963012695e+00,-4.840733958953229887e+00,-7.114518959334681369e-02,-7.297814725637340239e+00,0.000000000000000000e+00,-4.840733958953229887e+00,-7.114518959334681369e-02,-7.297814725637340239e+00,0.000000000000000000e+00,4.013943672180175781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,-3.467654748066486426e-148,-8.270558275660810921e-02
2.020941972732543945e+00,-4.867437247272448531e+00,-7.114518959334681369e-02,-7.276618308891114495e+00,0.000000000000000000e+00,-4.867437247272448531e+00,-7.114518959334681369e-02,-7.276618308891114495e+00,0.000000000000000000e+00,4.387807846069335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,-8.980218141984189737e-148,-8.537902585231979535e-02
2.024619817733764648e+00,-4.894140535591667174e+00,-7.114518959334681369e-02,-7.260580125142747754e+00,0.000000000000000000e+00,-4.894140535591667174e+00,-7.114518959334681369e-02,-7.260580125142747754e+00,0.000000000000000000e+00,5.791282653808593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,-2.322503620433153755e-147,-8.809763185280640452e-02
2.029119968414306641e+00,-4.927710383764399182e+00,-7.114518959334681369e-02,-7.459716475246757739e+00,0.000000000000000000e+00,-4.927710383764399182e+00,-7.114518959334681369e-02,-7.459716475246757739e+00,0.000000000000000000e+00,7.072663307189941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,-5.998523862287364054e-147,-9.086025327271105012e-02
2.032809019088745117e+00,-4.955558098725870053e+00,-7.076371404592940451e-02,-7.548748287582053962e+00,1.034075107887952594e-01,-4.955558098725870053e+00,-7.076371404592940451e-02,-7.548748287582053962e+00,1.034075107887952594e-01,7.991194725036621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.930402930402919992e-03,-1.547215686594579820e-146,-9.366564359377142768e-02
2.036518812179565430e+00,-4.983024338139923515e+00,-7.114518959334681369e-02,-7.403711943401162898e+00,-1.028293325472383751e-01,-4.983024338139923515e+00,-7.114518959334681369e-02,-7.403711943401162898e+00,-1.028293325472383751e-01,9.047126770019531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,-3.985435701367763026e-146,-9.651245652975645739e-02
2.040102481842041016e+00,-5.010872053101397938e+00,-7.114518959334681369e-02,-7.770725983219481492e+00,0.000000000000000000e+00,-5.010872053101397938e+00,-7.114518959334681369e-02,-7.770725983219481492e+00,0.000000000000000000e+00,1.021506786346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.791208791208759976e-03,-1.025225103625246622e-145,-9.939924550559633976e-02
2.044764757156372070e+00,-5.046730754558634402e+00,-7.114518959334681369e-02,-7.691244947936217713e+00,0.000000000000000000e+00,-5.046730754558634402e+00,-7.114518959334681369e-02,-7.691244947936217713e+00,0.000000000000000000e+00,1.116542816162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,-2.633789940295490719e-145,-1.023244633588027558e-01
2.049186706542968750e+00,-5.081063553826201229e+00,-7.114518959334681369e-02,-7.764177349390878113e+00,0.000000000000000000e+00,-5.081063553826201229e+00,-7.114518959334681369e-02,-7.764177349390878113e+00,0.000000000000000000e+00,1.140933036804199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,-6.757118189094394424e-145,-1.052864622707849890e-01
2.052750110626220703e+00,-5.109674219882506918e+00,-7.114518959334681369e-02,-8.029026567819293803e+00,0.000000000000000000e+00,-5.109674219882506918e+00,-7.114518959334681369e-02,-8.029026567819293803e+00,0.000000000000000000e+00,1.226177215576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,-1.731252341822778796e-144,-1.082834939351321885e-01
2.056265115737915039e+00,-5.137903410391395198e+00,-7.114518959334681369e-02,-8.031052476985156119e+00,0.000000000000000000e+00,-5.137903410391395198e+00,-7.114518959334681369e-02,-8.031052476985156119e+00,0.000000000000000000e+00,1.332943439483642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.465201465201459996e-02,-4.429734634662029003e-144,-1.113137099693545934e-01
2.060711860656738281e+00,-5.172617685206379434e+00,-7.114518959334681369e-02,-7.806671047857361323e+00,0.000000000000000000e+00,-5.172617685206379434e+00,-7.114518959334681369e-02,-7.806671047857361323e+00,0.000000000000000000e+00,1.373105049133300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,-1.131914243218635213e-143,-1.143751625759567292e-01
2.064728021621704102e+00,-5.204661631189441806e+00,-7.114518959334681369e-02,-7.978750419266395610e+00,0.000000000000000000e+00,-5.204661631189441806e+00,-7.114518959334681369e-02,-7.978750419266395610e+00,0.000000000000000000e+00,1.152906417846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.465201465201459996e-02,-2.888469706578161135e-143,-1.174658054580558636e-01
2.068399429321289062e+00,-5.234416723887999723e+00,-7.114518959334681369e-02,-8.104546030646941901e+00,0.000000000000000000e+00,-5.234416723887999723e+00,-7.114518959334681369e-02,-8.104546030646941901e+00,0.000000000000000000e+00,1.277024745941162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-8.791208791208759976e-03,-7.361063893477054580e-143,-1.205834949940606526e-01
2.072054624557495117e+00,-5.264934767681392458e+00,-7.114518959334681369e-02,-8.349224000704605686e+00,0.000000000000000000e+00,-5.264934767681392458e+00,-7.114518959334681369e-02,-8.349224000704605686e+00,0.000000000000000000e+00,1.497166156768798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.791208791208759976e-03,-1.873405692525843510e-142,-1.237259916751899946e-01
2.077734231948852539e+00,-5.311474784466316379e+00,-7.114518959334681369e-02,-8.194231322352175440e+00,0.000000000000000000e+00,-5.311474784466316379e+00,-7.114518959334681369e-02,-8.194231322352175440e+00,0.000000000000000000e+00,1.133430004119873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,-4.761475583059944119e-142,-1.268909618088424895e-01
2.081973075866699219e+00,-5.347333485923552843e+00,-7.114518959334681369e-02,-8.459547497434767749e+00,0.000000000000000000e+00,-5.347333485923552843e+00,-7.114518959334681369e-02,-8.459547497434767749e+00,0.000000000000000000e+00,1.776151657104492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.791208791208759976e-03,-1.208564311604268138e-141,-1.300759794900251121e-01
2.085728645324707031e+00,-5.378233005264362987e+00,-7.114518959334681369e-02,-8.227652207290335085e+00,0.000000000000000000e+00,-5.378233005264362987e+00,-7.114518959334681369e-02,-8.227652207290335085e+00,0.000000000000000000e+00,1.857719421386718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-8.791208791208759976e-03,-3.063489861880798751e-141,-1.332785288422181913e-01
2.089276313781738281e+00,-5.409514000152590540e+00,-7.114518959334681369e-02,-8.817338842988736047e+00,0.000000000000000000e+00,-5.409514000152590540e+00,-7.114518959334681369e-02,-8.817338842988736047e+00,0.000000000000000000e+00,3.080091476440429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.930402930402919992e-03,-7.754996519357822138e-141,-1.364960065281959067e-01
2.094065189361572266e+00,-5.448424505989166278e+00,-7.114518959334681369e-02,-8.125186212903164673e+00,0.000000000000000000e+00,-5.448424505989166278e+00,-7.114518959334681369e-02,-8.125186212903164673e+00,0.000000000000000000e+00,2.062482833862304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.791208791208759976e-03,-1.960492769510705345e-140,-1.397257245304387996e-01
2.100375413894653320e+00,-5.502975509269855792e+00,-7.114518959334681369e-02,-8.644859306464999449e+00,0.000000000000000000e+00,-5.502975509269855792e+00,-7.114518959334681369e-02,-8.644859306464999449e+00,0.000000000000000000e+00,2.397959232330322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-4.949568744240143072e-140,-1.429649131998718681e-01
2.104749441146850586e+00,-5.541886015106431529e+00,-7.114518959334681369e-02,-8.895807820362637841e+00,0.000000000000000000e+00,-5.541886015106431529e+00,-7.114518959334681369e-02,-8.895807820362637841e+00,0.000000000000000000e+00,3.610861301422119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.465201465201459996e-02,-1.247923473886288318e-139,-1.462107245707421066e-01
2.111750602722167969e+00,-5.602159151598382181e+00,-7.114518959334681369e-02,-8.609019495342570494e+00,0.000000000000000000e+00,-5.602159151598382181e+00,-7.114518959334681369e-02,-8.609019495342570494e+00,0.000000000000000000e+00,3.293559551239013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,-3.142150809510044463e-139,-1.494602359385138468e-01
2.115607261657714844e+00,-5.636491950865949008e+00,-7.114518959334681369e-02,-8.902212988325457488e+00,0.000000000000000000e+00,-5.636491950865949008e+00,-7.114518959334681369e-02,-8.902212988325457488e+00,0.000000000000000000e+00,7.181675434112548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,-7.901045717891494508e-139,-1.527104536967167359e-01
2.119343757629394531e+00,-5.669298847943846198e+00,-7.152666514076422288e-02,-8.780123764765983552e+00,-1.020944623809998120e-01,-5.669298847943846198e+00,-7.152666514076422288e-02,-8.780123764765983552e+00,-1.020944623809998120e-01,6.855275630950927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-1.984086499444068358e-138,-1.559583174277296147e-01
2.122978448867797852e+00,-5.701342793926908570e+00,-7.114518959334681369e-02,-8.816139771239255296e+00,1.049540448957054090e-01,-5.701342793926908570e+00,-7.114518959334681369e-02,-8.816139771239255296e+00,1.049540448957054090e-01,7.108955383300781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,2.930402930402919992e-03,-4.975710535768685062e-138,-1.592007042415293783e-01
2.127717256546020508e+00,-5.742923628595406171e+00,-7.152666514076422288e-02,-8.774535176766862676e+00,-8.050032272263177302e-02,-5.742923628595406171e+00,-7.152666514076422288e-02,-8.774535176766862676e+00,-8.050032272263177302e-02,6.310744285583496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,2.930402930402919992e-03,-1.246143596645322846e-137,-1.624344333554828823e-01
2.131679773330688477e+00,-5.778019378957807817e+00,-7.190814068818163207e-02,-8.856934183394866267e+00,-9.627102373255289058e-02,-5.778019378957807817e+00,-7.190814068818163207e-02,-8.856934183394866267e+00,-9.627102373255289058e-02,6.333317756652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-2.930402930402919992e-03,-3.116732654199587590e-137,-1.656562709073116646e-01
2.135369062423706055e+00,-5.810826276035705007e+00,-7.190814068818163207e-02,-8.892471218909944852e+00,0.000000000000000000e+00,-5.810826276035705007e+00,-7.190814068818163207e-02,-8.892471218909944852e+00,0.000000000000000000e+00,6.970753669738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-8.791208791208759976e-03,-7.784836396385530039e-137,-1.688629349924232470e-01
2.140052795410156250e+00,-5.852407110704202609e+00,-7.190814068818163207e-02,-8.877712454742589188e+00,0.000000000000000000e+00,-5.852407110704202609e+00,-7.190814068818163207e-02,-8.877712454742589188e+00,0.000000000000000000e+00,6.297948360443115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.051282051282043994e-02,-1.941859959303590907e-136,-1.720511009158784410e-01
2.144672155380249023e+00,-5.892843518730447983e+00,-7.190814068818163207e-02,-8.753681957683255632e+00,0.000000000000000000e+00,-5.892843518730447983e+00,-7.190814068818163207e-02,-8.753681957683255632e+00,0.000000000000000000e+00,5.126459598541259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-1.465201465201459996e-02,-4.837319816537728940e-136,-1.752174066483599135e-01
2.148400306701660156e+00,-5.926031891355762582e+00,-7.190814068818163207e-02,-8.902099127444364157e+00,0.000000000000000000e+00,-5.926031891355762582e+00,-7.190814068818163207e-02,-8.902099127444364157e+00,0.000000000000000000e+00,4.036273956298828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-2.930402930402919992e-03,-1.203400462450646196e-135,-1.783584584746230883e-01
2.152050733566284180e+00,-5.958838788433659772e+00,-7.228961623559904126e-02,-8.987139941310985591e+00,-1.045016272245463396e-01,-5.958838788433659772e+00,-7.228961623559904126e-02,-8.987139941310985591e+00,-1.045016272245463396e-01,3.829915523529052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.637362637362627993e-02,-2.989744148389178502e-135,-1.814708368220546431e-01
2.155622005462646484e+00,-5.990501258869304735e+00,-7.267109178301645045e-02,-8.865880659463742930e+00,-1.068178392706475022e-01,-5.990501258869304735e+00,-7.267109178301645045e-02,-8.865880659463742930e+00,-1.068178392706475022e-01,3.174977302551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,2.930402930402919992e-03,-7.417821065334446950e-135,-1.845511022561373282e-01
2.160480499267578125e+00,-6.033989471274892935e+00,-7.343404287785126883e-02,-8.950965906644823278e+00,-1.570344895902472393e-01,-6.033989471274892935e+00,-7.343404287785126883e-02,-8.950965906644823278e+00,-1.570344895902472393e-01,2.943785190582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-8.791208791208759976e-03,-1.837964671246321476e-134,-1.875958016288287455e-01
2.164446115493774414e+00,-6.069466697184711990e+00,-7.381551842526867802e-02,-8.946207571842583306e+00,-9.619578034239337216e-02,-6.069466697184711990e+00,-7.381551842526867802e-02,-8.946207571842583306e+00,-9.619578034239337216e-02,2.843914031982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02,-4.547957980348752809e-134,-1.906014743651091303e-01
2.168184995651245117e+00,-6.103036545357443998e+00,-7.381551842526867802e-02,-8.978583629019420087e+00,0.000000000000000000e+00,-6.103036545357443998e+00,-7.381551842526867802e-02,-8.978583629019420087e+00,0.000000000000000000e+00,3.010590076446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02,-1.123865153245206639e-133,-1.935646588722424732e-01
2.172961950302124023e+00,-6.146143282215611237e+00,-7.343404287785126883e-02,-9.023894930682685001e+00,7.985747726267862501e-02,-6.146143282215611237e+00,-7.343404287785126883e-02,-9.023894930682685001e+00,7.985747726267862501e-02,2.136647701263427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.051282051282043994e-02,-2.773514531482527683e-133,-1.964818990556322365e-01
2.177200078964233398e+00,-6.184290836957352155e+00,-7.343404287785126883e-02,-9.001037434940531767e+00,0.000000000000000000e+00,-6.184290836957352155e+00,-7.343404287785126883e-02,-9.001037434940531767e+00,0.000000000000000000e+00,2.206978797912597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,-6.835419351566753720e-133,-1.993497509245380772e-01
