time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.047457933425903320e+00,1.242275120164796576e+00,2.909704737926299245e+00,7.576214814686721866e+00,-5.050809876457813985e+00,1.242275120164796576e+00,2.909704737926299245e+00,7.576214814686721866e+00,-5.050809876457813985e+00,0.000000000000000000e+00,-3.698504090309143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.648351648351647825e+00,-6.841139978938016282e-309,3.514875589872513683e-39
1.051598548889160156e+00,1.272411688410773678e+00,2.888723582818341740e+00,7.278282302088716627e+00,-5.067158564745010807e+00,1.272411688410773678e+00,2.888723582818341740e+00,7.278282302088716627e+00,-5.067158564745010807e+00,0.000000000000000000e+00,-3.609358191490173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.642490842490841985e+00,-2.091689888057899667e-308,5.133617826109335706e-39
1.055182218551635742e+00,1.298733501182574912e+00,2.870031280994888689e+00,7.344932778658572303e+00,-5.215966755858985948e+00,1.298733501182574912e+00,2.870031280994888689e+00,7.344932778658572303e+00,-5.215966755858985948e+00,0.000000000000000000e+00,-3.553307890892028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.607326007326006945e+00,-6.389740540205593875e-308,7.491745174247958545e-39
1.060420751571655273e+00,1.336881055924315831e+00,2.841802090486000409e+00,7.282106382828277269e+00,-5.388758723292925268e+00,1.336881055924315831e+00,2.841802090486000409e+00,7.282106382828277269e+00,-5.388758723292925268e+00,0.000000000000000000e+00,-3.638785958290100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.572161172161171905e+00,-1.950231905664471369e-307,1.092416735883160169e-38
1.064119815826416016e+00,1.363202868696117065e+00,2.822346837567712541e+00,7.115803067741992116e+00,-5.259506615287559583e+00,1.363202868696117065e+00,2.822346837567712541e+00,7.115803067741992116e+00,-5.259506615287559583e+00,0.000000000000000000e+00,-3.554993391036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.490109890109890145e+00,-5.947115832550207018e-307,1.591620700169060309e-38
1.067545175552368164e+00,1.387617303730831253e+00,2.804036011291676900e+00,7.127553596703686267e+00,-5.345665197527764256e+00,1.387617303730831253e+00,2.804036011291676900e+00,7.127553596703686267e+00,-5.345665197527764256e+00,0.000000000000000000e+00,-3.612462043762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.619047619047618625e+00,-1.811939298096921193e-306,2.317056897561734012e-38
1.070777654647827148e+00,1.411268787670710623e+00,2.786106660563058668e+00,7.316825025444151365e+00,-5.546625422514114945e+00,1.411268787670710623e+00,2.786106660563058668e+00,7.316825025444151365e+00,-5.546625422514114945e+00,0.000000000000000000e+00,-3.329953551292419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.572161172161171905e+00,-5.515666484321344398e-306,3.370386478420628813e-38
1.074073791503906250e+00,1.434157320515755174e+00,2.767795834287023027e+00,6.944048091580595994e+00,-5.555238473264476617e+00,1.434157320515755174e+00,2.767795834287023027e+00,6.944048091580595994e+00,-5.555238473264476617e+00,0.000000000000000000e+00,-3.384257555007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.560439560439560225e+00,-1.677526765003466627e-305,4.898561838398850728e-38
1.078217029571533203e+00,1.462386511024643454e+00,2.744525825894559290e+00,6.813316070214762377e+00,-5.616382165988273556e+00,1.462386511024643454e+00,2.744525825894559290e+00,6.813316070214762377e+00,-5.616382165988273556e+00,0.000000000000000000e+00,-3.369585156440734863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.419780219780220065e+00,-5.097509279374785509e-305,7.113828183010064901e-38
1.082318782806396484e+00,1.490615701533531734e+00,2.720492866407262511e+00,6.882225451534070615e+00,-5.859191938468194749e+00,1.490615701533531734e+00,2.720492866407262511e+00,6.882225451534070615e+00,-5.859191938468194749e+00,0.000000000000000000e+00,-3.425297856330871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.402197802197802545e+00,-1.547617737748190612e-304,1.032247962211163205e-37
1.085728883743286133e+00,1.514267185473411104e+00,2.700656137941557233e+00,6.935713745016555798e+00,-5.817050237755821307e+00,1.514267185473411104e+00,2.700656137941557233e+00,6.935713745016555798e+00,-5.817050237755821307e+00,0.000000000000000000e+00,-3.402523040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.308424908424909106e+00,-4.694469037411330917e-304,1.496616684373337862e-37
1.089063405990600586e+00,1.536774242771038246e+00,2.681200885023269365e+00,6.749709742003911828e+00,-5.834494861732195226e+00,1.536774242771038246e+00,2.681200885023269365e+00,6.749709742003911828e+00,-5.834494861732195226e+00,0.000000000000000000e+00,-3.484430193901062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.437362637362637585e+00,-1.422742700210817354e-303,2.168118506324057832e-37
1.093456745147705078e+00,1.565766384374761344e+00,2.654497596704050721e+00,6.599113013353351320e+00,-6.078130407035981619e+00,1.565766384374761344e+00,2.654497596704050721e+00,6.599113013353351320e+00,-6.078130407035981619e+00,0.000000000000000000e+00,-3.538710951805114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.413919413919414225e+00,-4.308076034871847279e-303,3.138349711941533710e-37
1.097206115722656250e+00,1.590562294956892941e+00,2.631990539406423579e+00,6.613352851219437945e+00,-6.002889511106874743e+00,1.590562294956892941e+00,2.631990539406423579e+00,6.613352851219437945e+00,-6.002889511106874743e+00,0.000000000000000000e+00,-3.483380198478698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.431501831501831745e+00,-1.303339207706241678e-302,4.539056008157855921e-37
1.100530624389648438e+00,1.612306401159685265e+00,2.611009384298466074e+00,6.540547305134585265e+00,-6.311054417235125946e+00,1.612306401159685265e+00,2.611009384298466074e+00,6.540547305134585265e+00,-6.311054417235125946e+00,0.000000000000000000e+00,-3.292780637741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.449084249084249265e+00,-3.939568599322346841e-302,6.559573954404971904e-37
1.103720664978027344e+00,1.632524605172807952e+00,2.591554131380178205e+00,6.337914347164165463e+00,-6.098747768025895688e+00,1.632524605172807952e+00,2.591554131380178205e+00,6.337914347164165463e+00,-6.098747768025895688e+00,0.000000000000000000e+00,-3.191882729530334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.472527472527472625e+00,-1.189753472365698543e-301,9.471780163541002441e-37
1.106986045837402344e+00,1.653124284733348048e+00,2.570954451819638109e+00,6.308507475138110721e+00,-6.308507475138110721e+00,1.653124284733348048e+00,2.570954451819638109e+00,6.308507475138110721e+00,-6.308507475138110721e+00,0.000000000000000000e+00,-3.179803133010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.261538461538462386e+00,-3.589900416480952599e-301,1.366575002518187773e-36
1.111230134963989258e+00,1.679446097505149282e+00,2.544251163500419466e+00,6.201993404641143570e+00,-6.291877367027247203e+00,1.679446097505149282e+00,2.544251163500419466e+00,6.201993404641143570e+00,-6.291877367027247203e+00,0.000000000000000000e+00,-3.046651482582092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.220512820512819729e+00,-1.082243356740355265e-300,1.970068017677852576e-36
1.115460395812988281e+00,1.705004959182115698e+00,2.517547875181200823e+00,6.041911501276387320e+00,-6.312444852079807767e+00,1.705004959182115698e+00,2.517547875181200823e+00,6.041911501276387320e+00,-6.312444852079807767e+00,0.000000000000000000e+00,-2.765584945678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.132600732600732130e+00,-3.259752015039695205e-300,2.837754720394432979e-36
1.118851900100708008e+00,1.725223163195238385e+00,2.496185244525825908e+00,5.961426640777260921e+00,-6.298865884594841980e+00,1.725223163195238385e+00,2.496185244525825908e+00,5.961426640777260921e+00,-6.298865884594841980e+00,0.000000000000000000e+00,-2.743481397628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.120879120879120450e+00,-9.809825972237441636e-300,4.084269343462103644e-36
1.122104406356811523e+00,1.744678416113526254e+00,2.475204089417868403e+00,5.981618907505239946e+00,-6.450765488486043253e+00,1.744678416113526254e+00,2.475204089417868403e+00,5.981618907505239946e+00,-6.450765488486043253e+00,0.000000000000000000e+00,-2.828809261322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.780952380952381731e+00,-2.949545840931389732e-299,5.873537963160449090e-36
1.127223253250122070e+00,1.774433508812085947e+00,2.441634241245136394e+00,5.812850690542138210e+00,-6.558087958559969621e+00,1.774433508812085947e+00,2.441634241245136394e+00,5.812850690542138210e+00,-6.558087958559969621e+00,0.000000000000000000e+00,-2.677940368652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.763369963369964211e+00,-8.860660652000711480e-299,8.439778938840062082e-36
1.131128549575805664e+00,1.796940566109713089e+00,2.415693904020752569e+00,5.763213702787955306e+00,-6.642347996433575652e+00,1.796940566109713089e+00,2.415693904020752569e+00,5.763213702787955306e+00,-6.642347996433575652e+00,0.000000000000000000e+00,-2.682679295539855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.757509157509158371e+00,-2.659464299527064641e-298,1.211736663144302461e-35
1.134394645690917969e+00,1.815251392385748730e+00,2.393949797817960246e+00,5.606334177157558329e+00,-6.657521835374600627e+00,1.815251392385748730e+00,2.393949797817960246e+00,5.606334177157558329e+00,-6.657521835374600627e+00,0.000000000000000000e+00,-2.748719215393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.704761904761904034e+00,-7.975158664860292883e-298,1.738326341066302489e-35
1.137629032135009766e+00,1.833562218661784371e+00,2.372587167162585331e+00,5.661298237717926618e+00,-6.604847944004247573e+00,1.833562218661784371e+00,2.372587167162585331e+00,5.661298237717926618e+00,-6.604847944004247573e+00,0.000000000000000000e+00,-2.483032464981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.581684981684981395e+00,-2.389470130702150360e-297,2.491725860652230074e-35
1.141789197921752930e+00,1.856069275959411513e+00,2.344357976653697051e+00,5.410134704090017621e+00,-6.785592679706123675e+00,1.856069275959411513e+00,2.344357976653697051e+00,5.410134704090017621e+00,-6.785592679706123675e+00,0.000000000000000000e+00,-2.353414535522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.716483516483515714e+00,-7.152880782970857676e-297,3.568741521286897033e-35
1.146046400070190430e+00,1.879720759899290883e+00,2.315365835049973953e+00,5.555640327899406650e+00,-6.810139756779917342e+00,1.879720759899290883e+00,2.315365835049973953e+00,5.555640327899406650e+00,-6.810139756779917342e+00,0.000000000000000000e+00,-2.263451814651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.482051282051282115e+00,-2.139328486401781565e-296,5.107117075116615397e-35
1.149502992630004883e+00,1.898413061722743933e+00,2.291714351110094583e+00,5.407724948773377172e+00,-6.842427486203048304e+00,1.898413061722743933e+00,2.291714351110094583e+00,5.407724948773377172e+00,-6.842427486203048304e+00,0.000000000000000000e+00,-2.174077033996582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.388278388278388675e+00,-6.392799271206385244e-296,7.302682503189887882e-35
1.152824640274047852e+00,1.916342412451362165e+00,2.269207293812467441e+00,5.397728070517252341e+00,-6.775871407670593705e+00,1.916342412451362165e+00,2.269207293812467441e+00,5.397728070517252341e+00,-6.775871407670593705e+00,0.000000000000000000e+00,-2.068916559219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.288644688644689396e+00,-1.908630101415196023e-295,1.043361748619239095e-34
1.156044721603393555e+00,1.933890287632562988e+00,2.247081712062255932e+00,5.449513035984846709e+00,-6.871125132329271246e+00,1.933890287632562988e+00,2.247081712062255932e+00,5.449513035984846709e+00,-6.871125132329271246e+00,0.000000000000000000e+00,-1.921782016754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.294505494505495236e+00,-5.693372198882260623e-295,1.489475238694341040e-34
1.160778522491455078e+00,1.958304722667277176e+00,2.215037766079193560e+00,5.157469782112407586e+00,-6.769179089022535400e+00,1.958304722667277176e+00,2.215037766079193560e+00,5.157469782112407586e+00,-6.769179089022535400e+00,0.000000000000000000e+00,-1.766866922378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.124542124542124100e+00,-1.696814983337889759e-294,2.124601827240323717e-34
1.164675951004028320e+00,1.978522926680399863e+00,2.187953002212557507e+00,5.187575332786232174e+00,-6.949393370336273357e+00,1.978522926680399863e+00,2.187953002212557507e+00,5.187575332786232174e+00,-6.949393370336273357e+00,0.000000000000000000e+00,-1.607698202133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.077655677655677380e+00,-5.052618539399390568e-294,3.028082471306378307e-34
1.167934179306030273e+00,1.995689326314183276e+00,2.165445944914930365e+00,5.268630078265498895e+00,-6.907759435948098492e+00,1.995689326314183276e+00,2.165445944914930365e+00,5.268630078265498895e+00,-6.907759435948098492e+00,0.000000000000000000e+00,-1.510483503341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.860805860805861300e+00,-1.503196094677136980e-293,4.312248040348016586e-34
1.171274662017822266e+00,2.012092774853131871e+00,2.142175936522468405e+00,4.910502449554368098e+00,-6.966061614484103437e+00,2.012092774853131871e+00,2.142175936522468405e+00,4.910502449554368098e+00,-6.966061614484103437e+00,0.000000000000000000e+00,-1.499471068382263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.720146520146519364e+00,-4.468192476738437912e-293,6.136004274987193038e-34
1.175628662109375000e+00,2.033836881055924195e+00,2.112420843823910488e+00,4.994052766553315870e+00,-6.833966943704537833e+00,2.033836881055924195e+00,2.112420843823910488e+00,4.994052766553315870e+00,-6.833966943704537833e+00,0.000000000000000000e+00,-1.442243456840515137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.561904761904761685e+00,-1.326982556135180651e-292,8.723955854359932578e-34
1.179433584213256836e+00,2.052910658426794654e+00,2.086099031052109254e+00,5.012921907497427831e+00,-6.917832232346450283e+00,2.052910658426794654e+00,2.086099031052109254e+00,5.012921907497427831e+00,-6.917832232346450283e+00,0.000000000000000000e+00,-1.424441456794738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.515018315018314965e+00,-3.937455526333504628e-292,1.239330536793641244e-33
1.182876586914062500e+00,2.068932631418325840e+00,2.062829022659647293e+00,4.653488359966153176e+00,-6.758637856141318068e+00,2.068932631418325840e+00,2.062829022659647293e+00,4.653488359966153176e+00,-6.758637856141318068e+00,0.000000000000000000e+00,-1.320313453674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.444688644688644885e+00,-1.167301962646557356e-291,1.759165616246958035e-33
1.186228275299072266e+00,2.084573128862439617e+00,2.039940489814602742e+00,4.666453335597965157e+00,-6.828956100875070767e+00,2.084573128862439617e+00,2.039940489814602742e+00,4.666453335597965157e+00,-6.828956100875070767e+00,0.000000000000000000e+00,-1.227757930755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.479853479853479925e+00,-3.457545282767337899e-291,2.495009426956804770e-33
1.189555406570434570e+00,2.100213626306553394e+00,2.017433432516975600e+00,4.700895807369128931e+00,-6.764703722799477958e+00,2.100213626306553394e+00,2.017433432516975600e+00,4.700895807369128931e+00,-6.764703722799477958e+00,0.000000000000000000e+00,-1.283473134040832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.345054945054945605e+00,-1.023221470177725962e-290,3.535766197132349601e-33
1.194111585617065430e+00,2.121194781414510899e+00,1.986533913176165456e+00,4.604989157191345051e+00,-6.781893122409071495e+00,2.121194781414510899e+00,1.986533913176165456e+00,4.604989157191345051e+00,-6.781893122409071495e+00,0.000000000000000000e+00,-1.186781287193298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.315750915750916405e+00,-3.025439820071355913e-290,5.006575547621450622e-33
1.197688817977905273e+00,2.137598229953459494e+00,1.962119478141451268e+00,4.585513851020144749e+00,-6.824950848029982531e+00,2.137598229953459494e+00,1.962119478141451268e+00,4.585513851020144749e+00,-6.824950848029982531e+00,0.000000000000000000e+00,-1.238623023033142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.321611721611722245e+00,-8.937673792128574353e-290,7.083434690216988645e-33
1.201039552688598633e+00,2.152857251850155862e+00,1.939993896391241535e+00,4.553933156211837030e+00,-6.603203076507163871e+00,2.152857251850155862e+00,1.939993896391241535e+00,4.553933156211837030e+00,-6.603203076507163871e+00,0.000000000000000000e+00,-1.178474307060241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.274725274725275526e+00,-2.638016984850307941e-289,1.001366134731125056e-32
1.205203533172607422e+00,2.170786602578774094e+00,1.912146181429770664e+00,4.305820067474741997e+00,-6.687763083524599139e+00,2.170786602578774094e+00,1.912146181429770664e+00,4.305820067474741997e+00,-6.687763083524599139e+00,0.000000000000000000e+00,-1.161148309707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.257142857142858006e+00,-7.779430080536523401e-289,1.414450623525543790e-32
1.209292888641357422e+00,2.189097428854809735e+00,1.885061417563134611e+00,4.477680264277133837e+00,-6.623235390909926856e+00,2.189097428854809735e+00,1.885061417563134611e+00,4.477680264277133837e+00,-6.623235390909926856e+00,0.000000000000000000e+00,-8.538129329681396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.210256410256409509e+00,-2.292108031548338982e-288,1.996312695916986580e-32
1.212727069854736328e+00,2.203593499656671284e+00,1.862554360265507469e+00,4.221114117504241925e+00,-6.553835077177638802e+00,2.203593499656671284e+00,1.862554360265507469e+00,4.221114117504241925e+00,-6.553835077177638802e+00,0.000000000000000000e+00,-1.006651639938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.157509157509156950e+00,-6.747447136441974386e-288,2.815238750796702448e-32
1.216065406799316406e+00,2.218089570458532833e+00,1.840047302967880327e+00,4.342303081597707504e+00,-6.741996889849072083e+00,2.218089570458532833e+00,1.840047302967880327e+00,4.342303081597707504e+00,-6.741996889849072083e+00,0.000000000000000000e+00,-1.002961635589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-9.875457875457875900e-01,-1.984545247295888624e-287,3.966868285407599655e-32
1.219404935836791992e+00,2.232204165712976973e+00,1.818684672312505413e+00,4.226522691089888539e+00,-6.396899208136048287e+00,2.232204165712976973e+00,1.818684672312505413e+00,4.226522691089888539e+00,-6.396899208136048287e+00,0.000000000000000000e+00,-7.479000091552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-9.758241758241759101e-01,-5.831759780109613930e-287,5.585039063202863231e-32
1.222662210464477539e+00,2.245937285420003704e+00,1.796940566109713089e+00,4.216138114453304553e+00,-6.675552014551064950e+00,2.245937285420003704e+00,1.796940566109713089e+00,4.216138114453304553e+00,-6.675552014551064950e+00,0.000000000000000000e+00,-1.022710561752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.028571428571428470e+00,-1.712203396496370337e-286,7.856887510240747951e-32
1.227222919464111328e+00,2.264248111696041121e+00,1.768329900053407400e+00,4.014907830670126465e+00,-6.273293485421463700e+00,2.264248111696041121e+00,1.768329900053407400e+00,4.014907830670126465e+00,-6.273293485421463700e+00,0.000000000000000000e+00,-7.355214357376098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.293040293040299105e-01,-5.022595333096301132e-286,1.104385615052751431e-31
1.230714797973632812e+00,2.278362706950485261e+00,1.745441367208361072e+00,4.042120943199240202e+00,-6.554790718701979380e+00,2.278362706950485261e+00,1.745441367208361072e+00,4.042120943199240202e+00,-6.554790718701979380e+00,0.000000000000000000e+00,-1.059804081916809082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.057875457875457670e+00,-1.472034979117748877e-285,1.551089410490122405e-31
1.234043359756469727e+00,2.291714351110094583e+00,1.725223163195238385e+00,4.011235191263234690e+00,-6.074156146770040898e+00,2.291714351110094583e+00,1.725223163195238385e+00,4.011235191263234690e+00,-6.074156146770040898e+00,0.000000000000000000e+00,-6.557121276855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.293040293040299105e-01,-4.310475469840128388e-285,2.176701167823328351e-31
1.238438844680786133e+00,2.308880750743877996e+00,1.698138399328602333e+00,3.905462066043409841e+00,-6.161951259757380228e+00,2.308880750743877996e+00,1.698138399328602333e+00,3.905462066043409841e+00,-6.161951259757380228e+00,0.000000000000000000e+00,-4.686090946197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.122344322344321910e+00,-1.261099439196218483e-284,3.052155621496823871e-31
1.242862701416015625e+00,2.325665674830244001e+00,1.670672159914548871e+00,3.794183467267112864e+00,-6.208663855528002706e+00,2.325665674830244001e+00,1.670672159914548871e+00,3.794183467267112864e+00,-6.208663855528002706e+00,0.000000000000000000e+00,-5.914421081542968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.175824175824182305e-01,-3.686299300717942945e-284,4.276223759957481566e-31
1.246261596679687500e+00,2.338635843442435913e+00,1.650072480354008775e+00,3.815995376738986256e+00,-6.060698539526625517e+00,2.338635843442435913e+00,1.650072480354008775e+00,3.815995376738986256e+00,-6.060698539526625517e+00,0.000000000000000000e+00,-4.919357299804687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.534798534798529346e-01,-1.076586579945265823e-283,5.986321770070750442e-31
1.249537944793701172e+00,2.350843060959793007e+00,1.630235751888303497e+00,3.725860956332479379e+00,-6.054524054040278713e+00,2.350843060959793007e+00,1.630235751888303497e+00,3.725860956332479379e+00,-6.054524054040278713e+00,0.000000000000000000e+00,-3.877973556518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-6.476190476190470946e-01,-3.141408659462807971e-283,8.373472091290994106e-31
1.252777576446533203e+00,2.362668802929732692e+00,1.610780498970015628e+00,3.650335358219451098e+00,-6.005390428038452022e+00,2.362668802929732692e+00,1.610780498970015628e+00,3.650335358219451098e+00,-6.005390428038452022e+00,0.000000000000000000e+00,-3.283277750015258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.714285714285711748e-01,-9.158345386368725914e-283,1.170299402236357810e-30
1.256065368652343750e+00,2.374494544899672377e+00,1.591325246051727760e+00,3.596864165880050646e+00,-5.917421692254277055e+00,2.374494544899672377e+00,1.591325246051727760e+00,3.596864165880050646e+00,-5.917421692254277055e+00,0.000000000000000000e+00,-5.757261514663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.245421245421244549e-01,-2.667636837689269314e-282,1.634309386250509796e-30
1.260615825653076172e+00,2.390897993438620972e+00,1.565384908827343935e+00,3.604791460793578928e+00,-5.700600449627055255e+00,2.390897993438620972e+00,1.565384908827343935e+00,3.604791460793578928e+00,-5.700600449627055255e+00,0.000000000000000000e+00,-3.796795606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.838827838827842953e-01,-7.763427484552855162e-282,2.280433711247953651e-30
1.264151573181152344e+00,2.403486686503395475e+00,1.545548180361638657e+00,3.560404968061763764e+00,-5.610335101188233864e+00,2.403486686503395475e+00,1.545548180361638657e+00,3.560404968061763764e+00,-5.610335101188233864e+00,0.000000000000000000e+00,-8.502709865570068359e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.831501831501828548e-01,-2.257342208424461275e-281,3.179409852475279532e-30
1.268266439437866211e+00,2.417219806210422206e+00,1.522659647516594106e+00,3.337440113544298370e+00,-5.562400189240497284e+00,2.417219806210422206e+00,1.522659647516594106e+00,3.337440113544298370e+00,-5.562400189240497284e+00,0.000000000000000000e+00,-8.834481239318847656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.366300366300368552e-01,-6.557803668493997195e-281,4.429160974412369234e-30
1.272470951080322266e+00,2.431334401464866346e+00,1.499389639124132145e+00,3.357011813671452849e+00,-5.534532990106989736e+00,2.431334401464866346e+00,1.499389639124132145e+00,3.357011813671452849e+00,-5.534532990106989736e+00,0.000000000000000000e+00,-3.289675712585449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.018315018315025355e-01,-1.903428313635618269e-280,6.165130860924639667e-30
1.275933265686035156e+00,2.443160143434806031e+00,1.481078812848096504e+00,3.415559623156996238e+00,-5.288608448759219982e+00,2.443160143434806031e+00,1.481078812848096504e+00,3.415559623156996238e+00,-5.288608448759219982e+00,0.000000000000000000e+00,3.810753822326660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.315018315018306794e-01,-5.519906821493070406e-280,8.574504246572786192e-30
1.279259204864501953e+00,2.454222934309910897e+00,1.464293888761730500e+00,3.326215628574612282e+00,-5.046671988182170665e+00,2.454222934309910897e+00,1.464293888761730500e+00,3.326215628574612282e+00,-5.046671988182170665e+00,0.000000000000000000e+00,7.828431129455566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.728937728937722795e-01,-1.599352063160939903e-279,1.191575666856358093e-29
1.282726287841796875e+00,2.464522774090180945e+00,1.446746013580529677e+00,2.970750872627271555e+00,-5.061279264476092443e+00,2.464522774090180945e+00,1.446746013580529677e+00,2.970750872627271555e+00,-5.061279264476092443e+00,0.000000000000000000e+00,6.120493412017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-9.084249084249051975e-02,-4.629920243805021580e-279,1.654550845173690204e-29
1.286000490188598633e+00,2.475204089417868403e+00,1.430342565041581082e+00,3.262264880519974763e+00,-5.009906780798532466e+00,2.475204089417868403e+00,1.430342565041581082e+00,3.262264880519974763e+00,-5.009906780798532466e+00,0.000000000000000000e+00,9.479877948760986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.201465201465197197e-01,-1.339121711453591753e-278,2.295538047464572977e-29
1.289370298385620117e+00,2.485503929198138451e+00,1.414320592050049896e+00,3.056506239546185277e+00,-4.754565261516288110e+00,2.485503929198138451e+00,1.414320592050049896e+00,3.056506239546185277e+00,-4.754565261516288110e+00,0.000000000000000000e+00,1.174579381942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.373626373626365194e-01,-3.869757046102893767e-278,3.182253396694496088e-29
