time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.645476341247558594e+00,-3.087472343022811927e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.087472343022811927e+00,-1.430533302815284458e-02,1.907288609411168234e-01,0.000000000000000000e+00,-4.352712482213973999e-01,-1.327773462980985641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.739926739926715982e-02,-1.802051758999726207e-13,3.055806488534691573e-34
2.647476434707641602e+00,-3.087472343022811927e+00,-1.392385748073543539e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.087472343022811927e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.784805953502655029e-01,-6.375264376401901245e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,4.981684981684963986e-02,-2.098164706105028377e-13,2.153198381243104877e-34
2.649476528167724609e+00,-3.087472343022811927e+00,-1.430533302815284458e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.087472343022811927e+00,-1.392385748073543539e-02,0.000000000000000000e+00,1.907288609411168234e-01,-6.653767079114913940e-01,-6.041835993528366089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.051282051282043994e-02,-2.441930085864952439e-13,1.515983893101881884e-34
2.651476860046386719e+00,-3.087853818570229336e+00,-1.392385748073543539e-02,-1.907061280613860654e-01,1.907061280613860654e-01,-3.087472343022811927e+00,-1.430533302815284458e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-6.973551660776138306e-01,-6.700645387172698975e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,8.791208791208759976e-03,-2.840849362255528337e-13,1.066491690395751230e-34
2.653477191925048828e+00,-3.088616769665064155e+00,-1.392385748073543539e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.087853818570229336e+00,-1.392385748073543539e-02,-1.907061280613860654e-01,1.907061280613860654e-01,-4.244461655616760254e-01,-1.708656921982765198e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-8.791208791208759976e-03,-3.303577634638571018e-13,7.496744528983856808e-35
2.655477523803710938e+00,-3.089379720759898973e+00,-1.430533302815284458e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.088616769665064155e+00,-1.392385748073543539e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-1.627533696591854095e-01,4.575759172439575195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.465201465201459996e-02,-3.840096698505432135e-13,5.265508198254298617e-35
2.657478094100952148e+00,-3.090905622949568610e+00,-1.430533302815284458e-02,-7.627336024002044912e-01,0.000000000000000000e+00,-3.089379720759898973e+00,-1.430533302815284458e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,2.872424125671386719e-01,1.372477412223815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,-4.461913386359662212e-13,3.695389510246165321e-35
2.659478664398193359e+00,-3.092050049591820837e+00,-1.430533302815284458e-02,-5.720502018001534239e-01,0.000000000000000000e+00,-3.090905622949568610e+00,-1.430533302815284458e-02,-7.627336024002044912e-01,0.000000000000000000e+00,5.003550052642822266e-01,1.772744655609130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.930402930402919992e-03,-5.182286777345085996e-13,2.591388317653636213e-35
2.661478996276855469e+00,-3.092050049591820837e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.092050049591820837e+00,-1.430533302815284458e-02,-5.720502018001534239e-01,0.000000000000000000e+00,1.988102942705154419e-01,1.185352057218551636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.809523809523795990e-02,-6.016488358054524601e-13,1.815754453204081435e-35
2.663479089736938477e+00,-3.092050049591820837e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.092050049591820837e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.105633590370416641e-02,6.941260397434234619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,6.739926739926715982e-02,-6.982099776487436922e-13,1.271259132495788807e-35
2.665479421615600586e+00,-3.091287098496986019e+00,-1.392385748073543539e-02,3.814122561227721309e-01,1.907061280613860654e-01,-3.092050049591820837e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.492820680141448975e-01,-6.110652163624763489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,6.739926739926715982e-02,-8.099353464739892811e-13,8.893309367981578225e-36
2.667479753494262695e+00,-3.091287098496986019e+00,-1.392385748073543539e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.091287098496986019e+00,-1.392385748073543539e-02,3.814122561227721309e-01,1.907061280613860654e-01,-7.210915982723236084e-01,-7.647981494665145874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.981684981684963986e-02,-9.391522123197878758e-13,6.216487447845757179e-36
2.669480085372924805e+00,-3.090905622949568610e+00,-1.392385748073543539e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.091287098496986019e+00,-1.392385748073543539e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.926365673542022705e-01,-1.187040656805038452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.637362637362627993e-02,-1.088536387031866118e-12,4.341892517834130898e-36
2.671480178833007812e+00,-3.091287098496986019e+00,-1.392385748073543539e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.090905622949568610e+00,-1.392385748073543539e-02,1.907061280613860654e-01,0.000000000000000000e+00,-7.874652743339538574e-01,-9.182281047105789185e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.930402930402919992e-03,-1.261163077947391751e-12,3.030159032567877358e-36
2.673480510711669922e+00,-3.092431525139238246e+00,-1.392385748073543539e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.091287098496986019e+00,-1.392385748073543539e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.491902649402618408e-01,-1.449032337404787540e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-1.465201465201459996e-02,-1.460564956105118409e-12,2.113022505226730896e-36
2.675480604171752930e+00,-3.093575951781490474e+00,-1.392385748073543539e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.092431525139238246e+00,-1.392385748073543539e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-1.545813912525773048e-02,7.133695483207702637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-2.637362637362627993e-02,-1.690798431908286253e-12,1.472296126422193064e-36
2.677480936050415039e+00,-3.095483329518577520e+00,-1.430533302815284458e-02,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.093575951781490474e+00,-1.392385748073543539e-02,-5.721865828233504425e-01,0.000000000000000000e+00,6.612505316734313965e-01,2.057336121797561646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.465201465201459996e-02,-1.956519263371525860e-12,1.025034688679467883e-36
2.679481267929077148e+00,-3.097009231708247157e+00,-1.430533302815284458e-02,-7.628245122455442617e-01,0.000000000000000000e+00,-3.095483329518577520e+00,-1.430533302815284458e-02,-9.535306403069302439e-01,-1.907061280613860654e-01,8.745011687278747559e-01,2.444382607936859131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,-2.263068771265890296e-12,7.130735091945782871e-37
2.681481361389160156e+00,-3.098153658350499384e+00,-1.430533302815284458e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.097009231708247157e+00,-1.430533302815284458e-02,-7.628245122455442617e-01,0.000000000000000000e+00,8.989078402519226074e-01,2.542709708213806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.395604395604379988e-02,-2.616572103718250391e-12,4.956583067798186392e-37
2.683481454849243164e+00,-3.098153658350499384e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.098153658350499384e+00,-1.430533302815284458e-02,-5.721865828233504425e-01,0.000000000000000000e+00,6.785213649272918701e-01,2.064484208822250366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,9.084249084249051975e-02,-3.024050182473148627e-12,3.442570332611087550e-37
2.685481548309326172e+00,-3.097009231708247157e+00,-1.430533302815284458e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.098153658350499384e+00,-1.430533302815284458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011056676506996155e-01,5.407145246863365173e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,1.084249084249080397e-01,-3.493547176685469131e-12,2.389107001741095616e-37
2.687481880187988281e+00,-3.096246280613412338e+00,-1.392385748073543539e-02,3.814122561227721309e-01,1.907061280613860654e-01,-3.097009231708247157e+00,-1.430533302815284458e-02,5.721865828233504425e-01,0.000000000000000000e+00,-6.781182736158370972e-01,-6.974504888057708740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.142857142857138797e-01,-4.034275590712827993e-12,1.656688001450160591e-37
2.689482212066650391e+00,-3.095483329518577520e+00,-1.354238193331802620e-02,3.814122561227721309e-01,1.907061280613860654e-01,-3.096246280613412338e+00,-1.392385748073543539e-02,3.814122561227721309e-01,1.907061280613860654e-01,-9.652088284492492676e-01,-1.600726991891860962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,7.912087912087883979e-02,-4.656781323152086420e-12,1.147884520028791668e-37
2.691482305526733398e+00,-3.094720378423742702e+00,-1.316090638590061701e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.095483329518577520e+00,-1.354238193331802620e-02,3.814122561227721309e-01,1.907061280613860654e-01,-1.180612921714782715e+00,-2.303380072116851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.395604395604379988e-02,-5.373131358965970318e-12,7.947087924625291053e-38
2.693482637405395508e+00,-3.094720378423742702e+00,-1.354238193331802620e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.094720378423742702e+00,-1.316090638590061701e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.098653286695480347e+00,-1.945075690746307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,1.465201465201459996e-02,-6.197127098990106390e-12,5.497562599270738887e-38
2.695483446121215820e+00,-3.096246280613412338e+00,-1.354238193331802620e-02,-7.626427142207001797e-01,0.000000000000000000e+00,-3.094720378423742702e+00,-1.354238193331802620e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-6.026046127080917358e-01,-5.560546740889549255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-3.223443223443211991e-02,-7.144546715932214302e-12,3.800009610973526498e-38
2.697484493255615234e+00,-3.098153658350499384e+00,-1.354238193331802620e-02,-9.531898096241088192e-01,0.000000000000000000e+00,-3.096246280613412338e+00,-1.354238193331802620e-02,-7.626427142207001797e-01,0.000000000000000000e+00,1.269861012697219849e-01,9.740494936704635620e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-6.739926739926715982e-02,-8.233420358151285415e-12,2.624530072037353043e-38
2.699484586715698242e+00,-3.100442511635003839e+00,-1.392385748073543539e-02,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.098153658350499384e+00,-1.354238193331802620e-02,-9.531898096241088192e-01,0.000000000000000000e+00,8.700191080570220947e-01,2.408756762742996216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-4.981684981684963986e-02,-9.484342507653448414e-12,1.811218135531945494e-38
2.701484680175781250e+00,-3.103112840466925704e+00,-1.392385748073543539e-02,-1.335102026587817736e+00,0.000000000000000000e+00,-3.100442511635003839e+00,-1.392385748073543539e-02,-1.144373165646700885e+00,-1.907288609411168234e-01,8.619725704193115234e-01,2.909454107284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,8.791208791208759976e-03,-1.092082634301662132e-11,1.248942111656187750e-38
2.703485012054443359e+00,-3.104638742656595340e+00,-1.392385748073543539e-02,-7.628245122455442617e-01,0.000000000000000000e+00,-3.103112840466925704e+00,-1.392385748073543539e-02,-1.335102026587817736e+00,0.000000000000000000e+00,8.404425680637359619e-01,2.945190072059631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.051282051282043994e-02,-1.256970556829946428e-11,8.605303798113735012e-39
2.705485582351684570e+00,-3.104257267109177931e+00,-1.392385748073543539e-02,1.906834006000511228e-01,0.000000000000000000e+00,-3.104638742656595340e+00,-1.392385748073543539e-02,-7.628245122455442617e-01,0.000000000000000000e+00,9.215041100978851318e-01,2.588990926742553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,7.326007326007299980e-02,-1.446158985299443692e-11,5.924373782165328030e-39
2.707485914230346680e+00,-3.103112840466925704e+00,-1.354238193331802620e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.104257267109177931e+00,-1.392385748073543539e-02,1.906834006000511228e-01,0.000000000000000000e+00,2.128118947148323059e-01,1.117263808846473694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.201465201465197197e-01,-1.663138079430745028e-11,4.075407516192268356e-39
2.709486007690429688e+00,-3.101968413824673476e+00,-1.316090638590061701e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.103112840466925704e+00,-1.354238193331802620e-02,5.721183841841581685e-01,1.907061280613860654e-01,-5.561007410287857056e-01,-5.156252533197402954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.377289377289372396e-01,-1.911885617082733647e-11,2.801250708036158280e-39
2.711486101150512695e+00,-3.100823987182421249e+00,-1.316090638590061701e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.101968413824673476e+00,-1.316090638590061701e-02,5.721865828233504425e-01,1.907288609411168234e-01,-9.432214200496673584e-01,-1.537943482398986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-2.196933121651847810e-11,1.923912263924987544e-39
2.713486671447753906e+00,-3.100061036087586430e+00,-1.316090638590061701e-02,3.813668012001022456e-01,0.000000000000000000e+00,-3.100823987182421249e+00,-1.316090638590061701e-02,5.721865828233504425e-01,0.000000000000000000e+00,-1.105521261692047119e+00,-2.079251557588577271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,9.670329670329635974e-02,-2.523440671738323675e-11,1.320294740585447801e-39
2.715486764907836914e+00,-3.100061036087586430e+00,-1.316090638590061701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.316090638590061701e-02,3.813668012001022456e-01,0.000000000000000000e+00,-1.065053790807723999e+00,-1.875914037227630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,3.223443223443211991e-02,-2.897281493303056668e-11,9.053340819071702195e-40
2.717487096786499023e+00,-3.100823987182421249e+00,-1.316090638590061701e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.100061036087586430e+00,-1.316090638590061701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.255870640277862549e-01,-1.095421090722084045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.465201465201459996e-02,-3.325137568576965404e-11,6.202963036312939069e-40
2.719487428665161133e+00,-3.102731364919508295e+00,-1.354238193331802620e-02,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.100823987182421249e+00,-1.316090638590061701e-02,-3.814122561227721309e-01,0.000000000000000000e+00,1.842671725898981094e-02,7.736511528491973877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-3.223443223443211991e-02,-3.814607645655085740e-11,4.246604962264866250e-40
2.721487760543823242e+00,-3.104638742656595340e+00,-1.392385748073543539e-02,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.102731364919508295e+00,-1.354238193331802620e-02,-9.535306403069302439e-01,-1.907061280613860654e-01,7.241029590368270874e-01,2.130456715822219849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.809523809523795990e-02,-4.374329199722460492e-11,2.904938076304992614e-40
2.723488092422485352e+00,-3.107309071488517205e+00,-1.430533302815284458e-02,-1.334942896429702319e+00,-1.907061280613860654e-01,-3.104638742656595340e+00,-1.392385748073543539e-02,-9.535306403069302439e-01,-1.907061280613860654e-01,9.089519977569580078e-01,2.881639599800109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,8.791208791208759976e-03,-5.014116083150739237e-11,1.985565607959674462e-40
2.725488185882568359e+00,-3.109216449225604251e+00,-1.468680857557025377e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.107309071488517205e+00,-1.430533302815284458e-02,-1.334942896429702319e+00,-1.907061280613860654e-01,8.621982336044311523e-01,2.939776778221130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.395604395604379988e-02,-5.745113809358594501e-11,1.356075753765179629e-40
2.727488517761230469e+00,-3.109597924773021660e+00,-1.468680857557025377e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.109216449225604251e+00,-1.468680857557025377e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,9.089401066303253174e-01,2.894197702407836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02,-6.579974646699957837e-11,9.254138748781106152e-41
2.729488611221313477e+00,-3.108453498130769432e+00,-1.430533302815284458e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.109597924773021660e+00,-1.468680857557025377e-02,-1.907061280613860654e-01,0.000000000000000000e+00,6.234951764345169067e-01,1.946700215339660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.084249084249080397e-01,-7.533054956265498660e-11,6.310160544973563456e-41
2.731488704681396484e+00,-3.107309071488517205e+00,-1.392385748073543539e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.108453498130769432e+00,-1.430533302815284458e-02,5.721865828233504425e-01,1.907288609411168234e-01,-1.825661882758140564e-01,2.779463864862918854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.318681318681313996e-01,-8.620637494214707843e-11,4.299294127409683231e-41
2.733488798141479492e+00,-3.106164644846264977e+00,-1.392385748073543539e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.107309071488517205e+00,-1.392385748073543539e-02,5.721865828233504425e-01,1.907288609411168234e-01,-7.578271329402923584e-01,-9.346274286508560181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.377289377289372396e-01,-9.861181718169029066e-11,2.926889001345108249e-41
2.735488891601562500e+00,-3.105020218204012750e+00,-1.354238193331802620e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.106164644846264977e+00,-1.392385748073543539e-02,5.721865828233504425e-01,0.000000000000000000e+00,-1.080410599708557129e+00,-2.052275240421295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.025641025641021997e-01,-1.127560549175722121e-10,1.990983653267854280e-41
2.737488985061645508e+00,-3.104638742656595340e+00,-1.354238193331802620e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.105020218204012750e+00,-1.354238193331802620e-02,5.721865828233504425e-01,1.907288609411168234e-01,-1.103653103113174438e+00,-2.132435590028762817e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.153846153846131983e-02,-1.288760197532363601e-10,1.353260739886203565e-41
2.739489078521728516e+00,-3.105020218204012750e+00,-1.354238193331802620e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.104638742656595340e+00,-1.354238193331802620e-02,1.907288609411168234e-01,0.000000000000000000e+00,-9.529120624065399170e-01,-1.559244990348815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,-1.472399592827774140e-10,9.190679406587490822e-42
2.741489410400390625e+00,-3.106546120393682386e+00,-1.354238193331802620e-02,-7.628245122455442617e-01,0.000000000000000000e+00,-3.105020218204012750e+00,-1.354238193331802620e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.732590228319168091e-01,-1.634286344051361084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.637362637362627993e-02,-1.681514413405456639e-10,6.236861476033276628e-42
2.743489503860473633e+00,-3.108453498130769432e+00,-1.392385748073543539e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.106546120393682386e+00,-1.354238193331802620e-02,-7.628245122455442617e-01,0.000000000000000000e+00,4.103311747312545776e-01,1.533907204866409302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-3.809523809523795990e-02,-1.919538519722040374e-10,4.228992606554718188e-42
2.745489597320556641e+00,-3.110360875867856478e+00,-1.430533302815284458e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.108453498130769432e+00,-1.392385748073543539e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,9.144807457923889160e-01,2.525391280651092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.051282051282043994e-02,-2.190354455927466422e-10,2.865234026250159401e-42
2.747489929199218750e+00,-3.112649729152360933e+00,-1.468680857557025377e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.110360875867856478e+00,-1.430533302815284458e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,8.917361497879028320e-01,2.934931516647338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.223443223443211991e-02,-2.498350124124766914e-10,1.939704711211831188e-42
2.749490261077880859e+00,-3.113794155794613161e+00,-1.506828412298766295e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.112649729152360933e+00,-1.468680857557025377e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,8.918086588382720947e-01,2.934663891792297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,7.912087912087883979e-02,-2.848482355370878543e-10,1.312089583611363788e-42
2.751490354537963867e+00,-3.113412680247195752e+00,-1.468680857557025377e-02,1.907288609411168234e-01,1.907288609411168234e-01,-3.113794155794613161e+00,-1.506828412298766295e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,9.259946644306182861e-01,2.557871043682098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.084249084249080397e-01,-3.246348182559065434e-10,8.868367900598431631e-43
2.753490686416625977e+00,-3.112268253604943524e+00,-1.468680857557025377e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.113412680247195752e+00,-1.468680857557025377e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.995956391096115112e-01,1.324973404407501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.260073260073255597e-01,-3.698264709998084972e-10,5.989302679537554423e-43
2.755491018295288086e+00,-3.110742351415273887e+00,-1.468680857557025377e-02,7.628245122455442617e-01,0.000000000000000000e+00,-3.112268253604943524e+00,-1.468680857557025377e-02,5.721183841841581685e-01,0.000000000000000000e+00,-4.793141484260559082e-01,-3.874560818076133728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.435897435897430796e-01,-4.211358573648016285e-10,4.041672952919282710e-43
2.757491350173950195e+00,-3.109597924773021660e+00,-1.430533302815284458e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.110742351415273887e+00,-1.468680857557025377e-02,7.628245122455442617e-01,0.000000000000000000e+00,-9.559777379035949707e-01,-1.565771847963333130e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.201465201465197197e-01,-4.793666095503825296e-10,2.725200256395509094e-43
2.759491443634033203e+00,-3.108834973678186842e+00,-1.392385748073543539e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.109597924773021660e+00,-1.430533302815284458e-02,5.721183841841581685e-01,1.907061280613860654e-01,-1.120126068592071533e+00,-2.210119962692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,7.326007326007299980e-02,-5.454245356577821941e-10,1.836064867955354882e-43
2.761491775512695312e+00,-3.108834973678186842e+00,-1.392385748073543539e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.108834973678186842e+00,-1.392385748073543539e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.050706386566162109e+00,-1.938277035951614380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.051282051282043994e-02,-6.203301546410252605e-10,1.236032718085144660e-43
2.763492107391357422e+00,-3.109979400320439069e+00,-1.392385748073543539e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.108834973678186842e+00,-1.392385748073543539e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.710462272167205811e-01,-7.752167433500289917e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.637362637362627993e-02,-7.052327094274957137e-10,8.314272595036561005e-44
2.765492200851440430e+00,-3.111886778057526115e+00,-1.392385748073543539e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.109979400320439069e+00,-1.392385748073543539e-02,-5.721183841841581685e-01,0.000000000000000000e+00,1.204026751220226288e-01,8.984787762165069580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-5.567765567765547985e-02,-8.014258249533819673e-10,5.588186584933146817e-44
2.767492294311523438e+00,-3.113794155794613161e+00,-1.430533302815284458e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.111886778057526115e+00,-1.392385748073543539e-02,-9.536443047055841449e-01,0.000000000000000000e+00,8.286361098289489746e-01,2.244297116994857788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-3.223443223443211991e-02,-9.103649957402392437e-10,3.752924987864416335e-44
2.769492626190185547e+00,-3.115701533531700207e+00,-1.430533302815284458e-02,-9.535306403069302439e-01,0.000000000000000000e+00,-3.113794155794613161e+00,-1.430533302815284458e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,9.620354175567626953e-01,2.699354290962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,8.791208791208759976e-03,-1.033687107324570050e-09,2.518379735186474021e-44
2.771492958068847656e+00,-3.117608911268787253e+00,-1.430533302815284458e-02,-9.535306403069302439e-01,0.000000000000000000e+00,-3.115701533531700207e+00,-1.430533302815284458e-02,-9.535306403069302439e-01,0.000000000000000000e+00,8.818404972553253174e-01,2.923999428749084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,5.567765567765547985e-02,-1.173232217516794346e-09,1.688592650000946598e-44
2.773493051528930664e+00,-3.117608911268787253e+00,-1.468680857557025377e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.117608911268787253e+00,-1.430533302815284458e-02,-9.535306403069302439e-01,0.000000000000000000e+00,9.696729183197021484e-01,2.733417451381683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,1.025641025641021997e-01,-1.331067847288962043e-09,1.131308159886294028e-44
