time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.811460971832275391e-01,-2.670138094148164498e+00,1.162165255207140646e+00,-1.525649024491088523e+00,-6.102596097964354094e+00,-2.667086289768825225e+00,1.174372472724497740e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.833334207534790039e+00,-2.443761564791202545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,7.912087912087883979e-02,-3.284157232443310643e-70,7.194094722458620195e-02
9.831464290618896484e-01,-2.673571374074921181e+00,1.149195086594948734e+00,-1.716355152552474506e+00,-6.484008354087126058e+00,-2.670138094148164498e+00,1.162165255207140646e+00,-1.525649024491088523e+00,-6.102596097964354094e+00,-1.391597181558609009e+00,1.432034093886613846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,7.912087912087883979e-02,-4.947653086790325186e-70,7.588772386288232530e-02
9.851465225219726562e-01,-2.677004654001677864e+00,1.137369344625009049e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,-2.673571374074921181e+00,1.149195086594948734e+00,-1.716355152552474506e+00,-6.484008354087126058e+00,-1.517706513404846191e+00,-3.105947980657219887e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.930402930402919992e-03,-7.449811309472079360e-70,7.998802551941891492e-02
9.871466159820556641e-01,-2.680437933928434546e+00,1.124780651560234546e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-2.677004654001677864e+00,1.137369344625009049e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,-1.144779860973358154e+00,2.858471870422363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,3.223443223443211991e-02,-1.121145654645651181e-69,8.424351907019639318e-02
9.891469478607177734e-01,-2.683871213855191229e+00,1.112954909590294861e+00,-1.716355152552474506e+00,-5.911889969902968112e+00,-2.680437933928434546e+00,1.124780651560234546e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-1.152461886405944824e+00,2.207932248711585999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,9.084249084249051975e-02,-1.686357062657572625e-69,8.865558462460791656e-02
9.911472797393798828e-01,-2.686923018234530502e+00,1.100366216525520358e+00,-1.525649024491088523e+00,-6.293302226025740076e+00,-2.683871213855191229e+00,1.112954909590294861e+00,-1.716355152552474506e+00,-5.911889969902968112e+00,-9.814080297946929932e-01,3.653661906719207764e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,1.084249084249080397e-01,-2.535173966384865824e-69,9.322529581482820460e-02
9.931473731994628906e-01,-2.689593347066452367e+00,1.088158999008163264e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-2.686923018234530502e+00,1.100366216525520358e+00,-1.525649024491088523e+00,-6.293302226025740076e+00,-1.258428812026977539e+00,9.194188751280307770e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,6.153846153846131983e-02,-3.809225911242827980e-69,9.795340028222139506e-02
9.951474666595458984e-01,-2.692645151445791640e+00,1.075188830395971351e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-2.689593347066452367e+00,1.088158999008163264e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-7.049540430307388306e-01,5.797360092401504517e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,6.739926739926715982e-02,-5.720532087931374363e-69,1.028403004655723679e-01
9.971475601196289062e-01,-2.695315480277713505e+00,1.063744563973449075e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-2.692645151445791640e+00,1.075188830395971351e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-1.279043734073638916e+00,1.298581017181277275e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,1.435897435897430796e-01,-8.586315749000438992e-69,1.078860347996866836e-01
9.991476535797119141e-01,-2.698367284657052778e+00,1.051155870908674572e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-2.695315480277713505e+00,1.063744563973449075e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-7.753384709358215332e-01,4.615331068634986877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,1.318681318681313996e-01,-1.288095362673104167e-68,1.130902594361336694e-01
1.001147747039794922e+00,-2.700656137941557233e+00,1.040093080033569706e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,-2.698367284657052778e+00,1.051155870908674572e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.663855254650115967e+00,-3.857833147048950195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,7.912087912087883979e-02,-1.931345229639104159e-68,1.184522306005814096e-01
1.003147840499877930e+00,-2.703707942320896507e+00,1.025215533684290747e+00,-1.525830887528934587e+00,-7.438425576703556530e+00,-2.700656137941557233e+00,1.040093080033569706e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,2.068569213151931763e-01,1.389186233282089233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,1.025641025641021997e-01,-2.894293295190101116e-68,1.239707877032407840e-01
1.005147933959960938e+00,-2.705996795605400962e+00,1.015297169451438108e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-2.703707942320896507e+00,1.025215533684290747e+00,-1.525830887528934587e+00,-7.438425576703556530e+00,-1.312444120645523071e+00,-6.036147475242614746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,1.553113553113547596e-01,-4.335067844381384351e-68,1.296443373203559069e-01
1.007148742675781250e+00,-2.709048599984740235e+00,1.001182574196993968e+00,-1.525285428441400359e+00,-7.054445106541477273e+00,-2.705996795605400962e+00,1.015297169451438108e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,2.137672752141952515e-01,1.405693590641021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,1.670329670329664395e-01,-6.489630820056492501e-68,1.354708381654060045e-01
1.009149074554443359e+00,-2.710574502174409872e+00,9.905012588693065112e-01,-7.628245122455442617e-01,-5.339771585718809277e+00,-2.709048599984740235e+00,1.001182574196993968e+00,-1.525285428441400359e+00,-7.054445106541477273e+00,-1.348319649696350098e+00,-7.114761509001255035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,1.142857142857138797e-01,-9.709901339841487816e-68,1.414477871686828647e-01
1.011149406433105469e+00,-2.712863355458914327e+00,9.790569924467842355e-01,-1.144236768368316337e+00,-5.721183841841582129e+00,-2.710574502174409872e+00,9.905012588693065112e-01,-7.628245122455442617e-01,-5.339771585718809277e+00,-1.559579014778137207e+00,-3.065349720418453217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.084249084249080397e-01,-1.452046002718092737e-67,1.475722067831418960e-01
1.013149499893188477e+00,-2.715152208743418782e+00,9.672312504768445507e-01,-1.144373165646700885e+00,-5.912594689174621720e+00,-2.712863355458914327e+00,9.790569924467842355e-01,-1.144236768368316337e+00,-5.721183841841582129e+00,-1.481555253267288208e+00,-2.411706931889057159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,1.728937728937722795e-01,-2.170284490493307193e-67,1.538406336328674018e-01
1.015149831771850586e+00,-2.717822537575340647e+00,9.557869840543222750e-01,-1.334942896429702319e+00,-5.721183841841582129e+00,-2.715152208743418782e+00,9.672312504768445507e-01,-1.144373165646700885e+00,-5.912594689174621720e+00,-1.249544352293014526e+00,-5.478696431964635849e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,1.728937728937722795e-01,-3.242079729332320392e-67,1.602491086181136726e-01
1.017150163650512695e+00,-2.720492866407262511e+00,9.435797665369651810e-01,-1.334942896429702319e+00,-6.102596097964354094e+00,-2.717822537575340647e+00,9.557869840543222750e-01,-1.334942896429702319e+00,-5.721183841841582129e+00,-6.018086224794387817e-01,5.427164584398269653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,1.201465201465197197e-01,-4.840625091149963622e-67,1.667931685876709869e-01
1.019150257110595703e+00,-2.722400244144349557e+00,9.332799267566951329e-01,-9.536443047055841449e-01,-5.149679245410154316e+00,-2.720492866407262511e+00,9.435797665369651810e-01,-1.334942896429702319e+00,-6.102596097964354094e+00,-1.474154502153396606e+00,-3.914830088615417480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,7.326007326007299980e-02,-7.223537591152481527e-67,1.734678396852372129e-01
1.021150350570678711e+00,-2.724307621881436603e+00,9.218356603341728572e-01,-9.536443047055841449e-01,-5.721865828233505091e+00,-2.722400244144349557e+00,9.332799267566951329e-01,-9.536443047055841449e-01,-5.149679245410154316e+00,-1.555170536041259766e+00,-5.011628940701484680e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,1.377289377289372396e-01,-1.077380620954979604e-66,1.802676324715561940e-01
1.023150444030761719e+00,-2.726214999618523649e+00,9.096284428168157632e-01,-9.536443047055841449e-01,-6.103323550115738350e+00,-2.724307621881436603e+00,9.218356603341728572e-01,-9.536443047055841449e-01,-5.721865828233505091e+00,-1.261882871389389038e+00,-1.614434644579887390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,2.080586080586073194e-01,-1.606050195821630667e-66,1.871865389182973127e-01
1.025150537490844727e+00,-2.728885328450445513e+00,8.985656519417108967e-01,-1.335102026587817736e+00,-5.531136967292387574e+00,-2.726214999618523649e+00,9.096284428168157632e-01,-9.536443047055841449e-01,-6.103323550115738350e+00,-9.593313932418823242e-01,1.404801569879055023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,1.670329670329664395e-01,-2.392873844348525564e-66,1.942180313630217647e-01
1.027150630950927734e+00,-2.730792706187532559e+00,8.878843366140234394e-01,-9.536443047055841449e-01,-5.340408106351270945e+00,-2.728885328450445513e+00,8.985656519417108967e-01,-1.335102026587817736e+00,-5.531136967292387574e+00,-1.286072015762329102e+00,-2.592457644641399384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,9.670329670329635974e-02,-3.563290445225958845e-66,2.013550635071042483e-01
1.029150724411010742e+00,-2.733081559472037014e+00,8.768215457389185730e-01,-1.144373165646700885e+00,-5.531136967292387574e+00,-2.730792706187532559e+00,8.878843366140234394e-01,-9.536443047055841449e-01,-5.340408106351270945e+00,-1.123681694269180298e+00,-7.696094457060098648e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,1.318681318681313996e-01,-5.303387697091831519e-66,2.085900735301910169e-01
1.031151294708251953e+00,-2.734607461661706651e+00,8.661402304112311157e-01,-7.627336024002044912e-01,-5.339135216801431660e+00,-2.733081559472037014e+00,8.768215457389185730e-01,-1.144373165646700885e+00,-5.531136967292387574e+00,-1.451112538576126099e+00,-6.105910986661911011e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,2.139194139194131594e-01,-7.889078237622284180e-66,2.159149893856937286e-01
1.033151626586914062e+00,-2.736896314946211106e+00,8.543144884412914308e-01,-1.144236768368316337e+00,-5.911889969902968112e+00,-2.734607461661706651e+00,8.661402304112311157e-01,-7.627336024002044912e-01,-5.339135216801431660e+00,-9.185506403446197510e-01,1.364999357610940933e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,1.904761904761897995e-01,-1.172924025259245489e-65,2.233212363319846683e-01
1.035151958465576172e+00,-2.739185168230715561e+00,8.440146486610213827e-01,-1.144236768368316337e+00,-5.149065457657423295e+00,-2.736896314946211106e+00,8.543144884412914308e-01,-1.144236768368316337e+00,-5.911889969902968112e+00,-9.497444629669189453e-01,3.709921613335609436e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,1.318681318681313996e-01,-1.742947211880880581e-65,2.307997467434124150e-01
1.037152290344238281e+00,-2.741855497062637426e+00,8.329518577859165163e-01,-1.334942896429702319e+00,-5.530477713780195259e+00,-2.739185168230715561e+00,8.440146486610213827e-01,-1.144236768368316337e+00,-5.149065457657423295e+00,-4.572042077779769897e-01,6.489706784486770630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,1.435897435897430796e-01,-2.588626057800940341e-65,2.383409722340505965e-01
1.039152383804321289e+00,-2.744525825894559290e+00,8.203631647211420130e-01,-1.335102026587817736e+00,-6.294052411056854979e+00,-2.741855497062637426e+00,8.329518577859165163e-01,-1.334942896429702319e+00,-5.530477713780195259e+00,3.944950550794601440e-01,1.924652308225631714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.021978021978014795e-01,-3.842599624577349668e-65,2.459348981152805480e-01
1.041152477264404297e+00,-2.745670252536811518e+00,8.123521782253764201e-01,-5.721865828233504425e-01,-4.005306079763453653e+00,-2.744525825894559290e+00,8.203631647211420130e-01,-1.335102026587817736e+00,-6.294052411056854979e+00,-9.866391420364379883e-01,-2.490188926458358765e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.666666666666674956e-01,-5.701008469193223121e-65,2.535710601959575983e-01
1.043152809143066406e+00,-2.747577630273898563e+00,8.031967650873585995e-01,-9.535306403069302439e-01,-4.576947073473265348e+00,-2.745670252536811518e+00,8.123521782253764201e-01,-5.721865828233504425e-01,-4.005306079763453653e+00,-1.201139777898788452e+00,-8.695738017559051514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.842490842490850156e-01,-8.453741604789282690e-65,2.612385639210907939e-01
1.045153141021728516e+00,-2.749103532463568200e+00,7.932784008545059606e-01,-7.628245122455442617e-01,-4.958359329596037313e+00,-2.747577630273898563e+00,8.031967650873585995e-01,-9.535306403069302439e-01,-4.576947073473265348e+00,-1.088666349649429321e+00,-1.148978024721145630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,2.256410256410248394e-01,-1.252901660735247518e-64,2.689261058317525266e-01
1.047153472900390625e+00,-2.751392385748074432e+00,7.829785610742359125e-01,-1.144236768369204293e+00,-5.149065457657423295e+00,-2.749103532463568200e+00,7.932784008545059606e-01,-7.628245122455442617e-01,-4.958359329596037313e+00,-1.072044521570205688e+00,-7.287298142910003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,1.904761904761897995e-01,-1.855904964257168843e-64,2.766219973154098177e-01
1.049153804779052734e+00,-2.753681239032578887e+00,7.738231479362180920e-01,-1.144236768368316337e+00,-4.576947073473265348e+00,-2.751392385748074432e+00,7.829785610742359125e-01,-1.144236768369204293e+00,-5.149065457657423295e+00,-9.693973660469055176e-01,-8.311034739017486572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,1.904761904761897995e-01,-2.747674066637908702e-64,2.843141906021249832e-01
1.051153898239135742e+00,-2.756351567864500751e+00,7.639047837033654531e-01,-1.335102026587817736e+00,-4.958950384469037687e+00,-2.753681239032578887e+00,7.738231479362180920e-01,-1.144236768368316337e+00,-4.576947073473265348e+00,-7.260729968547821045e-01,-2.681375294923782349e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,2.315018315018306794e-01,-4.065794545145679687e-64,2.919903069481944446e-01
1.053154230117797852e+00,-2.758258945601587797e+00,7.539864194705128142e-01,-9.535306403069302439e-01,-4.958359329596037313e+00,-2.756351567864500751e+00,7.639047837033654531e-01,-1.335102026587817736e+00,-4.958950384469037687e+00,-7.186449766159057617e-01,-2.616000920534133911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,1.963369963369956395e-01,-6.013071607707119607e-64,2.996376669348825295e-01
1.055154323577880859e+00,-2.759784847791257434e+00,7.455939574273280357e-01,-7.629154437644672937e-01,-4.196034940705458460e+00,-2.758258945601587797e+00,7.539864194705128142e-01,-9.535306403069302439e-01,-4.958359329596037313e+00,-7.438755780458450317e-01,-1.096906810998916626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,1.553113553113547596e-01,-8.888286713999134265e-64,3.072433227960586488e-01
1.057154655456542969e+00,-2.762073701075761889e+00,7.360570687418928060e-01,-1.144236768368316337e+00,-4.767653201534651330e+00,-2.759784847791257434e+00,7.455939574273280357e-01,-7.629154437644672937e-01,-4.196034940705458460e+00,-7.184213250875473022e-01,-8.029197156429290771e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,1.377289377289372396e-01,-1.313138298145606012e-63,3.147940926748620805e-01
1.059154748916625977e+00,-2.764362554360266344e+00,7.269016556038749854e-01,-1.144373165646700885e+00,-4.577492662586803540e+00,-2.762073701075761889e+00,7.360570687418928060e-01,-1.144236768368316337e+00,-4.767653201534651330e+00,-6.638334095478057861e-01,-6.589733064174652100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,1.611721611721605996e-01,-1.938981266282660557e-63,3.222765966961028128e-01
1.061155080795288086e+00,-2.766651407644770799e+00,7.177462424658571649e-01,-1.144236768368316337e+00,-4.576947073473265348e+00,-2.764362554360266344e+00,7.269016556038749854e-01,-1.144373165646700885e+00,-4.577492662586803540e+00,-6.476821750402450562e-01,-4.923731833696365356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,2.139194139194131594e-01,-2.861590538004793839e-63,3.296772947280615096e-01
1.063155412673950195e+00,-2.768177309834440436e+00,7.097352559700915720e-01,-7.628245122455442617e-01,-4.004828689289107402e+00,-2.766651407644770799e+00,7.177462424658571649e-01,-1.144236768368316337e+00,-4.576947073473265348e+00,-4.208754748106002808e-01,-1.197433322668075562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.315018315018306794e-01,-4.220968410490746789e-63,3.369825256947787673e-01
1.065155744552612305e+00,-2.770466163118944891e+00,7.005798428320737514e-01,-1.144236768368316337e+00,-4.576947073473265348e+00,-2.768177309834440436e+00,7.097352559700915720e-01,-7.628245122455442617e-01,-4.004828689289107402e+00,-4.564183205366134644e-01,-8.950803428888320923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,1.963369963369956395e-01,-6.222822961157473418e-63,3.441785482879312630e-01
1.067155838012695312e+00,-2.771992065308614528e+00,6.921873807888907493e-01,-7.629154437644672937e-01,-4.196034940704570282e+00,-2.770466163118944891e+00,7.005798428320737514e-01,-1.144236768368316337e+00,-4.576947073473265348e+00,-2.852764874696731567e-01,-1.248931586742401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,1.553113553113547596e-01,-9.169243833645771029e-63,3.512515829160690606e-01
1.069157123565673828e+00,-2.774280918593118983e+00,6.845578698405425655e-01,-1.143691504242336787e+00,-3.812305014141122328e+00,-2.771992065308614528e+00,6.921873807888907493e-01,-7.629154437644672937e-01,-4.196034940704570282e+00,-1.254445686936378479e-01,-1.382518708705902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,1.494505494505489196e-01,-1.350362382108947763e-62,3.581878547184439432e-01
1.071157455444335938e+00,-2.776951247425040847e+00,6.746395056076899266e-01,-1.334942896429702319e+00,-4.958359329596037313e+00,-2.774280918593118983e+00,6.845578698405425655e-01,-1.143691504242336787e+00,-3.812305014141122328e+00,-4.516147077083587646e-01,-4.369202628731727600e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,1.787545787545781195e-01,-1.987640663204050839e-62,3.649736374609733880e-01
1.073157548904418945e+00,-2.778477149614710484e+00,6.677729457541765612e-01,-7.629154437644672937e-01,-3.433119496940102877e+00,-2.776951247425040847e+00,6.746395056076899266e-01,-1.334942896429702319e+00,-4.958359329596037313e+00,-2.610092237591743469e-02,-1.354530602693557739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.432234432234423593e-01,-2.924126439938417022e-62,3.715952981231603336e-01
1.075157880783081055e+00,-2.780766002899214939e+00,6.605249103532457866e-01,-1.144236768368316337e+00,-3.623416433166334993e+00,-2.778477149614710484e+00,6.677729457541765612e-01,-7.629154437644672937e-01,-3.433119496940102877e+00,1.332050040364265442e-01,-1.502346843481063843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,2.549450549450558157e-01,-4.299571299223904643e-62,3.780393419770917141e-01
1.077157974243164062e+00,-2.782673380636301985e+00,6.521324483100627845e-01,-9.536443047055841449e-01,-4.196034940704570282e+00,-2.780766002899214939e+00,6.605249103532457866e-01,-1.144236768368316337e+00,-3.623416433166334993e+00,9.807778894901275635e-02,-1.397247165441513062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.080586080586073194e-01,-6.318658667052111522e-62,3.842924579530608842e-01
1.079158306121826172e+00,-2.784580758373389031e+00,6.448844129091320099e-01,-9.535306403069302439e-01,-3.623416433166334993e+00,-2.782673380636301985e+00,6.521324483100627845e-01,-9.536443047055841449e-01,-4.196034940704570282e+00,3.231788948178291321e-01,-1.633056998252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.787545787545781195e-01,-9.281012734020485357e-62,3.903415640809572706e-01
1.081158638000488281e+00,-2.786488136110476077e+00,6.368734264133664169e-01,-9.535306403069302439e-01,-4.004828689289107402e+00,-2.784580758373389031e+00,6.448844129091320099e-01,-9.535306403069302439e-01,-3.623416433166334993e+00,2.995066791772842407e-01,-1.575199514627456665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.553113553113547596e-01,-1.362500199057635937e-61,3.961738527924060782e-01
1.083158969879150391e+00,-2.788014038300145714e+00,6.292439154650182331e-01,-7.628245122455442617e-01,-3.814122561227720976e+00,-2.786488136110476077e+00,6.368734264133664169e-01,-9.535306403069302439e-01,-4.004828689289107402e+00,5.154448896646499634e-01,-1.735892742872238159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.728937728937722795e-01,-1.999164416195986470e-61,4.017768358657729522e-01
1.085159063339233398e+00,-2.789539940489815351e+00,6.216144045166700494e-01,-7.629154437644672937e-01,-3.814577218822336580e+00,-2.788014038300145714e+00,6.292439154650182331e-01,-7.628245122455442617e-01,-3.814122561227720976e+00,6.788680851459503174e-01,-1.846051067113876343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.021978021978014795e-01,-2.931778694437812538e-61,4.071383887946165570e-01
1.087159395217895508e+00,-2.790302891584650169e+00,6.136034180209044564e-01,-3.814122561227721309e-01,-4.004828689289107402e+00,-2.789539940489815351e+00,6.216144045166700494e-01,-7.629154437644672937e-01,-3.814577218822336580e+00,9.585472047328948975e-01,-2.087678909301757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.373626373626365194e-01,-4.297190318991596244e-61,4.122467943600052753e-01
1.089159727096557617e+00,-2.791065842679484987e+00,6.067368581673910910e-01,-3.814122561227721309e-01,-3.432710305104949011e+00,-2.790302891584650169e+00,6.136034180209044564e-01,-3.814122561227721309e-01,-4.004828689289107402e+00,1.367961198091506958e+00,-2.466969192028045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,2.373626373626365194e-01,-6.295188307203611651e-61,4.170907851883368100e-01
1.091159820556640625e+00,-2.791065842679484987e+00,5.991073472190429072e-01,0.000000000000000000e+00,-3.814577218822336580e+00,-2.791065842679484987e+00,6.067368581673910910e-01,-3.814122561227721309e-01,-3.432710305104949011e+00,1.607590913772583008e+00,-2.517185509204864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,2.021978021978014795e-01,-9.217297293727941588e-61,4.216595850789258693e-01
1.093160152435302734e+00,-2.791447318226902397e+00,5.918593118181121326e-01,-1.907061280613860654e-01,-3.623416433166334993e+00,-2.791065842679484987e+00,5.991073472190429072e-01,0.000000000000000000e+00,-3.814577218822336580e+00,1.832711756229400635e+00,-2.539606094360351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.787545787545781195e-01,-1.348867211695273009e-60,4.259429488896487315e-01
1.095160245895385742e+00,-2.792591744869154624e+00,5.834668497749291305e-01,-5.721865828233504425e-01,-4.196034940704570282e+00,-2.791447318226902397e+00,5.918593118181121326e-01,-1.907061280613860654e-01,-3.623416433166334993e+00,1.664264202117919922e+00,-2.529492080211639404e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,2.080586080586073194e-01,-1.972902091850934770e-60,4.299312007743499309e-01
1.097160339355468750e+00,-2.794499122606241670e+00,5.758373388265809467e-01,-9.536443047055841449e-01,-3.814577218822336580e+00,-2.792591744869154624e+00,5.834668497749291305e-01,-5.721865828233504425e-01,-4.196034940704570282e+00,1.474492281675338745e+00,-2.455607354640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,2.021978021978014795e-01,-2.884115186849175134e-60,4.336152705725033751e-01
1.099160671234130859e+00,-2.796025024795911307e+00,5.689707789730675813e-01,-7.628245122455442617e-01,-3.432710305104949011e+00,-2.794499122606241670e+00,5.758373388265809467e-01,-9.536443047055841449e-01,-3.814577218822336580e+00,1.519723713397979736e+00,-2.465337663888931274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,2.432234432234423593e-01,-4.213959936449565119e-60,4.369867281597402675e-01
1.101160764694213867e+00,-2.797169451438163534e+00,5.605783169298845792e-01,-5.721865828233504425e-01,-4.196034940704570282e+00,-2.796025024795911307e+00,5.689707789730675813e-01,-7.628245122455442617e-01,-3.432710305104949011e+00,1.313538998365402222e+00,-2.243977636098861694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,2.842490842490850156e-01,-6.153737066193553066e-60,4.400378155772708966e-01
1.103161096572875977e+00,-2.798313878080415762e+00,5.518043793392841678e-01,-5.721183841841581685e-01,-4.386240945411879366e+00,-2.797169451438163534e+00,5.605783169298845792e-01,-5.721865828233504425e-01,-4.196034940704570282e+00,8.871838152408599854e-01,-1.925549358129501343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456410256410256565e+00,2.432234432234423593e-01,-8.981692916014449387e-60,4.427614767688810016e-01
1.105161666870117188e+00,-2.799076829175250580e+00,5.449378194857708024e-01,-3.813668012001022456e-01,-3.432301210800920543e+00,-2.798313878080415762e+00,5.518043793392841678e-01,-5.721183841841581685e-01,-4.386240945411879366e+00,1.346324354410171509e+00,-2.235189676284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,2.021978021978014795e-01,-1.310231998912920143e-59,4.451513847660100165e-01
1.107161760330200195e+00,-2.800221255817502808e+00,5.361638818951703911e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,-2.799076829175250580e+00,5.449378194857708024e-01,-3.813668012001022456e-01,-3.432301210800920543e+00,8.437365889549255371e-01,-1.874388903379440308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,2.315018315018306794e-01,-1.910332365627203100e-59,4.472019661743419361e-01
1.109161853790283203e+00,-2.801365682459755035e+00,5.285343709468222073e-01,-5.721865828233504425e-01,-3.814577218822336580e+00,-2.800221255817502808e+00,5.361638818951703911e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,8.151338696479797363e-01,-1.835864037275314331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,2.315018315018306794e-01,-2.783815179122930805e-59,4.489084228292843926e-01
