time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.521473646163940430e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056537479162216187e-02,-2.657917812466621399e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,3.364036519783041713e-18,-7.299688439816324760e-28
5.523473739624023438e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028541922569274902e-02,-2.683301791548728943e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,4.400983009741807928e-18,-5.476836426505418155e-28
5.525474309921264648e+00,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.906834006000511228e-01,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779236227273941040e-02,-4.765871912240982056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,5.752292021843084554e-18,-4.106453674452984109e-28
5.527474641799926758e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.906834006000511228e-01,6.414707750082015991e-02,-2.332708686590194702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,7.511633708876187440e-18,-3.076917110606298519e-28
5.529474973678588867e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907061280613860654e-01,6.315161287784576416e-02,-2.423174455761909485e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.311355311355317355e-01,9.800091314053497132e-18,-2.303967653153797154e-28
5.531475067138671875e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235505267977714539e-02,-2.495519220829010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01,1.277403453030122366e-17,-1.724045286603958295e-28
5.533475399017333984e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171724572777748108e-02,-2.553402632474899292e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.842490842490850156e-01,1.663521018763366977e-17,-1.289236739381227701e-28
5.535475969314575195e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120712682604789734e-02,-2.599698007106781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,2.164366198095867106e-17,-9.634482410603923922e-29
5.537476301193237305e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079893186688423157e-02,-2.636719197034835815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,2.813425608608985094e-17,-7.195083109522560422e-29
5.539477109909057617e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047227233648300171e-02,-2.666356936097145081e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,3.653779821615719184e-17,-5.369760957337124209e-29
5.541477441787719727e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021077930927276611e-02,-2.690063640475273132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,4.740799116264291230e-17,-4.004845832682817827e-29
5.543477773666381836e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000179424881935120e-02,-2.709019482135772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,6.145581417884949533e-17,-2.984890223980051847e-29
5.545478105545043945e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983429774641990662e-02,-2.724198102951049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,7.959332423377093035e-17,-2.223221001038554397e-29
5.547478199005126953e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970054119825363159e-02,-2.736321687698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,1.029894060782011513e-16,-1.654811843037017592e-29
5.549478530883789062e+00,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732307627797126770e-02,-4.809616059064865112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.331406605093037214e-16,-1.230910045520256964e-29
5.551478624343872070e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907061280613860654e-01,6.377401947975158691e-02,-2.366626337170600891e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.719614521783280844e-16,-9.149886842665775334e-30
5.553478717803955078e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907288609411168234e-01,6.285306066274642944e-02,-2.450278624892234802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.311355311355317355e-01,2.218981820322088837e-16,-6.796993299631014165e-30
5.555479049682617188e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211616471409797668e-02,-2.517204657196998596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01,2.860741575448124497e-16,-5.045795812032342448e-30
5.557479143142700195e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152627244591712952e-02,-2.570751160383224487e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,3.684730714775522916e-16,-3.743296374565343446e-30
5.559479475021362305e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105412915349006653e-02,-2.613577321171760559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,4.741711478517627039e-16,-2.775175589652807349e-30
5.561479806900024414e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067652255296707153e-02,-2.647836282849311829e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,6.096305722268017933e-16,-2.056072533478695427e-30
5.563480138778686523e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037434935569763184e-02,-2.675249353051185608e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,7.830700161053115889e-16,-1.522292499927837030e-30
5.565480470657348633e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013241782784461975e-02,-2.697161883115768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,1.004932045353845500e-15,-1.126339968343054725e-30
5.567480802536010742e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993900075554847717e-02,-2.714706435799598694e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,1.288472158812168961e-15,-8.328227776676056316e-31
5.569480895996093750e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978434532880783081e-02,-2.728727906942367554e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,1.650500368615386045e-15,-6.153857073523274293e-31
5.571481704711914062e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966036021709442139e-02,-2.739963904023170471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,2.112313894931250665e-15,-4.544163275527234508e-31
5.573481798171997070e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956133455038070679e-02,-2.748941928148269653e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,2.700869057528329393e-15,-3.353298087734466244e-31
5.575482130050659180e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948207154870033264e-02,-2.756126672029495239e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,3.450252238226337365e-15,-2.472874672656173012e-31
5.577482461929321289e+00,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714864701032638550e-02,-4.825872927904129028e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,4.403524393672412779e-15,-1.822400237197933787e-31
5.579482793807983398e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907061280613860654e-01,6.363205611705780029e-02,-2.379523962736129761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,5.615031669039544243e-15,-1.342137872632289704e-31
5.581483125686645508e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907061280613860654e-01,6.273938715457916260e-02,-2.460616305470466614e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.369963369963375754e-01,7.153296998425144363e-15,-9.877845095799533636e-32
5.583483457565307617e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202497333288192749e-02,-2.525478377938270569e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.076923076923083755e-01,9.104635153324044155e-15,-7.265056607337183823e-32
5.585483789443969727e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145345419645309448e-02,-2.577358782291412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,1.157766770922853808e-14,-5.339830914482186357e-32
5.587484359741210938e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099591031670570374e-02,-2.618862837553024292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.470895629759641317e-14,-3.922181795556248288e-32
5.589484453201293945e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062987446784973145e-02,-2.652061879634857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.867002406982879634e-14,-2.878986612695965751e-32
5.591484785079956055e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033691018819808960e-02,-2.678628712892532349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,2.367609868093199985e-14,-2.111851044147992512e-32
5.593485116958618164e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010257825255393982e-02,-2.699872255325317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,2.999698792870243378e-14,-1.548098648588795005e-32
5.595485210418701172e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991514399647712708e-02,-2.716867849230766296e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,3.797059464865152741e-14,-1.134085223441877329e-32
5.597485542297363281e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976508185267448425e-02,-2.730466648936271667e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,4.801969443368073023e-14,-8.302415490797742080e-33
5.599485874176025391e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964520201086997986e-02,-2.741339653730392456e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,6.067274290824929219e-14,-6.074002229592881350e-33
5.601485967636108398e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954915285110473633e-02,-2.750044763088226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,7.658965431174015067e-14,-4.440758357749732784e-33
5.603486299514770508e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947230011224746704e-02,-2.757012471556663513e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,9.659370689253782398e-14,-3.244524427119643657e-33
5.605486631393432617e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941083282232284546e-02,-2.762580066919326782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,1.217109913614963282e-13,-2.368954208955837549e-33
5.607487440109252930e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936161056160926819e-02,-2.767028957605361938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01,1.532191363854911126e-13,-1.728518354077727408e-33
5.609487533569335938e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932246893644332886e-02,-2.770594507455825806e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.927074318430936996e-13,-1.260384449586835193e-33
5.611487865447998047e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929086357355117798e-02,-2.773448824882507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,2.421509407831234914e-13,-9.184251939827828418e-34
5.613487958908081055e+00,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699370846152305603e-02,-4.840315282344818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,3.040017621047637983e-13,-6.687999817030596726e-34
5.615488052368164062e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.351036578416824341e-02,-2.390577122569084167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.783882783882791756e-01,3.813012987784381034e-13,-4.866989708932030709e-34
5.617488384246826172e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907288609411168234e-01,6.264203041791915894e-02,-2.469453513622283936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.428571428571434154e-01,4.778182259542293375e-13,-3.539454345489069475e-34
5.619488477706909180e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194713711738586426e-02,-2.532547339797019958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.076923076923083755e-01,5.982178694999483088e-13,-2.572313596312311759e-34
5.621488809585571289e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139104813337326050e-02,-2.583015337586402893e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01,7.482699341690868200e-13,-1.868199378123287341e-34
5.623489141464233398e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094591319561004639e-02,-2.623385712504386902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,9.351030044759345146e-13,-1.355920555495753351e-34
5.625489473342895508e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059002131223678589e-02,-2.655688449740409851e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,1.167516031441207351e-12,-9.834606269610010595e-35
5.627489805221557617e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030505523085594177e-02,-2.681519016623497009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,1.456359175425095705e-12,-7.128389502638163645e-35
5.629490137100219727e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007715687155723572e-02,-2.702188789844512939e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,1.814998971562340019e-12,-5.163421489831070541e-35
5.631490468978881836e+00,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762367740273475647e-02,-4.781607538461685181e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,2.259885905764186321e-12,-3.737622585096559405e-35
5.633490800857543945e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.332379644464790402e+00,-5.858510719462882044e+00,0.000000000000000000e+00,1.907061280613860654e-01,6.401204317808151245e-02,-2.344984933733940125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,2.811246237792125630e-12,-2.703740611206731130e-35
5.635490894317626953e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.907061280613860654e-01,6.304357200860977173e-02,-2.432988435029983521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.369963369963375754e-01,3.493924404402819702e-12,-1.954547885132381084e-35
5.637490987777709961e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226846203207969666e-02,-2.503368705511093140e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01,4.338407723060244286e-12,-1.412015021153873490e-35
5.639492034912109375e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164812296628952026e-02,-2.559686377644538879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,5.382071564386446780e-12,-1.019398594097267630e-35
5.641492366790771484e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115185469388961792e-02,-2.604718878865242004e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.783882783882791756e-01,6.670690869090229342e-12,-7.354623672530944496e-36
5.643492460250854492e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075461581349372864e-02,-2.640757039189338684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,8.260273088175141410e-12,-5.302596633954477747e-36
5.645492553710937500e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043673306703567505e-02,-2.669576033949851990e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,1.021927860119051490e-11,-3.820572451145153147e-36
5.647492885589599609e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018256768584251404e-02,-2.692628055810928345e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.263130774251621077e-11,-2.750932912678590958e-36
5.649493217468261719e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997895449399948120e-02,-2.711080089211463928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,1.559834912354933116e-11,-1.979444230720804629e-36
