time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.164137363433837891e+00,-2.314602883955139134e+00,-5.387388418402380807e+00,-4.958950384469037687e+00,-1.525830887528934587e+00,-2.304684519722286495e+00,-5.384336614023041534e+00,-4.958950384469037687e+00,-1.335102026587817736e+00,-2.431253530085086823e-02,1.457929283380508423e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,7.179487179487171744e-01,0.000000000000000000e+00,-5.262820922056182793e-01
1.166137695312500000e+00,-2.324139772640574364e+00,-5.390058747234302672e+00,-4.767653201534651330e+00,-1.334942896429702319e+00,-2.314602883955139134e+00,-5.387388418402380807e+00,-4.958950384469037687e+00,-1.525830887528934587e+00,-3.418965637683868408e-02,1.730551421642303467e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,8.175824175824182305e-01,0.000000000000000000e+00,-5.249941291937346710e-01
1.168138265609741211e+00,-2.333676661326009594e+00,-5.392347600518807127e+00,-4.767085015001278236e+00,-1.144100403600306848e+00,-2.324139772640574364e+00,-5.390058747234302672e+00,-4.767653201534651330e+00,-1.334942896429702319e+00,-4.637743532657623291e-02,1.975567281246185303e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,8.293040293040299105e-01,0.000000000000000000e+00,-5.231540086228434472e-01
1.170138359069824219e+00,-2.343213550011444823e+00,-5.395017929350728991e+00,-4.768221523527920169e+00,-1.335102026587817736e+00,-2.333676661326009594e+00,-5.392347600518807127e+00,-4.767085015001278236e+00,-1.144100403600306848e+00,-4.939002543687820435e-02,2.016641378402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.034432234432234310e+00,0.000000000000000000e+00,-5.207675612876510041e-01
1.172138690948486328e+00,-2.353131914244297462e+00,-5.397688258182650856e+00,-4.958359329596037313e+00,-1.334942896429702319e+00,-2.343213550011444823e+00,-5.395017929350728991e+00,-4.768221523527920169e+00,-1.335102026587817736e+00,-3.934993967413902283e-02,1.737200081348419189e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.251282051282052166e+00,0.000000000000000000e+00,-5.178423286863751418e-01
1.174138784408569336e+00,-2.362287327382315283e+00,-5.399977111467155311e+00,-4.577492662586803540e+00,-1.144373165646700885e+00,-2.353131914244297462e+00,-5.397688258182650856e+00,-4.958359329596037313e+00,-1.334942896429702319e+00,-5.437363684177398682e-02,2.052765369415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.309890109890110566e+00,0.000000000000000000e+00,-5.143875233151163906e-01
1.176139116287231445e+00,-2.372968642710002740e+00,-5.402265964751659766e+00,-5.339771585718809277e+00,-1.144236768368316337e+00,-2.362287327382315283e+00,-5.399977111467155311e+00,-4.577492662586803540e+00,-1.144373165646700885e+00,-2.239206433296203613e-02,1.202889651060104370e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.239560439560438709e+00,0.000000000000000000e+00,-5.104139803315608237e-01
1.178139686584472656e+00,-2.382505531395437970e+00,-5.404173342488746812e+00,-4.767085015001278236e+00,-9.534170030002556695e-01,-2.372968642710002740e+00,-5.402265964751659766e+00,-5.339771585718809277e+00,-1.144236768368316337e+00,-3.052377514541149139e-02,1.360042780637741089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.409523809523809845e+00,0.000000000000000000e+00,-5.059341009429252356e-01
1.180139780044555664e+00,-2.391660944533455790e+00,-5.406080720225833858e+00,-4.577492662586803540e+00,-9.536443047055841449e-01,-2.382505531395437970e+00,-5.404173342488746812e+00,-4.767085015001278236e+00,-9.534170030002556695e-01,-4.522198066115379333e-02,1.702749431133270264e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.093040293040292710e+00,0.000000000000000000e+00,-5.009617879320765743e-01
1.182145118713378906e+00,-2.400816357671473611e+00,-5.408369573510338313e+00,-4.565519670246189321e+00,-1.141379917561547330e+00,-2.391660944533455790e+00,-5.406080720225833858e+00,-4.577492662586803540e+00,-9.536443047055841449e-01,-5.125528201460838318e-02,1.826695024967193604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,9.465201465201467101e-01,0.000000000000000000e+00,-4.955123737908698200e-01
1.184145450592041016e+00,-2.409971770809491431e+00,-5.409895475700007950e+00,-4.576947073473265348e+00,-7.628245122455442617e-01,-2.400816357671473611e+00,-5.408369573510338313e+00,-4.565519670246189321e+00,-1.141379917561547330e+00,-6.226063892245292664e-02,2.054975152015686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.057875457875457670e+00,0.000000000000000000e+00,-4.896025419804831968e-01
1.186145544052124023e+00,-2.419127183947509252e+00,-5.411802853437094996e+00,-4.577492662586803540e+00,-9.536443047055841449e-01,-2.409971770809491431e+00,-5.409895475700007950e+00,-4.576947073473265348e+00,-7.628245122455442617e-01,-6.448023766279220581e-02,2.076463222503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.227838827838827029e+00,0.000000000000000000e+00,-4.832502418844380476e-01
1.188145875930786133e+00,-2.428282597085527073e+00,-5.413328755626764632e+00,-4.576947073473265348e+00,-7.628245122455442617e-01,-2.419127183947509252e+00,-5.411802853437094996e+00,-4.577492662586803540e+00,-9.536443047055841449e-01,-6.864416599273681641e-02,2.142063796520233154e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.386080586080586485e+00,0.000000000000000000e+00,-4.764745980606664988e-01
1.190146207809448242e+00,-2.437819485770962302e+00,-5.414473182269016860e+00,-4.767653201534651330e+00,-5.721183841841581685e-01,-2.428282597085527073e+00,-5.413328755626764632e+00,-4.576947073473265348e+00,-7.628245122455442617e-01,-6.374648213386535645e-02,1.991834521293640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.462271062271062405e+00,0.000000000000000000e+00,-4.692958144341259907e-01
1.192146301269531250e+00,-2.446974898908980123e+00,-5.415617608911269087e+00,-4.577492662586803540e+00,-5.721865828233504425e-01,-2.437819485770962302e+00,-5.414473182269016860e+00,-4.767653201534651330e+00,-5.721183841841581685e-01,-6.834983080625534058e-02,2.073731303215026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.479853479853479925e+00,0.000000000000000000e+00,-4.617350741007629766e-01
1.194146394729614258e+00,-2.455748836499580534e+00,-5.416380560006103906e+00,-4.386763801645686911e+00,-3.814577218822336468e-01,-2.446974898908980123e+00,-5.415617608911269087e+00,-4.577492662586803540e+00,-5.721865828233504425e-01,-7.994932681322097778e-02,2.502256214618682861e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.450549450549450725e+00,0.000000000000000000e+00,-4.538144354369099687e-01
1.196146726608276367e+00,-2.464904249637598355e+00,-5.417143511100938724e+00,-4.576947073473265348e+00,-3.814122561227721309e-01,-2.455748836499580534e+00,-5.416380560006103906e+00,-4.386763801645686911e+00,-3.814577218822336468e-01,-7.976631820201873779e-02,2.514709711074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.532600732600732485e+00,0.000000000000000000e+00,-4.455567252253102017e-01
1.198147058486938477e+00,-2.474059662775616175e+00,-5.417524986648356133e+00,-4.576947073473265348e+00,-1.907061280613860654e-01,-2.464904249637598355e+00,-5.417143511100938724e+00,-4.576947073473265348e+00,-3.814122561227721309e-01,-7.987235486507415771e-02,2.566430211067199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.749450549450548564e+00,0.000000000000000000e+00,-4.369854295198409289e-01
1.200147151947021484e+00,-2.482833600366216587e+00,-5.417524986648356133e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-2.474059662775616175e+00,-5.417524986648356133e+00,-4.576947073473265348e+00,-1.907061280613860654e-01,-8.548308908939361572e-02,2.956650674343109131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.860805860805861300e+00,0.000000000000000000e+00,-4.281245829756322174e-01
1.202147483825683594e+00,-2.491989013504234407e+00,-5.417524986648356133e+00,-4.576947073473265348e+00,0.000000000000000000e+00,-2.482833600366216587e+00,-5.417524986648356133e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-8.374303579330444336e-02,2.923672199249267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.942857142857143060e+00,0.000000000000000000e+00,-4.189986573697218608e-01
1.204147815704345703e+00,-2.501144426642252228e+00,-5.416762035553521315e+00,-4.576947073473265348e+00,3.814122561227721309e-01,-2.491989013504234407e+00,-5.417524986648356133e+00,-4.576947073473265348e+00,0.000000000000000000e+00,-8.561322838068008423e-02,3.063931345939636230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.189010989010988339e+00,0.000000000000000000e+00,-4.096324500297733318e-01
1.206148147583007812e+00,-2.510299839780270048e+00,-5.415999084458686497e+00,-4.576947073473265348e+00,3.814122561227721309e-01,-2.501144426642252228e+00,-5.416762035553521315e+00,-4.576947073473265348e+00,3.814122561227721309e-01,-8.576395362615585327e-02,3.102845907211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.294505494505495236e+00,0.000000000000000000e+00,-4.000509728748865013e-01
1.208148241043090820e+00,-2.521362630655374915e+00,-5.414473182269016860e+00,-5.531136967292387574e+00,7.629154437644672937e-01,-2.510299839780270048e+00,-5.415999084458686497e+00,-4.576947073473265348e+00,3.814122561227721309e-01,-6.050224602222442627e-02,1.787340939044952393e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.429304029304029555e+00,0.000000000000000000e+00,-3.902793427534094195e-01
1.210148572921752930e+00,-2.529373617151140508e+00,-5.413328755626764632e+00,-4.004828689289107402e+00,5.721183841841581685e-01,-2.521362630655374915e+00,-5.414473182269016860e+00,-5.531136967292387574e+00,7.629154437644672937e-01,-8.283980190753936768e-02,2.994387567043304443e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.517216117216117155e+00,0.000000000000000000e+00,-3.803426737381983003e-01
1.212148666381835938e+00,-2.539291981383993146e+00,-5.411802853437094996e+00,-4.958950384469037687e+00,7.629154437644672937e-01,-2.529373617151140508e+00,-5.413328755626764632e+00,-4.004828689289107402e+00,5.721183841841581685e-01,-7.350904494524002075e-02,2.517651557922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.966300366300366420e+00,0.000000000000000000e+00,-3.702659720103255725e-01
1.214148998260498047e+00,-2.548828870069428376e+00,-5.409895475700007950e+00,-4.767653201534651330e+00,9.535306403069302439e-01,-2.539291981383993146e+00,-5.411802853437094996e+00,-4.958950384469037687e+00,7.629154437644672937e-01,-7.175445556640625000e-02,2.467262506484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.247619047619046739e+00,0.000000000000000000e+00,-3.600740339281919833e-01
1.216149091720581055e+00,-2.558747234302281015e+00,-5.407225146868086085e+00,-4.958950384469037687e+00,1.335102026587817736e+00,-2.548828870069428376e+00,-5.409895475700007950e+00,-4.767653201534651330e+00,9.535306403069302439e-01,-6.769859790802001953e-02,2.287067770957946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.147985347985347460e+00,0.000000000000000000e+00,-3.497913478407893573e-01
1.218149185180664062e+00,-2.569047074082551063e+00,-5.404554818036164221e+00,-5.149679245410154316e+00,1.335102026587817736e+00,-2.558747234302281015e+00,-5.407225146868086085e+00,-4.958950384469037687e+00,1.335102026587817736e+00,-5.778004601597785950e-02,1.732697188854217529e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.071794871794871540e+00,0.000000000000000000e+00,-3.394420001619483651e-01
1.220149278640747070e+00,-2.578965438315403702e+00,-5.401884489204242357e+00,-4.958950384469037687e+00,1.335102026587817736e+00,-2.569047074082551063e+00,-5.404554818036164221e+00,-5.149679245410154316e+00,1.335102026587817736e+00,-5.417028069496154785e-02,1.546487689018249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.966300366300366420e+00,0.000000000000000000e+00,-3.290495861772807507e-01
1.222149848937988281e+00,-2.589646753643091159e+00,-5.398832684824903083e+00,-5.339135216801431660e+00,1.525467204800408982e+00,-2.578965438315403702e+00,-5.401884489204242357e+00,-4.958950384469037687e+00,1.335102026587817736e+00,-3.778684884309768677e-02,7.586607635021209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.679120879120878485e+00,0.000000000000000000e+00,-3.186371260077012768e-01
1.224149942398071289e+00,-2.600328068970778617e+00,-5.395399404898146400e+00,-5.340408106351270945e+00,1.716559748470051439e+00,-2.589646753643091159e+00,-5.398832684824903083e+00,-5.339135216801431660e+00,1.525467204800408982e+00,-2.311977744102478027e-02,1.312836259603500366e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.450549450549450725e+00,0.000000000000000000e+00,-3.082269861034125369e-01
1.226150274276733398e+00,-2.610627908751048665e+00,-5.391966124971389718e+00,-5.149065457657423295e+00,1.716355152552474506e+00,-2.600328068970778617e+00,-5.395399404898146400e+00,-5.340408106351270945e+00,1.716559748470051439e+00,-1.797328330576419830e-02,-7.775281369686126709e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.582417582417583901e-01,0.000000000000000000e+00,-2.978408065905926994e-01
1.228150367736816406e+00,-2.620164797436483894e+00,-5.388914320592050444e+00,-4.768221523527920169e+00,1.525830887528934587e+00,-2.610627908751048665e+00,-5.391966124971389718e+00,-5.149065457657423295e+00,1.716355152552474506e+00,-2.787903696298599243e-02,3.400805220007896423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.304029304029302949e-01,0.000000000000000000e+00,-2.874994347402722306e-01
1.230150461196899414e+00,-2.630464637216753943e+00,-5.385862516212711171e+00,-5.149679245410154316e+00,1.525830887528934587e+00,-2.620164797436483894e+00,-5.388914320592050444e+00,-4.768221523527920169e+00,1.525830887528934587e+00,-1.415832154452800751e-02,-2.265921905636787415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.608058608058616556e-01,0.000000000000000000e+00,-2.772228647755539122e-01
1.232150554656982422e+00,-2.640383001449606581e+00,-5.382429236285954488e+00,-4.958950384469037687e+00,1.716559748470051439e+00,-2.630464637216753943e+00,-5.385862516212711171e+00,-5.149679245410154316e+00,1.525830887528934587e+00,-1.510394271463155746e-02,-1.862358860671520233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.432234432234423593e-01,0.000000000000000000e+00,-2.670301841799382347e-01
1.234150648117065430e+00,-2.650682841229876630e+00,-5.378995956359197805e+00,-5.149679245410154316e+00,1.716559748470051439e+00,-2.640383001449606581e+00,-5.382429236285954488e+00,-4.958950384469037687e+00,1.716559748470051439e+00,-2.420153236016631126e-03,-6.864564120769500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,-2.569395266165635516e-01
1.236152410507202148e+00,-2.660982681010146678e+00,-5.375181200885023713e+00,-5.145385801541898729e+00,1.905698445015518105e+00,-2.650682841229876630e+00,-5.378995956359197805e+00,-5.149679245410154316e+00,1.716559748470051439e+00,5.390977486968040466e-03,-9.900554716587066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.051282051282043994e-02,0.000000000000000000e+00,-2.469680315161457418e-01
1.238152503967285156e+00,-2.670901045242999317e+00,-5.372129396505683552e+00,-4.958950384469037687e+00,1.525830887529378677e+00,-2.660982681010146678e+00,-5.375181200885023713e+00,-5.145385801541898729e+00,1.905698445015518105e+00,1.141086127609014511e-02,-1.226884782314300537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.201465201465197197e-01,0.000000000000000000e+00,-2.371318103407479283e-01
1.240152597427368164e+00,-2.680437933928434546e+00,-5.369077592126344278e+00,-4.768221523527920169e+00,1.525830887528934587e+00,-2.670901045242999317e+00,-5.372129396505683552e+00,-4.958950384469037687e+00,1.525830887529378677e+00,7.250082213431596756e-03,-1.056616455316543579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.018315018315025355e-01,0.000000000000000000e+00,-2.274459194816645935e-01
1.242153644561767578e+00,-2.690356298161287185e+00,-5.366407263294422414e+00,-4.956587010045366171e+00,1.334465733473752413e+00,-2.680437933928434546e+00,-5.369077592126344278e+00,-4.768221523527920169e+00,1.525830887528934587e+00,2.511032111942768097e-02,-1.634279608726501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-5.304029304029302949e-01,0.000000000000000000e+00,-2.179243397030469209e-01
1.244153738021850586e+00,-2.702182040131226870e+00,-5.364499885557335368e+00,-5.912594689174621720e+00,9.536443047055841449e-01,-2.690356298161287185e+00,-5.366407263294422414e+00,-4.956587010045366171e+00,1.334465733473752413e+00,1.142244488000869751e-01,-3.757329583168029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-6.593406593406587746e-01,0.000000000000000000e+00,-2.085799619987810660e-01
1.246153831481933594e+00,-2.709811551079575054e+00,-5.363736934462500550e+00,-3.814577218822336580e+00,3.814577218822336468e-01,-2.702182040131226870e+00,-5.364499885557335368e+00,-5.912594689174621720e+00,9.536443047055841449e-01,7.839602231979370117e-02,-2.893401861190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.465201465201467101e-01,0.000000000000000000e+00,-1.994245796888757805e-01
1.248153924942016602e+00,-2.718966964217592874e+00,-5.361829556725413504e+00,-4.577492662586803540e+00,9.536443047055841449e-01,-2.709811551079575054e+00,-5.363736934462500550e+00,-3.814577218822336580e+00,3.814577218822336468e-01,7.687439024448394775e-02,-2.850740611553192139e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.482051282051282115e+00,0.000000000000000000e+00,-1.904688865434822909e-01
1.250154018402099609e+00,-2.728503852903028104e+00,-5.359159227893491639e+00,-4.768221523527920169e+00,1.335102026587817736e+00,-2.718966964217592874e+00,-5.361829556725413504e+00,-4.577492662586803540e+00,9.536443047055841449e-01,8.194570988416671753e-02,-2.974663317203521729e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.693040293040292354e+00,0.000000000000000000e+00,-1.817224806878926513e-01
1.252154111862182617e+00,-2.738040741588463334e+00,-5.358396276798656821e+00,-4.768221523527920169e+00,3.814577218822336468e-01,-2.728503852903028104e+00,-5.359159227893491639e+00,-4.768221523527920169e+00,1.335102026587817736e+00,1.143504306674003601e-01,-3.633386850357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.523076923076922995e+00,0.000000000000000000e+00,-1.731938740106183094e-01
1.254154443740844727e+00,-2.746814679179063745e+00,-5.357251850156404593e+00,-4.386240945411879366e+00,5.721183841841581685e-01,-2.738040741588463334e+00,-5.358396276798656821e+00,-4.768221523527920169e+00,3.814577218822336468e-01,1.149477958679199219e-01,-3.614523768424987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.710622710622709874e+00,0.000000000000000000e+00,-1.648905067690821236e-01
1.256155014038085938e+00,-2.755970092317083342e+00,-5.356870374608987184e+00,-4.576401614402114681e+00,1.906834006000511228e-01,-2.746814679179063745e+00,-5.357251850156404593e+00,-4.386240945411879366e+00,5.721183841841581685e-01,1.309524476528167725e-01,-3.909784555435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.079853479853479570e+00,0.000000000000000000e+00,-1.568187670636541631e-01
1.258155107498168945e+00,-2.764744029907683753e+00,-5.357251850156404593e+00,-4.386763801645686911e+00,-1.907288609411168234e-01,-2.755970092317083342e+00,-5.356870374608987184e+00,-4.576401614402114681e+00,1.906834006000511228e-01,1.370145827531814575e-01,-3.938161969184875488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.267399267399268226e+00,0.000000000000000000e+00,-1.489840148307771395e-01
1.260156154632568359e+00,-2.772373540856031937e+00,-5.357251850156404593e+00,-3.812759238496435277e+00,0.000000000000000000e+00,-2.764744029907683753e+00,-5.357251850156404593e+00,-4.386763801645686911e+00,-1.907288609411168234e-01,1.333918571472167969e-01,-3.868387341499328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.531135531135531025e+00,0.000000000000000000e+00,-1.413906099897716262e-01
1.262156248092651367e+00,-2.779621576256962712e+00,-5.358777752346074230e+00,-3.623848357881219506e+00,-7.629154437644672937e-01,-2.772373540856031937e+00,-5.357251850156404593e+00,-3.812759238496435277e+00,0.000000000000000000e+00,1.321839392185211182e-01,-3.762812376022338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.566300366300366065e+00,0.000000000000000000e+00,-1.340419443655482823e-01
1.264156341552734375e+00,-2.785343709468223850e+00,-5.360685130083161276e+00,-2.860932914116752546e+00,-9.536443047055841449e-01,-2.779621576256962712e+00,-5.358777752346074230e+00,-3.623848357881219506e+00,-7.629154437644672937e-01,7.509923726320266724e-02,-2.514695227146148682e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.665934065934065345e+00,0.000000000000000000e+00,-1.269404770008215333e-01
1.266156435012817383e+00,-2.790684367132067578e+00,-5.362592507820248322e+00,-2.670204053175635472e+00,-9.536443047055841449e-01,-2.785343709468223850e+00,-5.360685130083161276e+00,-2.860932914116752546e+00,-9.536443047055841449e-01,1.430807542055845261e-02,-5.502053797245025635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.695238095238094544e+00,0.000000000000000000e+00,-1.200877724664080742e-01
1.268156766891479492e+00,-2.797169451438163534e+00,-5.365262836652170186e+00,-3.242004177043563029e+00,-1.334942896429702319e+00,-2.790684367132067578e+00,-5.362592507820248322e+00,-2.670204053175635472e+00,-9.536443047055841449e-01,2.939143963158130646e-02,-9.379385411739349365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.974358974358974450e+00,0.000000000000000000e+00,-1.134845417766693065e-01
1.270156860351562500e+00,-2.802891584649424672e+00,-5.368314641031509460e+00,-2.860932914116752546e+00,-1.525830887528934587e+00,-2.797169451438163534e+00,-5.365262836652170186e+00,-3.242004177043563029e+00,-1.334942896429702319e+00,2.274884283542633057e-02,-5.221568048000335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.684981684981684324e+00,0.000000000000000000e+00,-1.071306855189555901e-01
1.272156953811645508e+00,-2.808613717860685810e+00,-5.371747920958266143e+00,-2.860932914116752546e+00,-1.716559748470051439e+00,-2.802891584649424672e+00,-5.368314641031509460e+00,-2.860932914116752546e+00,-1.525830887528934587e+00,2.656852640211582184e-02,-4.960155487060546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.350915750915751445e+00,0.000000000000000000e+00,-1.010253388108390826e-01
1.274157285690307617e+00,-2.813572899977112129e+00,-5.374799725337605416e+00,-2.479179664798018656e+00,-1.525649024491088523e+00,-2.808613717860685810e+00,-5.371747920958266143e+00,-2.860932914116752546e+00,-1.716559748470051439e+00,-3.802663832902908325e-02,6.074101477861404419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.010989010989010950e+00,0.000000000000000000e+00,-9.516691770676896645e-02
1.276157379150390625e+00,-2.819295033188373267e+00,-5.377851529716945578e+00,-2.860932914116752546e+00,-1.525830887529378677e+00,-2.813572899977112129e+00,-5.374799725337605416e+00,-2.479179664798018656e+00,-1.525649024491088523e+00,-2.656651474535465240e-02,4.219358861446380615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.000000000000007105e-01,0.000000000000000000e+00,-8.955316668631582711e-02
1.278157711029052734e+00,-2.824254215304799587e+00,-5.380903334096284851e+00,-2.479179664798018656e+00,-1.525649024491088523e+00,-2.819295033188373267e+00,-5.377851529716945578e+00,-2.860932914116752546e+00,-1.525830887529378677e+00,-7.137035578489303589e-02,1.122066825628280640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.076923076923083755e-01,0.000000000000000000e+00,-8.418120686914629114e-02
1.280157804489135742e+00,-2.829213397421225906e+00,-5.384336614023041534e+00,-2.479475192234518843e+00,-1.716559748470051439e+00,-2.824254215304799587e+00,-5.380903334096284851e+00,-2.479179664798018656e+00,-1.525649024491088523e+00,-8.761523663997650146e-02,1.393499672412872314e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.963369963369956395e-01,0.000000000000000000e+00,-7.904758461702264538e-02
1.282157897949218750e+00,-2.834172579537652226e+00,-5.387769893949798217e+00,-2.479475192234518843e+00,-1.716559748470051439e+00,-2.829213397421225906e+00,-5.384336614023041534e+00,-2.479475192234518843e+00,-1.716559748470051439e+00,-9.718061983585357666e-02,1.533545494079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,6.153846153846131983e-02,0.000000000000000000e+00,-7.414832020019508640e-02
1.284157991409301758e+00,-2.839131761654078545e+00,-5.390440222781720081e+00,-2.479475192234518843e+00,-1.335102026587817736e+00,-2.834172579537652226e+00,-5.387769893949798217e+00,-2.479475192234518843e+00,-1.716559748470051439e+00,-1.208814978599548340e-01,1.906359314918518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.545787545787550954e-01,0.000000000000000000e+00,-6.947895622427101292e-02
1.286158323287963867e+00,-2.843709468223087455e+00,-5.393110551613641945e+00,-2.288473536736632674e+00,-1.334942896429702319e+00,-2.839131761654078545e+00,-5.390440222781720081e+00,-2.479475192234518843e+00,-1.335102026587817736e+00,-1.557713598012924194e-01,2.470984339714050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,6.124542124542120547e-01,0.000000000000000000e+00,-6.503460553374014463e-02
1.288158416748046875e+00,-2.848287174792096366e+00,-5.395017929350728991e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,-2.843709468223087455e+00,-5.393110551613641945e+00,-2.288473536736632674e+00,-1.334942896429702319e+00,-2.041458040475845337e-01,2.976413547992706299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,9.934065934065934300e-01,0.000000000000000000e+00,-6.080999832953300210e-02
1.290158510208129883e+00,-2.853246356908522685e+00,-5.395399404898146400e+00,-2.479475192234518843e+00,-1.907288609411168234e-01,-2.848287174792096366e+00,-5.395017929350728991e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,-2.407180964946746826e-01,3.338162183761596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,1.391941391941392325e+00,0.000000000000000000e+00,-5.679952826003494687e-02
