time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.137999999999721013e+00,3.141583996797346678e+00,7.933930598726367809e-06,1.646142193522321108e-05,-1.508716065655542973e-05,1.761732779346477989e-05,0.000000000000000000e+00
9.139999999999721680e+00,3.141584029657059407e+00,7.903814571506807821e-06,1.639893736282459550e-05,-1.502989164826802501e-05,1.755045517402842575e-05,0.000000000000000000e+00
9.141999999999722348e+00,3.141584062392042576e+00,7.873812861024346126e-06,1.633668996769579133e-05,-1.497284002837441055e-05,1.748383641334569708e-05,0.000000000000000000e+00
9.143999999999723016e+00,3.141584095002769583e+00,7.843925033340395486e-06,1.627467885067362873e-05,-1.491600497343641439e-05,1.741747057444381803e-05,0.000000000000000000e+00
9.145999999999723684e+00,3.141584127489712053e+00,7.814150656157718613e-06,1.621290311747606005e-05,-1.485938566551000147e-05,1.735135653906685589e-05,0.000000000000000000e+00
9.147999999999724352e+00,3.141584159853340275e+00,7.784489298825859348e-06,1.615136186855854053e-05,-1.480298127568652733e-05,1.728549352682760831e-05,0.000000000000000000e+00
9.149999999999725020e+00,3.141584192094121875e+00,7.754940532333310993e-06,1.609005421743003837e-05,-1.474679099385870912e-05,1.721988050832560634e-05,0.000000000000000000e+00
9.151999999999725688e+00,3.141584224212523146e+00,7.725503929292554318e-06,1.602897927671141786e-05,-1.469081400609824926e-05,1.715451654911746360e-05,0.000000000000000000e+00
9.153999999999726356e+00,3.141584256209009052e+00,7.696179063939456174e-06,1.596813616320771667e-05,-1.463504950290880267e-05,1.708940072799920327e-05,0.000000000000000000e+00
9.155999999999727024e+00,3.141584288084041887e+00,7.666965512123596370e-06,1.590752399840672296e-05,-1.457949667999243657e-05,1.702453203163210686e-05,0.000000000000000000e+00
9.157999999999727692e+00,3.141584319838083061e+00,7.637862851306385570e-06,1.584714190322739143e-05,-1.452415472979135429e-05,1.695990961013508222e-05,0.000000000000000000e+00
9.159999999999728360e+00,3.141584351471591319e+00,7.608870660553417431e-06,1.578698900673413186e-05,-1.446902285560017397e-05,1.689553244527418384e-05,0.000000000000000000e+00
9.161999999999729027e+00,3.141584382985024515e+00,7.579988520527980332e-06,1.572706443674486035e-05,-1.441410025637721835e-05,1.683139967996639822e-05,0.000000000000000000e+00
9.163999999999729695e+00,3.141584414378838286e+00,7.551216013485824402e-06,1.566736732841876481e-05,-1.435938614065984652e-05,1.676751032519155317e-05,0.000000000000000000e+00
9.165999999999730363e+00,3.141584445653486934e+00,7.522552723267992234e-06,1.560789681685068237e-05,-1.430487971455642350e-05,1.670386351726818076e-05,0.000000000000000000e+00
9.167999999999731031e+00,3.141584476809422544e+00,7.493998235294954032e-06,1.554865204369569663e-05,-1.425058019248672008e-05,1.664045819974578101e-05,0.000000000000000000e+00
9.169999999999731699e+00,3.141584507847095864e+00,7.465552136567237798e-06,1.548963214651680046e-05,-1.419648677991279992e-05,1.657729368253400793e-05,0.000000000000000000e+00
9.171999999999732367e+00,3.141584538766955870e+00,7.437214015651380449e-06,1.543083627842749183e-05,-1.414259870530234988e-05,1.651436895001184325e-05,0.000000000000000000e+00
9.173999999999733035e+00,3.141584569569449759e+00,7.408983462663004094e-06,1.537226359025197582e-05,-1.408891519106078441e-05,1.645168295666686901e-05,0.000000000000000000e+00
9.175999999999733703e+00,3.141584600255022508e+00,7.380860069281796662e-06,1.531391322871266658e-05,-1.403543545066566537e-05,1.638923499100631729e-05,0.000000000000000000e+00
9.177999999999734371e+00,3.141584630824118651e+00,7.352843428740336995e-06,1.525578435428695645e-05,-1.398215871768920170e-05,1.632702402229165104e-05,0.000000000000000000e+00
9.179999999999735039e+00,3.141584661277180057e+00,7.324933135812284668e-06,1.519787612376804765e-05,-1.392908421741944055e-05,1.626504928918526272e-05,0.000000000000000000e+00
9.181999999999735707e+00,3.141584691614646818e+00,7.297128786805492763e-06,1.514018770469014527e-05,-1.387621119033424381e-05,1.620330968570395450e-05,0.000000000000000000e+00
9.183999999999736374e+00,3.141584721836958138e+00,7.269429979562515244e-06,1.508271825629372453e-05,-1.382353886121029469e-05,1.614180452663932595e-05,0.000000000000000000e+00
9.185999999999737042e+00,3.141584751944551002e+00,7.241836313454906423e-06,1.502546695234773238e-05,-1.377106647619709621e-05,1.608053276833381218e-05,0.000000000000000000e+00
9.187999999999737710e+00,3.141584781937860615e+00,7.214347389372656767e-06,1.496843296138883910e-05,-1.371879327065661760e-05,1.601949357389012996e-05,0.000000000000000000e+00
9.189999999999738378e+00,3.141584811817320855e+00,7.186962809727780079e-06,1.491161545774549248e-05,-1.366671848717488921e-05,1.595868614563369014e-05,0.000000000000000000e+00
9.191999999999739046e+00,3.141584841583364263e+00,7.159682178436656256e-06,1.485501362350508918e-05,-1.361484137874342264e-05,1.589810951878903268e-05,0.000000000000000000e+00
9.193999999999739714e+00,3.141584871236421161e+00,7.132505100914195223e-06,1.479862663930737538e-05,-1.356316119376740693e-05,1.583776282148440960e-05,0.000000000000000000e+00
9.195999999999740382e+00,3.141584900776920097e+00,7.105431184075351435e-06,1.474245368906701124e-05,-1.351167718376730309e-05,1.577764509868364055e-05,0.000000000000000000e+00
9.197999999999741050e+00,3.141584930205288728e+00,7.078460036336406283e-06,1.468649395531616532e-05,-1.346038859583360677e-05,1.571775571870928949e-05,0.000000000000000000e+00
9.199999999999741718e+00,3.141584959521952491e+00,7.051591267595481253e-06,1.463074663665694068e-05,-1.340929470100441202e-05,1.565809362368426319e-05,0.000000000000000000e+00
9.201999999999742386e+00,3.141584988727335492e+00,7.024824489222776718e-06,1.457521092429618714e-05,-1.335839475609839633e-05,1.559865797130262745e-05,0.000000000000000000e+00
9.203999999999743054e+00,3.141585017821860060e+00,6.998159314070095979e-06,1.451988601364997970e-05,-1.330768802262160068e-05,1.553944799104867809e-05,0.000000000000000000e+00
9.205999999999743721e+00,3.141585046805946746e+00,6.971595356455583420e-06,1.446477110800857938e-05,-1.325717377271436137e-05,1.548046264898905950e-05,0.000000000000000000e+00
9.207999999999744389e+00,3.141585075680015215e+00,6.945132232165947132e-06,1.440986540404081106e-05,-1.320685126560827496e-05,1.542170125269854211e-05,0.000000000000000000e+00
9.209999999999745057e+00,3.141585104444482468e+00,6.918769558452355873e-06,1.435516811020303882e-05,-1.315671977754815210e-05,1.536316292537339648e-05,0.000000000000000000e+00
9.211999999999745725e+00,3.141585133099765059e+00,6.892506954013153678e-06,1.430067843646185939e-05,-1.310677858509268335e-05,1.530484678043835846e-05,0.000000000000000000e+00
9.213999999999746393e+00,3.141585161646277324e+00,6.866344038994148691e-06,1.424639559366656589e-05,-1.305702696413792880e-05,1.524675204599298083e-05,0.000000000000000000e+00
9.215999999999747061e+00,3.141585190084432266e+00,6.840280434980373228e-06,1.419231879951297136e-05,-1.300746419954030349e-05,1.518887778799009889e-05,0.000000000000000000e+00
9.217999999999747729e+00,3.141585218414640668e+00,6.814315764992552501e-06,1.413844726962600168e-05,-1.295808957069171308e-05,1.513122313398496382e-05,0.000000000000000000e+00
9.219999999999748397e+00,3.141585246637312867e+00,6.788449653493089749e-06,1.408478022058980519e-05,-1.290890235646434415e-05,1.507378742986300929e-05,0.000000000000000000e+00
9.221999999999749065e+00,3.141585274752856538e+00,6.762681726367917712e-06,1.403131688178890400e-05,-1.285990185442534062e-05,1.501656970371309865e-05,0.000000000000000000e+00
9.223999999999749733e+00,3.141585302761678911e+00,6.737011610917583609e-06,1.397805647785960761e-05,-1.281108735233457538e-05,1.495956925196895767e-05,0.000000000000000000e+00
9.225999999999750401e+00,3.141585330664184550e+00,6.711438935853420546e-06,1.392499824310938346e-05,-1.276245815159544522e-05,1.490278513192086311e-05,0.000000000000000000e+00
9.227999999999751068e+00,3.141585358460777133e+00,6.685963331291677584e-06,1.387214140834077659e-05,-1.271401354586119879e-05,1.484621646697975757e-05,0.000000000000000000e+00
9.229999999999751736e+00,3.141585386151859005e+00,6.660584428763513876e-06,1.381948520424613814e-05,-1.266575282649146176e-05,1.478986263713226879e-05,0.000000000000000000e+00
9.231999999999752404e+00,3.141585413737830290e+00,6.635301861197060202e-06,1.376702887524054920e-05,-1.261767530512997806e-05,1.473372269794235266e-05,0.000000000000000000e+00
9.233999999999753072e+00,3.141585441219090225e+00,6.610115262905929820e-06,1.371477166155756026e-05,-1.256978028458650210e-05,1.467779580948145928e-05,0.000000000000000000e+00
9.235999999999753740e+00,3.141585468596035824e+00,6.585024269597922570e-06,1.366271280479185631e-05,-1.252206706781029798e-05,1.462208118089907641e-05,0.000000000000000000e+00
9.237999999999754408e+00,3.141585495869063660e+00,6.560028518370664354e-06,1.361085155039708587e-05,-1.247453496201358232e-05,1.456657813090885076e-05,0.000000000000000000e+00
9.239999999999755076e+00,3.141585523038567640e+00,6.535127647693663586e-06,1.355918715345579183e-05,-1.242718328803348463e-05,1.451128570240480583e-05,0.000000000000000000e+00
9.241999999999755744e+00,3.141585550104941227e+00,6.510321297405738754e-06,1.350771886349658132e-05,-1.238001135566506555e-05,1.445620317674039092e-05,0.000000000000000000e+00
9.243999999999756412e+00,3.141585577068575219e+00,6.485609108716338945e-06,1.345644593730535507e-05,-1.233301848446982635e-05,1.440132970387952719e-05,0.000000000000000000e+00
9.245999999999757080e+00,3.141585603929859971e+00,6.460990724197857023e-06,1.340536763155513651e-05,-1.228620399185282408e-05,1.434666451861704110e-05,0.000000000000000000e+00
9.247999999999757748e+00,3.141585630689184061e+00,6.436465787782719218e-06,1.335448320732050156e-05,-1.223956720035674160e-05,1.429220682971801652e-05,0.000000000000000000e+00
9.249999999999758415e+00,3.141585657346934735e+00,6.412033944755705085e-06,1.330379192844946273e-05,-1.219310743504643282e-05,1.423795595906701206e-05,0.000000000000000000e+00
9.251999999999759083e+00,3.141585683903497017e+00,6.387694841739149832e-06,1.325329306752102454e-05,-1.214682403322214428e-05,1.418391088704745338e-05,0.000000000000000000e+00
9.253999999999759751e+00,3.141585710359255490e+00,6.363448126699003153e-06,1.320298588713780866e-05,-1.210071631397042217e-05,1.413007101795041992e-05,0.000000000000000000e+00
9.255999999999760419e+00,3.141585736714592514e+00,6.339293448943999979e-06,1.315286966276777963e-05,-1.205478361531557540e-05,1.407643556345186155e-05,0.000000000000000000e+00
9.257999999999761087e+00,3.141585762969889117e+00,6.315230459105085199e-06,1.310294367214165733e-05,-1.200902527702703457e-05,1.402300365214190041e-05,0.000000000000000000e+00
9.259999999999761755e+00,3.141585789125525441e+00,6.291258809139589537e-06,1.305320719050451977e-05,-1.196344063288938851e-05,1.396977454169712456e-05,0.000000000000000000e+00
9.261999999999762423e+00,3.141585815181879404e+00,6.267378152331985950e-06,1.300365949755013312e-05,-1.191802902193359569e-05,1.391674756075873213e-05,0.000000000000000000e+00
9.263999999999763091e+00,3.141585841139328039e+00,6.243588143277458036e-06,1.295429988100310829e-05,-1.187278979437231851e-05,1.386392180203972800e-05,0.000000000000000000e+00
9.265999999999763759e+00,3.141585866998246601e+00,6.219888437880619319e-06,1.290512762369578023e-05,-1.182772229049957371e-05,1.381129655975848764e-05,0.000000000000000000e+00
9.267999999999764427e+00,3.141585892759009457e+00,6.196278693357820570e-06,1.285614201435364280e-05,-1.178282585826340487e-05,1.375887103204315003e-05,0.000000000000000000e+00
9.269999999999765095e+00,3.141585918421988755e+00,6.172758568230548028e-06,1.280734234219788367e-05,-1.173809984452432120e-05,1.370664456444955137e-05,0.000000000000000000e+00
9.271999999999765762e+00,3.141585943987555751e+00,6.149327722314965935e-06,1.275872790473842122e-05,-1.169354360770350177e-05,1.365461633418159609e-05,0.000000000000000000e+00
9.273999999999766430e+00,3.141585969456080374e+00,6.125985816713804500e-06,1.271029799851463163e-05,-1.164915650276454736e-05,1.360278563692442254e-05,0.000000000000000000e+00
9.275999999999767098e+00,3.141585994827931216e+00,6.102732513813125925e-06,1.266205192537948798e-05,-1.160493789139474527e-05,1.355115161059939309e-05,0.000000000000000000e+00
9.277999999999767766e+00,3.141586020103474652e+00,6.079567477283088433e-06,1.261398898372059910e-05,-1.156088712773266246e-05,1.349971358891477891e-05,0.000000000000000000e+00
9.279999999999768434e+00,3.141586045283076611e+00,6.056490372075944727e-06,1.256610847894105647e-05,-1.151700357550403369e-05,1.344847083589815334e-05,0.000000000000000000e+00
9.281999999999769102e+00,3.141586070367101247e+00,6.033500864413377998e-06,1.251840971951737500e-05,-1.147328660152758369e-05,1.339742252482953051e-05,0.000000000000000000e+00
9.283999999999769770e+00,3.141586095355911379e+00,6.010598621788498387e-06,1.247089201192872698e-05,-1.142973556750563460e-05,1.334656815492351635e-05,0.000000000000000000e+00
9.285999999999770438e+00,3.141586120249868053e+00,5.987783312947608055e-06,1.242355467814907533e-05,-1.138634985850742521e-05,1.329590663335549535e-05,0.000000000000000000e+00
9.287999999999771106e+00,3.141586145049331869e+00,5.965054607896006749e-06,1.237639702334440836e-05,-1.134312883040224626e-05,1.324543753432523042e-05,0.000000000000000000e+00
9.289999999999771774e+00,3.141586169754661206e+00,5.942412177897700421e-06,1.232941837199316720e-05,-1.130007186860825991e-05,1.319515996267935825e-05,0.000000000000000000e+00
9.291999999999772442e+00,3.141586194366213114e+00,5.919855695458024350e-06,1.228261804216312918e-05,-1.125717834630697871e-05,1.314507322605022038e-05,0.000000000000000000e+00
9.293999999999773109e+00,3.141586218884344195e+00,5.897384834330508342e-06,1.223599535636813230e-05,-1.121444764208181869e-05,1.309517660562381112e-05,0.000000000000000000e+00
9.295999999999773777e+00,3.141586243309408388e+00,5.874999269508592748e-06,1.218954964004313643e-05,-1.117187913740677206e-05,1.304546942556151362e-05,0.000000000000000000e+00
9.297999999999774445e+00,3.141586267641759633e+00,5.852698677216335665e-06,1.214328022364455840e-05,-1.112947222014064849e-05,1.299595094473736303e-05,0.000000000000000000e+00
9.299999999999775113e+00,3.141586291881749204e+00,5.830482734901646838e-06,1.209718643898560936e-05,-1.108722627853953981e-05,1.294662037455311448e-05,0.000000000000000000e+00
9.301999999999775781e+00,3.141586316029727932e+00,5.808351121239979030e-06,1.205126761646919736e-05,-1.104514069675413350e-05,1.289747707958709393e-05,0.000000000000000000e+00
9.303999999999776449e+00,3.141586340086045315e+00,5.786303516129223798e-06,1.200552309327852762e-05,-1.100321486817116259e-05,1.284852029159077235e-05,0.000000000000000000e+00
9.305999999999777117e+00,3.141586364051049074e+00,5.764339600683180026e-06,1.195995220602683178e-05,-1.096144818342704582e-05,1.279974939484069445e-05,0.000000000000000000e+00
9.307999999999777785e+00,3.141586387925085599e+00,5.742459057223927240e-06,1.191455429879466201e-05,-1.091984004357268547e-05,1.275116360136940418e-05,0.000000000000000000e+00
9.309999999999778453e+00,3.141586411708500393e+00,5.720661569276347843e-06,1.186932871371967676e-05,-1.087838984472258253e-05,1.270276218245930530e-05,0.000000000000000000e+00
9.311999999999779121e+00,3.141586435401637623e+00,5.698946821573140704e-06,1.182427479399917950e-05,-1.083709698291363285e-05,1.265454452622637345e-05,0.000000000000000000e+00
9.313999999999779789e+00,3.141586459004839682e+00,5.677314500044749093e-06,1.177939189012894155e-05,-1.079596086429477591e-05,1.260650988129166910e-05,0.000000000000000000e+00
9.315999999999780457e+00,3.141586482518448076e+00,5.655764291811811918e-06,1.173467935212414975e-05,-1.075498089250156726e-05,1.255865764731168687e-05,0.000000000000000000e+00
9.317999999999781124e+00,3.141586505942802976e+00,5.634295885177070328e-06,1.169013653759642637e-05,-1.071415648175325608e-05,1.251098689280079812e-05,0.000000000000000000e+00
9.319999999999781792e+00,3.141586529278243223e+00,5.612908969633668635e-06,1.164576279361696141e-05,-1.067348702738319264e-05,1.246349722963240600e-05,0.000000000000000000e+00
9.321999999999782460e+00,3.141586552525105880e+00,5.591603235855173726e-06,1.160155748606973978e-05,-1.063297195359670750e-05,1.241618783216411320e-05,0.000000000000000000e+00
9.323999999999783128e+00,3.141586575683727567e+00,5.570378375676737896e-06,1.155751997572314339e-05,-1.059261067456785554e-05,1.236905797627702117e-05,0.000000000000000000e+00
9.325999999999783796e+00,3.141586598754443127e+00,5.549234082106442314e-06,1.151364962360530868e-05,-1.055240260314495972e-05,1.232210702287390210e-05,0.000000000000000000e+00
9.327999999999784464e+00,3.141586621737586071e+00,5.528170049320621401e-06,1.146994579549664704e-05,-1.051234715818662284e-05,1.227533423373233876e-05,0.000000000000000000e+00
9.329999999999785132e+00,3.141586644633489023e+00,5.507185972660898214e-06,1.142640785635151793e-05,-1.047244375550729936e-05,1.222873902689353360e-05,0.000000000000000000e+00
9.331999999999785800e+00,3.141586667442483272e+00,5.486281548626652630e-06,1.138303517866060568e-05,-1.043269182150312143e-05,1.218232074477818960e-05,0.000000000000000000e+00
9.333999999999786468e+00,3.141586690164898332e+00,5.465456474860818296e-06,1.133982713820980013e-05,-1.039309078619798199e-05,1.213607854066571816e-05,0.000000000000000000e+00
9.335999999999787136e+00,3.141586712801063275e+00,5.444710450159539655e-06,1.129678310363752041e-05,-1.035364006628854234e-05,1.209001194181540334e-05,0.000000000000000000e+00
9.337999999999787804e+00,3.141586735351304949e+00,5.424043174466004694e-06,1.125390245659868496e-05,-1.031433909800703697e-05,1.204412028002634473e-05,0.000000000000000000e+00
9.339999999999788471e+00,3.141586757815949760e+00,5.403454348848970123e-06,1.121118458098077425e-05,-1.027518731951908694e-05,1.199840267171857640e-05,0.000000000000000000e+00
9.341999999999789139e+00,3.141586780195322781e+00,5.382943675518040998e-06,1.116862885111764339e-05,-1.023618415177115334e-05,1.195285867698576759e-05,0.000000000000000000e+00
9.343999999999789807e+00,3.141586802489747754e+00,5.362510857819206862e-06,1.112623465570061517e-05,-1.019732903738844672e-05,1.190748756298355042e-05,0.000000000000000000e+00
9.345999999999790475e+00,3.141586824699546643e+00,5.342155600217509750e-06,1.108400138176486982e-05,-1.015862141465471707e-05,1.186228858766970079e-05,0.000000000000000000e+00
9.347999999999791143e+00,3.141586846825040968e+00,5.321877608306928223e-06,1.104192841393831996e-05,-1.012006071630245864e-05,1.181726126325746001e-05,0.000000000000000000e+00
9.349999999999791811e+00,3.141586868866550919e+00,5.301676588799127922e-06,1.100001514821922656e-05,-1.008164639190467651e-05,1.177240485340897108e-05,0.000000000000000000e+00
9.351999999999792479e+00,3.141586890824394906e+00,5.281552249511913964e-06,1.095826097833859409e-05,-1.004337788569291825e-05,1.172771871241833313e-05,0.000000000000000000e+00
9.353999999999793147e+00,3.141586912698890899e+00,5.261504299372297207e-06,1.091666530042444729e-05,-1.000525464418675208e-05,1.168320220223893736e-05,0.000000000000000000e+00
9.355999999999793815e+00,3.141586934490355087e+00,5.241532448411347672e-06,1.087522751338245722e-05,-9.967276116772668139e-06,1.163885469603341593e-05,0.000000000000000000e+00
9.357999999999794483e+00,3.141586956199102332e+00,5.221636407757745239e-06,1.083394701931424852e-05,-9.929441756426533205e-06,1.159467540839568623e-05,0.000000000000000000e+00
9.359999999999795151e+00,3.141586977825447047e+00,5.201815889644808323e-06,1.079282321476327829e-05,-9.891751005477079380e-06,1.155066391881541489e-05,0.000000000000000000e+00
9.361999999999795818e+00,3.141586999369701871e+00,5.182070607399753499e-06,1.075185551043428152e-05,-9.854203327676146936e-06,1.150681941396248576e-05,0.000000000000000000e+00
9.363999999999796486e+00,3.141587020832178556e+00,5.162400275435851975e-06,1.071104330966675543e-05,-9.816798173175818432e-06,1.146314135444881171e-05,0.000000000000000000e+00
9.365999999999797154e+00,3.141587042213187075e+00,5.142804609255566156e-06,1.067038602321869984e-05,-9.779535002600114210e-06,1.141962915862692381e-05,0.000000000000000000e+00
9.367999999999797822e+00,3.141587063513036959e+00,5.123283325433620841e-06,1.062988306677439887e-05,-9.742413283022028047e-06,1.137628208172560690e-05,0.000000000000000000e+00
9.369999999999798490e+00,3.141587084732036406e+00,5.103836141618674425e-06,1.058953385201467610e-05,-9.705432473408965108e-06,1.133309950902415715e-05,0.000000000000000000e+00
9.371999999999799158e+00,3.141587105870492280e+00,5.084462776538339254e-06,1.054933779348119193e-05,-9.668592035776420965e-06,1.129008093150309869e-05,0.000000000000000000e+00
9.373999999999799826e+00,3.141587126928710116e+00,5.065162949983867280e-06,1.050929431422996672e-05,-9.631891444447069855e-06,1.124722562994464182e-05,0.000000000000000000e+00
9.375999999999800494e+00,3.141587147906994559e+00,5.045936382804414792e-06,1.046940283424799006e-05,-9.595330167169205960e-06,1.120453294592142659e-05,0.000000000000000000e+00
9.377999999999801162e+00,3.141587168805648922e+00,5.026782796914998602e-06,1.042966277360926383e-05,-9.558907670284925103e-06,1.116200233806778110e-05,0.000000000000000000e+00
9.379999999999801830e+00,3.141587189624975629e+00,5.007701915289180218e-06,1.039007355872486524e-05,-9.522623428874159139e-06,1.111963316051856228e-05,0.000000000000000000e+00
9.381999999999802498e+00,3.141587210365275773e+00,4.988693461951043597e-06,1.035063461650139252e-05,-9.486476917294314040e-06,1.107742481478877702e-05,0.000000000000000000e+00
9.383999999999803165e+00,3.141587231026849114e+00,4.969757161972650659e-06,1.031134537682015757e-05,-9.450467613191174194e-06,1.103537664363094840e-05,0.000000000000000000e+00
9.385999999999803833e+00,3.141587251609994524e+00,4.950892741472912187e-06,1.027220526917053149e-05,-9.414594992015034916e-06,1.099348817228316369e-05,0.000000000000000000e+00
9.387999999999804501e+00,3.141587272115009988e+00,4.932099927606049552e-06,1.023321373242415595e-05,-9.378858542982755432e-06,1.095175864849421560e-05,0.000000000000000000e+00
9.389999999999805169e+00,3.141587292542192156e+00,4.913378448558720723e-06,1.019437019968942994e-05,-9.343257744389377661e-06,1.091018758511726867e-05,0.000000000000000000e+00
9.391999999999805837e+00,3.141587312891835904e+00,4.894728033548714145e-06,1.015567411255643895e-05,-9.307792086797606396e-06,1.086877425295732533e-05,0.000000000000000000e+00
9.393999999999806505e+00,3.141587333164236107e+00,4.876148412822076453e-06,1.011712490773066493e-05,-9.272461051338876716e-06,1.082751808862740203e-05,0.000000000000000000e+00
9.395999999999807173e+00,3.141587353359685419e+00,4.857639317657410312e-06,1.007872202602924193e-05,-9.237264124284926150e-06,1.078641859525146670e-05,0.000000000000000000e+00
9.397999999999807841e+00,3.141587373478476497e+00,4.839200480350023894e-06,1.004046491575955535e-05,-9.202200802633289171e-06,1.074547503653806618e-05,0.000000000000000000e+00
9.399999999999808509e+00,3.141587393520900218e+00,4.820831634211750456e-06,1.000235301968308981e-05,-9.167270572827401968e-06,1.070468704230967904e-05,0.000000000000000000e+00
9.401999999999809177e+00,3.141587413487246128e+00,4.802532513559958091e-06,9.964385794706453193e-06,-9.132472942849040960e-06,1.066405368226627879e-05,0.000000000000000000e+00
9.403999999999809845e+00,3.141587433377803329e+00,4.784302853724193853e-06,9.926562681322667468e-06,-9.097807392492304952e-06,1.062357472316770757e-05,0.000000000000000000e+00
9.405999999999810512e+00,3.141587453192859147e+00,4.766142391041192191e-06,9.888883141375654908e-06,-9.063273434772131613e-06,1.058324928503748090e-05,0.000000000000000000e+00
9.407999999999811180e+00,3.141587472932700464e+00,4.748050862845671937e-06,9.851346622772293250e-06,-9.028870558627373794e-06,1.054307700950452399e-05,0.000000000000000000e+00
9.409999999999811848e+00,3.141587492597612830e+00,4.730028007472696987e-06,9.813952587722229879e-06,-8.994598274746347537e-06,1.050305720942307556e-05,0.000000000000000000e+00
9.411999999999812516e+00,3.141587512187880460e+00,4.712073564243412267e-06,9.776700494742744790e-06,-8.960456086332674054e-06,1.046318932731543335e-05,0.000000000000000000e+00
9.413999999999813184e+00,3.141587531703786684e+00,4.694187273468800320e-06,9.739589805506268275e-06,-8.926443500309231852e-06,1.042347267656156570e-05,0.000000000000000000e+00
9.415999999999813852e+00,3.141587551145613944e+00,4.676368876453748765e-06,9.702619977824152907e-06,-8.892560015821134601e-06,1.038390689839238721e-05,0.000000000000000000e+00
9.417999999999814520e+00,3.141587570513643346e+00,4.658618115483911961e-06,9.665790483211831243e-06,-8.858805152906486875e-06,1.034449120613007323e-05,0.000000000000000000e+00
9.419999999999815188e+00,3.141587589808155112e+00,4.640934733821919694e-06,9.629100783599960040e-06,-8.825178414529846697e-06,1.030522528835942347e-05,0.000000000000000000e+00
9.421999999999815856e+00,3.141587609029428130e+00,4.623318475699731010e-06,9.592550356978025937e-06,-8.791679328361522568e-06,1.026610827040860233e-05,0.000000000000000000e+00
9.423999999999816524e+00,3.141587628177740399e+00,4.605769086319198333e-06,9.556138666688504958e-06,-8.758307396807332306e-06,1.022713977038268180e-05,0.000000000000000000e+00
9.425999999999817192e+00,3.141587647253369031e+00,4.588286311859245229e-06,9.519865188044073282e-06,-8.725062140346383110e-06,1.018831918200074015e-05,0.000000000000000000e+00
9.427999999999817859e+00,3.141587666256589806e+00,4.570869899459734661e-06,9.483729396080110523e-06,-8.691943077544934452e-06,1.014964601624447345e-05,0.000000000000000000e+00
9.429999999999818527e+00,3.141587685187677614e+00,4.553519597215120475e-06,9.447730771738633172e-06,-8.658949735202292546e-06,1.011111961285251245e-05,0.000000000000000000e+00
9.431999999999819195e+00,3.141587704046906016e+00,4.536235154173370827e-06,9.411868792455220834e-06,-8.626081632981582177e-06,1.007273937419714271e-05,0.000000000000000000e+00
9.433999999999819863e+00,3.141587722834548124e+00,4.519016320344829833e-06,9.376142935446434115e-06,-8.593338288796500163e-06,1.003450491420324053e-05,0.000000000000000000e+00
9.435999999999820531e+00,3.141587741550875279e+00,4.501862846687204765e-06,9.340552689100364714e-06,-8.560719237333100208e-06,9.996415527710591836e-06,0.000000000000000000e+00
9.437999999999821199e+00,3.141587760196158374e+00,4.484774485100483003e-06,9.305097535482143985e-06,-8.528224001621993305e-06,9.958470710815908169e-06,0.000000000000000000e+00
9.439999999999821867e+00,3.141587778770667416e+00,4.467750988432664752e-06,9.269776961142125698e-06,-8.495852110575006168e-06,9.920669961701770534e-06,0.000000000000000000e+00
9.441999999999822535e+00,3.141587797274670635e+00,4.450792110467823269e-06,9.234590457197543401e-06,-8.463603099154719961e-06,9.883012741492892307e-06,0.000000000000000000e+00
9.443999999999823203e+00,3.141587815708435816e+00,4.433897605917722624e-06,9.199537517072020043e-06,-8.431476504701549085e-06,9.845498389094234099e-06,0.000000000000000000e+00
9.445999999999823871e+00,3.141587834072229413e+00,4.417067230427918878e-06,9.164617629810333332e-06,-8.399471856048917193e-06,9.808126503686471348e-06,0.000000000000000000e+00
9.447999999999824539e+00,3.141587852366317435e+00,4.400300740571914707e-06,9.129830294087527530e-06,-8.367588696369705967e-06,9.770896435699254288e-06,0.000000000000000000e+00
9.449999999999825206e+00,3.141587870590964116e+00,4.383597893844769389e-06,9.095175004592130380e-06,-8.335826560918633153e-06,9.733807695298796322e-06,0.000000000000000000e+00
9.451999999999825874e+00,3.141587888746433244e+00,4.366958448664919922e-06,9.060651260530330013e-06,-8.304184991012319587e-06,9.696859727204422495e-06,0.000000000000000000e+00
9.453999999999826542e+00,3.141587906832987276e+00,4.350382164368086622e-06,9.026258562008154928e-06,-8.272663528035865336e-06,9.660051986378268138e-06,0.000000000000000000e+00
9.455999999999827210e+00,3.141587924850887781e+00,4.333868801206377811e-06,8.991996410442044417e-06,-8.241261714193813854e-06,9.623384037462637177e-06,0.000000000000000000e+00
9.457999999999827878e+00,3.141587942800395439e+00,4.317418120337159804e-06,8.957864314412173183e-06,-8.209979101971411750e-06,9.586855237541606206e-06,0.000000000000000000e+00
9.459999999999828546e+00,3.141587960681769598e+00,4.301029883821031649e-06,8.923861778245301021e-06,-8.178815235633406835e-06,9.550465104899325290e-06,0.000000000000000000e+00
9.461999999999829214e+00,3.141587978495269162e+00,4.284703854624182427e-06,8.889988310679491269e-06,-8.147769665287552985e-06,9.514213057154076707e-06,0.000000000000000000e+00
9.463999999999829882e+00,3.141587996241151703e+00,4.268439796615825582e-06,8.856243419285341755e-06,-8.116841937779232963e-06,9.478098599312979140e-06,0.000000000000000000e+00
