time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.410602092742919922e+00,-2.650301365682459220e+00,-4.100862134737148779e-02,-2.132655000913067589e+00,0.000000000000000000e+00,-2.650301365682459220e+00,-4.100862134737148779e-02,-2.132655000913067589e+00,0.000000000000000000e+00,-7.239067554473876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,8.791208791208759976e-03,2.053840339909955619e-16,0.000000000000000000e+00
1.414169311523437500e+00,-2.657549401083389995e+00,-4.100862134737148779e-02,-2.031844932112388147e+00,0.000000000000000000e+00,-2.657549401083389995e+00,-4.100862134737148779e-02,-2.031844932112388147e+00,0.000000000000000000e+00,-7.161819934844970703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,8.791208791208759976e-03,2.846910608308771199e-16,0.000000000000000000e+00
1.417679071426391602e+00,-2.664034485389485951e+00,-4.100862134737148779e-02,-1.847728757923748022e+00,0.000000000000000000e+00,-2.664034485389485951e+00,-4.100862134737148779e-02,-1.847728757923748022e+00,0.000000000000000000e+00,-2.689565420150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.930402930402919992e-03,3.940120613510836409e-16,0.000000000000000000e+00
1.421110868453979492e+00,-2.670901045242999317e+00,-4.139009689478889698e-02,-2.000864211465230191e+00,-1.111591228591794489e-01,-2.670901045242999317e+00,-4.139009689478889698e-02,-2.000864211465230191e+00,-1.111591228591794489e-01,-2.192959785461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.930402930402919992e-03,5.444697262519417813e-16,0.000000000000000000e+00
1.425606489181518555e+00,-2.679293507286182319e+00,-4.139009689478889698e-02,-1.866808290070568477e+00,0.000000000000000000e+00,-2.679293507286182319e+00,-4.139009689478889698e-02,-1.866808290070568477e+00,0.000000000000000000e+00,-2.141876220703125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.465201465201459996e-02,7.512188764850103533e-16,0.000000000000000000e+00
1.429405212402343750e+00,-2.686541542687113093e+00,-4.139009689478889698e-02,-1.908018820954343386e+00,0.000000000000000000e+00,-2.686541542687113093e+00,-4.139009689478889698e-02,-1.908018820954343386e+00,0.000000000000000000e+00,-1.406722068786621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,1.034874729921595438e-15,0.000000000000000000e+00
1.433096885681152344e+00,-2.693026626993209049e+00,-4.139009689478889698e-02,-1.756678832691519920e+00,0.000000000000000000e+00,-2.693026626993209049e+00,-4.139009689478889698e-02,-1.756678832691519920e+00,0.000000000000000000e+00,-2.602479457855224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.465201465201459996e-02,1.423434891064524449e-15,0.000000000000000000e+00
1.438990831375122070e+00,-2.703326466773479098e+00,-4.139009689478889698e-02,-1.747528788873661476e+00,0.000000000000000000e+00,-2.703326466773479098e+00,-4.139009689478889698e-02,-1.747528788873661476e+00,0.000000000000000000e+00,-2.445033788681030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,2.930402930402919992e-03,1.954861378384868952e-15,0.000000000000000000e+00
1.443012475967407227e+00,-2.709811551079575054e+00,-4.177157244220630616e-02,-1.612545354837294997e+00,-9.485560910807618040e-02,-2.709811551079575054e+00,-4.177157244220630616e-02,-1.612545354837294997e+00,-9.485560910807618040e-02,-4.574253559112548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03,2.680543508097401728e-15,0.000000000000000000e+00
1.446530342102050781e+00,-2.715915159838253601e+00,-4.177157244220630616e-02,-1.735031557503250665e+00,0.000000000000000000e+00,-2.715915159838253601e+00,-4.177157244220630616e-02,-1.735031557503250665e+00,0.000000000000000000e+00,-4.460971355438232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,3.669934301304890394e-15,0.000000000000000000e+00
1.449958562850952148e+00,-2.722018768596932148e+00,-4.215304798962371535e-02,-1.780401323524616775e+00,-1.112750827202885484e-01,-2.722018768596932148e+00,-4.215304798962371535e-02,-1.780401323524616775e+00,-1.112750827202885484e-01,-3.775287866592407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.465201465201459996e-02,5.016747620228000281e-15,0.000000000000000000e+00
1.453465223312377930e+00,-2.727740901808193286e+00,-4.215304798962371535e-02,-1.631789924974533346e+00,0.000000000000000000e+00,-2.727740901808193286e+00,-4.215304798962371535e-02,-1.631789924974533346e+00,0.000000000000000000e+00,-3.634074926376342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.051282051282043994e-02,6.847227408019531870e-15,0.000000000000000000e+00
1.457644462585449219e+00,-2.734607461661706651e+00,-4.215304798962371535e-02,-1.643016684341977340e+00,0.000000000000000000e+00,-2.734607461661706651e+00,-4.215304798962371535e-02,-1.643016684341977340e+00,0.000000000000000000e+00,-2.714796066284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.051282051282043994e-02,9.331163194064552337e-15,0.000000000000000000e+00
1.461547374725341797e+00,-2.741092545967802607e+00,-4.177157244220630616e-02,-1.661601407782253625e+00,9.774125928130904251e-02,-2.741092545967802607e+00,-4.177157244220630616e-02,-1.661601407782253625e+00,9.774125928130904251e-02,-2.333042621612548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.465201465201459996e-02,1.269653905302429431e-14,0.000000000000000000e+00
1.465088129043579102e+00,-2.746814679179063745e+00,-4.139009689478889698e-02,-1.616077450442760410e+00,1.077384966961840301e-01,-2.746814679179063745e+00,-4.139009689478889698e-02,-1.616077450442760410e+00,1.077384966961840301e-01,-2.040742635726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.465201465201459996e-02,1.724898146422368694e-14,0.000000000000000000e+00
1.471023082733154297e+00,-2.756351567864500751e+00,-4.139009689478889698e-02,-1.606901954801879029e+00,0.000000000000000000e+00,-2.756351567864500751e+00,-4.139009689478889698e-02,-1.606901954801879029e+00,0.000000000000000000e+00,-2.548817396163940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.930402930402919992e-03,2.339753431478253925e-14,0.000000000000000000e+00
1.475007772445678711e+00,-2.762455176623179298e+00,-4.139009689478889698e-02,-1.531765130794020546e+00,0.000000000000000000e+00,-2.762455176623179298e+00,-4.139009689478889698e-02,-1.531765130794020546e+00,0.000000000000000000e+00,-2.202236652374267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.930402930402919992e-03,3.168876143680831685e-14,0.000000000000000000e+00
1.478482484817504883e+00,-2.767795834287023027e+00,-4.139009689478889698e-02,-1.537007122415974036e+00,0.000000000000000000e+00,-2.767795834287023027e+00,-4.139009689478889698e-02,-1.537007122415974036e+00,0.000000000000000000e+00,-2.053406238555908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,4.285179038922500058e-14,0.000000000000000000e+00
1.481834411621093750e+00,-2.772755016403449346e+00,-4.139009689478889698e-02,-1.479501912487045878e+00,0.000000000000000000e+00,-2.772755016403449346e+00,-4.139009689478889698e-02,-1.479501912487045878e+00,0.000000000000000000e+00,-2.123465538024902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-8.791208791208759976e-03,5.785770642317481670e-14,0.000000000000000000e+00
1.485347509384155273e+00,-2.777714198519875666e+00,-4.139009689478889698e-02,-1.411626561768264398e+00,0.000000000000000000e+00,-2.777714198519875666e+00,-4.139009689478889698e-02,-1.411626561768264398e+00,0.000000000000000000e+00,-2.463694810867309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.930402930402919992e-03,7.799773474363749103e-14,0.000000000000000000e+00
1.488770008087158203e+00,-2.782291905088884576e+00,-4.139009689478889698e-02,-1.337533470792082735e+00,0.000000000000000000e+00,-2.782291905088884576e+00,-4.139009689478889698e-02,-1.337533470792082735e+00,0.000000000000000000e+00,-2.831372022628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.930402930402919992e-03,1.049859786410117180e-13,0.000000000000000000e+00
1.493150949478149414e+00,-2.788395513847563123e+00,-4.139009689478889698e-02,-1.393218537739344898e+00,0.000000000000000000e+00,-2.788395513847563123e+00,-4.139009689478889698e-02,-1.393218537739344898e+00,0.000000000000000000e+00,-3.146370649337768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.930402930402919992e-03,1.410941952229162297e-13,0.000000000000000000e+00
1.496820926666259766e+00,-2.793736171511406852e+00,-4.139009689478889698e-02,-1.455229117266966021e+00,0.000000000000000000e+00,-2.793736171511406852e+00,-4.139009689478889698e-02,-1.455229117266966021e+00,0.000000000000000000e+00,-2.613279819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.791208791208759976e-03,1.893282965039836846e-13,0.000000000000000000e+00
1.502746343612670898e+00,-2.801365682459755035e+00,-4.139009689478889698e-02,-1.287590564064723830e+00,0.000000000000000000e+00,-2.801365682459755035e+00,-4.139009689478889698e-02,-1.287590564064723830e+00,0.000000000000000000e+00,-3.713629245758056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.930402930402919992e-03,2.536590973164806770e-13,0.000000000000000000e+00
1.506757259368896484e+00,-2.806324864576181355e+00,-4.139009689478889698e-02,-1.236421410429493939e+00,0.000000000000000000e+00,-2.806324864576181355e+00,-4.139009689478889698e-02,-1.236421410429493939e+00,0.000000000000000000e+00,-4.291666746139526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-8.791208791208759976e-03,3.393234646201918358e-13,0.000000000000000000e+00
1.510174274444580078e+00,-2.810902571145190265e+00,-4.139009689478889698e-02,-1.339679945103289693e+00,0.000000000000000000e+00,-2.810902571145190265e+00,-4.139009689478889698e-02,-1.339679945103289693e+00,0.000000000000000000e+00,-3.272588253021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03,4.532166720321908815e-13,0.000000000000000000e+00
1.513549327850341797e+00,-2.815098802166781766e+00,-4.139009689478889698e-02,-1.243308036082602319e+00,0.000000000000000000e+00,-2.815098802166781766e+00,-4.139009689478889698e-02,-1.243308036082602319e+00,0.000000000000000000e+00,-3.779511451721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,6.044027016808775266e-13,0.000000000000000000e+00
1.516864776611328125e+00,-2.819295033188373267e+00,-4.139009689478889698e-02,-1.265660043059493756e+00,0.000000000000000000e+00,-2.819295033188373267e+00,-4.139009689478889698e-02,-1.265660043059493756e+00,0.000000000000000000e+00,-4.705417156219482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,8.047768057858495955e-13,0.000000000000000000e+00
1.520181894302368164e+00,-2.823491264209964768e+00,-4.139009689478889698e-02,-1.265023255860369344e+00,0.000000000000000000e+00,-2.823491264209964768e+00,-4.139009689478889698e-02,-1.265023255860369344e+00,0.000000000000000000e+00,-3.856744766235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.930402930402919992e-03,1.069924272785430092e-12,0.000000000000000000e+00
1.524449348449707031e+00,-2.828831921873808497e+00,-4.139009689478889698e-02,-1.251485658533460388e+00,0.000000000000000000e+00,-2.828831921873808497e+00,-4.139009689478889698e-02,-1.251485658533460388e+00,0.000000000000000000e+00,-2.979383468627929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-8.791208791208759976e-03,1.420231575626673323e-12,0.000000000000000000e+00
1.528303384780883789e+00,-2.833409628442817407e+00,-4.139009689478889698e-02,-1.187769438491824925e+00,0.000000000000000000e+00,-2.833409628442817407e+00,-4.139009689478889698e-02,-1.187769438491824925e+00,0.000000000000000000e+00,-2.366513013839721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.930402930402919992e-03,1.882321585152451837e-12,0.000000000000000000e+00
1.532750368118286133e+00,-2.838368810559243727e+00,-4.139009689478889698e-02,-1.115178929211632974e+00,0.000000000000000000e+00,-2.838368810559243727e+00,-4.139009689478889698e-02,-1.115178929211632974e+00,0.000000000000000000e+00,-3.091889619827270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03,2.490904146944440247e-12,0.000000000000000000e+00
1.537011623382568359e+00,-2.843327992675670046e+00,-4.139009689478889698e-02,-1.163784333220801104e+00,0.000000000000000000e+00,-2.843327992675670046e+00,-4.139009689478889698e-02,-1.163784333220801104e+00,0.000000000000000000e+00,-3.185695409774780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,3.291158086991434163e-12,0.000000000000000000e+00
1.541279554367065430e+00,-2.847905699244678956e+00,-4.139009689478889698e-02,-1.072582144752826538e+00,0.000000000000000000e+00,-2.847905699244678956e+00,-4.139009689478889698e-02,-1.072582144752826538e+00,0.000000000000000000e+00,-4.065835475921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.465201465201459996e-02,4.341791922374225128e-12,0.000000000000000000e+00
1.544931411743164062e+00,-2.852483405813687867e+00,-4.139009689478889698e-02,-1.253528300138430973e+00,0.000000000000000000e+00,-2.852483405813687867e+00,-4.139009689478889698e-02,-1.253528300138430973e+00,0.000000000000000000e+00,-3.062775135040283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,5.718969807646989617e-12,0.000000000000000000e+00
1.548337459564208984e+00,-2.855916685740444549e+00,-4.139009689478889698e-02,-1.007995221189644575e+00,0.000000000000000000e+00,-2.855916685740444549e+00,-4.139009689478889698e-02,-1.007995221189644575e+00,0.000000000000000000e+00,-4.092135429382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.930402930402919992e-03,7.521338522139628723e-12,0.000000000000000000e+00
1.551652431488037109e+00,-2.859349965667201232e+00,-4.177157244220630616e-02,-1.035688990931765030e+00,-1.150765545479738999e-01,-2.859349965667201232e+00,-4.177157244220630616e-02,-1.035688990931765030e+00,-1.150765545479738999e-01,-3.547307252883911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.791208791208759976e-03,9.876453034168034626e-12,0.000000000000000000e+00
1.554987907409667969e+00,-2.863164721141375324e+00,-4.139009689478889698e-02,-1.143691504242336787e+00,1.143691504242336648e-01,-2.863164721141375324e+00,-4.139009689478889698e-02,-1.143691504242336787e+00,1.143691504242336648e-01,-3.002110719680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,1.294897536134540831e-11,0.000000000000000000e+00
1.558264970779418945e+00,-2.866598001068132007e+00,-4.139009689478889698e-02,-1.047669678422354478e+00,0.000000000000000000e+00,-2.866598001068132007e+00,-4.139009689478889698e-02,-1.047669678422354478e+00,0.000000000000000000e+00,-3.212335109710693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.930402930402919992e-03,1.695111775865095947e-11,0.000000000000000000e+00
1.561593055725097656e+00,-2.870031280994888689e+00,-4.139009689478889698e-02,-1.031608262047085223e+00,0.000000000000000000e+00,-2.870031280994888689e+00,-4.139009689478889698e-02,-1.031608262047085223e+00,0.000000000000000000e+00,-2.807925939559936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,2.215592120944280817e-11,0.000000000000000000e+00
1.565885543823242188e+00,-2.874608987563897600e+00,-4.139009689478889698e-02,-1.066445954966693366e+00,0.000000000000000000e+00,-2.874608987563897600e+00,-4.139009689478889698e-02,-1.066445954966693366e+00,0.000000000000000000e+00,-3.334790468215942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.791208791208759976e-03,2.891410926860919113e-11,0.000000000000000000e+00
1.569705724716186523e+00,-2.878423743038071692e+00,-4.139009689478889698e-02,-9.985798005585901915e-01,0.000000000000000000e+00,-2.878423743038071692e+00,-4.139009689478889698e-02,-9.985798005585901915e-01,0.000000000000000000e+00,-2.569245100021362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,3.767544221419145160e-11,0.000000000000000000e+00
1.573508024215698242e+00,-2.882619974059663193e+00,-4.139009689478889698e-02,-1.103603496287015151e+00,0.000000000000000000e+00,-2.882619974059663193e+00,-4.139009689478889698e-02,-1.103603496287015151e+00,0.000000000000000000e+00,-1.651364564895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.051282051282043994e-02,4.901572535437626218e-11,0.000000000000000000e+00
1.577494382858276367e+00,-2.886434729533837285e+00,-4.139009689478889698e-02,-9.569524009778881402e-01,0.000000000000000000e+00,-2.886434729533837285e+00,-4.139009689478889698e-02,-9.569524009778881402e-01,0.000000000000000000e+00,-1.760777235031127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.051282051282043994e-02,6.367090809819026036e-11,0.000000000000000000e+00
1.580996036529541016e+00,-2.889868009460593967e+00,-4.100862134737148779e-02,-9.804738700834249032e-01,1.089415411203805417e-01,-2.889868009460593967e+00,-4.100862134737148779e-02,-9.804738700834249032e-01,1.089415411203805417e-01,-2.059936523437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.465201465201459996e-02,8.258005899712547230e-11,0.000000000000000000e+00
1.584331274032592773e+00,-2.892919813839933241e+00,-4.100862134737148779e-02,-9.150186085839039363e-01,0.000000000000000000e+00,-2.892919813839933241e+00,-4.100862134737148779e-02,-9.150186085839039363e-01,0.000000000000000000e+00,-2.256603240966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-8.791208791208759976e-03,1.069394308497398199e-10,0.000000000000000000e+00
1.587650060653686523e+00,-2.895590142671855105e+00,-4.100862134737148779e-02,-8.046099785233622459e-01,0.000000000000000000e+00,-2.895590142671855105e+00,-4.100862134737148779e-02,-8.046099785233622459e-01,0.000000000000000000e+00,-3.756011724472045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.930402930402919992e-03,1.382703565351534701e-10,0.000000000000000000e+00
1.590977191925048828e+00,-2.899023422598611788e+00,-4.062714579995407860e-02,-1.031903957715174514e+00,1.146559953016860617e-01,-2.899023422598611788e+00,-4.062714579995407860e-02,-1.031903957715174514e+00,1.146559953016860617e-01,-3.220549821853637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.930402930402919992e-03,1.785043614152846382e-10,0.000000000000000000e+00
1.594890832901000977e+00,-2.902075226977951061e+00,-4.062714579995407860e-02,-7.797864950033647213e-01,0.000000000000000000e+00,-2.902075226977951061e+00,-4.062714579995407860e-02,-7.797864950033647213e-01,0.000000000000000000e+00,-4.834635257720947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-8.791208791208759976e-03,2.300896669839003499e-10,0.000000000000000000e+00
1.599104404449462891e+00,-2.905508506904707744e+00,-4.100862134737148779e-02,-8.148146737913914972e-01,-9.053496375459904599e-02,-2.905508506904707744e+00,-4.100862134737148779e-02,-8.148146737913914972e-01,-9.053496375459904599e-02,-4.823470115661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,2.961242229105375950e-10,0.000000000000000000e+00
1.602827072143554688e+00,-2.908560311284047017e+00,-4.100862134737148779e-02,-8.197896320917273938e-01,0.000000000000000000e+00,-2.908560311284047017e+00,-4.100862134737148779e-02,-8.197896320917273938e-01,0.000000000000000000e+00,-4.962487220764160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.930402930402919992e-03,3.805215764688647120e-10,0.000000000000000000e+00
1.607113599777221680e+00,-2.912375066758221109e+00,-4.100862134737148779e-02,-8.899407166333105357e-01,0.000000000000000000e+00,-2.912375066758221109e+00,-4.100862134737148779e-02,-8.899407166333105357e-01,0.000000000000000000e+00,-4.505199193954467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,4.882173120671193940e-10,0.000000000000000000e+00
1.611061096191406250e+00,-2.915426871137560383e+00,-4.062714579995407860e-02,-7.730987084302851642e-01,9.663733855378564552e-02,-2.915426871137560383e+00,-4.062714579995407860e-02,-7.730987084302851642e-01,9.663733855378564552e-02,-5.300481319427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.465201465201459996e-02,6.254255196565866412e-10,0.000000000000000000e+00
1.614609956741333008e+00,-2.918478675516899656e+00,-4.024567025253666941e-02,-8.599392217319604681e-01,1.074924027164950585e-01,-2.918478675516899656e+00,-4.024567025253666941e-02,-8.599392217319604681e-01,1.074924027164950585e-01,-4.857308864593505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02,7.999568388770484298e-10,0.000000000000000000e+00
1.618064165115356445e+00,-2.921530479896238930e+00,-3.986419470511926022e-02,-8.835032658393313643e-01,1.104379082299164205e-01,-2.921530479896238930e+00,-3.986419470511926022e-02,-8.835032658393313643e-01,1.104379082299164205e-01,-4.060732126235961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.051282051282043994e-02,1.021612146358183305e-09,0.000000000000000000e+00
1.621343135833740234e+00,-2.924200808728160794e+00,-3.948271915770185103e-02,-8.143802007594854730e-01,1.163400286799264882e-01,-2.924200808728160794e+00,-3.948271915770185103e-02,-8.143802007594854730e-01,1.163400286799264882e-01,-4.105950593948364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-1.465201465201459996e-02,1.302668989558408450e-09,0.000000000000000000e+00
1.624794006347656250e+00,-2.926871137560082659e+00,-3.910124361028444184e-02,-7.738131063317122971e-01,1.105447294759588917e-01,-2.926871137560082659e+00,-3.910124361028444184e-02,-7.738131063317122971e-01,1.105447294759588917e-01,-4.014233350753784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.465201465201459996e-02,1.658481519224451581e-09,0.000000000000000000e+00
1.629019498825073242e+00,-2.930304417486839341e+00,-3.833829251544962347e-02,-8.125159245000993513e-01,1.805590943333554299e-01,-2.930304417486839341e+00,-3.833829251544962347e-02,-8.125159245000993513e-01,1.805590943333554299e-01,-3.958597183227539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.465201465201459996e-02,2.108219047929603832e-09,0.000000000000000000e+00
1.633003234863281250e+00,-2.933737697413596024e+00,-3.795681696803221428e-02,-8.618241504527656138e-01,9.575823893919618857e-02,-2.933737697413596024e+00,-3.795681696803221428e-02,-8.618241504527656138e-01,9.575823893919618857e-02,-3.335083723068237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03,2.675773597176254437e-09,0.000000000000000000e+00
1.636444807052612305e+00,-2.936408026245517888e+00,-3.757534142061480509e-02,-7.759037686903500486e-01,1.108433955271928700e-01,-2.936408026245517888e+00,-3.757534142061480509e-02,-7.759037686903500486e-01,1.108433955271928700e-01,-3.405132293701171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03,3.390873044986691196e-09,0.000000000000000000e+00
1.640765428543090820e+00,-2.939459830624857162e+00,-3.719386587319739590e-02,-7.063345831299101540e-01,8.829182289123876926e-02,-2.939459830624857162e+00,-3.719386587319739590e-02,-7.063345831299101540e-01,8.829182289123876926e-02,-3.643147945404052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.930402930402919992e-03,4.290443929325425375e-09,0.000000000000000000e+00
1.644573211669921875e+00,-2.942130159456779026e+00,-3.719386587319739590e-02,-7.012817544953480198e-01,0.000000000000000000e+00,-2.942130159456779026e+00,-3.719386587319739590e-02,-7.012817544953480198e-01,0.000000000000000000e+00,-3.662259578704833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03,5.420276807821584576e-09,0.000000000000000000e+00
1.648019552230834961e+00,-2.944419012741283481e+00,-3.719386587319739590e-02,-6.641401927782895065e-01,0.000000000000000000e+00,-2.944419012741283481e+00,-3.719386587319739590e-02,-6.641401927782895065e-01,0.000000000000000000e+00,-3.771182298660278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.465201465201459996e-02,6.837057560642910675e-09,0.000000000000000000e+00
1.651319742202758789e+00,-2.946707866025787936e+00,-3.719386587319739590e-02,-6.935519785154005135e-01,0.000000000000000000e+00,-2.946707866025787936e+00,-3.719386587319739590e-02,-6.935519785154005135e-01,0.000000000000000000e+00,-3.849724531173706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.465201465201459996e-02,8.610840426387621270e-09,0.000000000000000000e+00
1.654653072357177734e+00,-2.948996719310292391e+00,-3.757534142061480509e-02,-6.866566401981384349e-01,-1.144427733663564151e-01,-2.948996719310292391e+00,-3.757534142061480509e-02,-6.866566401981384349e-01,-1.144427733663564151e-01,-3.919790983200073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,8.791208791208759976e-03,1.082805319602634825e-08,0.000000000000000000e+00
