time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.777388095855712891e+00,3.011558709086747498e+00,3.494506752117189308e+00,2.626108326369112067e+00,5.433327571798162836e+00,3.011558709086747498e+00,3.494506752117189308e+00,2.626108326369112067e+00,5.433327571798162836e+00,0.000000000000000000e+00,-9.839111566543579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.761904761904766303e-01,-3.057835712967240581e-81,-1.302308748381177552e-05
5.782756328582763672e+00,3.024528877698939411e+00,3.523880369268329815e+00,2.416096557594199279e+00,5.471748086316274851e+00,3.024528877698939411e+00,3.523880369268329815e+00,2.416096557594199279e+00,5.471748086316274851e+00,0.000000000000000000e+00,-1.022511005401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.761904761904766303e-01,-1.488922069892086987e-81,-1.452245152219660607e-05
5.788967609405517578e+00,3.039406424048218369e+00,3.557450217441061824e+00,2.395246129393755918e+00,5.404657932991039360e+00,3.039406424048218369e+00,3.557450217441061824e+00,2.395246129393755918e+00,5.404657932991039360e+00,0.000000000000000000e+00,-1.028534889221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-9.934065934065934300e-01,-7.239728112150653287e-82,-1.618547791029024854e-05
5.792976617813110352e+00,3.048180361638818781e+00,3.578812848096436738e+00,2.188555547547170299e+00,5.328656985332240303e+00,3.048180361638818781e+00,3.578812848096436738e+00,2.188555547547170299e+00,5.328656985332240303e+00,0.000000000000000000e+00,-1.022567510604858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-9.406593406593408702e-01,-3.515321222865580382e-82,-1.802896243680482719e-05
5.796768426895141602e+00,3.055809872587166964e+00,3.598649576562142016e+00,2.012103136864975994e+00,5.231468155848937762e+00,3.055809872587166964e+00,3.598649576562142016e+00,2.012103136864975994e+00,5.231468155848937762e+00,0.000000000000000000e+00,-1.040889501571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.034432234432234310e+00,-1.704512717888423210e-82,-2.007130243293760865e-05
5.800376176834106445e+00,3.063057907988097739e+00,3.616578927290760248e+00,2.009018231183290482e+00,4.969676677137613297e+00,3.063057907988097739e+00,3.616578927290760248e+00,2.009018231183290482e+00,4.969676677137613297e+00,0.000000000000000000e+00,-1.016599416732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.875457875457875900e-01,-8.253305978304772253e-83,-2.233263615651610875e-05
5.804069995880126953e+00,3.069542992294193695e+00,3.635271229114213298e+00,1.755658364770896096e+00,5.060427051398465714e+00,3.069542992294193695e+00,3.635271229114213298e+00,1.755658364770896096e+00,5.060427051398465714e+00,0.000000000000000000e+00,-1.014323830604553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-9.816849816849817500e-01,-3.990691139350553417e-83,-2.483499292064398302e-05
5.808700799942016602e+00,3.077935454337376697e+00,3.658541237506675259e+00,1.812312058774166568e+00,5.025047072055643937e+00,3.077935454337376697e+00,3.658541237506675259e+00,1.812312058774166568e+00,5.025047072055643937e+00,0.000000000000000000e+00,-9.482123851776123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-9.758241758241759101e-01,-1.926907014237638735e-83,-2.760245465766151976e-05
5.813176155090332031e+00,3.085183489738307472e+00,3.680285343709467583e+00,1.619544183808297566e+00,4.858632551424892476e+00,3.085183489738307472e+00,3.680285343709467583e+00,1.619544183808297566e+00,4.858632551424892476e+00,0.000000000000000000e+00,-1.062238454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.465201465201467101e-01,-9.291072925672685300e-84,-3.066132964048456276e-05
5.820262432098388672e+00,3.095864805065994929e+00,3.714236667429617000e+00,1.507323989105067374e+00,4.791136965369678258e+00,3.095864805065994929e+00,3.714236667429617000e+00,1.507323989105067374e+00,4.791136965369678258e+00,0.000000000000000000e+00,-1.134826898574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.996336996336999903e-01,-4.473664903151871598e-84,-3.404033911485670544e-05
5.824328899383544922e+00,3.101205462729838658e+00,3.732547493705652641e+00,1.313340865507176769e+00,4.502882967453177621e+00,3.101205462729838658e+00,3.732547493705652641e+00,1.313340865507176769e+00,4.502882967453177621e+00,0.000000000000000000e+00,-1.267086625099182129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-9.934065934065934300e-01,-2.151064843691802832e-84,-3.777081762744888575e-05
5.828121185302734375e+00,3.105783169298847568e+00,3.749332417792018646e+00,1.207110082561319464e+00,4.426070302724838257e+00,3.105783169298847568e+00,3.749332417792018646e+00,1.207110082561319464e+00,4.426070302724838257e+00,0.000000000000000000e+00,-1.291876673698425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.093040293040292710e+00,-1.032847076611173829e-84,-4.188692786605980185e-05
5.831798076629638672e+00,3.109979400320439069e+00,3.765735866330967241e+00,1.141244232835256112e+00,4.461227455628728578e+00,3.109979400320439069e+00,3.765735866330967241e+00,1.141244232835256112e+00,4.461227455628728578e+00,0.000000000000000000e+00,-1.384989380836486816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.169230769230768630e+00,-4.952346430791275139e-85,-4.642589085905801460e-05
5.835410594940185547e+00,3.113794155794613161e+00,3.780994888227663608e+00,1.055982322092812176e+00,4.223929288371248703e+00,3.113794155794613161e+00,3.780994888227663608e+00,1.055982322092812176e+00,4.223929288371248703e+00,0.000000000000000000e+00,-1.442249894142150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.227838827838827029e+00,-2.371256203981439391e-85,-5.142823241164770317e-05
5.840409278869628906e+00,3.118753337911039480e+00,3.801594567788203705e+00,9.920975573621757526e-01,4.121020622889037810e+00,3.118753337911039480e+00,3.801594567788203705e+00,9.920975573621757526e-01,4.121020622889037810e+00,0.000000000000000000e+00,-1.461368322372436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.298168498168498886e+00,-1.133805118962978343e-85,-5.693804668611343329e-05
5.845013380050659180e+00,3.122949568932630982e+00,3.819523918516821936e+00,9.114115560450167797e-01,3.894213012192344614e+00,3.122949568932630982e+00,3.819523918516821936e+00,9.114115560450167797e-01,3.894213012192344614e+00,0.000000000000000000e+00,-1.483118534088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.350915750915751445e+00,-5.413658008475514756e-86,-6.300327786188244866e-05
5.852085113525390625e+00,3.129434653238726938e+00,3.845845731288623170e+00,9.170430884122414694e-01,3.722116064732038598e+00,3.129434653238726938e+00,3.845845731288623170e+00,9.170430884122414694e-01,3.722116064732038598e+00,0.000000000000000000e+00,-1.438975453376770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.432967032967033205e+00,-2.581283414951498317e-86,-6.967602083854833653e-05
5.857179641723632812e+00,3.133630884260318439e+00,3.863393606469823993e+00,8.236741182509040859e-01,3.444455403594690157e+00,3.133630884260318439e+00,3.863393606469823993e+00,8.236741182509040859e-01,3.444455403594690157e+00,0.000000000000000000e+00,-1.393319964408874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.421245421245421525e+00,-1.229059860251708622e-86,-7.701284197089342432e-05
5.861320018768310547e+00,3.137064164187075122e+00,3.876745250629433315e+00,8.292191483309490074e-01,3.224741132398135424e+00,3.137064164187075122e+00,3.876745250629433315e+00,8.292191483309490074e-01,3.224741132398135424e+00,0.000000000000000000e+00,-1.318078637123107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.339194139194139765e+00,-5.843900998816264124e-87,-8.507512084885894977e-05
5.865125656127929688e+00,3.139734493018996986e+00,3.888952468146790409e+00,7.016771645812055480e-01,3.207667038085511013e+00,3.139734493018996986e+00,3.888952468146790409e+00,7.016771645812055480e-01,3.207667038085511013e+00,0.000000000000000000e+00,-1.268230676651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.380219780219780645e+00,-2.774758145382469802e-87,-9.392941415731621791e-05
5.868646144866943359e+00,3.142023346303501441e+00,3.899633783474477866e+00,6.501521391446684062e-01,3.034043316008452784e+00,3.142023346303501441e+00,3.899633783474477866e+00,6.501521391446684062e-01,3.034043316008452784e+00,0.000000000000000000e+00,-1.269171953201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.298168498168498886e+00,-1.315648546544522326e-87,-1.036478426697217401e-04
5.872339725494384766e+00,3.144693675135423305e+00,3.909933623254747914e+00,7.229648141650660831e-01,2.788578568922397416e+00,3.144693675135423305e+00,3.909933623254747914e+00,7.229648141650660831e-01,2.788578568922397416e+00,0.000000000000000000e+00,-1.190593957901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.175091575091574470e+00,-6.229412872311163868e-88,-1.143085024462794105e-04
5.876313209533691406e+00,3.146982528419927760e+00,3.920614938582435371e+00,5.760318304698291980e-01,2.688148542192536627e+00,3.146982528419927760e+00,3.920614938582435371e+00,5.760318304698291980e-01,2.688148542192536627e+00,0.000000000000000000e+00,-1.189795732498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.198534798534797829e+00,-2.945417155025198036e-88,-1.259959013203110862e-04
5.883213996887207031e+00,3.150034332799267034e+00,3.937781338216218785e+00,4.422400261014453049e-01,2.487600146820629909e+00,3.150034332799267034e+00,3.937781338216218785e+00,4.422400261014453049e-01,2.487600146820629909e+00,0.000000000000000000e+00,-1.159852981567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.139926739926739430e+00,-1.390717687985118803e-88,-1.388014217661737181e-04
5.887532234191894531e+00,3.151941710536354080e+00,3.946936751354236605e+00,4.417028529248644420e-01,2.120173694039349410e+00,3.151941710536354080e+00,3.946936751354236605e+00,4.417028529248644420e-01,2.120173694039349410e+00,0.000000000000000000e+00,-1.056109070777893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.169230769230768630e+00,-6.557278283083066252e-89,-1.528238112473424793e-04
5.892089843750000000e+00,3.153849088273441126e+00,3.956855115587089244e+00,4.185039795027801213e-01,2.176220693414456786e+00,3.153849088273441126e+00,3.956855115587089244e+00,4.185039795027801213e-01,2.176220693414456786e+00,0.000000000000000000e+00,-9.821097850799560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.098901098901098550e+00,-3.087455608592158386e-89,-1.681697011442990553e-04
5.895984649658203125e+00,3.156137941557945581e+00,3.964103150988020019e+00,5.876681247924935292e-01,1.860949061842896102e+00,3.156137941557945581e+00,3.964103150988020019e+00,5.876681247924935292e-01,1.860949061842896102e+00,0.000000000000000000e+00,-8.499455451965332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.022710622710622630e+00,-1.451678014055416621e-89,-1.849541553575373323e-04
5.899683952331542969e+00,3.158045319295032627e+00,3.970588235294115975e+00,5.156046708027290926e-01,1.753055880729279092e+00,3.158045319295032627e+00,3.970588235294115975e+00,5.156046708027290926e-01,1.753055880729279092e+00,0.000000000000000000e+00,-6.998083591461181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.641025641025642301e-01,-6.816043400857974186e-90,-2.033012496715288098e-04
5.903283596038818359e+00,3.159571221484702264e+00,3.976691844052794522e+00,4.239036731845354233e-01,1.695614692738141693e+00,3.159571221484702264e+00,3.976691844052794522e+00,4.239036731845354233e-01,1.695614692738141693e+00,0.000000000000000000e+00,-5.784487724304199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.117216117216123905e-01,-3.195853517786232226e-90,-2.233446829495880988e-04
5.906816959381103516e+00,3.161097123674371900e+00,3.982032501716638251e+00,4.318554424925854507e-01,1.511494048724048911e+00,3.161097123674371900e+00,3.982032501716638251e+00,4.318554424925854507e-01,1.511494048724048911e+00,0.000000000000000000e+00,-5.398886203765869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.179487179487171744e-01,-1.496352293298247849e-90,-2.452284212075943608e-04
5.913511753082275391e+00,3.163385976958876356e+00,3.990806439307238662e+00,3.418855586399634494e-01,1.310561308119859936e+00,3.163385976958876356e+00,3.990806439307238662e+00,3.418855586399634494e-01,1.310561308119859936e+00,0.000000000000000000e+00,-3.654170036315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.714285714285711748e-01,-6.996378754340921942e-91,-2.691073755849488673e-04
5.918169736862182617e+00,3.165293354695963401e+00,3.996528572518499800e+00,4.094856975060216508e-01,1.228457092518064897e+00,3.165293354695963401e+00,3.996528572518499800e+00,4.094856975060216508e-01,1.228457092518064897e+00,0.000000000000000000e+00,-3.282026052474975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.597069597069594948e-01,-3.266669828933425480e-91,-2.951481151945032559e-04
5.922956705093383789e+00,3.166437781338215629e+00,4.001869230182347081e+00,2.390712841570419023e-01,1.115665992733604339e+00,3.166437781338215629e+00,4.001869230182347081e+00,2.390712841570419023e-01,1.115665992733604339e+00,0.000000000000000000e+00,-3.485026359558105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.014652014652018153e-01,-1.523104288038123727e-91,-3.235296157877390224e-04
5.927281618118286133e+00,3.167963683527885266e+00,4.005683985656521173e+00,3.528168499305466277e-01,8.820421248263665692e-01,3.167963683527885266e+00,4.005683985656521173e+00,3.528168499305466277e-01,8.820421248263665692e-01,0.000000000000000000e+00,-3.378832340240478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.428571428571434154e-01,-7.091637217590253546e-92,-3.544440451179200710e-04
5.931047201156616211e+00,3.168726634622720084e+00,4.008735790035860447e+00,2.026116771476546841e-01,8.104467085906187362e-01,3.168726634622720084e+00,4.008735790035860447e+00,2.026116771476546841e-01,8.104467085906187362e-01,0.000000000000000000e+00,-3.722155094146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.135531135531142155e-01,-3.297280169572622143e-92,-3.880975858203441196e-04
5.934699773788452148e+00,3.169108110170137493e+00,4.011024643320364902e+00,1.044402359291794341e-01,6.266414155750766879e-01,3.169108110170137493e+00,4.011024643320364902e+00,1.044402359291794341e-01,6.266414155750766879e-01,0.000000000000000000e+00,-4.262527227401733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.842490842490850156e-01,-1.530938204942878037e-92,-4.247112965560516135e-04
5.938328266143798828e+00,3.169489585717554903e+00,4.013694972152286766e+00,1.051333474232885867e-01,7.359334319630200794e-01,3.169489585717554903e+00,4.013694972152286766e+00,1.051333474232885867e-01,7.359334319630200794e-01,0.000000000000000000e+00,-5.242642164230346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.135531135531142155e-01,-7.098260636695073583e-93,-4.645220120812914070e-04
5.944944620132446289e+00,3.170252536812389721e+00,4.016746776531626040e+00,1.153129194937140278e-01,4.612516779748561113e-01,3.170252536812389721e+00,4.016746776531626040e+00,1.153129194937140278e-01,4.612516779748561113e-01,0.000000000000000000e+00,-5.784026384353637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.311355311355317355e-01,-3.286538264309313037e-93,-5.077832828108038961e-04
5.949883460998535156e+00,3.170634012359807130e+00,4.018272678721295676e+00,7.723989449360507686e-02,3.089595779744203075e-01,3.170634012359807130e+00,4.018272678721295676e+00,7.723989449360507686e-02,3.089595779744203075e-01,0.000000000000000000e+00,-7.438917160034179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.073260073260076553e-01,-1.519560215422002433e-93,-5.547663543361577940e-04
5.953903913497924805e+00,3.170634012359807130e+00,4.018654154268713086e+00,0.000000000000000000e+00,9.488373447399804650e-02,3.170634012359807130e+00,4.018654154268713086e+00,0.000000000000000000e+00,9.488373447399804650e-02,0.000000000000000000e+00,-8.618538379669189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.717948717948718951e-01,-7.016000419050062491e-94,-6.057611872424560400e-04
5.958503246307373047e+00,3.171015487907224539e+00,4.019035629816130495e+00,8.294149678269810422e-02,8.294149678269810422e-02,3.171015487907224539e+00,4.019035629816130495e+00,8.294149678269810422e-02,8.294149678269810422e-02,0.000000000000000000e+00,-9.027686119079589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.948717948717945347e-01,-3.234847178579986469e-94,-6.610775174349490949e-04
5.962491512298583984e+00,3.171015487907224539e+00,4.018272678721295676e+00,0.000000000000000000e+00,-1.912989495976840093e-01,3.171015487907224539e+00,4.018272678721295676e+00,0.000000000000000000e+00,-1.912989495976840093e-01,0.000000000000000000e+00,-9.395599365234375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.179487179487171744e-01,-1.489396746905669766e-94,-7.210459570433827136e-04
5.966129779815673828e+00,3.171396963454641948e+00,4.017128252079043449e+00,1.048508790586519662e-01,-3.145526371759558848e-01,3.171396963454641948e+00,4.017128252079043449e+00,1.048508790586519662e-01,-3.145526371759558848e-01,0.000000000000000000e+00,-9.652079343795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.706959706959715106e-01,-6.847933018965588480e-95,-7.860191358131903352e-04
5.969645261764526367e+00,3.171778439002059358e+00,4.015983825436791221e+00,1.085130155601918694e-01,-3.255390466805755945e-01,3.171778439002059358e+00,4.015983825436791221e+00,1.085130155601918694e-01,-3.255390466805755945e-01,0.000000000000000000e+00,-9.359264373779296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.293040293040299105e-01,-3.144134216892755399e-95,-8.563728827212666256e-04
5.974534034729003906e+00,3.171778439002059358e+00,4.013313496604869357e+00,0.000000000000000000e+00,-5.462165764957426228e-01,3.171778439002059358e+00,4.013313496604869357e+00,0.000000000000000000e+00,-5.462165764957426228e-01,0.000000000000000000e+00,-9.460937976837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.172161172161175102e-01,-1.441567957514714978e-95,-9.325074473666051947e-04
5.980893611907958984e+00,3.172159914549476767e+00,4.008735790035860447e+00,5.998441982586147359e-02,-7.198130379103376830e-01,3.172159914549476767e+00,4.008735790035860447e+00,5.998441982586147359e-02,-7.198130379103376830e-01,0.000000000000000000e+00,-9.486426115036010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.761904761904766303e-01,-6.600268974683964192e-96,-1.014848760485515108e-03
5.984837770462036133e+00,3.172159914549476767e+00,4.004921034561686355e+00,0.000000000000000000e+00,-9.671912074200743614e-01,3.172159914549476767e+00,4.004921034561686355e+00,0.000000000000000000e+00,-9.671912074200743614e-01,0.000000000000000000e+00,-9.515933990478515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.820512820512824703e-01,-3.017731655030082013e-96,-1.103849732723562876e-03
5.989817619323730469e+00,3.171778439002059358e+00,3.999961852445256483e+00,-7.660384040001096129e-02,-9.958499252008559122e-01,3.171778439002059358e+00,3.999961852445256483e+00,-7.660384040001096129e-02,-9.958499252008559122e-01,0.000000000000000000e+00,-1.081758856773376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.937728937728941503e-01,-1.377818694477028426e-96,-1.199991590565415009e-03
5.993872642517089844e+00,3.171778439002059358e+00,3.995384145876247572e+00,0.000000000000000000e+00,-1.128897752423585921e+00,3.171778439002059358e+00,3.995384145876247572e+00,0.000000000000000000e+00,-1.128897752423585921e+00,0.000000000000000000e+00,-1.064710378646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.937728937728941503e-01,-6.281972022921350515e-97,-1.303785248075145509e-03
5.997524738311767578e+00,3.171396963454641948e+00,3.990424963759821253e+00,-1.044538722049242058e-01,-1.357900338664014717e+00,3.171396963454641948e+00,3.990424963759821253e+00,-1.044538722049242058e-01,-1.357900338664014717e+00,0.000000000000000000e+00,-1.085351228713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-9.758241758241759101e-01,-2.860173596262462814e-97,-1.415772712837616012e-03
6.001124143600463867e+00,3.170634012359807130e+00,3.985465781643394934e+00,-2.119658759270092174e-01,-1.377778193525559969e+00,3.170634012359807130e+00,3.985465781643394934e+00,-2.119658759270092174e-01,-1.377778193525559969e+00,0.000000000000000000e+00,-1.146780610084533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-9.582417582417583901e-01,-1.300412869091944648e-97,-1.536528524211427851e-03
6.004862070083618164e+00,3.170252536812389721e+00,3.979362172884716387e+00,-1.020553906387950682e-01,-1.632886250220721092e+00,3.170252536812389721e+00,3.979362172884716387e+00,-1.020553906387950682e-01,-1.632886250220721092e+00,0.000000000000000000e+00,-1.141051411628723145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.758241758241759101e-01,-5.904220856748931303e-98,-1.666661221711024160e-03
6.011567592620849609e+00,3.168726634622720084e+00,3.967536430914776702e+00,-2.275590278307596803e-01,-1.763582465688387613e+00,3.168726634622720084e+00,3.967536430914776702e+00,-2.275590278307596803e-01,-1.763582465688387613e+00,0.000000000000000000e+00,-1.119982838630676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.063736263736263510e+00,-2.676926215523027808e-98,-1.806814841024287441e-03
6.016054630279541016e+00,3.167963683527885266e+00,3.958381017776758881e+00,-1.700344754978776740e-01,-2.040413705974532199e+00,3.167963683527885266e+00,3.958381017776758881e+00,-1.700344754978776740e-01,-2.040413705974532199e+00,0.000000000000000000e+00,-1.102684020996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.063736263736263510e+00,-1.212000160710618775e-98,-1.957670434848747185e-03
6.020470857620239258e+00,3.167200732433050447e+00,3.949225604638741061e+00,-1.727608286384526293e-01,-2.073129943661431440e+00,3.167200732433050447e+00,3.949225604638741061e+00,-1.727608286384526293e-01,-2.073129943661431440e+00,0.000000000000000000e+00,-1.043967962265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.063736263736263510e+00,-5.479758567520568316e-99,-2.119947615388292472e-03
6.025009632110595703e+00,3.166056305790798220e+00,3.938544289311053603e+00,-2.521444157853173773e-01,-2.353347880662962410e+00,3.166056305790798220e+00,3.938544289311053603e+00,-2.521444157853173773e-01,-2.353347880662962410e+00,0.000000000000000000e+00,-1.061536788940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.052014652014651830e+00,-2.474073751009321255e-99,-2.294406115000403434e-03
6.028841972351074219e+00,3.164911879148545992e+00,3.929388876173035783e+00,-2.986234442767877750e-01,-2.388987554214302200e+00,3.164911879148545992e+00,3.929388876173035783e+00,-2.986234442767877750e-01,-2.388987554214302200e+00,0.000000000000000000e+00,-1.055642366409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-9.582417582417583901e-01,-1.115465979243860831e-99,-2.481847361114645264e-03
6.032493114471435547e+00,3.163767452506293765e+00,3.919851987487600553e+00,-3.134434663252635977e-01,-2.612028886043863629e+00,3.163767452506293765e+00,3.919851987487600553e+00,-3.134434663252635977e-01,-2.612028886043863629e+00,0.000000000000000000e+00,-9.822660684585571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-9.934065934065934300e-01,-5.022182462566823901e-100,-2.683116061165283488e-03
6.036073923110961914e+00,3.163004501411458946e+00,3.910696574349582733e+00,-2.130667040994778660e-01,-2.556800449193734170e+00,3.163004501411458946e+00,3.910696574349582733e+00,-2.130667040994778660e-01,-2.556800449193734170e+00,0.000000000000000000e+00,-9.043425321578979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.875457875457875900e-01,-2.257985327066637105e-100,-2.899101792886599107e-03
6.042747735977172852e+00,3.161097123674371900e+00,3.891622796978712273e+00,-2.858003026641592337e-01,-2.858003026641592115e+00,3.161097123674371900e+00,3.891622796978712273e+00,-2.858003026641592337e-01,-2.858003026641592115e+00,0.000000000000000000e+00,-7.853322029113769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-9.465201465201467101e-01,-1.013776486699534660e-100,-3.130740594919260034e-03
6.047668933868408203e+00,3.158808270389867445e+00,3.877508201724268133e+00,-4.651008423337131825e-01,-2.868121861057898236e+00,3.158808270389867445e+00,3.877508201724268133e+00,-4.651008423337131825e-01,-2.868121861057898236e+00,0.000000000000000000e+00,-6.958118677139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.410256410256415904e-01,-4.545229147532030823e-101,-3.379016552260893577e-03
6.051539659500122070e+00,3.157663843747615218e+00,3.865300984206911039e+00,-2.956620414724414614e-01,-3.153728442372708773e+00,3.157663843747615218e+00,3.865300984206911039e+00,-2.956620414724414614e-01,-3.153728442372708773e+00,0.000000000000000000e+00,-5.542438030242919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.824175824175831906e-01,-2.034987858282786906e-101,-3.644963370676422478e-03
6.056283235549926758e+00,3.155374990463110763e+00,3.850041962310214672e+00,-4.825164096607446051e-01,-3.216776064404963886e+00,3.155374990463110763e+00,3.850041962310214672e+00,-4.825164096607446051e-01,-3.216776064404963886e+00,0.000000000000000000e+00,-4.688715934753417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.296703296703288544e-01,-9.098301659333111654e-102,-3.929665933752909783e-03
6.060293436050415039e+00,3.153086137178606307e+00,3.837071793698022759e+00,-5.707578172776560654e-01,-3.234294297906717297e+00,3.153086137178606307e+00,3.837071793698022759e+00,-5.707578172776560654e-01,-3.234294297906717297e+00,0.000000000000000000e+00,-4.208292961120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.714285714285711748e-01,-4.062106560679278392e-102,-4.234261835854690598e-03
6.064043521881103516e+00,3.151178759441519261e+00,3.824483100633248256e+00,-5.086224217798426261e-01,-3.356907983746961754e+00,3.151178759441519261e+00,3.824483100633248256e+00,-5.086224217798426261e-01,-3.356907983746961754e+00,0.000000000000000000e+00,-3.090459108352661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.776556776556777351e-01,-1.811068022125841010e-102,-4.559942883794870609e-03
6.067725658416748047e+00,3.148508430609597397e+00,3.812275883115891162e+00,-7.252117910544679802e-01,-3.315253901963282068e+00,3.148508430609597397e+00,3.812275883115891162e+00,-7.252117910544679802e-01,-3.315253901963282068e+00,0.000000000000000000e+00,-2.318340539932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.600732600732602151e-01,-8.063260355645964815e-103,-4.907956559606311588e-03
