time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.715999999999580083e+00,3.141591719240400149e+00,9.343493929593004049e-07,-4.807505919446887495e-14,1.566867756646663607e-14,3.200003957333535444e-06,0.000000000000000000e+00
8.717999999999580751e+00,3.141591719240400149e+00,9.343493929897303812e-07,-4.770050849380573913e-14,1.476132226998862325e-14,3.200003981476827248e-06,0.000000000000000000e+00
8.719999999999581419e+00,3.141591719240400149e+00,9.343493930205734978e-07,-4.825705452571924892e-14,1.608183482686254751e-14,3.200003952865718709e-06,0.000000000000000000e+00
8.721999999999582087e+00,3.141591719240400149e+00,9.343493930513786038e-07,-4.769394153693892644e-14,1.472329992105626114e-14,3.200003987271043791e-06,0.000000000000000000e+00
8.723999999999582755e+00,3.141591719240400149e+00,9.343493930822216145e-07,-4.828220220182530887e-14,1.611969719410312207e-14,3.200003951891178928e-06,0.000000000000000000e+00
8.725999999999583423e+00,3.141591719240400149e+00,9.343493931128954304e-07,-4.763255504185474016e-14,1.455410893769844816e-14,3.200003989930100018e-06,0.000000000000000000e+00
8.727999999999584091e+00,3.141591719240400149e+00,9.343493931434894134e-07,-4.825815921304941062e-14,1.603985932984115379e-14,3.200003950743672901e-06,0.000000000000000000e+00
8.729999999999584759e+00,3.141591719240400149e+00,9.343493931737606769e-07,-4.750701355923599668e-14,1.423141206246095363e-14,3.200003993048985867e-06,0.000000000000000000e+00
8.731999999999585427e+00,3.141591719240400149e+00,9.343493932037762423e-07,-4.816429071615447092e-14,1.579968915511205249e-14,3.200003949882726590e-06,0.000000000000000000e+00
8.733999999999586095e+00,3.141591719240400149e+00,9.343493932335194866e-07,-4.737630508332422061e-14,1.394354338709689361e-14,3.200003994854901615e-06,0.000000000000000000e+00
8.735999999999586763e+00,3.141591719240400149e+00,9.343493932631323937e-07,-4.808532030218248161e-14,1.566932413351376123e-14,3.200003948854467556e-06,0.000000000000000000e+00
8.737999999999587430e+00,3.141591719240400149e+00,9.343493932925063316e-07,-4.725198152871555343e-14,1.370466031303655248e-14,3.200003996248530853e-06,0.000000000000000000e+00
8.739999999999588098e+00,3.141591719240400149e+00,9.343493933215267392e-07,-4.791307901393292651e-14,1.531578661523838129e-14,3.200003950326902621e-06,0.000000000000000000e+00
8.741999999999588766e+00,3.141591719240400149e+00,9.343493933504559848e-07,-4.718939479473465060e-14,1.361349709796886595e-14,3.200003992879022354e-06,0.000000000000000000e+00
8.743999999999589434e+00,3.141591719240400149e+00,9.343493933790225945e-07,-4.773700742350840473e-14,1.495308419842380112e-14,3.200003953814110160e-06,0.000000000000000000e+00
8.745999999999590102e+00,3.141591719240400149e+00,9.343493934072898839e-07,-4.703980408286332974e-14,1.331415640931106888e-14,3.200003992065307447e-06,0.000000000000000000e+00
8.747999999999590770e+00,3.141591719240400149e+00,9.343493934349791792e-07,-4.747097880025817755e-14,1.437513842976036674e-14,3.200003957392060338e-06,0.000000000000000000e+00
8.749999999999591438e+00,3.141591719240400149e+00,9.343493934621722190e-07,-4.680792058111655712e-14,1.281791087208958042e-14,3.200003991016082653e-06,0.000000000000000000e+00
8.751999999999592106e+00,3.141591719240400149e+00,9.343493934887064790e-07,-4.717116345763524554e-14,1.371634999102080467e-14,3.200003959479496804e-06,0.000000000000000000e+00
8.753999999999592774e+00,3.141591719240400149e+00,9.343493935146443219e-07,-4.653418569183897412e-14,1.222152605004852159e-14,3.200003990214672171e-06,0.000000000000000000e+00
8.755999999999593442e+00,3.141591719240400149e+00,9.343493935398038474e-07,-4.682139432262773133e-14,1.293803535880115383e-14,3.200003961815907169e-06,0.000000000000000000e+00
8.757999999999594110e+00,3.141591719240400149e+00,9.343493935643016285e-07,-4.623310554969536084e-14,1.155971128107443961e-14,3.200003988718537548e-06,0.000000000000000000e+00
8.759999999999594777e+00,3.141591719240400149e+00,9.343493935880323153e-07,-4.647631429594693254e-14,1.217094052076235954e-14,3.200003963167953018e-06,0.000000000000000000e+00
8.761999999999595445e+00,3.141591719240400149e+00,9.343493936110951166e-07,-4.592951934915180357e-14,1.089190017815080602e-14,3.200003987443498852e-06,0.000000000000000000e+00
8.763999999999596113e+00,3.141591719240400149e+00,9.343493936333754712e-07,-4.612844778276871874e-14,1.140391999378721721e-14,3.200003964640929761e-06,0.000000000000000000e+00
8.765999999999596781e+00,3.141591719240400149e+00,9.343493936549976813e-07,-4.560377179920213855e-14,1.021825428236519901e-14,3.200003987437701335e-06,0.000000000000000000e+00
8.767999999999597449e+00,3.141591719240400149e+00,9.343493936758743965e-07,-4.575859558932707097e-14,1.065845154436160404e-14,3.200003966557763627e-06,0.000000000000000000e+00
8.769999999999598117e+00,3.141591719240400149e+00,9.343493936960913788e-07,-4.526974194283442606e-14,9.558499196982974212e-15,3.200003986336938398e-06,0.000000000000000000e+00
8.771999999999598785e+00,3.141591719240400149e+00,9.343493937155715484e-07,-4.539239092730759232e-14,9.921710671475804067e-15,3.200003967546443776e-06,0.000000000000000000e+00
8.773999999999599453e+00,3.141591719240400149e+00,9.343493937343657272e-07,-4.492472920572782432e-14,8.872464987123895675e-15,3.200003985685744550e-06,0.000000000000000000e+00
8.775999999999600121e+00,3.141591719240400149e+00,9.343493937523729065e-07,-4.500518696567055710e-14,9.134724036872642509e-15,3.200003968842912405e-06,0.000000000000000000e+00
8.777999999999600789e+00,3.141591719240400149e+00,9.343493937695844043e-07,-4.453388006948927662e-14,8.076756415228482294e-15,3.200003985797754917e-06,0.000000000000000000e+00
8.779999999999601457e+00,3.141591719240400149e+00,9.343493937859550100e-07,-4.459546166687926505e-14,8.293849807882143252e-15,3.200003969422946591e-06,0.000000000000000000e+00
8.781999999999602124e+00,3.141591719240400149e+00,9.343493938015727094e-07,-4.416092682380115948e-14,7.323867969179791337e-15,3.200003984667808730e-06,0.000000000000000000e+00
8.783999999999602792e+00,3.141591719240400149e+00,9.343493938163440111e-07,-4.418339852603958330e-14,7.447381742114445828e-15,3.200003970624730913e-06,0.000000000000000000e+00
8.785999999999603460e+00,3.141591719240400149e+00,9.343493938302435041e-07,-4.373831263792329455e-14,6.452154047382934023e-15,3.200003984992025414e-06,0.000000000000000000e+00
8.787999999999604128e+00,3.141591719240400149e+00,9.343493938432746825e-07,-4.376219581386620275e-14,6.579045103023076291e-15,3.200003970581358591e-06,0.000000000000000000e+00
8.789999999999604796e+00,3.141591719240400149e+00,9.343493938554630631e-07,-4.332778428350398582e-14,5.609358318986927871e-15,3.200003984664019528e-06,0.000000000000000000e+00
8.791999999999605464e+00,3.141591719240400149e+00,9.343493938666335218e-07,-4.327846149498320013e-14,5.561086892367091900e-15,3.200003972830860411e-06,0.000000000000000000e+00
8.793999999999606132e+00,3.141591719240400149e+00,9.343493938764267050e-07,-4.269390673376879340e-14,4.232147126647369231e-15,3.200003989277680090e-06,0.000000000000000000e+00
8.795999999999606800e+00,3.141591719240400149e+00,9.343493938847864967e-07,-4.262106261322383028e-14,4.127595382793826135e-15,3.200003973553633202e-06,0.000000000000000000e+00
8.797999999999607468e+00,3.141591719240400149e+00,9.343493938917626600e-07,-4.205735099503024252e-14,2.848527737418030820e-15,3.200003988637203750e-06,0.000000000000000000e+00
8.799999999999608136e+00,3.141591719240400149e+00,9.343493938972375634e-07,-4.193535497999225262e-14,2.626368529333209784e-15,3.200003975063992049e-06,0.000000000000000000e+00
8.801999999999608804e+00,3.141591719240400149e+00,9.343493939012835221e-07,-4.140185132480813266e-14,1.419580537992708112e-15,3.200003987708961519e-06,0.000000000000000000e+00
8.803999999999609472e+00,3.141591719240400149e+00,9.343493939039163123e-07,-4.128643967403453016e-14,1.213175969534639572e-15,3.200003974861665101e-06,0.000000000000000000e+00
8.805999999999610139e+00,3.141591719240400149e+00,9.343493939052602359e-07,-4.080491310731244643e-14,1.307553832595054403e-16,3.200003986111788994e-06,0.000000000000000000e+00
8.807999999999610807e+00,3.141591719240400149e+00,9.343493939053348807e-07,-4.069766312647346572e-14,-5.612047089764270594e-17,3.200003974610870080e-06,0.000000000000000000e+00
8.809999999999611475e+00,3.141591719240400149e+00,9.343493939040406144e-07,-4.017448889249033168e-14,-1.238192893347978321e-15,3.200003987391554980e-06,0.000000000000000000e+00
8.811999999999612143e+00,3.141591719240400149e+00,9.343493939010046365e-07,-3.991144720863934139e-14,-1.797837026907109681e-15,3.200003979398099128e-06,0.000000000000000000e+00
8.813999999999612811e+00,3.141591719240400149e+00,9.343493938965577136e-07,-3.952651701770676453e-14,-2.649128072241622877e-15,3.200003983143537366e-06,0.000000000000000000e+00
8.815999999999613479e+00,3.141591719240400149e+00,9.343493938907580790e-07,-3.928782564653519753e-14,-3.150508357438377628e-15,3.200003978649853092e-06,0.000000000000000000e+00
8.817999999999614147e+00,3.141591719240400149e+00,9.343493938836674603e-07,-3.892866194184526145e-14,-3.940147026187961101e-15,3.200003982351774589e-06,0.000000000000000000e+00
8.819999999999614815e+00,3.141591719240400149e+00,9.343493938754105831e-07,-3.874213616344054541e-14,-4.316708865448701022e-15,3.200003977046888132e-06,0.000000000000000000e+00
8.821999999999615483e+00,3.141591719240400149e+00,9.343493938660197406e-07,-3.839642658310009915e-14,-5.074155378341102473e-15,3.200003981938350937e-06,0.000000000000000000e+00
8.823999999999616151e+00,3.141591719240400149e+00,9.343493938554904858e-07,-3.820808756887308146e-14,-5.455055810637035061e-15,3.200003977102605959e-06,0.000000000000000000e+00
8.825999999999616819e+00,3.141591719240400149e+00,9.343493938439505089e-07,-3.791569555664533074e-14,-6.084927505724559778e-15,3.200003980299987623e-06,0.000000000000000000e+00
8.827999999999617486e+00,3.141591719240400149e+00,9.343493938314403617e-07,-3.774432902787887638e-14,-6.425217275963463834e-15,3.200003976581068716e-06,0.000000000000000000e+00
8.829999999999618154e+00,3.141591719240400149e+00,9.343493938179744436e-07,-3.745793125131865103e-14,-7.040746352844027900e-15,3.200003980115794379e-06,0.000000000000000000e+00
8.831999999999618822e+00,3.141591719240400149e+00,9.343493938035670485e-07,-3.729255873769849645e-14,-7.366694032524865945e-15,3.200003976396882248e-06,0.000000000000000000e+00
8.833999999999619490e+00,3.141591719240400149e+00,9.343493937882596808e-07,-3.702353994992311891e-14,-7.940639792567464988e-15,3.200003979581765940e-06,0.000000000000000000e+00
8.835999999999620158e+00,3.141591719240400149e+00,9.343493937720800810e-07,-3.686970488659020815e-14,-8.238981409735898996e-15,3.200003976042354914e-06,0.000000000000000000e+00
8.837999999999620826e+00,3.141591719240400149e+00,9.343493937550659419e-07,-3.661647267622512099e-14,-8.775154071563974993e-15,3.200003979096669748e-06,0.000000000000000000e+00
8.839999999999621494e+00,3.141591719240400149e+00,9.343493937372183224e-07,-3.646306517599406055e-14,-9.072472643482045446e-15,3.200003976029216586e-06,0.000000000000000000e+00
8.841999999999622162e+00,3.141591719240400149e+00,9.343493937185667628e-07,-3.622218984524564678e-14,-9.579078565461792573e-15,3.200003978716962665e-06,0.000000000000000000e+00
8.843999999999622830e+00,3.141591719240400149e+00,9.343493936992501765e-07,-3.612682981788174380e-14,-9.737504910348645819e-15,3.200003974245510889e-06,0.000000000000000000e+00
8.845999999999623498e+00,3.141591719240400149e+00,9.343493936793173736e-07,-3.590636952953179904e-14,-1.019526304337900934e-14,3.200003978089641171e-06,0.000000000000000000e+00
8.847999999999624166e+00,3.141591719240400149e+00,9.343493936587954594e-07,-3.582230606057537978e-14,-1.032665971621461042e-14,3.200003973898385776e-06,0.000000000000000000e+00
8.849999999999624833e+00,3.141591719240400149e+00,9.343493936377134446e-07,-3.561400050278611944e-14,-1.075533479854263973e-14,3.200003977716145804e-06,0.000000000000000000e+00
8.851999999999625501e+00,3.141591719240400149e+00,9.343493936160255895e-07,-3.551843496100492111e-14,-1.094796106084879177e-14,3.200003973690257075e-06,0.000000000000000000e+00
8.853999999999626169e+00,3.141591719240400149e+00,9.343493935933564467e-07,-3.518302368618122972e-14,-1.172121626746762698e-14,3.200003980948017802e-06,0.000000000000000000e+00
8.855999999999626837e+00,3.141591719240400149e+00,9.343493935698926812e-07,-3.516186084402393336e-14,-1.174255821243610579e-14,3.200003971291667715e-06,0.000000000000000000e+00
8.857999999999627505e+00,3.141591719240400149e+00,9.343493935459375306e-07,-3.495317457548634449e-14,-1.221259404576883013e-14,3.200003977053961704e-06,0.000000000000000000e+00
8.859999999999628173e+00,3.141591719240400149e+00,9.343493935212604963e-07,-3.483569395854981366e-14,-1.246439891325581489e-14,3.200003974251358381e-06,0.000000000000000000e+00
8.861999999999628841e+00,3.141591719240400149e+00,9.343493934959424697e-07,-3.466078520262352871e-14,-1.285361410585375761e-14,3.200003976016032942e-06,0.000000000000000000e+00
8.863999999999629509e+00,3.141591719240400149e+00,9.343493934700398846e-07,-3.456690711087193228e-14,-1.304894438237968351e-14,3.200003973526090655e-06,0.000000000000000000e+00
8.865999999999630177e+00,3.141591719240400149e+00,9.343493934436423145e-07,-3.442941701764598759e-14,-1.334862662654291879e-14,3.200003974866217480e-06,0.000000000000000000e+00
8.867999999999630845e+00,3.141591719240400149e+00,9.343493934167949700e-07,-3.435445882056377240e-14,-1.349868660660236412e-14,3.200003972944712651e-06,0.000000000000000000e+00
8.869999999999631513e+00,3.141591719240400149e+00,9.343493933895220973e-07,-3.422708753698058148e-14,-1.377415721954775578e-14,3.200003974555282696e-06,0.000000000000000000e+00
8.871999999999632180e+00,3.141591719240400149e+00,9.343493933618955883e-07,-3.418214444330870165e-14,-1.385239900750822132e-14,3.200003972022396686e-06,0.000000000000000000e+00
8.873999999999632848e+00,3.141591719240400149e+00,9.343493933341316482e-07,-3.414520010951200387e-14,-1.391150188178859400e-14,3.200003971776607630e-06,0.000000000000000000e+00
8.875999999999633516e+00,3.141591719240400149e+00,9.343493933063089453e-07,-3.413310317081466320e-14,-1.391115152114222816e-14,3.200003971013087049e-06,0.000000000000000000e+00
8.877999999999634184e+00,3.141591719240400149e+00,9.343493932785250999e-07,-3.413694127544641901e-14,-1.387267282266310463e-14,3.200003970523428737e-06,0.000000000000000000e+00
8.879999999999634852e+00,3.141591719240400149e+00,9.343493932510090229e-07,-3.422051251111194907e-14,-1.364341386122926603e-14,3.200003968073357561e-06,0.000000000000000000e+00
8.881999999999635520e+00,3.141591719240400149e+00,9.343493932238190535e-07,-3.424875944924481409e-14,-1.354653128956238199e-14,3.200003969773384450e-06,0.000000000000000000e+00
8.883999999999636188e+00,3.141591719240400149e+00,9.343493931968986524e-07,-3.430869294524133033e-14,-1.337383117802244602e-14,3.200003968799707372e-06,0.000000000000000000e+00
8.885999999999636856e+00,3.141591719240400149e+00,9.343493931701317760e-07,-3.429603645677572994e-14,-1.340852784761381860e-14,3.200003970468712526e-06,0.000000000000000000e+00
8.887999999999637524e+00,3.141591719240400149e+00,9.343493931434120158e-07,-3.434134045563577252e-14,-1.331128205870521740e-14,3.200003968575366037e-06,0.000000000000000000e+00
8.889999999999638192e+00,3.141591719240400149e+00,9.343493931167992993e-07,-3.435011365161940847e-14,-1.330144480484781786e-14,3.200003969697898992e-06,0.000000000000000000e+00
8.891999999999638860e+00,3.141591719240400149e+00,9.343493930902798624e-07,-3.438965927605111112e-14,-1.321797728067543293e-14,3.200003968752311643e-06,0.000000000000000000e+00
8.893999999999639527e+00,3.141591719240400149e+00,9.343493930629237687e-07,-3.400975771041203732e-14,-1.413813577971064245e-14,3.200003981641250742e-06,0.000000000000000000e+00
8.895999999999640195e+00,3.141591719240400149e+00,9.343493930348362621e-07,-3.409328983649871729e-14,-1.394942020816583069e-14,3.200003967400677029e-06,0.000000000000000000e+00
8.897999999999640863e+00,3.141591719240400149e+00,9.343493930063016279e-07,-3.383224878713511602e-14,-1.458517697537437350e-14,3.200003977988857803e-06,0.000000000000000000e+00
8.899999999999641531e+00,3.141591719240400149e+00,9.343493929774469212e-07,-3.396881429838055206e-14,-1.426956656055944230e-14,3.200003965771046201e-06,0.000000000000000000e+00
8.901999999999642199e+00,3.141591719240400149e+00,9.343493929486679180e-07,-3.387321089523946216e-14,-1.450947486126828894e-14,3.200003972905224398e-06,0.000000000000000000e+00
8.903999999999642867e+00,3.141591719240400149e+00,9.343493929199850531e-07,-3.401834379413691892e-14,-1.417336495712068720e-14,3.200003965507784126e-06,0.000000000000000000e+00
8.905999999999643535e+00,3.141591719240400149e+00,9.343493928914789004e-07,-3.395638611460642729e-14,-1.433276795326534058e-14,3.200003971871345300e-06,0.000000000000000000e+00
8.907999999999644203e+00,3.141591719240400149e+00,9.343493928631999643e-07,-3.412261512194187261e-14,-1.394618064953568557e-14,3.200003964859534565e-06,0.000000000000000000e+00
8.909999999999644871e+00,3.141591719240400149e+00,9.343493928352486182e-07,-3.410262406606798634e-14,-1.400516863133532438e-14,3.200003970581778296e-06,0.000000000000000000e+00
8.911999999999645539e+00,3.141591719240400149e+00,9.343493928078821483e-07,-3.437640016139725471e-14,-1.336124963297068293e-14,3.200003961554785123e-06,0.000000000000000000e+00
8.913999999999646207e+00,3.141591719240400149e+00,9.343493927811647175e-07,-3.438315848245794568e-14,-1.335623344110640332e-14,3.200003969759812865e-06,0.000000000000000000e+00
8.915999999999646874e+00,3.141591719240400149e+00,9.343493927550990785e-07,-3.465816538947315897e-14,-1.270936943639310881e-14,3.200003961516964255e-06,0.000000000000000000e+00
8.917999999999647542e+00,3.141591719240400149e+00,9.343493927295102131e-07,-3.459934058374675578e-14,-1.289498447121125286e-14,3.200003971213508173e-06,0.000000000000000000e+00
8.919999999999648210e+00,3.141591719240400149e+00,9.343493927044632371e-07,-3.493142411050135580e-14,-1.215200104486928344e-14,3.200003959089208586e-06,0.000000000000000000e+00
8.921999999999648878e+00,3.141591719240400149e+00,9.343493926800713352e-07,-3.491627230193930100e-14,-1.223985980069142721e-14,3.200003969759193260e-06,0.000000000000000000e+00
8.923999999999649546e+00,3.141591719240400149e+00,9.343493926562679094e-07,-3.522049219932656534e-14,-1.156354665894321879e-14,3.200003959945413206e-06,0.000000000000000000e+00
8.925999999999650214e+00,3.141591719240400149e+00,9.343493926331248517e-07,-3.523540056320144180e-14,-1.157947938442356462e-14,3.200003968835492396e-06,0.000000000000000000e+00
8.927999999999650882e+00,3.141591719240400149e+00,9.343493926107273948e-07,-3.557524128260518788e-14,-1.081793505078739296e-14,3.200003958850842503e-06,0.000000000000000000e+00
8.929999999999651550e+00,3.141591719240400149e+00,9.343493925891532539e-07,-3.562259445281410239e-14,-1.075623594864893584e-14,3.200003967838515559e-06,0.000000000000000000e+00
8.931999999999652218e+00,3.141591719240400149e+00,9.343493925682818326e-07,-3.591209612924262553e-14,-1.011513961111157896e-14,3.200003960397680519e-06,0.000000000000000000e+00
8.933999999999652886e+00,3.141591719240400149e+00,9.343493925481887288e-07,-3.599101514950633885e-14,-9.977911790913706950e-15,3.200003966868547638e-06,0.000000000000000000e+00
8.935999999999653554e+00,3.141591719240400149e+00,9.343493925289160823e-07,-3.629810351815419924e-14,-9.294735157235858334e-15,3.200003959857269687e-06,0.000000000000000000e+00
8.937999999999654221e+00,3.141591719240400149e+00,9.343493925104408114e-07,-3.636741255395064791e-14,-9.180501484387836554e-15,3.200003967163847040e-06,0.000000000000000000e+00
8.939999999999654889e+00,3.141591719240400149e+00,9.343493924928963239e-07,-3.673021330993266867e-14,-8.364019864844789844e-15,3.200003958145317421e-06,0.000000000000000000e+00
8.941999999999655557e+00,3.141591719240400149e+00,9.343493924763531351e-07,-3.682901787355395193e-14,-8.179211206649388658e-15,3.200003966257496799e-06,0.000000000000000000e+00
8.943999999999656225e+00,3.141591719240400149e+00,9.343493924606902254e-07,-3.714127474990225626e-14,-7.483667703072055501e-15,3.200003959698449739e-06,0.000000000000000000e+00
8.945999999999656893e+00,3.141591719240400149e+00,9.343493924459601107e-07,-3.726196301353821351e-14,-7.246497147267821506e-15,3.200003965585045813e-06,0.000000000000000000e+00
8.947999999999657561e+00,3.141591719240400149e+00,9.343493924321571794e-07,-3.757192521486910509e-14,-6.556444193196586398e-15,3.200003959768961420e-06,0.000000000000000000e+00
8.949999999999658229e+00,3.141591719240400149e+00,9.343493924192928665e-07,-3.769736385038628247e-14,-6.307907255752989903e-15,3.200003965439074508e-06,0.000000000000000000e+00
8.951999999999658897e+00,3.141591719240400149e+00,9.343493924073526666e-07,-3.800129482361314011e-14,-5.632285432990771169e-15,3.200003959954291382e-06,0.000000000000000000e+00
8.953999999999659565e+00,3.141591719240400149e+00,9.343493923964758106e-07,-3.818489791851054510e-14,-5.244576350777414122e-15,3.200003963651774002e-06,0.000000000000000000e+00
8.955999999999660233e+00,3.141591719240400149e+00,9.343493923867441432e-07,-3.852304128599890644e-14,-4.487093330682364190e-15,3.200003958902999404e-06,0.000000000000000000e+00
8.957999999999660901e+00,3.141591719240400149e+00,9.343493923782390854e-07,-3.874066388799353502e-14,-4.017984579028602033e-15,3.200003962606409138e-06,0.000000000000000000e+00
8.959999999999661568e+00,3.141591719240400149e+00,9.343493923711125737e-07,-3.914232510204964883e-14,-3.108520176622362898e-15,3.200003956951197900e-06,0.000000000000000000e+00
8.961999999999662236e+00,3.141591719240400149e+00,9.343493923651746610e-07,-3.928052933950267077e-14,-2.829438535082499812e-15,3.200003965046808044e-06,0.000000000000000000e+00
8.963999999999662904e+00,3.141591719240400149e+00,9.343493923603749488e-07,-3.966116922938327887e-14,-1.970272593326960414e-15,3.200003957597149461e-06,0.000000000000000000e+00
8.965999999999663572e+00,3.141591719240400149e+00,9.343493923568383745e-07,-3.985156148385583060e-14,-1.566318850554121133e-15,3.200003963443154023e-06,0.000000000000000000e+00
8.967999999999664240e+00,3.141591719240400149e+00,9.343493923545935254e-07,-4.024414955859908861e-14,-6.785640672420780648e-16,3.200003957230000913e-06,0.000000000000000000e+00
8.969999999999664908e+00,3.141591719240400149e+00,9.343493923535460633e-07,-4.039513942407224949e-14,-3.688898044907149006e-16,3.200003964653926211e-06,0.000000000000000000e+00
8.971999999999665576e+00,3.141591719240400149e+00,9.343493923536728006e-07,-4.077803197967575463e-14,4.956661696565164776e-16,3.200003957527928658e-06,0.000000000000000000e+00
8.973999999999666244e+00,3.141591719240400149e+00,9.343493923550680756e-07,-4.096841440717095018e-14,8.995963990754937932e-16,3.200003963443455990e-06,0.000000000000000000e+00
8.975999999999666912e+00,3.141591719240400149e+00,9.343493923577182299e-07,-4.134561357319638342e-14,1.750529600020113726e-15,3.200003957702877384e-06,0.000000000000000000e+00
8.977999999999667580e+00,3.141591719240400149e+00,9.343493923615871588e-07,-4.152093267778882161e-14,2.118417287686371063e-15,3.200003963906327732e-06,0.000000000000000000e+00
8.979999999999668248e+00,3.141591719240400149e+00,9.343493923667280135e-07,-4.192033349409637906e-14,3.022473157011554099e-15,3.200003957020656296e-06,0.000000000000000000e+00
8.981999999999668916e+00,3.141591719240400149e+00,9.343493923730895486e-07,-4.207421881711578429e-14,3.339075482726023875e-15,3.200003964564953447e-06,0.000000000000000000e+00
8.983999999999669583e+00,3.141591719240400149e+00,9.343493923809010982e-07,-4.256947982664814508e-14,4.472499403113583615e-15,3.200003954075026377e-06,0.000000000000000000e+00
8.985999999999670251e+00,3.141591719240400149e+00,9.343493923902144372e-07,-4.274500842641008201e-14,4.840888357229635633e-15,3.200003963899890282e-06,0.000000000000000000e+00
8.987999999999670919e+00,3.141591719240400149e+00,9.343493924008664059e-07,-4.317203323441971210e-14,5.811041121690515953e-15,3.200003956171815357e-06,0.000000000000000000e+00
8.989999999999671587e+00,3.141591719240400149e+00,9.343493924128581690e-07,-4.334809100244070025e-14,6.180696235285080445e-15,3.200003963883629790e-06,0.000000000000000000e+00
8.991999999999672255e+00,3.141591719240400149e+00,9.343493924260831061e-07,-4.373056008836770672e-14,7.044238958664553591e-15,3.200003957540941202e-06,0.000000000000000000e+00
8.993999999999672923e+00,3.141591719240400149e+00,9.343493924404263385e-07,-4.385858116532623601e-14,7.298954994443541359e-15,3.200003965359720226e-06,0.000000000000000000e+00
8.995999999999673591e+00,3.141591719240400149e+00,9.343493924560921070e-07,-4.432644226029242649e-14,8.366818176928347681e-15,3.200003954916981786e-06,0.000000000000000000e+00
8.997999999999674259e+00,3.141591719240400149e+00,9.343493924729556860e-07,-4.440233606004799857e-14,8.496807445766744182e-15,3.200003966961507810e-06,0.000000000000000000e+00
8.999999999999674927e+00,3.141591719240400149e+00,9.343493924905091733e-07,-4.465788872726034507e-14,9.056672796619662380e-15,3.200003961440879097e-06,0.000000000000000000e+00
9.001999999999675595e+00,3.141591719240400149e+00,9.343493925087787210e-07,-4.474474568488720588e-14,9.212893998336908227e-15,3.200003966624627560e-06,0.000000000000000000e+00
9.003999999999676263e+00,3.141591719240400149e+00,9.343493925280817549e-07,-4.513293137025184233e-14,1.009011502996514109e-14,3.200003957365279274e-06,0.000000000000000000e+00
9.005999999999676930e+00,3.141591719240400149e+00,9.343493925483201248e-07,-4.517879457498059383e-14,1.014824903936971686e-14,3.200003967884299808e-06,0.000000000000000000e+00
9.007999999999677598e+00,3.141591719240400149e+00,9.343493925693913399e-07,-4.552415084737214679e-14,1.092299063035312600e-14,3.200003958681358410e-06,0.000000000000000000e+00
9.009999999999678266e+00,3.141591719240400149e+00,9.343493925912007443e-07,-4.553043217260200935e-14,1.088641568651414188e-14,3.200003969100587451e-06,0.000000000000000000e+00
9.011999999999678934e+00,3.141591719240400149e+00,9.343493926136475409e-07,-4.583367419615533805e-14,1.156038903519571192e-14,3.200003959975461700e-06,0.000000000000000000e+00
9.013999999999679602e+00,3.141591719240400149e+00,9.343493926366851430e-07,-4.582046604794117122e-14,1.147718094375181289e-14,3.200003969699467697e-06,0.000000000000000000e+00
9.015999999999680270e+00,3.141591719240400149e+00,9.343493926602296943e-07,-4.608868570275135345e-14,1.206735504071097886e-14,3.200003961051642894e-06,0.000000000000000000e+00
9.017999999999680938e+00,3.141591719240400149e+00,9.343493926843435576e-07,-4.610153858823162900e-14,1.204650409988480862e-14,3.200003968898653949e-06,0.000000000000000000e+00
9.019999999999681606e+00,3.141591719240400149e+00,9.343493927088451503e-07,-4.629387125036391059e-14,1.245510072421469908e-14,3.200003963383528409e-06,0.000000000000000000e+00
9.021999999999682274e+00,3.141591719240400149e+00,9.343493927338421514e-07,-4.635173436596657423e-14,1.254194734181959987e-14,3.200003967515561802e-06,0.000000000000000000e+00
9.023999999999682942e+00,3.141591719240400149e+00,9.343493927591447196e-07,-4.645709468363504982e-14,1.277615035882535049e-14,3.200003966617617939e-06,0.000000000000000000e+00
9.025999999999683610e+00,3.141591719240400149e+00,9.343493927853297902e-07,-4.672621240578417468e-14,1.340892310407381143e-14,3.200003961697929456e-06,0.000000000000000000e+00
9.027999999999684277e+00,3.141591719240400149e+00,9.343493928121227129e-07,-4.672045742876250125e-14,1.338399828813326802e-14,3.200003970144326436e-06,0.000000000000000000e+00
9.029999999999684945e+00,3.141591719240400149e+00,9.343493928394051147e-07,-4.694010452054426988e-14,1.389840091862953426e-14,3.200003963218082546e-06,0.000000000000000000e+00
9.031999999999685613e+00,3.141591719240400149e+00,9.343493928670992805e-07,-4.690185622251773275e-14,1.379572819231339236e-14,3.200003971142794051e-06,0.000000000000000000e+00
9.033999999999686281e+00,3.141591719240400149e+00,9.343493928950593086e-07,-4.706057152020826080e-14,1.416433717908450783e-14,3.200003965090418806e-06,0.000000000000000000e+00
9.035999999999686949e+00,3.141591719240400149e+00,9.343493929231953079e-07,-4.698472156820734129e-14,1.397169365468537365e-14,3.200003972298232541e-06,0.000000000000000000e+00
9.037999999999687617e+00,3.141591719240400149e+00,9.343493929513292955e-07,-4.706902478812611034e-14,1.416225424952404329e-14,3.200003967376982553e-06,0.000000000000000000e+00
9.039999999999688285e+00,3.141591719240400149e+00,9.343493929793799562e-07,-4.695925091119904986e-14,1.388843975850222270e-14,3.200003973340660320e-06,0.000000000000000000e+00
