time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.969742059707641602e+00,4.621576256961930085e-01,-4.175249866483561334e-01,5.035402792827898821e-01,-1.441384049446991966e+01,4.621576256961930085e-01,-4.175249866483561334e-01,5.035402792827898821e-01,-1.441384049446991966e+01,-4.999533129631854034e-01,-1.170104242919203230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-4.717948717948718951e-01,-7.971279323249025139e-19,-7.203421455502109517e-72
2.000045537948608398e+00,4.140917067215994507e-01,-7.616159304188609980e-01,-1.586151879740788084e+00,-1.135483329782697126e+01,4.140917067215994507e-01,-7.616159304188609980e-01,-1.586151879740788084e+00,-1.135483329782697126e+01,-4.999993669562257104e-01,-9.239347858290238025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.487179487179492554e-01,-3.753566184840415373e-20,-2.843334502009463764e-68
2.030349016189575195e+00,2.801937895780888255e-01,-9.805828946364538723e-01,-4.418565950706481615e+00,-7.225803007708035075e+00,2.801937895780888255e-01,-9.805828946364538723e-01,-4.418565950706481615e+00,-7.225803007708035075e+00,-7.001180820298223695e-02,5.434120992008945050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-4.483516483516485351e-01,-1.584299057136331621e-21,-9.046338485955275752e-65
2.060652256011962891e+00,7.305256733043385964e-02,-1.079003585870145443e+00,-6.835613071795093809e+00,-3.247860354554547246e+00,7.305256733043385964e-02,-1.079003585870145443e+00,-6.835613071795093809e+00,-3.247860354554547246e+00,4.999284384691273231e-01,2.740507930612648413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.897435897435901353e-01,-5.993869524310422275e-23,-2.319922415929799475e-61
2.090955734252929688e+00,-1.890211337453262530e-01,-1.058403906309605347e+00,-8.648304296681915915e+00,6.797793770317663853e-01,-1.890211337453262530e-01,-1.058403906309605347e+00,-8.648304296681915915e+00,6.797793770317663853e-01,4.997269682045583084e-01,3.998393817876620959e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.846153846153839595e-01,-2.032611795245520426e-24,-4.795455194980356445e-58
2.121259212493896484e+00,-4.774166475928893760e-01,-9.382391088731214523e-01,-9.516911278444787570e+00,3.965379699351970544e+00,-4.774166475928893760e-01,-9.382391088731214523e-01,-9.516911278444787570e+00,3.965379699351970544e+00,4.966421312939581223e-01,2.920003382807709880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,7.912087912087883979e-02,-6.178437153139519579e-26,-7.989911389539840297e-55
2.151562452316284180e+00,-7.688639658197917726e-01,-7.452124818799106265e-01,-9.617695003409647114e+00,6.369834648855100312e+00,-7.688639658197917726e-01,-7.452124818799106265e-01,-9.617695003409647114e+00,6.369834648855100312e+00,4.879546221551691043e-01,-9.812470118169400179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.901098901098908556e-01,-1.683371075874174936e-27,-1.073024991206094352e-51
2.181865930557250977e+00,-1.055733577477683482e+00,-4.957274738689250171e-01,-9.466557250516450139e+00,8.232883566273613951e+00,-1.055733577477683482e+00,-4.957274738689250171e-01,-9.466557250516450139e+00,8.232883566273613951e+00,4.546215595275720500e-01,-5.153961144993710608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,2.373626373626365194e-01,-4.111100782022929052e-29,-1.161538100325764667e-48
2.212169408798217773e+00,-1.325436789501793555e+00,-2.252613107499801259e-01,-8.900074436323370364e+00,8.925251450287509769e+00,-1.325436789501793555e+00,-2.252613107499801259e-01,-8.900074436323370364e+00,8.925251450287509769e+00,4.275332067822683046e-01,-8.431581947834057011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-4.981684981684963986e-02,-8.999397224940952369e-31,-1.013474513590928591e-45
2.242472648620605469e+00,-1.551270313572899795e+00,1.468680857557025377e-02,-7.452454767039890626e+00,7.918233189979884123e+00,-1.551270313572899795e+00,1.468680857557025377e-02,-7.452454767039890626e+00,7.918233189979884123e+00,4.800540442722226464e-01,-1.306896929265447982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-3.487179487179492554e-01,-1.765817250163731920e-32,-7.127676039963714207e-43
2.272776126861572266e+00,-1.726749065384908022e+00,1.897840848401610714e-01,-5.790713211752083645e+00,5.778124704770013942e+00,-1.726749065384908022e+00,1.897840848401610714e-01,-5.790713211752083645e+00,5.778124704770013942e+00,4.949107173628111145e-01,-1.710651549074794442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.238095238095230144e-01,-3.105668692097606023e-34,-4.040534523343350921e-40
2.303079605102539062e+00,-1.836614023041123644e+00,2.752346074616625060e-01,-3.625490010836145860e+00,2.819825563983682226e+00,-1.836614023041123644e+00,2.752346074616625060e-01,-3.625490010836145860e+00,2.819825563983682226e+00,4.675049232361150886e-01,-2.818240346413369402e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.081318681318681030e+00,-4.896001343363296336e-36,-1.846228454658903341e-37
2.333382844924926758e+00,-1.872854200045777517e+00,2.565423056382094558e-01,-1.195917572413496055e+00,-6.168416952448558810e-01,-1.872854200045777517e+00,2.565423056382094558e-01,-1.195917572413496055e+00,-6.168416952448558810e-01,-4.806048173685615321e-01,-2.350906400742505120e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.485714285714285765e+00,-6.918388849639381383e-38,-6.799669549114374429e-35
2.363686323165893555e+00,-1.833180743114366962e+00,1.184481574731055531e-01,1.309204726135253738e+00,-4.557039527509306964e+00,-1.833180743114366962e+00,1.184481574731055531e-01,1.309204726135253738e+00,-4.557039527509306964e+00,-4.819986450257522925e-01,3.283889656793437251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.540659340659340515e+00,-8.762851320356385621e-40,-2.018579801962920725e-32
2.393989562988281250e+00,-1.716067750057220564e+00,-1.314183260852974655e-01,3.864702049799461747e+00,-8.245536946640420695e+00,-1.716067750057220564e+00,-1.314183260852974655e-01,3.864702049799461747e+00,-8.245536946640420695e+00,2.832872932505187125e-02,1.435048239814611104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.165567765567764980e+00,-9.948622537548234120e-42,-4.830140771984829663e-30
2.424293041229248047e+00,-1.563477531090256889e+00,-4.125658045319298139e-01,5.035402792827898821e+00,-9.277729645785463219e+00,-1.563477531090256889e+00,-4.125658045319298139e-01,5.035402792827898821e+00,-9.277729645785463219e+00,1.882278123695311500e-01,-1.121479383385815820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,9.670329670329635974e-02,-1.012412501755548783e-43,-9.315998328457611917e-28
2.454596519470214844e+00,-1.407072556649119122e+00,-6.696803234912636071e-01,5.161287862648596736e+00,-8.484653705915009780e+00,-1.407072556649119122e+00,-6.696803234912636071e-01,5.161287862648596736e+00,-8.484653705915009780e+00,1.116605599685562555e-01,-4.030505676109270019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,7.326007326007299980e-02,-9.234833732668140357e-46,-1.448287440456431343e-25
2.484899997711181641e+00,-1.236552986953535438e+00,-9.142061493858246735e-01,5.627062620985236130e+00,-8.069232975506766437e+00,-1.236552986953535438e+00,-9.142061493858246735e-01,5.627062620985236130e+00,-8.069232975506766437e+00,-2.146967549792533625e-01,-7.238031797274406820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.611721611721605996e-01,-7.550534517481551217e-48,-1.814829691407078475e-23
2.515203475952148438e+00,-1.045052262149996025e+00,-1.144235904478522414e+00,6.319430504999012932e+00,-7.590869710188057340e+00,-1.045052262149996025e+00,-1.144235904478522414e+00,6.319430504999012932e+00,-7.590869710188057340e+00,-4.347224511263192981e-01,-1.061148253965161770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.073260073260076553e-01,-5.533543767354844141e-50,-1.833043351479429364e-21
2.545507669448852539e+00,-8.287556267643250152e-01,-1.363584344243534474e+00,7.137514991421749500e+00,-7.238220670313119776e+00,-8.287556267643250152e-01,-1.363584344243534474e+00,7.137514991421749500e+00,-7.238220670313119776e+00,-4.662292744225456920e-01,-1.390824432565638924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.882783882783890306e-01,-3.635013572361000632e-52,-1.492331634398866368e-19
2.575811147689819336e+00,-5.872816052491032224e-01,-1.566147859922178753e+00,7.968524919650208815e+00,-6.684497207479036085e+00,-5.872816052491032224e-01,-1.566147859922178753e+00,7.968524919650208815e+00,-6.684497207479036085e+00,-4.360239845790540580e-01,-1.793323063980456489e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.087179487179486870e+00,-2.140354743867032439e-54,-9.792953744447429237e-18
2.606114625930786133e+00,-3.332188906691087027e-01,-1.731708247501334341e+00,8.383945650058452159e+00,-5.463412030218270488e+00,-3.332188906691087027e-01,-1.731708247501334341e+00,8.383945650058452159e+00,-5.463412030218270488e+00,-4.521405021672764146e-01,-2.246195481987474096e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.491575091575091605e+00,-1.129646387410581086e-56,-5.179857472359290470e-16
2.636418342590332031e+00,-5.550469214923303696e-02,-1.867895017929351198e+00,9.164360980533178491e+00,-4.494061634684569206e+00,-5.550469214923303696e-02,-1.867895017929351198e+00,9.164360980533178491e+00,-4.494061634684569206e+00,-2.479252920335415500e-01,-2.476195839793390530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.884249084249084660e+00,-5.344121352565093706e-59,-2.208399629495658405e-14
2.666721820831298828e+00,2.340352483405805373e-01,-1.964026855878538314e+00,9.554676799390938058e+00,-3.172303759481576169e+00,2.340352483405805373e-01,-1.964026855878538314e+00,9.554676799390938058e+00,-3.172303759481576169e+00,-6.791290126257615301e-02,-2.568313716586477558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.394139194139194515e+00,-2.266142106662631650e-61,-7.589152329686534496e-13
2.697025299072265625e+00,5.254825665674829338e-01,-2.015526054779888554e+00,9.617619334301345191e+00,-1.699448442579415852e+00,5.254825665674829338e-01,-2.015526054779888554e+00,9.617619334301345191e+00,-1.699448442579415852e+00,1.685923838957688048e-01,-2.772328169670866593e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.540659340659340515e+00,-8.613407710651393864e-64,-2.102154459471456664e-11
2.727328777313232422e+00,8.012893873502715536e-01,-2.018196383611810418e+00,9.101490548036485606e+00,-8.811954887448823770e-02,8.012893873502715536e-01,-2.018196383611810418e+00,9.101490548036485606e+00,-8.811954887448823770e-02,4.480600083252379573e-01,-3.515976295368111071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.634432234432233955e+00,-2.934539127712092406e-66,-4.693444920211655743e-10
2.757632255554199219e+00,1.058785381857022756e+00,-1.982337682154573955e+00,8.497242212897079483e+00,1.183319656314556267e+00,1.058785381857022756e+00,-1.982337682154573955e+00,8.497242212897079483e+00,1.183319656314556267e+00,4.995765301421216109e-01,-4.244275507582152329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.821978021978022610e+00,-8.961523329592514865e-69,-8.446457022213222407e-09
2.787935495376586914e+00,1.287670710307470046e+00,-1.927405203326467031e+00,7.553163615243191131e+00,1.812759267658351936e+00,1.287670710307470046e+00,-1.927405203326467031e+00,7.553163615243191131e+00,1.812759267658351936e+00,4.999999415904905486e-01,-4.936732240777456759e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.554578754578754385e+00,-2.453018425115596281e-71,-1.225217458180676680e-07
2.818238973617553711e+00,1.501297016861219191e+00,-1.878194857709621246e+00,7.049563909959058350e+00,1.623917400686997414e+00,1.501297016861219191e+00,-1.878194857709621246e+00,7.049563909959058350e+00,1.623917400686997414e+00,4.999999999857666633e-01,-5.191036899265635718e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-4.222710622710622808e+00,-6.018618507159613096e-74,-1.432542532635100819e-06
2.848542451858520508e+00,1.712634470130463882e+00,-1.863698786907759697e+00,6.974032868066640134e+00,4.783632653186504213e-01,1.712634470130463882e+00,-1.863698786907759697e+00,6.974032868066640134e+00,4.783632653186504213e-01,4.999999999991071586e-01,-5.098150573428548604e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-4.838095238095237782e+00,-1.323639922763446471e-76,-1.350074152666476442e-05
2.878845930099487305e+00,1.930457007705806305e+00,-1.892309452964065386e+00,7.188037486761884587e+00,-9.441380236552310290e-01,1.930457007705806305e+00,-1.892309452964065386e+00,7.188037486761884587e+00,-9.441380236552310290e-01,4.999999997273631980e-01,-4.217503894919243379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-5.084249084249083950e+00,-2.609275487289897064e-79,-1.025565656707687969e-04
2.909149408340454102e+00,2.155146105134660317e+00,-1.963263904783703495e+00,7.414630612439081503e+00,-2.341462298664973130e+00,2.155146105134660317e+00,-1.963263904783703495e+00,7.414630612439081503e+00,-2.341462298664973130e+00,4.999987413097833344e-01,-2.179231473518323803e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-5.037362637362637230e+00,-4.610489597332820372e-82,-6.279499994168741706e-04
2.939452886581420898e+00,2.391660944533455790e+00,-2.071984435797665114e+00,7.804874328883301793e+00,-3.587724489889878132e+00,2.391660944533455790e+00,-2.071984435797665114e+00,7.804874328883301793e+00,-3.587724489889878132e+00,4.959642415607158350e-01,3.976885123169330294e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-4.099633699633699280e+00,-7.302157466063971060e-85,-3.099148656301480963e-03
2.969756603240966797e+00,2.637331197070267308e+00,-2.202830548561836466e+00,8.106934713548529459e+00,-4.317823923520411888e+00,2.637331197070267308e+00,-2.202830548561836466e+00,8.106934713548529459e+00,-4.317823923520411888e+00,3.052157583677450048e-01,1.879798222804937247e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.183150183150182500e+00,-1.036650536754895157e-87,-1.232864937263456438e-02
3.000060081481933594e+00,2.881094071869993556e+00,-2.325665674830244001e+00,8.044055961542627031e+00,-4.053499248226517082e+00,2.881094071869993556e+00,-2.325665674830244001e+00,8.044055961542627031e+00,-4.053499248226517082e+00,-3.257831366596831979e-02,2.594196520406797379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,3.545787545787550954e-01,-1.319139105900771364e-90,-3.953159552833230422e-02
3.030363798141479492e+00,3.109979400320439069e+00,-2.417219806210422206e+00,7.553044764175647963e+00,-3.021217905670259274e+00,3.109979400320439069e+00,-2.417219806210422206e+00,7.553044764175647963e+00,-3.021217905670259274e+00,-2.517649028463126437e-01,3.031991527305021528e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.755311355311356181e+00,-1.504616599786935300e-93,-1.021713034240448598e-01
3.060667037963867188e+00,3.307583733882658805e+00,-2.460326543068589444e+00,6.520897921159963140e+00,-1.422512480870790075e+00,3.307583733882658805e+00,-2.460326543068589444e+00,6.520897921159963140e+00,-1.422512480870790075e+00,-4.080379222393126781e-01,3.230186761083759350e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.435164835164835395e+00,-1.538289720741508562e-96,-2.128478527515001439e-01
3.090970516204833984e+00,3.464751659418631391e+00,-2.452315556572823851e+00,5.186464876612736141e+00,2.643586466234646992e-01,3.464751659418631391e+00,-2.452315556572823851e+00,5.186464876612736141e+00,2.643586466234646992e-01,-4.752367390408555048e-01,3.290676779095185189e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.833699633699634290e+00,-1.409702475751693465e-99,-3.574088989691456275e-01
3.121273756027221680e+00,3.577668421454184511e+00,-2.399671931029221383e+00,3.726227383519945313e+00,1.737227631505920522e+00,3.577668421454184511e+00,-2.399671931029221383e+00,3.726227383519945313e+00,1.737227631505920522e+00,-4.810208823240629261e-01,3.362360537760093582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.886446886446886850e+00,-1.157960705868183325e-102,-4.837457904098507733e-01
3.151577711105346680e+00,3.647096971084152983e+00,-2.301632715342947222e+00,2.291072219813501398e+00,3.235195387319065308e+00,3.647096971084152983e+00,-2.301632715342947222e+00,2.291072219813501398e+00,3.235195387319065308e+00,-4.140161428445764957e-01,3.116569832028243781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.863003663003663490e+00,-8.525840773214604719e-106,-5.277457988839722169e-01
3.181881666183471680e+00,3.671511406118867171e+00,-2.166971847104600002e+00,8.056517696047477139e-01,4.443673041726245110e+00,3.671511406118867171e+00,-2.166971847104600002e+00,8.056517696047477139e-01,4.443673041726245110e+00,2.495944567481326870e-01,2.601345717974169691e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.757509157509158371e+00,-5.626750371082067408e-109,-4.640749426304328074e-01
3.212184906005859375e+00,3.655489433127335985e+00,-1.995307850766765867e+00,-5.287214530670193424e-01,5.664872711432349384e+00,3.655489433127335985e+00,-1.995307850766765867e+00,-5.287214530670193424e-01,5.664872711432349384e+00,4.648862005235520622e-01,1.802259832482592472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.470329670329670435e+00,-3.328550223654348376e-112,-3.289328162309281822e-01
3.242488145828247070e+00,3.616578927290760248e+00,-1.800373846036469772e+00,-1.284037814591332483e+00,6.432777678982067648e+00,3.616578927290760248e+00,-1.800373846036469772e+00,-1.284037814591332483e+00,6.432777678982067648e+00,4.556616357501812042e-01,1.195011308776385395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.095238095238094900e+00,-1.764938658149995249e-115,-1.879239082651889825e-01
3.272791624069213867e+00,3.556305790798809596e+00,-1.589799343862058123e+00,-1.988984103167020123e+00,6.948855854102559348e+00,3.556305790798809596e+00,-1.589799343862058123e+00,-1.988984103167020123e+00,6.948855854102559348e+00,4.481381443332018710e-01,6.473973012742352262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.432967032967033205e+00,-8.388439035521669894e-119,-8.653914843171033044e-02
3.303095340728759766e+00,3.487640192263675942e+00,-1.378080415045396023e+00,-2.265913429252694566e+00,6.986566406862474210e+00,3.487640192263675942e+00,-1.378080415045396023e+00,-2.265913429252694566e+00,6.986566406862474210e+00,4.248701863034731740e-01,3.076336221408301208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,9.816849816849817500e-01,-3.573631147735586671e-122,-3.212173149767561658e-02
3.333398580551147461e+00,3.417067215991455242e+00,-1.173609521629662922e+00,-2.328892114699966154e+00,6.747492829617256938e+00,3.417067215991455242e+00,-1.173609521629662922e+00,-2.328892114699966154e+00,6.747492829617256938e+00,4.118225827125840954e-01,1.120670640606607760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,5.831501831501828548e-01,-1.364631312895853861e-125,-9.610390320378851825e-03
3.363702058792114258e+00,3.353360799572747908e+00,-9.885938811322194653e-01,-2.102280666005647891e+00,6.105425886303827099e+00,3.353360799572747908e+00,-9.885938811322194653e-01,-2.102280666005647891e+00,6.105425886303827099e+00,4.044193884632213964e-01,1.769200954880278398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,3.545787545787550954e-01,-4.670872100097761782e-129,-2.317601987209416941e-03
3.394005537033081055e+00,3.301861600671397667e+00,-8.360036621652557898e-01,-1.699448442579415852e+00,5.035402792827898821e+00,3.301861600671397667e+00,-8.360036621652557898e-01,-1.699448442579415852e+00,5.035402792827898821e+00,4.528013084154134948e-01,5.555283617548433250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.904761904761897995e-01,-1.433037825201152682e-132,-4.504975478409470389e-04
3.424309015274047852e+00,3.265621423666743794e+00,-7.173647669184397557e-01,-1.195908163296625970e+00,3.915025671423749909e+00,3.265621423666743794e+00,-7.173647669184397557e-01,-1.195908163296625970e+00,3.915025671423749909e+00,4.707339212734985567e-01,9.963233684559293923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.666666666666674956e-01,-3.940890497183670821e-136,-7.058326713783473266e-05
3.454612493515014648e+00,3.241588464179445239e+00,-6.261921110856789596e-01,-7.930759398704526619e-01,3.008653168714669590e+00,3.241588464179445239e+00,-6.261921110856789596e-01,-7.930759398704526619e-01,3.008653168714669590e+00,4.778212045442642997e-01,1.299770151736640234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,5.948717948717945347e-01,-9.714224070129200802e-140,-8.913880989465877304e-06
3.484915971755981445e+00,3.221751735713739961e+00,-5.449378194857708024e-01,-6.546023630676268690e-01,2.681351987180855989e+00,3.221751735713739961e+00,-5.449378194857708024e-01,-6.546023630676268690e-01,2.681351987180855989e+00,4.650398508335832903e-01,1.229483941166836125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,9.758241758241759101e-01,-2.146341888007093318e-143,-9.073767662339329085e-07
3.515219449996948242e+00,3.197337300679025773e+00,-4.537651636530100063e-01,-8.056644468524638558e-01,3.008653168714669590e+00,3.197337300679025773e+00,-4.537651636530100063e-01,-8.056644468524638558e-01,3.008653168714669590e+00,3.768184106710274484e-01,7.380775639013034128e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.233699633699632869e+00,-4.250761332381843438e-147,-7.444991854717349205e-08
3.545522928237915039e+00,3.163004501411458946e+00,-3.419928282597091140e-01,-1.132965628386277235e+00,3.688432545746436197e+00,3.163004501411458946e+00,-3.419928282597091140e-01,-1.132965628386277235e+00,3.688432545746436197e+00,1.224853280451511095e-01,5.089325702720745581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,1.134065934065933590e+00,-7.545909228421758342e-151,-4.923756283456075926e-09
3.575826168060302734e+00,3.120279240100709117e+00,-2.126726176852056227e-01,-1.409923874845384839e+00,4.267537442612428400e+00,3.120279240100709117e+00,-2.126726176852056227e-01,-1.409923874845384839e+00,4.267537442612428400e+00,-1.856791755671968747e-01,-5.449517994624902828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.238095238095230144e-01,-1.200697115787093067e-154,-2.624730236253786508e-10
3.606129646301269531e+00,3.077553978789959288e+00,-8.335240711070390773e-02,-1.409912781991811803e+00,4.267503866921644295e+00,3.077553978789959288e+00,-8.335240711070390773e-02,-1.409912781991811803e+00,4.267503866921644295e+00,-3.559734111127302314e-01,-9.255739912576763651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.084249084249080397e-01,-1.712507150509057123e-158,-1.127889051252303758e-11
3.636433124542236328e+00,3.036736095216296505e+00,2.346074616617066511e-02,-1.346970247081463068e+00,3.524781954979529175e+00,3.036736095216296505e+00,2.346074616617066511e-02,-1.346970247081463068e+00,3.524781954979529175e+00,1.362866977444451011e-01,-9.030375920665991707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-4.659340659340660551e-01,-2.189315516489295253e-162,-4.148934928346379755e-13
3.666736602783203125e+00,3.016899366750591227e+00,9.822995345998286609e-02,-6.546023630676268690e-01,2.467347368485670600e+00,3.016899366750591227e+00,9.822995345998286609e-02,-6.546023630676268690e-01,2.467347368485670600e+00,-3.403663011835331709e-01,-1.132213769369059930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-8.703296703296707904e-01,-2.508772913063278566e-166,-5.222275510725227524e-13
3.697040081024169922e+00,3.019951171129930501e+00,1.256961928740363277e-01,1.007080558565579820e-01,9.063725027090218100e-01,3.019951171129930501e+00,1.256961928740363277e-01,1.007080558565579820e-01,9.063725027090218100e-01,-3.640502269359810472e-01,-8.233430344756484942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-7.706959706959715106e-01,-2.576863323958463575e-170,-9.184068789621746715e-12
3.727343559265136719e+00,3.040169375143053188e+00,1.100556954299225509e-01,6.671908700496965716e-01,-5.161287862648596958e-01,3.040169375143053188e+00,1.100556954299225509e-01,6.671908700496965716e-01,-5.161287862648596958e-01,-7.750742171603267061e-02,-1.071172575662436566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.075457875457875190e+00,-2.372457558813876680e-174,-1.407800402388284215e-10
3.757646799087524414e+00,3.069924467841611104e+00,7.305256733043385964e-02,9.819112699816072709e-01,-1.221094784464306526e+00,3.069924467841611104e+00,7.305256733043385964e-02,9.819112699816072709e-01,-1.221094784464306526e+00,-8.747519181534536836e-02,3.037810500853914131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.882783882783890306e-01,-1.957864154176615617e-178,-1.841825525132699062e-09
3.787951231002807617e+00,3.100061036087586430e+00,3.070878156710143969e-02,9.944607551206653406e-01,-1.397280301498656341e+00,3.100061036087586430e+00,3.070878156710143969e-02,9.944607551206653406e-01,-1.397280301498656341e+00,5.525684799316752868e-03,5.411619023378364535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.260073260073255597e-01,-1.448250521673018351e-182,-2.056580785228273671e-08
3.818254709243774414e+00,3.122949568932630982e+00,4.768444342717614859e-03,7.553104189241848232e-01,-8.560184747807427774e-01,3.122949568932630982e+00,4.768444342717614859e-03,7.553104189241848232e-01,-8.560184747807427774e-01,-2.626293399717365973e-01,3.701496567796391246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.315018315018306794e-01,-9.602445865766858781e-187,-1.959895567364769107e-07
3.848557949066162109e+00,3.132867933165483620e+00,5.912870984969842425e-03,3.273037566605357385e-01,3.776581807621566533e-02,3.132867933165483620e+00,5.912870984969842425e-03,3.273037566605357385e-01,3.776581807621566533e-02,-4.173153723287138517e-01,-4.571788776895075596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.835164835164835750e-01,-5.706858135906408293e-191,-1.594079430731513364e-06
3.878861427307128906e+00,3.124093995574883209e+00,3.070878156710143969e-02,-2.895356605876042155e-01,8.182529538345335585e-01,3.124093995574883209e+00,3.070878156710143969e-02,-2.895356605876042155e-01,8.182529538345335585e-01,-5.749637314662219695e-02,-2.594191664483491144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.959706959706966956e-01,-3.040110164492162638e-195,-1.106564811022644983e-05
3.909164905548095703e+00,3.110742351415273887e+00,6.618600747692049424e-02,-4.405977443724411469e-01,1.170731149332486565e+00,3.110742351415273887e+00,6.618600747692049424e-02,-4.405977443724411469e-01,1.170731149332486565e+00,-2.241282011671551777e-01,-5.630589303349275987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-4.981684981684963986e-02,-1.451638912965568683e-199,-6.555919668210288267e-05
