time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.497503042221069336e+00,2.945944914930953118e+00,-5.416380560006103906e+00,3.814577218822336468e-01,-5.531136967292387574e+00,2.945181963836118300e+00,-5.405317769130999039e+00,1.907061280613860654e-01,-4.195534817350493384e+00,1.328816056251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-8.498168498168467977e-02,1.163981986190118154e-02,5.227441835204324883e-194
1.499503374099731445e+00,2.946326390478370527e+00,-5.422102693217365044e+00,1.907061280613860654e-01,-2.860591920920791065e+00,2.945944914930953118e+00,-5.416380560006103906e+00,3.814577218822336468e-01,-5.531136967292387574e+00,1.328816056251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,-8.498168498168467977e-02,1.264729648365126545e-02,1.339573933100414902e-193
1.501503705978393555e+00,2.947089341573205346e+00,-5.430113679713130637e+00,3.814122561227721309e-01,-4.004828689289107402e+00,2.946326390478370527e+00,-5.422102693217365044e+00,1.907061280613860654e-01,-2.860591920920791065e+00,1.328816056251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-3.223443223443211991e-02,1.372875478964420345e-02,3.429341603196761162e-193
1.503504276275634766e+00,2.947470817120622755e+00,-5.438506141756313639e+00,1.906834006000511228e-01,-4.195034813201124813e+00,2.947089341573205346e+00,-5.430113679713130637e+00,3.814122561227721309e-01,-4.004828689289107402e+00,1.328816056251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-2.930402930402919992e-03,1.488835119981585589e-02,8.770440160612242541e-193
1.505504608154296875e+00,2.948233768215457573e+00,-5.446898603799496641e+00,3.814122561227721309e-01,-4.195534817350493384e+00,2.947470817120622755e+00,-5.438506141756313639e+00,1.906834006000511228e-01,-4.195034813201124813e+00,2.009899377822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-8.791208791208759976e-03,1.613036034900905413e-02,2.240776869472285130e-192
1.507514238357543945e+00,2.949759670405127210e+00,-5.457579919127184098e+00,7.592950121888855097e-01,-5.315065085322198790e+00,2.948233768215457573e+00,-5.446898603799496641e+00,3.814122561227721309e-01,-4.195534817350493384e+00,2.009899377822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,-4.981684981684963986e-02,1.745916793892291971e-02,5.719293937642467858e-192
1.509514570236206055e+00,2.950141145952544619e+00,-5.463302052338445236e+00,1.907061280613860654e-01,-2.860591920920791065e+00,2.949759670405127210e+00,-5.457579919127184098e+00,7.592950121888855097e-01,-5.315065085322198790e+00,2.009899377822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,-7.912087912087883979e-02,1.887926243416318539e-02,1.458319903360305595e-191
1.511514902114868164e+00,2.951285572594796847e+00,-5.470931563286793420e+00,5.721183841841581685e-01,-3.814122561227720976e+00,2.950141145952544619e+00,-5.463302052338445236e+00,1.907061280613860654e-01,-2.860591920920791065e+00,2.009899377822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,-6.739926739926715982e-02,2.039522555588896974e-02,3.714751531717363414e-191
1.513515233993530273e+00,2.952811474784466483e+00,-5.479324025329976422e+00,7.628245122455442617e-01,-4.195534817350493384e+00,2.951285572594796847e+00,-5.470931563286793420e+00,5.721183841841581685e-01,-3.814122561227720976e+00,2.009899377822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,2.930402930402919992e-03,2.201172153112002094e-02,9.453079692913271232e-191
1.515515565872192383e+00,2.953955901426718711e+00,-5.488097962920576833e+00,5.721183841841581685e-01,-4.386240945411879366e+00,2.952811474784466483e+00,-5.479324025329976422e+00,7.628245122455442617e-01,-4.195534817350493384e+00,2.656355381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,6.739926739926715982e-02,2.373348506104937250e-02,2.403164220127652376e-190
1.517515897750854492e+00,2.955100328068970938e+00,-5.499160753795681700e+00,5.721183841841581685e-01,-5.530477713780195259e+00,2.953955901426718711e+00,-5.488097962920576833e+00,5.721183841841581685e-01,-4.386240945411879366e+00,2.656355381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.051282051282043994e-02,2.556530797770884683e-02,6.103235961957200373e-190
1.519516229629516602e+00,2.955863279163805757e+00,-5.505264362554360247e+00,3.814122561227721309e-01,-3.051298048982177047e+00,2.955100328068970938e+00,-5.499160753795681700e+00,5.721183841841581685e-01,-5.530477713780195259e+00,2.656355381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-2.637362637362627993e-02,2.751202456506478614e-02,1.548472346430610417e-189
1.521516799926757812e+00,2.957770656900892803e+00,-5.513656824597543249e+00,9.534170030002556695e-01,-4.195034813201124813e+00,2.955863279163805757e+00,-5.505264362554360247e+00,3.814122561227721309e-01,-3.051298048982177047e+00,2.656355381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-3.223443223443211991e-02,2.957849552807526386e-02,3.924762020599804661e-189
1.523517131805419922e+00,2.959678034637979849e+00,-5.522430762188143660e+00,9.535306403069302439e-01,-4.386240945411879366e+00,2.957770656900892803e+00,-5.513656824597543249e+00,9.534170030002556695e-01,-4.195034813201124813e+00,2.656355381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-2.051282051282043994e-02,3.176959060140775726e-02,9.937789287704602992e-189
1.525517463684082031e+00,2.961585412375066895e+00,-5.531204699778744072e+00,9.535306403069302439e-01,-4.386240945411879366e+00,2.959678034637979849e+00,-5.522430762188143660e+00,9.535306403069302439e-01,-4.386240945411879366e+00,2.049920082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,4.395604395604379988e-02,3.409016979838076083e-02,2.513812152181135714e-188
1.527517795562744141e+00,2.963492790112153941e+00,-5.543411917296101166e+00,9.535306403069302439e-01,-6.102596097964354094e+00,2.961585412375066895e+00,-5.531204699778744072e+00,9.535306403069302439e-01,-4.386240945411879366e+00,2.049920082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,7.326007326007299980e-02,3.654506331022701338e-02,6.352467327425400014e-188
1.529518127441406250e+00,2.965018692301823577e+00,-5.549897001602197122e+00,7.628245122455442617e-01,-3.242004177043563029e+00,2.963492790112153941e+00,-5.543411917296101166e+00,9.535306403069302439e-01,-6.102596097964354094e+00,2.049920082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,4.981684981684963986e-02,3.913905007594564028e-02,1.603683423447021660e-187
1.531518459320068359e+00,2.967307545586328033e+00,-5.559052414740214942e+00,1.144236768368316337e+00,-4.576947073473265348e+00,2.965018692301823577e+00,-5.549897001602197122e+00,7.628245122455442617e-01,-3.242004177043563029e+00,2.049920082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-2.930402930402919992e-03,4.187683505377087778e-02,4.044468167876968565e-187
1.533518791198730469e+00,2.969214923323415078e+00,-5.568207827878232763e+00,9.535306403069302439e-01,-4.576947073473265348e+00,2.967307545586328033e+00,-5.559052414740214942e+00,1.144236768368316337e+00,-4.576947073473265348e+00,2.049920082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,-2.637362637362627993e-02,4.476302523658454158e-02,1.018992023826282831e-186
1.535519123077392578e+00,2.971503776607919534e+00,-5.577363241016250583e+00,1.144236768368316337e+00,-4.576947073473265348e+00,2.969214923323415078e+00,-5.568207827878232763e+00,9.535306403069302439e-01,-4.576947073473265348e+00,1.430342316627502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,2.051282051282043994e-02,4.780210446537403596e-02,2.564759983034889725e-186
1.537519693374633789e+00,2.974555580987258807e+00,-5.589570458533607678e+00,1.525467204800408982e+00,-6.101868819201635930e+00,2.971503776607919534e+00,-5.577363241016250583e+00,1.144236768368316337e+00,-4.576947073473265348e+00,1.430342316627502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,6.739926739926715982e-02,5.099840710701820240e-02,6.448953637105969177e-186
1.539519786834716797e+00,2.976462958724345853e+00,-5.596437018387121043e+00,9.536443047055841449e-01,-3.433119496940102877e+00,2.974555580987258807e+00,-5.589570458533607678e+00,1.525467204800408982e+00,-6.101868819201635930e+00,1.430342316627502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,4.395604395604379988e-02,5.435609067518602094e-02,1.619937883764247588e-185
1.541519880294799805e+00,2.978751812008850308e+00,-5.605592431525138863e+00,1.144373165646700885e+00,-4.577492662586803540e+00,2.976462958724345853e+00,-5.596437018387121043e+00,9.536443047055841449e-01,-3.433119496940102877e+00,1.430342316627502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-2.930402930402919992e-03,5.787910748587356269e-02,4.065126367781653310e-185
1.543520212173461914e+00,2.981040665293354763e+00,-5.615129320210574093e+00,1.144236768368316337e+00,-4.767653201534651330e+00,2.978751812008850308e+00,-5.605592431525138863e+00,1.144373165646700885e+00,-4.577492662586803540e+00,1.430342316627502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,-4.395604395604379988e-02,6.157117545197850900e-02,1.019098871291769165e-184
1.545520305633544922e+00,2.983710994125276628e+00,-5.624666208896009323e+00,1.335102026587817736e+00,-4.768221523527920169e+00,2.981040665293354763e+00,-5.615129320210574093e+00,1.144236768368316337e+00,-4.767653201534651330e+00,9.248460531234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,-8.791208791208759976e-03,6.543574813421947078e-02,2.552261515939988070e-184
1.547520637512207031e+00,2.987525749599450720e+00,-5.637254901960784714e+00,1.907061280613860488e+00,-6.293302226026184165e+00,2.983710994125276628e+00,-5.624666208896009323e+00,1.335102026587817736e+00,-4.768221523527920169e+00,9.248460531234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,2.051282051282043994e-02,6.947598417853162456e-02,6.385583745431028693e-184
1.549520730972290039e+00,2.989433127336537765e+00,-5.644121461814298080e+00,9.536443047055841449e-01,-3.433119496940102877e+00,2.987525749599450720e+00,-5.637254901960784714e+00,1.907061280613860488e+00,-6.293302226026184165e+00,9.248460531234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,2.637362637362627993e-02,7.369471628269211316e-02,1.596035765644747132e-183
1.551520824432373047e+00,2.992103456168459630e+00,-5.653276874952315900e+00,1.335102026587817736e+00,-4.577492662586803540e+00,2.989433127336537765e+00,-5.644121461814298080e+00,9.536443047055841449e-01,-3.433119496940102877e+00,9.248460531234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-1.465201465201459996e-02,7.809441984722453878e-02,3.985210032750853064e-183
1.553520917892456055e+00,2.994773785000381494e+00,-5.663195239185168539e+00,1.335102026587817736e+00,-4.958950384469037687e+00,2.992103456168459630e+00,-5.653276874952315900e+00,1.335102026587817736e+00,-4.577492662586803540e+00,9.248460531234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-6.153846153846131983e-02,8.267718147746813684e-02,9.940915727115951918e-183
1.555521488189697266e+00,2.997444113832303358e+00,-5.672732127870603769e+00,1.334783804200357915e+00,-4.767085015001278236e+00,2.994773785000381494e+00,-5.663195239185168539e+00,1.335102026587817736e+00,-4.958950384469037687e+00,3.253380060195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,-3.809523809523795990e-02,8.744466751494195389e-02,2.477240380814041478e-182
1.557521581649780273e+00,3.001258869306477450e+00,-5.684557869840543454e+00,1.907288609411168290e+00,-5.912594689174621720e+00,2.997444113832303358e+00,-5.672732127870603769e+00,1.334783804200357915e+00,-4.767085015001278236e+00,3.253380060195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,3.223443223443211991e-02,9.239809278665137016e-02,6.167036100592053178e-182
1.559521675109863281e+00,3.003547722590981905e+00,-5.691424429694056819e+00,1.144373165646700885e+00,-3.433119496940102877e+00,3.001258869306477450e+00,-5.684557869840543454e+00,1.907288609411168290e+00,-5.912594689174621720e+00,3.253380060195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,3.809523809523795990e-02,9.753818977063405393e-02,1.533738827465594623e-181
1.561521768569946289e+00,3.005836575875486361e+00,-5.701342793926909458e+00,1.144373165646700885e+00,-4.958950384469037687e+00,3.003547722590981905e+00,-5.691424429694056819e+00,1.144373165646700885e+00,-3.433119496940102877e+00,3.253380060195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,2.930402930402919992e-03,1.028651783846898649e-01,3.810596067754520629e-181
1.563521862030029297e+00,3.008888380254825634e+00,-5.710879682612344688e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.005836575875486361e+00,-5.701342793926909458e+00,1.144373165646700885e+00,-4.958950384469037687e+00,3.253380060195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-5.567765567765547985e-02,1.083787366127486329e-01,9.458036794745859121e-181
1.565522193908691406e+00,3.011940184634164908e+00,-5.719653620202945099e+00,1.525649024491088523e+00,-4.386240945411879366e+00,3.008888380254825634e+00,-5.710879682612344688e+00,1.525830887528934587e+00,-4.768221523527920169e+00,7.367613315582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-4.981684981684963986e-02,1.140779721895678750e-01,2.345177208749217424e-180
1.567522287368774414e+00,3.015373464560921590e+00,-5.732242313267719602e+00,1.716559748470051439e+00,-6.294052411056854979e+00,3.011940184634164908e+00,-5.719653620202945099e+00,1.525649024491088523e+00,-4.386240945411879366e+00,7.367613315582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,8.791208791208759976e-03,1.199613955692949013e-01,5.809207802645952655e-180
1.569522857666015625e+00,3.017280842298008636e+00,-5.738727397573815558e+00,9.534170030002556695e-01,-3.241617810200869254e+00,3.015373464560921590e+00,-5.732242313267719602e+00,1.716559748470051439e+00,-6.294052411056854979e+00,7.367613315582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,3.809523809523795990e-02,1.260268944067528263e-01,1.437555897067615378e-179
1.571523189544677734e+00,3.021477073319600137e+00,-5.751316090638590062e+00,2.097767408675246692e+00,-6.293302226025740076e+00,3.017280842298008636e+00,-5.738727397573815558e+00,9.534170030002556695e-01,-3.241617810200869254e+00,7.367613315582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-8.791208791208759976e-03,1.322717097820061694e-01,3.553850468240127640e-179
1.573523283004760742e+00,3.023384451056687183e+00,-5.757038223849851200e+00,9.536443047055841449e-01,-2.860932914116752546e+00,3.021477073319600137e+00,-5.751316090638590062e+00,2.097767408675246692e+00,-6.293302226025740076e+00,7.367613315582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-3.223443223443211991e-02,1.386924143987301739e-01,8.776879621172946373e-179
1.575523614883422852e+00,3.026054779888609048e+00,-5.765812161440451611e+00,1.334942896429702319e+00,-4.386240945411879366e+00,3.023384451056687183e+00,-5.757038223849851200e+00,9.536443047055841449e-01,-2.860932914116752546e+00,6.575667858123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-6.739926739926715982e-02,1.452848929850531767e-01,2.165447777556163477e-178
1.577523946762084961e+00,3.030632486457617958e+00,-5.778400854505226114e+00,2.288473536736632674e+00,-6.293302226025740076e+00,3.026054779888609048e+00,-5.765812161440451611e+00,1.334942896429702319e+00,-4.386240945411879366e+00,6.575667858123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-8.791208791208759976e-03,1.520443251217950542e-01,5.337303127192493717e-178
1.579524278640747070e+00,3.032158388647287595e+00,-5.783741512169069843e+00,7.628245122455442617e-01,-2.669885792859404638e+00,3.030632486457617958e+00,-5.778400854505226114e+00,2.288473536736632674e+00,-6.293302226025740076e+00,6.575667858123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,3.809523809523795990e-02,1.589651707173168338e-01,1.314203454662153884e-177
1.581524610519409180e+00,3.034828717479209459e+00,-5.792896925307087663e+00,1.334942896429702319e+00,-4.576947073473265348e+00,3.032158388647287595e+00,-5.783741512169069843e+00,7.628245122455442617e-01,-2.669885792859404638e+00,6.575667858123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,2.637362637362627993e-02,1.660411583404890479e-01,3.232733632618504411e-177
1.583524703979492188e+00,3.037499046311131323e+00,-5.801670862897688075e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.034828717479209459e+00,-5.792896925307087663e+00,1.334942896429702319e+00,-4.576947073473265348e+00,6.575667858123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-8.791208791208759976e-03,1.732652766135445443e-01,7.944083859563926245e-177
1.585525035858154297e+00,3.040550850690470597e+00,-5.810444800488288486e+00,1.525649024491088523e+00,-4.386240945411879366e+00,3.037499046311131323e+00,-5.801670862897688075e+00,1.335102026587817736e+00,-4.386763801645686911e+00,4.007599353790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-5.567765567765547985e-02,1.806297688548040570e-01,1.950223116428262611e-176
1.587525129318237305e+00,3.044365606164644689e+00,-5.821889066910810762e+00,1.907288609411168290e+00,-5.721865828233505091e+00,3.040550850690470597e+00,-5.810444800488288486e+00,1.525649024491088523e+00,-4.386240945411879366e+00,4.007599353790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-5.567765567765547985e-02,1.881261311474499986e-01,4.782900665459242573e-176
1.589525461196899414e+00,3.046654459449149144e+00,-5.828374151216906718e+00,1.144236768368316337e+00,-3.242004177043563029e+00,3.044365606164644689e+00,-5.821889066910810762e+00,1.907288609411168290e+00,-5.721865828233505091e+00,4.007599353790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,2.930402930402919992e-03,1.957451139947188334e-01,1.171831057180924268e-175
1.591526031494140625e+00,3.049324788281071008e+00,-5.837529564354924538e+00,1.334783804200357915e+00,-4.576401614401227391e+00,3.046654459449149144e+00,-5.828374151216906718e+00,1.144236768368316337e+00,-3.242004177043563029e+00,4.007599353790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.637362637362627993e-02,2.034767277041232836e-01,2.868172240242747845e-175
1.593526363372802734e+00,3.052376592660410282e+00,-5.846303501945524950e+00,1.525649024491088523e+00,-4.386240945411879366e+00,3.049324788281071008e+00,-5.837529564354924538e+00,1.334783804200357915e+00,-4.576401614401227391e+00,4.007599353790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,8.791208791208759976e-03,2.113102516236889661e-01,7.013132331646708947e-175
1.595526695251464844e+00,3.055428397039749555e+00,-5.854695963988707952e+00,1.525649024491088523e+00,-4.195534817350493384e+00,3.052376592660410282e+00,-5.846303501945524950e+00,1.525649024491088523e+00,-4.386240945411879366e+00,8.414983749389648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-3.223443223443211991e-02,2.192342473317794027e-01,1.713110672639569041e-174
1.597526788711547852e+00,3.059624628061341056e+00,-5.866521705958647637e+00,2.098017470352285141e+00,-5.912594689174621720e+00,3.055428397039749555e+00,-5.854695963988707952e+00,1.525649024491088523e+00,-4.195534817350493384e+00,8.414983749389648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-6.739926739926715982e-02,2.272365758590122187e-01,4.180472675817269836e-174
1.599527120590209961e+00,3.061532005798428102e+00,-5.872625314717326184e+00,9.535306403069302439e-01,-3.051298048982177047e+00,3.059624628061341056e+00,-5.866521705958647637e+00,2.098017470352285141e+00,-5.912594689174621720e+00,8.414983749389648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-5.567765567765547985e-02,2.353044189961708554e-01,1.019135521564274213e-173
1.601527452468872070e+00,3.064202334630349966e+00,-5.881780727855344892e+00,1.334942896429702319e+00,-4.576947073473709438e+00,3.061532005798428102e+00,-5.872625314717326184e+00,9.535306403069302439e-01,-3.051298048982177047e+00,8.414983749389648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,2.051282051282043994e-02,2.434243047160496443e-01,2.482018820327023271e-173
1.603527784347534180e+00,3.068398565651941468e+00,-5.893606469825284577e+00,2.097767408675246692e+00,-5.911889969902968112e+00,3.064202334630349966e+00,-5.881780727855344892e+00,1.334942896429702319e+00,-4.576947073473709438e+00,8.414983749389648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.465201465201459996e-02,2.515821367100098960e-01,6.038718470879617904e-173
1.605528116226196289e+00,3.069924467841611104e+00,-5.898184176394293488e+00,7.628245122455442617e-01,-2.288473536736632674e+00,3.068398565651941468e+00,-5.893606469825284577e+00,2.097767408675246692e+00,-5.911889969902968112e+00,-7.082113623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.930402930402919992e-03,2.597632280118715720e-01,1.467746579977050146e-172
1.607528448104858398e+00,3.074120698863202605e+00,-5.910391393911650582e+00,2.097767408675246692e+00,-6.102596097964354094e+00,3.069924467841611104e+00,-5.898184176394293488e+00,7.628245122455442617e-01,-2.288473536736632674e+00,-7.082113623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-6.153846153846131983e-02,2.679523386528214757e-01,3.563887223216711381e-172
1.609528779983520508e+00,3.075646601052872242e+00,-5.915350576028076901e+00,7.628245122455442617e-01,-2.479179664798018656e+00,3.074120698863202605e+00,-5.910391393911650582e+00,2.097767408675246692e+00,-6.102596097964354094e+00,-7.082113623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02,2.761337172615237479e-01,8.644968389107466513e-172
1.611529111862182617e+00,3.078698405432211516e+00,-5.923743038071259903e+00,1.525649024491088523e+00,-4.195534817350493384e+00,3.075646601052872242e+00,-5.915350576028076901e+00,7.628245122455442617e-01,-2.479179664798018656e+00,-7.082113623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02,2.842911464938015498e-01,2.094929671688402884e-171
1.613529443740844727e+00,3.081368734264133380e+00,-5.932135500114442905e+00,1.334942896429702319e+00,-4.195534817350493384e+00,3.078698405432211516e+00,-5.923743038071259903e+00,1.525649024491088523e+00,-4.195534817350493384e+00,-7.082113623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,8.791208791208759976e-03,2.924079921463793585e-01,5.071565837867401012e-171
1.615529775619506836e+00,3.084039063096055244e+00,-5.940527962157625907e+00,1.334942896429702319e+00,-4.195534817350493384e+00,3.081368734264133380e+00,-5.932135500114442905e+00,1.334942896429702319e+00,-4.195534817350493384e+00,-1.952158212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.637362637362627993e-02,3.004672557794892396e-01,1.226538737509622867e-170
1.617530345916748047e+00,3.086709391927977109e+00,-5.951972228580148183e+00,1.334783804200357915e+00,-5.720502018001534239e+00,3.084039063096055244e+00,-5.940527962157625907e+00,1.334942896429702319e+00,-4.195534817350493384e+00,-1.952158212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.809523809523795990e-02,3.084516306439212263e-01,2.963377994949738109e-170
1.619530677795410156e+00,3.088235294117646745e+00,-5.956931410696574503e+00,7.628245122455442617e-01,-2.479179664798018656e+00,3.086709391927977109e+00,-5.951972228580148183e+00,1.334783804200357915e+00,-5.720502018001534239e+00,-1.952158212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-4.395604395604379988e-02,3.163435606796057842e-01,7.152525514523313992e-170
1.621531009674072266e+00,3.089761196307316382e+00,-5.964942397192340096e+00,7.628245122455442617e-01,-4.004828689289107402e+00,3.088235294117646745e+00,-5.956931410696574503e+00,7.628245122455442617e-01,-2.479179664798018656e+00,-1.952158212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-6.739926739926715982e-02,3.241253023253293786e-01,1.724639629112637926e-169
1.623531341552734375e+00,3.090905622949568610e+00,-5.972953383688105689e+00,5.721183841841581685e-01,-4.004828689289107402e+00,3.089761196307316382e+00,-5.964942397192340096e+00,7.628245122455442617e-01,-4.004828689289107402e+00,-1.952158212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-4.395604395604379988e-02,3.317789888529669162e-01,4.154357704822830670e-169
1.625531673431396484e+00,3.091287098496986019e+00,-5.980582894636453872e+00,1.907061280613860654e-01,-3.814122561227720976e+00,3.090905622949568610e+00,-5.972953383688105689e+00,5.721183841841581685e-01,-4.004828689289107402e+00,-2.917539119720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-2.051282051282043994e-02,3.392866969149380130e-01,9.997145119711923724e-169
1.627532243728637695e+00,3.092431525139238246e+00,-5.990882734416723920e+00,5.720502018001534239e-01,-5.148451816201380815e+00,3.091287098496986019e+00,-5.980582894636453872e+00,1.907061280613860654e-01,-3.814122561227720976e+00,-2.917539119720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,1.465201465201459996e-02,3.466305149707066269e-01,2.403337075205254005e-168
