time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.189999999999430180e+00,3.141592653603434204e+00,-5.997102398332737236e-12,-4.930135204650660677e-11,2.166273385052245415e-11,-2.425415016874442976e-11,0.000000000000000000e+00
7.191999999999429960e+00,3.141592653603336061e+00,-5.953934330344875116e-12,-4.894665838540622013e-11,2.150777594126777007e-11,-2.409313799451119753e-11,0.000000000000000000e+00
7.193999999999429740e+00,3.141592653603238361e+00,-5.911076153527410436e-12,-4.859405739341440151e-11,2.135282294158949125e-11,-2.390591937692008535e-11,0.000000000000000000e+00
7.195999999999429519e+00,3.141592653603141549e+00,-5.868525883452500941e-12,-4.824436211277701365e-11,2.119986069603540946e-11,-2.374478478772998697e-11,0.000000000000000000e+00
7.197999999999429299e+00,3.141592653603045626e+00,-5.826280690320524010e-12,-4.789707064757247488e-11,2.104772200878259121e-11,-2.357020106964232178e-11,0.000000000000000000e+00
7.199999999999429079e+00,3.141592653602950147e+00,-5.784339050455408795e-12,-4.755211148200837646e-11,2.089630317783451485e-11,-2.339559201351417273e-11,0.000000000000000000e+00
7.201999999999428859e+00,3.141592653602855556e+00,-5.742700562028558424e-12,-4.720904260203228667e-11,2.074454658064383326e-11,-2.320866802291721654e-11,0.000000000000000000e+00
7.203999999999428638e+00,3.141592653602761409e+00,-5.701364022792325378e-12,-4.686863084556490158e-11,2.059433424868190989e-11,-2.304781689991264567e-11,0.000000000000000000e+00
7.205999999999428418e+00,3.141592653602668150e+00,-5.660326481381456855e-12,-4.653080865751120037e-11,2.044552476540579081e-11,-2.288582042407152668e-11,0.000000000000000000e+00
7.207999999999428198e+00,3.141592653602575336e+00,-5.619585365836110729e-12,-4.619546406054713105e-11,2.029790413182079051e-11,-2.272277991975832589e-11,0.000000000000000000e+00
7.209999999999427978e+00,3.141592653602483409e+00,-5.579139372217998575e-12,-4.586213441136117860e-11,2.015037884829716809e-11,-2.254656594943620433e-11,0.000000000000000000e+00
7.211999999999427757e+00,3.141592653602391927e+00,-5.538986498700177764e-12,-4.553155869133805055e-11,2.000476429299429652e-11,-2.239556886005495005e-11,0.000000000000000000e+00
7.213999999999427537e+00,3.141592653602301333e+00,-5.499123152842097971e-12,-4.520364024819836425e-11,1.986084268587907855e-11,-2.224264462180653643e-11,0.000000000000000000e+00
7.215999999999427317e+00,3.141592653602211183e+00,-5.459547093751707105e-12,-4.487786204192672646e-11,1.971745778676961791e-11,-2.207578017353050795e-11,0.000000000000000000e+00
7.217999999999427096e+00,3.141592653602121921e+00,-5.420257440267500259e-12,-4.455415405416777805e-11,1.957442857701756280e-11,-2.190825624915652624e-11,0.000000000000000000e+00
7.219999999999426876e+00,3.141592653602033103e+00,-5.381252578571341176e-12,-4.423285493667404977e-11,1.943264626018715117e-11,-2.175308614972599840e-11,0.000000000000000000e+00
7.221999999999426656e+00,3.141592653601945173e+00,-5.342529362828870827e-12,-4.391425316722444774e-11,1.929277412065099125e-11,-2.160849721266508056e-11,0.000000000000000000e+00
7.223999999999426436e+00,3.141592653601857688e+00,-5.304086074631159464e-12,-4.359742811457983546e-11,1.915268348969632601e-11,-2.143717168939589169e-11,0.000000000000000000e+00
7.225999999999426215e+00,3.141592653601770646e+00,-5.265922368124658118e-12,-4.328271426102443004e-11,1.901318817810238637e-11,-2.127792755945267490e-11,0.000000000000000000e+00
7.227999999999425995e+00,3.141592653601684493e+00,-5.228036167559555444e-12,-4.297046002301970161e-11,1.887516904561956984e-11,-2.113037793934733775e-11,0.000000000000000000e+00
7.229999999999425775e+00,3.141592653601598784e+00,-5.190423800957013419e-12,-4.266094653183311357e-11,1.873931898981074640e-11,-2.099341149729577044e-11,0.000000000000000000e+00
7.231999999999425555e+00,3.141592653601513963e+00,-5.153082309326817043e-12,-4.235360574225862675e-11,1.860428557059610532e-11,-2.084065205114092363e-11,0.000000000000000000e+00
7.233999999999425334e+00,3.141592653601429586e+00,-5.116009243490236505e-12,-4.204874379583985484e-11,1.847088894485638059e-11,-2.069913512962065130e-11,0.000000000000000000e+00
7.235999999999425114e+00,3.141592653601345653e+00,-5.079204515593396377e-12,-4.174502561849879153e-11,1.833592789232041299e-11,-2.051771979620005447e-11,0.000000000000000000e+00
7.237999999999424894e+00,3.141592653601262608e+00,-5.042667349158382949e-12,-4.144406750781741911e-11,1.820330349315493482e-11,-2.038718355249780555e-11,0.000000000000000000e+00
7.239999999999424674e+00,3.141592653601180007e+00,-5.006395445192806702e-12,-4.114486287143399497e-11,1.807066117154454017e-11,-2.022811319572966772e-11,0.000000000000000000e+00
7.241999999999424453e+00,3.141592653601097851e+00,-4.970386061033469699e-12,-4.084856928107558533e-11,1.794076394838082449e-11,-2.010573943290966337e-11,0.000000000000000000e+00
7.243999999999424233e+00,3.141592653601016583e+00,-4.934636030429237303e-12,-4.055419962151447576e-11,1.781128362656553431e-11,-1.995424606164621821e-11,0.000000000000000000e+00
7.245999999999424013e+00,3.141592653600935758e+00,-4.899142852776208869e-12,-4.026243621092451222e-11,1.768390674583849197e-11,-1.982611608802114651e-11,0.000000000000000000e+00
7.247999999999423792e+00,3.141592653600855378e+00,-4.863905520358851004e-12,-3.997192709073881119e-11,1.755541865235969300e-11,-1.965711961422470624e-11,0.000000000000000000e+00
7.249999999999423572e+00,3.141592653600775886e+00,-4.828922492260775622e-12,-3.968424414179173948e-11,1.742959392387835490e-11,-1.953797431603002504e-11,0.000000000000000000e+00
7.251999999999423352e+00,3.141592653600696838e+00,-4.794191801189382344e-12,-3.939795611233175766e-11,1.730306188714252859e-11,-1.937724580313670286e-11,0.000000000000000000e+00
7.253999999999423132e+00,3.141592653600618235e+00,-4.759711077532282922e-12,-3.911464257176229563e-11,1.717962225824584278e-11,-1.926573194062058778e-11,0.000000000000000000e+00
7.255999999999422911e+00,3.141592653600540075e+00,-4.725477453150660188e-12,-3.883289681517733124e-11,1.705594287313021171e-11,-1.911195166250732600e-11,0.000000000000000000e+00
7.257999999999422691e+00,3.141592653600462803e+00,-4.691489731523135080e-12,-3.855341837107455482e-11,1.693371100147074644e-11,-1.898172355172068113e-11,0.000000000000000000e+00
7.259999999999422471e+00,3.141592653600385976e+00,-4.657746272830584235e-12,-3.827565541208448379e-11,1.681166019962095740e-11,-1.883592156787737885e-11,0.000000000000000000e+00
7.261999999999422251e+00,3.141592653600309593e+00,-4.624245050453591215e-12,-3.800030357717752347e-11,1.669145494737707244e-11,-1.871301639107953131e-11,0.000000000000000000e+00
7.263999999999422030e+00,3.141592653600233653e+00,-4.590982737226202669e-12,-3.772720315196081027e-11,1.657274679867778068e-11,-1.858616281621211199e-11,0.000000000000000000e+00
7.265999999999421810e+00,3.141592653600158602e+00,-4.557957693289132545e-12,-3.745577986211277172e-11,1.645416166718459198e-11,-1.844343714027171460e-11,0.000000000000000000e+00
7.267999999999421590e+00,3.141592653600083995e+00,-4.525167982437019567e-12,-3.718671452259214082e-11,1.633740946238241317e-11,-1.832357941556018439e-11,0.000000000000000000e+00
7.269999999999421370e+00,3.141592653600009832e+00,-4.492611238313493445e-12,-3.691945276215193846e-11,1.622119068725904595e-11,-1.818725145544059197e-11,0.000000000000000000e+00
7.271999999999421149e+00,3.141592653599936114e+00,-4.460287657199634273e-12,-3.665345372910350733e-11,1.610421122698364535e-11,-1.803582492850743583e-11,0.000000000000000000e+00
7.273999999999420929e+00,3.141592653599863283e+00,-4.428196093543237583e-12,-3.638983838589457394e-11,1.598918021431520671e-11,-1.792016895119510490e-11,0.000000000000000000e+00
7.275999999999420709e+00,3.141592653599790896e+00,-4.396334957002909994e-12,-3.612760256907592505e-11,1.587374888518265397e-11,-1.777554651816195247e-11,0.000000000000000000e+00
7.277999999999420488e+00,3.141592653599718954e+00,-4.364702438494241980e-12,-3.586784229246397071e-11,1.576057341851378896e-11,-1.766606917920693598e-11,0.000000000000000000e+00
7.279999999999420268e+00,3.141592653599647456e+00,-4.333298290500944160e-12,-3.560875317252068315e-11,1.564534314408005966e-11,-1.750204767419665051e-11,0.000000000000000000e+00
7.281999999999420048e+00,3.141592653599576401e+00,-4.302121923656614408e-12,-3.535230637313023938e-11,1.553278801820729920e-11,-1.739989318259256796e-11,0.000000000000000000e+00
7.283999999999419828e+00,3.141592653599505791e+00,-4.271169465546972654e-12,-3.509787860502869296e-11,1.542143015805329164e-11,-1.727988232225642266e-11,0.000000000000000000e+00
7.285999999999419607e+00,3.141592653599436069e+00,-4.240439781419637991e-12,-3.484491257682948671e-11,1.530999004602598110e-11,-1.714362270914683957e-11,0.000000000000000000e+00
7.287999999999419387e+00,3.141592653599366791e+00,-4.209931456727133618e-12,-3.459405393320241367e-11,1.520006647188403998e-11,-1.702959957574327087e-11,0.000000000000000000e+00
7.289999999999419167e+00,3.141592653599297957e+00,-4.179642845053914906e-12,-3.434472512483833872e-11,1.509025728820569655e-11,-1.689867319932068858e-11,0.000000000000000000e+00
7.291999999999418947e+00,3.141592653599229568e+00,-4.149574030032679493e-12,-3.409677669886097972e-11,1.498026556856144443e-11,-1.676467844822539378e-11,0.000000000000000000e+00
7.293999999999418726e+00,3.141592653599161622e+00,-4.119722679226486679e-12,-3.385132110467916829e-11,1.487277333462795273e-11,-1.666554449962159300e-11,0.000000000000000000e+00
7.295999999999418506e+00,3.141592653599094120e+00,-4.090086321308841713e-12,-3.360730561424830519e-11,1.476526842867492360e-11,-1.653547053139631981e-11,0.000000000000000000e+00
7.297999999999418286e+00,3.141592653599027063e+00,-4.060664321208712032e-12,-3.336499694586681027e-11,1.465839577857763673e-11,-1.641500101246427695e-11,0.000000000000000000e+00
7.299999999999418065e+00,3.141592653598960450e+00,-4.031453828990216220e-12,-3.312505008352189835e-11,1.455375629570204816e-11,-1.631561746940361835e-11,0.000000000000000000e+00
7.301999999999417845e+00,3.141592653598894280e+00,-4.002453751536029483e-12,-3.288603469233854741e-11,1.444796127573333852e-11,-1.617324139971551233e-11,0.000000000000000000e+00
7.303999999999417625e+00,3.141592653598828555e+00,-3.973662789952228066e-12,-3.264946314768965901e-11,1.434463617397800136e-11,-1.607874682241734231e-11,0.000000000000000000e+00
7.305999999999417405e+00,3.141592653598763274e+00,-3.945077522725331038e-12,-3.241469160405989454e-11,1.424224718029396219e-11,-1.596587652952173216e-11,0.000000000000000000e+00
7.307999999999417184e+00,3.141592653598698881e+00,-3.916696451141679319e-12,-3.218154611837308666e-11,1.414043202805514688e-11,-1.584853716230411068e-11,0.000000000000000000e+00
7.309999999999416964e+00,3.141592653598634932e+00,-3.888517882518367837e-12,-3.195023088232270216e-11,1.403973996861451797e-11,-1.573975681943725537e-11,0.000000000000000000e+00
7.311999999999416744e+00,3.141592653598571427e+00,-3.860540950482668541e-12,-3.172016557324093338e-11,1.393877570190795837e-11,-1.561376338517917176e-11,0.000000000000000000e+00
7.313999999999416524e+00,3.141592653598508367e+00,-3.832766539494650784e-12,-3.149118553495009528e-11,1.383719918239757353e-11,-1.548434671694713388e-11,0.000000000000000000e+00
7.315999999999416303e+00,3.141592653598445750e+00,-3.805192301048119807e-12,-3.126479333269531052e-11,1.373859890908220383e-11,-1.540172076065073189e-11,0.000000000000000000e+00
7.317999999999416083e+00,3.141592653598383578e+00,-3.777815842897528962e-12,-3.103948412098728434e-11,1.363941463511854317e-11,-1.527471433083560667e-11,0.000000000000000000e+00
7.319999999999415863e+00,3.141592653598321849e+00,-3.750637574321366641e-12,-3.081556006896288698e-11,1.354038959611845618e-11,-1.515716311170445358e-11,0.000000000000000000e+00
7.321999999999415643e+00,3.141592653598260565e+00,-3.723655693432463666e-12,-3.059363352867463757e-11,1.344302269652045279e-11,-1.506040181597856727e-11,0.000000000000000000e+00
7.323999999999415422e+00,3.141592653598199725e+00,-3.696870316324142362e-12,-3.037227198283856838e-11,1.334386607700180690e-11,-1.492046548326320146e-11,0.000000000000000000e+00
7.325999999999415202e+00,3.141592653598139329e+00,-3.670281364963567589e-12,-3.015298512014705812e-11,1.324659269743553689e-11,-1.482844353399343820e-11,0.000000000000000000e+00
7.327999999999414982e+00,3.141592653598079377e+00,-3.643886525441440756e-12,-2.993516023012324246e-11,1.314974998721481270e-11,-1.471787632666430980e-11,0.000000000000000000e+00
7.329999999999414761e+00,3.141592653598019869e+00,-3.617686361962445720e-12,-2.971818097260724705e-11,1.305189691576828793e-11,-1.459034330263380698e-11,0.000000000000000000e+00
7.331999999999414541e+00,3.141592653597960805e+00,-3.591679294605905444e-12,-2.950355217071846900e-11,1.295663412622508463e-11,-1.450955805763755762e-11,0.000000000000000000e+00
7.333999999999414321e+00,3.141592653597902185e+00,-3.565862788492574233e-12,-2.929016049372621184e-11,1.286133142122009490e-11,-1.439653527317793524e-11,0.000000000000000000e+00
7.335999999999414101e+00,3.141592653597844009e+00,-3.540236280710432613e-12,-2.907826892923315781e-11,1.276663154369707334e-11,-1.429187602748359970e-11,0.000000000000000000e+00
7.337999999999413880e+00,3.141592653597786278e+00,-3.514798015491906613e-12,-2.886807555628788307e-11,1.267306911906887604e-11,-1.419482750551164960e-11,0.000000000000000000e+00
7.339999999999413660e+00,3.141592653597728546e+00,-3.489548226975719676e-12,-2.865855128503634961e-11,1.257815484135809805e-11,-1.406685944826105086e-11,0.000000000000000000e+00
7.341999999999413440e+00,3.141592653597671259e+00,-3.464485011386313449e-12,-2.845161713411055580e-11,1.248649194094933826e-11,-1.399856936617686087e-11,0.000000000000000000e+00
7.343999999999413220e+00,3.141592653597614415e+00,-3.439605429336083908e-12,-2.824576329896082819e-11,1.239450156364617732e-11,-1.388484478188181712e-11,0.000000000000000000e+00
7.345999999999412999e+00,3.141592653597558016e+00,-3.414908614602392258e-12,-2.804161989244164580e-11,1.230370488587623533e-11,-1.379177886472339744e-11,0.000000000000000000e+00
7.347999999999412779e+00,3.141592653597502061e+00,-3.390390824339908788e-12,-2.783976070869075868e-11,1.221548832829564258e-11,-1.371764103090667369e-11,0.000000000000000000e+00
7.349999999999412559e+00,3.141592653597446549e+00,-3.366051337010531771e-12,-2.763829716756323055e-11,1.212536672703809971e-11,-1.358642952862628996e-11,0.000000000000000000e+00
7.351999999999412339e+00,3.141592653597391482e+00,-3.341889420409614588e-12,-2.743913296720505272e-11,1.203792883569370565e-11,-1.351467498460843493e-11,0.000000000000000000e+00
7.353999999999412118e+00,3.141592653597336859e+00,-3.317902276704114775e-12,-2.724118125050700635e-11,1.195057409308540499e-11,-1.341053702409281978e-11,0.000000000000000000e+00
7.355999999999411898e+00,3.141592653597282681e+00,-3.294090206517872496e-12,-2.704422433587579586e-11,1.186283557790103816e-11,-1.330134644366686172e-11,0.000000000000000000e+00
7.357999999999411678e+00,3.141592653597228946e+00,-3.270450551237746518e-12,-2.684971270394572124e-11,1.177817042282669273e-11,-1.323745841241727095e-11,0.000000000000000000e+00
7.359999999999411457e+00,3.141592653597175655e+00,-3.246981685892737309e-12,-2.665571179644275941e-11,1.169201041705248121e-11,-1.311564858203267840e-11,0.000000000000000000e+00
7.361999999999411237e+00,3.141592653597122364e+00,-3.223684051650361201e-12,-2.646330792116101991e-11,1.160695480738989657e-11,-1.302747273667297892e-11,0.000000000000000000e+00
7.363999999999411017e+00,3.141592653597069518e+00,-3.200555939657707821e-12,-2.627228023317524949e-11,1.152246842879475101e-11,-1.293338346374646298e-11,0.000000000000000000e+00
7.365999999999410797e+00,3.141592653597017115e+00,-3.177594777781436738e-12,-2.608322029408919007e-11,1.144000043966858522e-11,-1.285843129861574931e-11,0.000000000000000000e+00
7.367999999999410576e+00,3.141592653596965157e+00,-3.154800094505972096e-12,-2.589463441206411946e-11,1.135597008945332944e-11,-1.273870665231884659e-11,0.000000000000000000e+00
7.369999999999410356e+00,3.141592653596913642e+00,-3.132171441888344200e-12,-2.570799119694574674e-11,1.127396553049316682e-11,-1.266540947491446471e-11,0.000000000000000000e+00
7.371999999999410136e+00,3.141592653596862572e+00,-3.109706394208263131e-12,-2.552261678436195778e-11,1.119236090056761866e-11,-1.257213713339950874e-11,0.000000000000000000e+00
7.373999999999409916e+00,3.141592653596811502e+00,-3.087405574728245661e-12,-2.533788353576544415e-11,1.110972184323277109e-11,-1.246073673547070362e-11,0.000000000000000000e+00
7.375999999999409695e+00,3.141592653596760876e+00,-3.065267586458084577e-12,-2.515526717403660852e-11,1.102952543937247755e-11,-1.239482097486946424e-11,0.000000000000000000e+00
7.377999999999409475e+00,3.141592653596710694e+00,-3.043289231591632268e-12,-2.497404751377427534e-11,1.095006870098902455e-11,-1.230846604820461629e-11,0.000000000000000000e+00
7.379999999999409255e+00,3.141592653596660956e+00,-3.021467576152524987e-12,-2.479481361219467373e-11,1.087282176068867673e-11,-1.224072201850472613e-11,0.000000000000000000e+00
7.381999999999409035e+00,3.141592653596611662e+00,-2.999799868326239094e-12,-2.461686845038084055e-11,1.079611683682860120e-11,-1.215257367441407005e-11,0.000000000000000000e+00
7.383999999999408814e+00,3.141592653596562812e+00,-2.978286572818535567e-12,-2.443954420095845382e-11,1.071838970357116545e-11,-1.204587739413953974e-11,0.000000000000000000e+00
7.385999999999408594e+00,3.141592653596513962e+00,-2.956928130070887090e-12,-2.426351185122721143e-11,1.064127956397014695e-11,-1.195949139775047623e-11,0.000000000000000000e+00
7.387999999999408374e+00,3.141592653596465556e+00,-2.935723847170392573e-12,-2.408853534463635129e-11,1.056419463068524859e-11,-1.186706148621753620e-11,0.000000000000000000e+00
7.389999999999408153e+00,3.141592653596417595e+00,-2.914671320505610367e-12,-2.391560348776228450e-11,1.048953456411585193e-11,-1.180597538306428386e-11,0.000000000000000000e+00
7.391999999999407933e+00,3.141592653596370077e+00,-2.893768292217223947e-12,-2.374361447382548451e-11,1.041467651575406614e-11,-1.171182185652288855e-11,0.000000000000000000e+00
7.393999999999407713e+00,3.141592653596322560e+00,-2.873015679431550396e-12,-2.357233620138130472e-11,1.033911906140294680e-11,-1.161191912155747580e-11,0.000000000000000000e+00
7.395999999999407493e+00,3.141592653596275486e+00,-2.852414285107016986e-12,-2.340202071736607341e-11,1.026343831607856990e-11,-1.151945017066826138e-11,0.000000000000000000e+00
7.397999999999407272e+00,3.141592653596228857e+00,-2.831961042034208475e-12,-2.323405661548310139e-11,1.019096355833922100e-11,-1.147105910008448963e-11,0.000000000000000000e+00
7.399999999999407052e+00,3.141592653596182672e+00,-2.811653228220783502e-12,-2.306687355928076681e-11,1.011800480535657915e-11,-1.137582586877629191e-11,0.000000000000000000e+00
7.401999999999406832e+00,3.141592653596136486e+00,-2.791491301146212822e-12,-2.290068584679123055e-11,1.004506133228827381e-11,-1.128765578926047943e-11,0.000000000000000000e+00
7.403999999999406612e+00,3.141592653596090745e+00,-2.771473808713745822e-12,-2.273608664417690536e-11,9.973565911914211071e-12,-1.121824859546006261e-11,0.000000000000000000e+00
7.405999999999406391e+00,3.141592653596045448e+00,-2.751597528768024475e-12,-2.257320094790142070e-11,9.903844594203640672e-12,-1.115375402511334930e-11,0.000000000000000000e+00
7.407999999999406171e+00,3.141592653596000595e+00,-2.731862535801846553e-12,-2.241051106231459260e-11,9.832259193835774439e-12,-1.104374937499126140e-11,0.000000000000000000e+00
7.409999999999405951e+00,3.141592653595955742e+00,-2.712269037772118958e-12,-2.224947192328511445e-11,9.762365144949728499e-12,-1.097949852476952455e-11,0.000000000000000000e+00
7.411999999999405730e+00,3.141592653595911333e+00,-2.692814276267658487e-12,-2.208982396525488579e-11,9.693487442836993407e-12,-1.090740968263352893e-11,0.000000000000000000e+00
7.413999999999405510e+00,3.141592653595867368e+00,-2.673495907183029972e-12,-2.193169703211207815e-11,9.625983960975284402e-12,-1.084004547626332396e-11,0.000000000000000000e+00
7.415999999999405290e+00,3.141592653595823847e+00,-2.654313783042940824e-12,-2.177397424744632663e-11,9.557222759762403275e-12,-1.074022246362786910e-11,0.000000000000000000e+00
7.417999999999405070e+00,3.141592653595780327e+00,-2.635268887010252231e-12,-2.161729861227026471e-11,9.488755853574648171e-12,-1.066018670244963051e-11,0.000000000000000000e+00
7.419999999999404849e+00,3.141592653595737250e+00,-2.616360240481763265e-12,-2.146183614627941709e-11,9.420953517027643126e-12,-1.058595520475782365e-11,0.000000000000000000e+00
7.421999999999404629e+00,3.141592653595694618e+00,-2.597585179751521008e-12,-2.130812374193250065e-11,9.355181291185764605e-12,-1.052940868195042075e-11,0.000000000000000000e+00
7.423999999999404409e+00,3.141592653595651985e+00,-2.578942291691553600e-12,-2.115505237902766738e-11,9.288765359556316595e-12,-1.043937417877848002e-11,0.000000000000000000e+00
7.425999999999404189e+00,3.141592653595609796e+00,-2.560431425820056116e-12,-2.100321840456268800e-11,9.223139364180515009e-12,-1.036831261704377274e-11,0.000000000000000000e+00
7.427999999999403968e+00,3.141592653595568052e+00,-2.542051715135504299e-12,-2.085233119720876884e-11,9.157621408468299396e-12,-1.028961703841948541e-11,0.000000000000000000e+00
7.429999999999403748e+00,3.141592653595526308e+00,-2.523803424517948147e-12,-2.070217012772361020e-11,9.091703809988348771e-12,-1.020456540479836465e-11,0.000000000000000000e+00
7.431999999999403528e+00,3.141592653595485007e+00,-2.505685945247322804e-12,-2.055332270710051662e-11,9.026805810198836033e-12,-1.013810288262039597e-11,0.000000000000000000e+00
7.433999999999403308e+00,3.141592653595444151e+00,-2.487696893460411273e-12,-2.040591242183028148e-11,8.963256587739129884e-12,-1.007639427109834989e-11,0.000000000000000000e+00
7.435999999999403087e+00,3.141592653595403295e+00,-2.469834341875477538e-12,-2.025963123484216578e-11,8.900305608221079873e-12,-1.000620527104413204e-11,0.000000000000000000e+00
7.437999999999402867e+00,3.141592653595362883e+00,-2.452096700182529979e-12,-2.011463350833892558e-11,8.838342444414129983e-12,-9.941183101381993861e-12,0.000000000000000000e+00
7.439999999999402647e+00,3.141592653595322915e+00,-2.434483600160775558e-12,-1.997023054910697990e-11,8.775759685689378764e-12,-9.855845549542536517e-12,0.000000000000000000e+00
7.441999999999402426e+00,3.141592653595282947e+00,-2.416995803226690104e-12,-1.982661170289859903e-11,8.713023869548696981e-12,-9.776862130191884356e-12,0.000000000000000000e+00
7.443999999999402206e+00,3.141592653595243423e+00,-2.399632314101677400e-12,-1.968433484931586344e-11,8.651463112474255370e-12,-9.715894238444797108e-12,0.000000000000000000e+00
7.445999999999401986e+00,3.141592653595204343e+00,-2.382391390813627275e-12,-1.954311231933031389e-11,8.590422806854213702e-12,-9.647046107994349579e-12,0.000000000000000000e+00
7.447999999999401766e+00,3.141592653595165263e+00,-2.365271727501055973e-12,-1.940307040700205871e-11,8.530218624192138165e-12,-9.582614632706241115e-12,0.000000000000000000e+00
7.449999999999401545e+00,3.141592653595126627e+00,-2.348272277318229152e-12,-1.926394146841069343e-11,8.470189938574174243e-12,-9.510549320095866792e-12,0.000000000000000000e+00
7.451999999999401325e+00,3.141592653595088436e+00,-2.331393338880319411e-12,-1.912543512591509133e-11,8.409702627936489864e-12,-9.431085240919105858e-12,0.000000000000000000e+00
7.453999999999401105e+00,3.141592653595050244e+00,-2.314635377492800134e-12,-1.898773922072903061e-11,8.349212888183696053e-12,-9.357534396693169936e-12,0.000000000000000000e+00
7.455999999999400885e+00,3.141592653595012496e+00,-2.297997978562059584e-12,-1.885102080573820628e-11,8.289120432622506470e-12,-9.289370309208564945e-12,0.000000000000000000e+00
7.457999999999400664e+00,3.141592653594974749e+00,-2.281479146760641978e-12,-1.871578235052966155e-11,8.230661246057073069e-12,-9.238366143664546688e-12,0.000000000000000000e+00
7.459999999999400444e+00,3.141592653594937445e+00,-2.265078194652720060e-12,-1.858093604202767640e-11,8.171205513395036999e-12,-9.153624013988587264e-12,0.000000000000000000e+00
7.461999999999400224e+00,3.141592653594900586e+00,-2.248794795852414321e-12,-1.844745659384173111e-11,8.113119174298854567e-12,-9.099792638432526436e-12,0.000000000000000000e+00
7.463999999999400004e+00,3.141592653594863727e+00,-2.232626936127541967e-12,-1.831502522545128623e-11,8.055666437961738547e-12,-9.037490821318577923e-12,0.000000000000000000e+00
7.465999999999399783e+00,3.141592653594827311e+00,-2.216574882652492308e-12,-1.818298115122677912e-11,7.997293185940871141e-12,-8.954688356714605444e-12,0.000000000000000000e+00
7.467999999999399563e+00,3.141592653594790896e+00,-2.200639156354122086e-12,-1.805188996921713967e-11,7.939339261282113825e-12,-8.890250908956065966e-12,0.000000000000000000e+00
7.469999999999399343e+00,3.141592653594754925e+00,-2.184818615097785332e-12,-1.792188153413319603e-11,7.882088405372053278e-12,-8.830506432735244656e-12,0.000000000000000000e+00
7.471999999999399122e+00,3.141592653594719398e+00,-2.169110566238086294e-12,-1.779346701805927734e-11,7.826858100502270840e-12,-8.787431958054601910e-12,0.000000000000000000e+00
7.473999999999398902e+00,3.141592653594683870e+00,-2.153513693545565716e-12,-1.766550489440263541e-11,7.770896750996909430e-12,-8.709870633777511032e-12,0.000000000000000000e+00
7.475999999999398682e+00,3.141592653594648787e+00,-2.138028083751293836e-12,-1.753857466485851399e-11,7.715590950915022899e-12,-8.650369956336823066e-12,0.000000000000000000e+00
7.477999999999398462e+00,3.141592653594613704e+00,-2.122654079601970847e-12,-1.741195789867748406e-11,7.659275618851604022e-12,-8.570175951308401643e-12,0.000000000000000000e+00
7.479999999999398241e+00,3.141592653594579065e+00,-2.107392357255148357e-12,-1.728624673031655789e-11,7.603320384272276000e-12,-8.508203015422570628e-12,0.000000000000000000e+00
7.481999999999398021e+00,3.141592653594544426e+00,-2.092240775475003642e-12,-1.716199853157659451e-11,7.549119564977108058e-12,-8.463613844910408907e-12,0.000000000000000000e+00
7.483999999999397801e+00,3.141592653594510232e+00,-2.077198634193881973e-12,-1.703805539722603242e-11,7.493875633910740415e-12,-8.384146849267759945e-12,0.000000000000000000e+00
7.485999999999397581e+00,3.141592653594476481e+00,-2.062265704742434659e-12,-1.691536423421584210e-11,7.439887996767197800e-12,-8.335750112227183034e-12,0.000000000000000000e+00
7.487999999999397360e+00,3.141592653594442730e+00,-2.047440180086055815e-12,-1.679363080367380623e-11,7.386486326038741608e-12,-8.278003807627568784e-12,0.000000000000000000e+00
7.489999999999397140e+00,3.141592653594409423e+00,-2.032721553149726797e-12,-1.667257097108302603e-11,7.332970538182095952e-12,-8.212116936136264522e-12,0.000000000000000000e+00
7.491999999999396920e+00,3.141592653594376117e+00,-2.018110729312019615e-12,-1.655189308042818074e-11,7.278683227417103826e-12,-8.138368488097512907e-12,0.000000000000000000e+00
7.493999999999396699e+00,3.141592653594343254e+00,-2.003606874727096228e-12,-1.643258226086049484e-11,7.225981546862897291e-12,-8.095144967740707596e-12,0.000000000000000000e+00
7.495999999999396479e+00,3.141592653594310391e+00,-1.989207665303668128e-12,-1.631429635790209514e-11,7.174053553118537290e-12,-8.042055744409940618e-12,0.000000000000000000e+00
7.497999999999396259e+00,3.141592653594277973e+00,-1.974912178670158531e-12,-1.619675662385369631e-11,7.122239018409137562e-12,-7.980542227427972111e-12,0.000000000000000000e+00
7.499999999999396039e+00,3.141592653594245554e+00,-1.960720935900101314e-12,-1.607964179336794147e-11,7.069809689665847998e-12,-7.910764265876208500e-12,0.000000000000000000e+00
7.501999999999395818e+00,3.141592653594213580e+00,-1.946632797914252127e-12,-1.596394848360409158e-11,7.019129982862601923e-12,-7.871187222846206388e-12,0.000000000000000000e+00
7.503999999999395598e+00,3.141592653594181606e+00,-1.932646094020635297e-12,-1.584890778882495321e-11,6.968360110237053635e-12,-7.809250388410498756e-12,0.000000000000000000e+00
7.505999999999395378e+00,3.141592653594150075e+00,-1.918759657727340332e-12,-1.573507601501692093e-11,6.918858131201717569e-12,-7.764212178877376947e-12,0.000000000000000000e+00
7.507999999999395158e+00,3.141592653594118545e+00,-1.904972762874575987e-12,-1.562168455047305516e-11,6.868818669706621905e-12,-7.697275602719360281e-12,0.000000000000000000e+00
