time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.441999999999732829e+00,3.141120176250814744e+00,1.190766874456306631e-03,9.007980010824506072e-04,-2.266885974794467101e-03,0.000000000000000000e+00,-1.048221226482876078e-03
4.443999999999732609e+00,3.141121974352487634e+00,1.186241839322684693e-03,8.973647790274512674e-04,-2.258276733763518295e-03,0.000000000000000000e+00,-1.044236776150231361e-03
4.445999999999732388e+00,3.141123765601079310e+00,1.181733989539440755e-03,8.939446872538580214e-04,-2.249700139705104133e-03,0.000000000000000000e+00,-1.040267468254113536e-03
4.447999999999732168e+00,3.141125550022798585e+00,1.177243259937819225e-03,8.905376751313898685e-04,-2.241156069269900370e-03,0.000000000000000000e+00,-1.036313245399198002e-03
4.449999999999731948e+00,3.141127327643753020e+00,1.172769585595272081e-03,8.871436922392921063e-04,-2.232644399592393671e-03,0.000000000000000000e+00,-1.032374050461110082e-03
4.451999999999731727e+00,3.141129098489950700e+00,1.168312901834483520e-03,8.837626883702144132e-04,-2.224165008298867405e-03,0.000000000000000000e+00,-1.028449826040334081e-03
4.453999999999731507e+00,3.141130862587298456e+00,1.163873144222478742e-03,8.803946134858210096e-04,-2.215717773415337710e-03,0.000000000000000000e+00,-1.024540515474015034e-03
4.455999999999731287e+00,3.141132619961603645e+00,1.159450248569730358e-03,8.770394177620433052e-04,-2.207302573461408964e-03,0.000000000000000000e+00,-1.020646061944074923e-03
4.457999999999731067e+00,3.141134370638573703e+00,1.155044150929241146e-03,8.736970515553769316e-04,-2.198919287380402161e-03,0.000000000000000000e+00,-1.016766409313391017e-03
4.459999999999730846e+00,3.141136114643817923e+00,1.150654787595612946e-03,8.703674654433905724e-04,-2.190567794623344156e-03,0.000000000000000000e+00,-1.012901501066240662e-03
4.461999999999730626e+00,3.141137852002846120e+00,1.146282095104141129e-03,8.670506101715018269e-04,-2.182247975038519548e-03,0.000000000000000000e+00,-1.009051281329109706e-03
4.463999999999730406e+00,3.141139582741069969e+00,1.141926010229943550e-03,8.637464366900799101e-04,-2.173959708948520163e-03,0.000000000000000000e+00,-1.005215694284536387e-03
4.465999999999730186e+00,3.141141306883803441e+00,1.137586469987042232e-03,8.604548961398693135e-04,-2.165702877119890426e-03,0.000000000000000000e+00,-1.001394684323517192e-03
4.467999999999729965e+00,3.141143024456262811e+00,1.133263411627477351e-03,8.571759398509143845e-04,-2.157477360760958092e-03,0.000000000000000000e+00,-9.975881961751253968e-04
4.469999999999729745e+00,3.141144735483567541e+00,1.128956772640402799e-03,8.539095193530018202e-04,-2.149283041543456271e-03,0.000000000000000000e+00,-9.937961745070944541e-04
4.471999999999729525e+00,3.141146439990739836e+00,1.124666490751209712e-03,8.506555863509274130e-04,-2.141119801551207708e-03,0.000000000000000000e+00,-9.900185644168973953e-04
4.473999999999729305e+00,3.141148138002705981e+00,1.120392503920664314e-03,8.474140927431704582e-04,-2.132987523318850311e-03,0.000000000000000000e+00,-9.862553112232330665e-04
4.475999999999729084e+00,3.141149829544295446e+00,1.116134750344005208e-03,8.441849906223202783e-04,-2.124886089832658982e-03,0.000000000000000000e+00,-9.825063605113787402e-04
4.477999999999728864e+00,3.141151514640243114e+00,1.111893168450031350e-03,8.409682322794344994e-04,-2.116815384539645975e-03,0.000000000000000000e+00,-9.787716576874772034e-04
4.479999999999728644e+00,3.141153193315188386e+00,1.107667696900252463e-03,8.377637701691849868e-04,-2.108775291275201240e-03,0.000000000000000000e+00,-9.750511487171820146e-04
4.481999999999728423e+00,3.141154865593675183e+00,1.103458274588049433e-03,8.345715569403894122e-04,-2.100765694326345214e-03,0.000000000000000000e+00,-9.713447796950575031e-04
4.483999999999728203e+00,3.141156531500153282e+00,1.099264840637786565e-03,8.313915454283906130e-04,-2.092786478415998349e-03,0.000000000000000000e+00,-9.676524969886440841e-04
4.485999999999727983e+00,3.141158191058978311e+00,1.095087334403928823e-03,8.282236886604695805e-04,-2.084837528714102856e-03,0.000000000000000000e+00,-9.639742470290701970e-04
4.487999999999727763e+00,3.141159844294412196e+00,1.090925695470175340e-03,8.250679398426104955e-04,-2.076918730810198895e-03,0.000000000000000000e+00,-9.603099765242845143e-04
4.489999999999727542e+00,3.141161491230623604e+00,1.086779863648607881e-03,8.219242523652934033e-04,-2.069029970725401110e-03,0.000000000000000000e+00,-9.566596322258397178e-04
4.491999999999727322e+00,3.141163131891687943e+00,1.082649778978858612e-03,8.187925797887815908e-04,-2.061171134881806342e-03,0.000000000000000000e+00,-9.530231613541911839e-04
4.493999999999727102e+00,3.141164766301587807e+00,1.078535381727260952e-03,8.156728758659899034e-04,-2.053342110149914031e-03,0.000000000000000000e+00,-9.494005112374442890e-04
4.495999999999726882e+00,3.141166394484213420e+00,1.074436612385970720e-03,8.125650945334828316e-04,-2.045542783829971002e-03,0.000000000000000000e+00,-9.457916293845597400e-04
4.497999999999726661e+00,3.141168016463363521e+00,1.070353411672112648e-03,8.094691899090816767e-04,-2.037773043646962014e-03,0.000000000000000000e+00,-9.421964633827828450e-04
4.499999999999726441e+00,3.141169632262745370e+00,1.066285720526954006e-03,8.063851162804628638e-04,-2.030032777726850125e-03,0.000000000000000000e+00,-9.386149611239624768e-04
4.501999999999726221e+00,3.141171241905973854e+00,1.062233480115084725e-03,8.033128281138323182e-04,-2.022321874614596126e-03,0.000000000000000000e+00,-9.350470709432873173e-04
4.503999999999726001e+00,3.141172845416574599e+00,1.058196631823536162e-03,8.002522800748178245e-04,-2.014640223317486732e-03,0.000000000000000000e+00,-9.314927406882805849e-04
4.505999999999725780e+00,3.141174442817981305e+00,1.054175117260983553e-03,7.972034269673010506e-04,-2.006987713178158897e-03,0.000000000000000000e+00,-9.279519192733759470e-04
4.507999999999725560e+00,3.141176034133537964e+00,1.050168878256917040e-03,7.941662238097090595e-04,-1.999364234032801387e-03,0.000000000000000000e+00,-9.244245552708224567e-04
4.509999999999725340e+00,3.141177619386499309e+00,1.046177856860755007e-03,7.911406257866781915e-04,-1.991769676110909017e-03,0.000000000000000000e+00,-9.209105973844583515e-04
4.511999999999725119e+00,3.141179198600029920e+00,1.042201995341070176e-03,7.881265882427923629e-04,-1.984203930022224952e-03,0.000000000000000000e+00,-9.174099948911079716e-04
4.513999999999724899e+00,3.141180771797205562e+00,1.038241236184761496e-03,7.851240667154361268e-04,-1.976666886824828169e-03,0.000000000000000000e+00,-9.139226968815222785e-04
4.515999999999724679e+00,3.141182339001013180e+00,1.034295522096228409e-03,7.821330169004512677e-04,-1.969158437953875788e-03,0.000000000000000000e+00,-9.104486528877520080e-04
4.517999999999724459e+00,3.141183900234351345e+00,1.030364795996572451e-03,7.791533946735280025e-04,-1.961678475265925259e-03,0.000000000000000000e+00,-9.069878125884389686e-04
4.519999999999724238e+00,3.141185455520030700e+00,1.026449001022764580e-03,7.761851560854479345e-04,-1.954226891028995692e-03,0.000000000000000000e+00,-9.035401257390524021e-04
4.521999999999724018e+00,3.141187004880773515e+00,1.022548080526844384e-03,7.732282573513276844e-04,-1.946803577900212481e-03,0.000000000000000000e+00,-9.001055424220361090e-04
4.523999999999723798e+00,3.141188548339215458e+00,1.018661978075118858e-03,7.702826548619336232e-04,-1.939408428949286351e-03,0.000000000000000000e+00,-8.966840129052550123e-04
4.525999999999723578e+00,3.141190085917904717e+00,1.014790637447338844e-03,7.673483051827146564e-04,-1.932041337656363817e-03,0.000000000000000000e+00,-8.932754875666804040e-04
4.527999999999723357e+00,3.141191617639302880e+00,1.010934002635894332e-03,7.644251650460996174e-04,-1.924702197896079655e-03,0.000000000000000000e+00,-8.898799168766124978e-04
4.529999999999723137e+00,3.141193143525785381e+00,1.007092017845045116e-03,7.615131913422711410e-04,-1.917390903918351347e-03,0.000000000000000000e+00,-8.864972517774599714e-04
4.531999999999722917e+00,3.141194663599641057e+00,1.003264627490118481e-03,7.586123411437976525e-04,-1.910107350399371925e-03,0.000000000000000000e+00,-8.831274431766178434e-04
4.533999999999722696e+00,3.141196177883073481e+00,9.994517761966997382e-04,7.557225716852040715e-04,-1.902851432399223089e-03,0.000000000000000000e+00,-8.797704422613683573e-04
4.535999999999722476e+00,3.141197686398200961e+00,9.956534087998481289e-04,7.528438403706830912e-04,-1.895623045377823170e-03,0.000000000000000000e+00,-8.764262002821376907e-04
4.537999999999722256e+00,3.141199189167056538e+00,9.918694703433216225e-04,7.499761047625626287e-04,-1.888422085170917038e-03,0.000000000000000000e+00,-8.730946689032986763e-04
4.539999999999722036e+00,3.141200686211588433e+00,9.880999060787841459e-04,7.471193226009454963e-04,-1.881248448030770548e-03,0.000000000000000000e+00,-8.697757997301880373e-04
4.541999999999721815e+00,3.141202177553660935e+00,9.843446614650184535e-04,7.442734517815169761e-04,-1.874102030580103223e-03,0.000000000000000000e+00,-8.664695447165304820e-04
4.543999999999721595e+00,3.141203663215053954e+00,9.806036821671572108e-04,7.414384503695286427e-04,-1.866982729840996769e-03,0.000000000000000000e+00,-8.631758558839547346e-04
4.545999999999721375e+00,3.141205143217463913e+00,9.768769140559060548e-04,7.386142765889458246e-04,-1.859890443212363189e-03,0.000000000000000000e+00,-8.598946854387057304e-04
4.547999999999721155e+00,3.141206617582503746e+00,9.731643032067908332e-04,7.358008888220746386e-04,-1.852825068469069608e-03,0.000000000000000000e+00,-8.566259859545261035e-04
4.549999999999720934e+00,3.141208086331703342e+00,9.694657958993734004e-04,7.329982456253760544e-04,-1.845786503794708943e-03,0.000000000000000000e+00,-8.533697099155357346e-04
4.551999999999720714e+00,3.141209549486509545e+00,9.657813386164849781e-04,7.302063057048937536e-04,-1.838774647730548285e-03,0.000000000000000000e+00,-8.501258102414782636e-04
4.553999999999720494e+00,3.141211007068287042e+00,9.621108780434652627e-04,7.274250279382392555e-04,-1.831789399221115701e-03,0.000000000000000000e+00,-8.468942399056100800e-04
4.555999999999720274e+00,3.141212459098318810e+00,9.584543610673804982e-04,7.246543713628279988e-04,-1.824830657589690975e-03,0.000000000000000000e+00,-8.436749520145531145e-04
4.557999999999720053e+00,3.141213905597805667e+00,9.548117347762753769e-04,7.218942951712850348e-04,-1.817898322528694374e-03,0.000000000000000000e+00,-8.404678997866732448e-04
4.559999999999719833e+00,3.141215346587866719e+00,9.511829464584485756e-04,7.191447587049124924e-04,-1.810992294086148429e-03,0.000000000000000000e+00,-8.372730369850533982e-04
4.561999999999719613e+00,3.141216782089540249e+00,9.475679436016754909e-04,7.164057214855956961e-04,-1.804112472731690241e-03,0.000000000000000000e+00,-8.340903172449898317e-04
4.563999999999719392e+00,3.141218212123783715e+00,9.439666738924220842e-04,7.136771431882432898e-04,-1.797258759299437056e-03,0.000000000000000000e+00,-8.309196943065561003e-04
4.565999999999719172e+00,3.141219636711474195e+00,9.403790852151307179e-04,7.109589836338419452e-04,-1.790431054973464029e-03,0.000000000000000000e+00,-8.277611222601982677e-04
4.567999999999718952e+00,3.141221055873408829e+00,9.368051256514888609e-04,7.082512028044067511e-04,-1.783629261318753429e-03,0.000000000000000000e+00,-8.246145552152639446e-04
4.569999999999718732e+00,3.141222469630303937e+00,9.332447434796976860e-04,7.055537608285649027e-04,-1.776853280251154861e-03,0.000000000000000000e+00,-8.214799477090362068e-04
4.571999999999718511e+00,3.141223878002797232e+00,9.296978871737251625e-04,7.028666180033375397e-04,-1.770103014082657434e-03,0.000000000000000000e+00,-8.183572541942407685e-04
4.573999999999718291e+00,3.141225281011446491e+00,9.261645054025619689e-04,7.001897347708298334e-04,-1.763378365472799934e-03,0.000000000000000000e+00,-8.152464295040767750e-04
4.575999999999718071e+00,3.141226678676730888e+00,9.226445470294900898e-04,6.975230717359314544e-04,-1.756679237465402299e-03,0.000000000000000000e+00,-8.121474284636109875e-04
4.577999999999717851e+00,3.141228071019050549e+00,9.191379611113482690e-04,6.948665896498201116e-04,-1.750005533454288562e-03,0.000000000000000000e+00,-8.090602063470647698e-04
4.579999999999717630e+00,3.141229458058727886e+00,9.156446968977827172e-04,6.922202494339024705e-04,-1.743357157232846818e-03,0.000000000000000000e+00,-8.059847182756013639e-04
4.581999999999717410e+00,3.141230839816007148e+00,9.121647038305084453e-04,6.895840121506162639e-04,-1.736734012933369414e-03,0.000000000000000000e+00,-8.029209194767711333e-04
4.583999999999717190e+00,3.141232216311054426e+00,9.086979315426446484e-04,6.869578389971995984e-04,-1.730136005014082856e-03,0.000000000000000000e+00,-7.998687658006542467e-04
4.585999999999716970e+00,3.141233587563958984e+00,9.052443298579808091e-04,6.843416913451540705e-04,-1.723563038340930696e-03,0.000000000000000000e+00,-7.968282128113790552e-04
4.587999999999716749e+00,3.141234953594732815e+00,9.018038487902462711e-04,6.817355306994519852e-04,-1.717015018102876090e-03,0.000000000000000000e+00,-7.937992164003676576e-04
4.589999999999716529e+00,3.141236314423310638e+00,8.983764385424360815e-04,6.791393187120512613e-04,-1.710491849839824779e-03,0.000000000000000000e+00,-7.907817328532545931e-04
4.591999999999716309e+00,3.141237670069550791e+00,8.949620495060688552e-04,6.765530172013525237e-04,-1.703993439482972584e-03,0.000000000000000000e+00,-7.877757183542416497e-04
4.593999999999716088e+00,3.141239020553235672e+00,8.915606322604549376e-04,6.739765881278103003e-04,-1.697519693304104862e-03,0.000000000000000000e+00,-7.847811293007628253e-04
4.595999999999715868e+00,3.141240365894071296e+00,8.881721375720076118e-04,6.714099935976238637e-04,-1.691070517923183754e-03,0.000000000000000000e+00,-7.817979223725679550e-04
4.597999999999715648e+00,3.141241706111688625e+00,8.847965163935268742e-04,6.688531958723929185e-04,-1.684645820328317884e-03,0.000000000000000000e+00,-7.788260542340164072e-04
4.599999999999715428e+00,3.141243041225643129e+00,8.814337198634974134e-04,6.663061573526730735e-04,-1.678245507841498538e-03,0.000000000000000000e+00,-7.758654816795579334e-04
4.601999999999715207e+00,3.141244371255414780e+00,8.780836993054283316e-04,6.637688405743013718e-04,-1.671869488110989651e-03,0.000000000000000000e+00,-7.729161620803337573e-04
4.603999999999714987e+00,3.141245696220409389e+00,8.747464062271260781e-04,6.612412082444375566e-04,-1.665517669185935870e-03,0.000000000000000000e+00,-7.699780524247357150e-04
4.605999999999714767e+00,3.141247016139957715e+00,8.714217923199944890e-04,6.587232231926205828e-04,-1.659189959414816189e-03,0.000000000000000000e+00,-7.670511102983862406e-04
4.607999999999714547e+00,3.141248331033317243e+00,8.681098094583571600e-04,6.562148484086903228e-04,-1.652886267524013254e-03,0.000000000000000000e+00,-7.641352929566164187e-04
4.609999999999714326e+00,3.141249640919670405e+00,8.648104096987933734e-04,6.537160469987618027e-04,-1.646606502526330772e-03,0.000000000000000000e+00,-7.612305585145279219e-04
4.611999999999714106e+00,3.141250945818126805e+00,8.615235452794385703e-04,6.512267822463608689e-04,-1.640350573847816108e-03,0.000000000000000000e+00,-7.583368646606192254e-04
4.613999999999713886e+00,3.141252245747722327e+00,8.582491686192666091e-04,6.487470175599498873e-04,-1.634118391218820736e-03,0.000000000000000000e+00,-7.554541695867500462e-04
4.615999999999713665e+00,3.141253540727420468e+00,8.549872323174194030e-04,6.462767165027747448e-04,-1.627909864735790869e-03,0.000000000000000000e+00,-7.525824311773038344e-04
4.617999999999713445e+00,3.141254830776111007e+00,8.517376891525619284e-04,6.438158427509344146e-04,-1.621724904774221642e-03,0.000000000000000000e+00,-7.497216082313490348e-04
4.619999999999713225e+00,3.141256115912612223e+00,8.485004920821863838e-04,6.413643601598043855e-04,-1.615563422126367697e-03,0.000000000000000000e+00,-7.468716588444612725e-04
4.621999999999713005e+00,3.141257396155669124e+00,8.452755942419381413e-04,6.389222326871469952e-04,-1.609425327841668791e-03,0.000000000000000000e+00,-7.440325421619597979e-04
4.623999999999712784e+00,3.141258671523956103e+00,8.420629489449388792e-04,6.364894244715549754e-04,-1.603310533389367982e-03,0.000000000000000000e+00,-7.412042166884541539e-04
4.625999999999712564e+00,3.141259942036075170e+00,8.388625096810947528e-04,6.340658997613050213e-04,-1.597218950510848274e-03,0.000000000000000000e+00,-7.383866414017170587e-04
4.627999999999712344e+00,3.141261207710556835e+00,8.356742301164948785e-04,6.316516229418915390e-04,-1.591150491276632382e-03,0.000000000000000000e+00,-7.355797755922016679e-04
4.629999999999712124e+00,3.141262468565860999e+00,8.324980640927260103e-04,6.292465585492749459e-04,-1.585105068113822589e-03,0.000000000000000000e+00,-7.327835785762015774e-04
4.631999999999711903e+00,3.141263724620376507e+00,8.293339656261837457e-04,6.268506712579568563e-04,-1.579082593781276850e-03,0.000000000000000000e+00,-7.299980097023733849e-04
4.633999999999711683e+00,3.141264975892421596e+00,8.261818889074331717e-04,6.244639258696146064e-04,-1.573082981345912471e-03,0.000000000000000000e+00,-7.272230287380387903e-04
4.635999999999711463e+00,3.141266222400244779e+00,8.230417883005452248e-04,6.220862873359421421e-04,-1.567106144230018521e-03,0.000000000000000000e+00,-7.244585952971283049e-04
4.637999999999711243e+00,3.141267464162023959e+00,8.199136183424433509e-04,6.197177207310735529e-04,-1.561151996153956186e-03,0.000000000000000000e+00,-7.217046693021866854e-04
4.639999999999711022e+00,3.141268701195867319e+00,8.167973337422800885e-04,6.173581912646982327e-04,-1.555220451163294394e-03,0.000000000000000000e+00,-7.189612111287713159e-04
4.641999999999710802e+00,3.141269933519814206e+00,8.136928893807326632e-04,6.150076643082000175e-04,-1.549311423682932535e-03,0.000000000000000000e+00,-7.162281805875581053e-04
4.643999999999710582e+00,3.141271161151834690e+00,8.106002403093770774e-04,6.126661053307380471e-04,-1.543424828384406047e-03,0.000000000000000000e+00,-7.135055382443689087e-04
4.645999999999710361e+00,3.141272384109829563e+00,8.075193417500851857e-04,6.103334799521703590e-04,-1.537560580295585337e-03,0.000000000000000000e+00,-7.107932445934717069e-04
4.647999999999710141e+00,3.141273602411631227e+00,8.044501490943538986e-04,6.080097539228485884e-04,-1.531718594758690486e-03,0.000000000000000000e+00,-7.080912602705213832e-04
4.649999999999709921e+00,3.141274816075003695e+00,8.013926179026792732e-04,6.056948931223740630e-04,-1.525898787427581831e-03,0.000000000000000000e+00,-7.053995461767242903e-04
4.651999999999709701e+00,3.141276025117642590e+00,7.983467039039131470e-04,6.033888635692783190e-04,-1.520101074287813795e-03,0.000000000000000000e+00,-7.027180633166971169e-04
4.653999999999709480e+00,3.141277229557176032e+00,7.953123629946093646e-04,6.010916314165950028e-04,-1.514325371647273029e-03,0.000000000000000000e+00,-7.000467727614409497e-04
4.655999999999709260e+00,3.141278429411164641e+00,7.922895512383950484e-04,5.988031629439676375e-04,-1.508571596119819089e-03,0.000000000000000000e+00,-6.973856358029051350e-04
4.657999999999709040e+00,3.141279624697101536e+00,7.892782248653465319e-04,5.965234245637558502e-04,-1.502839664637775977e-03,0.000000000000000000e+00,-6.947346137395060683e-04
4.659999999999708820e+00,3.141280815432412776e+00,7.862783402713796046e-04,5.942523828079594598e-04,-1.497129494424745758e-03,0.000000000000000000e+00,-6.920936683326231464e-04
4.661999999999708599e+00,3.141282001634457810e+00,7.832898540176097242e-04,5.919900043557922318e-04,-1.491441003052711546e-03,0.000000000000000000e+00,-6.894627611778864074e-04
4.663999999999708379e+00,3.141283183320529471e+00,7.803127228297139636e-04,5.897362560055132222e-04,-1.485774108383518342e-03,0.000000000000000000e+00,-6.868418540592405308e-04
4.665999999999708159e+00,3.141284360507854423e+00,7.773469035973443490e-04,5.874911046777580963e-04,-1.480128728575694609e-03,0.000000000000000000e+00,-6.842309090322115650e-04
4.667999999999707939e+00,3.141285533213592718e+00,7.743923533735123585e-04,5.852545174262600456e-04,-1.474504782106560684e-03,0.000000000000000000e+00,-6.816298883402863162e-04
4.669999999999707718e+00,3.141286701454839569e+00,7.714490293739447975e-04,5.830264614411079238e-04,-1.468902187778962747e-03,0.000000000000000000e+00,-6.790387541805373295e-04
4.671999999999707498e+00,3.141287865248624023e+00,7.685168889764685141e-04,5.808069040315398494e-04,-1.463320864685402432e-03,0.000000000000000000e+00,-6.764574690234712029e-04
4.673999999999707278e+00,3.141289024611910286e+00,7.655958897204084498e-04,5.785958126368807462e-04,-1.457760732230694266e-03,0.000000000000000000e+00,-6.738859953110826195e-04
4.675999999999707057e+00,3.141290179561597284e+00,7.626859893059956654e-04,5.763931548109078222e-04,-1.452221710099429195e-03,0.000000000000000000e+00,-6.713242959090690021e-04
4.677999999999706837e+00,3.141291330114519109e+00,7.597871455937571517e-04,5.741988982462733083e-04,-1.446703718306523124e-03,0.000000000000000000e+00,-6.687723337365156229e-04
4.679999999999706617e+00,3.141292476287445901e+00,7.568993166038724641e-04,5.720130107662060827e-04,-1.441206677179936472e-03,0.000000000000000000e+00,-6.662300715008021013e-04
4.681999999999706397e+00,3.141293618097082962e+00,7.540224605156137325e-04,5.698354602927974567e-04,-1.435730507294738197e-03,0.000000000000000000e+00,-6.636974725442099099e-04
4.683999999999706176e+00,3.141294755560071650e+00,7.511565356667616010e-04,5.676662148902570466e-04,-1.430275129562808781e-03,0.000000000000000000e+00,-6.611745002549074268e-04
4.685999999999705956e+00,3.141295888692989813e+00,7.483015005529501532e-04,5.655052427560837902e-04,-1.424840465214386896e-03,0.000000000000000000e+00,-6.586611178875725892e-04
4.687999999999705736e+00,3.141297017512351797e+00,7.454573138270813347e-04,5.633525121964330900e-04,-1.419426435746911751e-03,0.000000000000000000e+00,-6.561572890897982013e-04
4.689999999999705516e+00,3.141298142034608887e+00,7.426239342987452302e-04,5.612079916481098546e-04,-1.414032962970463532e-03,0.000000000000000000e+00,-6.536629773540095223e-04
4.691999999999705295e+00,3.141299262276148863e+00,7.398013209336494478e-04,5.590716496521155919e-04,-1.408659968952903846e-03,0.000000000000000000e+00,-6.511781467008620483e-04
4.693999999999705075e+00,3.141300378253296888e+00,7.369894328530332160e-04,5.569434548876922488e-04,-1.403307376090324804e-03,0.000000000000000000e+00,-6.487027610600840100e-04
4.695999999999704855e+00,3.141301489982315509e+00,7.341882293330541593e-04,5.548233761516106971e-04,-1.397975107064043697e-03,0.000000000000000000e+00,-6.462367845968403079e-04
4.697999999999704634e+00,3.141302597479405545e+00,7.313976698042005519e-04,5.527113823664403774e-04,-1.392663084857617608e-03,0.000000000000000000e+00,-6.437801814411711621e-04
4.699999999999704414e+00,3.141303700760705198e+00,7.286177138507194014e-04,5.506074425649617240e-04,-1.387371232724401039e-03,0.000000000000000000e+00,-6.413329160409458884e-04
4.701999999999704194e+00,3.141304799842290940e+00,7.258483212100447484e-04,5.485115259057162266e-04,-1.382099474219744767e-03,0.000000000000000000e+00,-6.388949529270715466e-04
4.703999999999703974e+00,3.141305894740177962e+00,7.230894517722042834e-04,5.464236016679312798e-04,-1.376847733190360258e-03,0.000000000000000000e+00,-6.364662567672138560e-04
4.705999999999703753e+00,3.141306985470319724e+00,7.203410655792371296e-04,5.443436392512597576e-04,-1.371615933773682365e-03,0.000000000000000000e+00,-6.340467922646697563e-04
4.707999999999703533e+00,3.141308072048609290e+00,7.176031228246319013e-04,5.422716081665252636e-04,-1.366404000378561431e-03,0.000000000000000000e+00,-6.316365243029878340e-04
4.709999999999703313e+00,3.141309154490877997e+00,7.148755838527762543e-04,5.402074780394541722e-04,-1.361211857692907990e-03,0.000000000000000000e+00,-6.292354180014378406e-04
4.711999999999703093e+00,3.141310232812897230e+00,7.121584091583810661e-04,5.381512186191819529e-04,-1.356039430701264006e-03,0.000000000000000000e+00,-6.268434385817422960e-04
4.713999999999702872e+00,3.141311307030377531e+00,7.094515593858938826e-04,5.361027997751931186e-04,-1.350886644678312831e-03,0.000000000000000000e+00,-6.244605513009010567e-04
4.715999999999702652e+00,3.141312377158969937e+00,7.067549953289373015e-04,5.340621914882194565e-04,-1.345753425169932778e-03,0.000000000000000000e+00,-6.220867215349923374e-04
4.717999999999702432e+00,3.141313443214264645e+00,7.040686779297701233e-04,5.320293638486736816e-04,-1.340639697989871437e-03,0.000000000000000000e+00,-6.197219150409494226e-04
4.719999999999702212e+00,3.141314505211792785e+00,7.013925682787069786e-04,5.300042870783238302e-04,-1.335545389264554232e-03,0.000000000000000000e+00,-6.173660974609224139e-04
4.721999999999701991e+00,3.141315563167025982e+00,6.987266276135388216e-04,5.279869315080742715e-04,-1.330470425386922782e-03,0.000000000000000000e+00,-6.150192345548144424e-04
4.723999999999701771e+00,3.141316617095376351e+00,6.960708173190034058e-04,5.259772675763791944e-04,-1.325414733013050884e-03,0.000000000000000000e+00,-6.126812923883673268e-04
4.725999999999701551e+00,3.141317667012197390e+00,6.934250989262277873e-04,5.239752658444002962e-04,-1.320378239093503549e-03,0.000000000000000000e+00,-6.103522370375299988e-04
4.727999999999701330e+00,3.141318712932783530e+00,6.907894341121621545e-04,5.219808969850662063e-04,-1.315360870850482882e-03,0.000000000000000000e+00,-6.080320347121095925e-04
4.729999999999701110e+00,3.141319754872371028e+00,6.881637846990366425e-04,5.199941317830208791e-04,-1.310362555777683452e-03,0.000000000000000000e+00,-6.057206517677757307e-04
4.731999999999700890e+00,3.141320792846137522e+00,6.855481126538160884e-04,5.180149411357595117e-04,-1.305383221642538978e-03,0.000000000000000000e+00,-6.034180545990489031e-04
4.733999999999700670e+00,3.141321826869202471e+00,6.829423800876702894e-04,5.160432960452826815e-04,-1.300422796468758430e-03,0.000000000000000000e+00,-6.011242099511621140e-04
4.735999999999700449e+00,3.141322856956627607e+00,6.803465492554211687e-04,5.140791676374564020e-04,-1.295481208576462328e-03,0.000000000000000000e+00,-5.988390845107355309e-04
4.737999999999700229e+00,3.141323883123416927e+00,6.777605825549849533e-04,5.121225271451376000e-04,-1.290558386547018379e-03,0.000000000000000000e+00,-5.965626452134123459e-04
4.739999999999700009e+00,3.141324905384517585e+00,6.751844425268283380e-04,5.101733459185977442e-04,-1.285654259244627074e-03,0.000000000000000000e+00,-5.942948589063648535e-04
4.741999999999699789e+00,3.141325923754818561e+00,6.726180918534431898e-04,5.082315954061541151e-04,-1.280768755775957279e-03,0.000000000000000000e+00,-5.920356927997250107e-04
4.743999999999699568e+00,3.141326938249152434e+00,6.700614933588188663e-04,5.062972471747217247e-04,-1.275901805532755375e-03,0.000000000000000000e+00,-5.897851141644580575e-04
4.745999999999699348e+00,3.141327948882294940e+00,6.675146100078851530e-04,5.043702729036806352e-04,-1.271053338179001365e-03,0.000000000000000000e+00,-5.875430903151332429e-04
4.747999999999699128e+00,3.141328955668965417e+00,6.649774049059832808e-04,5.024506443773423805e-04,-1.266223283635164966e-03,0.000000000000000000e+00,-5.853095887347892212e-04
4.749999999999698908e+00,3.141329958623826801e+00,6.624498412983460512e-04,5.005383334884426147e-04,-1.261411572085390171e-03,0.000000000000000000e+00,-5.830845769974543624e-04
4.751999999999698687e+00,3.141330957761485632e+00,6.599318825695772023e-04,4.986333122348546787e-04,-1.256618133970518417e-03,0.000000000000000000e+00,-5.808680228993681749e-04
4.753999999999698467e+00,3.141331953096492935e+00,6.574234922431212340e-04,4.967355527278954561e-04,-1.251842900005259310e-03,0.000000000000000000e+00,-5.786598943141735285e-04
4.755999999999698247e+00,3.141332944643343783e+00,6.549246339807243428e-04,4.948450271879418355e-04,-1.247085801168992250e-03,0.000000000000000000e+00,-5.764601591692342097e-04
4.757999999999698026e+00,3.141333932416478181e+00,6.524352715819192088e-04,4.929617079379291838e-04,-1.242346768692206751e-03,0.000000000000000000e+00,-5.742687856052364204e-04
4.759999999999697806e+00,3.141334916430280622e+00,6.499553689835065300e-04,4.910855674110889716e-04,-1.237625734072355863e-03,0.000000000000000000e+00,-5.720857417787703070e-04
4.761999999999697586e+00,3.141335896699080532e+00,6.474848902590416531e-04,4.892165781411875929e-04,-1.232922629053623221e-03,0.000000000000000000e+00,-5.699109961233919663e-04
4.763999999999697366e+00,3.141336873237152716e+00,6.450237996183131803e-04,4.873547127759158279e-04,-1.228237385654534861e-03,0.000000000000000000e+00,-5.677445169592343355e-04
