time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.133130311965942383e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.105783169298847568e+00,-1.077668421454180958e-01,-1.906834006000511228e-01,0.000000000000000000e+00,1.969440802931785583e-01,1.961061954498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.021978021978014795e-01,-5.019227824797774240e-02,-3.221679332608397919e-54
5.135130405426025391e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,2.154209464788436890e-01,2.005155086517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.021978021978014795e-01,-4.763294009473272722e-02,-2.338945684222761530e-54
5.137130737304687500e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301995828747749329e-01,2.040162682533264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.021978021978014795e-01,-4.517315101685914769e-02,-1.697367233471037061e-54
5.139131069183349609e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419065088033676147e-01,2.067925781011581421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.021978021978014795e-01,-4.281105192899322537e-02,-1.231258789429705649e-54
5.141131401062011719e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511792629957199097e-01,2.089912146329879761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.021978021978014795e-01,-4.054468492996229217e-02,-8.927723378726460834e-55
5.143131732940673828e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587856724858283997e-01,2.107382267713546753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.021978021978014795e-01,-3.837200368904071512e-02,-6.470680539963730548e-55
5.145131826400756836e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.105401693751430159e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579382345080375671e-01,1.868498623371124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.963369963369956395e-01,-3.629088358052148799e-02,-4.687886030224675844e-55
5.147131919860839844e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.832245923578739166e-01,1.929759234189987183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.021978021978014795e-01,-3.429913153943243975e-02,-3.394860885727693320e-55
5.149132251739501953e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034380212426185608e-01,1.978253424167633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.963369963369956395e-01,-3.239449561393846488e-02,-2.457450463811469688e-55
5.151132345199584961e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195922732353210449e-01,2.016702890396118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.021978021978014795e-01,-3.057467419272859310e-02,-1.778137798824092520e-55
5.153132438659667969e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325150892138481140e-01,2.047258764505386353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.021978021978014795e-01,-2.883732488836006011e-02,-1.286067928037087741e-55
5.155132770538330078e+00,-3.104638742656595340e+00,-1.081483176928355050e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.105020218204012750e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987259835004806519e-01,1.983123719692230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.963369963369956395e-01,-2.718007306021469338e-02,-9.297801150422169921e-56
5.157132863998413086e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.104638742656595340e+00,-1.081483176928355050e-01,1.907061280613860654e-01,-1.907061280613860654e-01,2.597416117787361145e-01,2.107540369033813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.904761904761897995e-01,-2.560051996328269186e-02,-6.719151782641658194e-56
5.159132957458496094e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.572010964155197144e-01,1.866756528615951538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.963369963369956395e-01,-2.409625051153192407e-02,-4.853628160151809437e-56
5.161133050918579102e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.816114448010921478e-01,1.926248669624328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.021978021978014795e-01,-2.266484064703545159e-02,-3.504583433269476896e-56
5.163133382797241211e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011208608746528625e-01,1.973343491554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.963369963369956395e-01,-2.130386430839857972e-02,-2.529438692760020660e-56
5.165133476257324219e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167177498340606689e-01,2.010708004236221313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.904761904761897995e-01,-2.001089999424265908e-02,-1.824860890561352671e-56
5.167134046554565430e+00,-3.104257267109177931e+00,-1.077668421454180958e-01,1.906834006000511228e-01,0.000000000000000000e+00,-3.104638742656595340e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219806522130966187e-01,1.783028244972229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.904761904761897995e-01,-1.878353691965341590e-02,-1.315991917035073339e-56
5.169134140014648438e+00,-3.104257267109177931e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104257267109177931e+00,-1.077668421454180958e-01,1.906834006000511228e-01,0.000000000000000000e+00,1.524185389280319214e-01,1.857889443635940552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.963369963369956395e-01,-1.761938076550186028e-02,-9.486249259281000356e-57
5.171134471893310547e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.104257267109177931e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.812610849738121033e-02,1.643421053886413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-1.651605902246166754e-02,-6.835238833645166701e-57
5.173134803771972656e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.093175634741783142e-01,1.753614395856857300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-1.547122593329861018e-02,-4.923009890305286914e-57
5.175135135650634766e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413104943931102753e-01,1.832688897848129272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.846153846153839595e-01,-1.448256703866581535e-02,-3.544260009098488984e-57
5.177135467529296875e+00,-3.104257267109177931e+00,-1.077668421454180958e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774296849966049194e-01,2.142997980117797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.787545787545781195e-01,-1.354780333313971609e-02,-2.550576140591183902e-57
5.179135560989379883e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.104257267109177931e+00,-1.077668421454180958e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.668417826294898987e-01,1.895016431808471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.787545787545781195e-01,-1.266469503963181011e-02,-1.834716062193582856e-57
5.181135654449462891e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.872757673263549805e-01,1.944376975297927856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.846153846153839595e-01,-1.183104501154740029e-02,-1.319220177950294393e-57
5.183136701583862305e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036071345210075378e-01,1.983512043952941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.846153846153839595e-01,-1.104470177319905738e-02,-9.481642134975232267e-58
5.185136795043945312e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093912012875080109e-01,1.755883991718292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,-1.030356220996586636e-02,-6.811890939277552456e-58
5.187137126922607422e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.471995353698730469e-01,2.087009251117706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01,-9.605573920573285199e-03,-4.891810946924010915e-58
5.189137458801269531e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.103875791561760522e+00,-1.077668421454180958e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.445885114371776581e-01,1.842632591724395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-8.948737244601528279e-03,-3.511474306646017765e-58
5.191137552261352539e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.684534214437007904e-01,1.900732219219207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.904761904761897995e-01,-8.331106978968392043e-03,-2.519574344727121463e-58
5.193137884140014648e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875412613153457642e-01,1.946783065795898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.846153846153839595e-01,-7.750793797636679541e-03,-1.807102189452536693e-58
5.195138216018676758e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.103494316014343113e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482941031455993652e-02,1.720048189163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.846153846153839595e-01,-7.205965389210177048e-03,-1.295555727605583757e-58
5.197138309478759766e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.281727999448776245e-01,1.804085820913314819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.787545787545781195e-01,-6.694847327369259603e-03,-9.284260922688673798e-59
5.199138641357421875e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542995050549507141e-01,1.868067532777786255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-6.215723689303756690e-03,-6.650532619210702276e-59
5.201138734817504883e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751959919929504395e-01,1.918746829032897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.846153846153839595e-01,-5.766937437398142637e-03,-4.761933986391070550e-59
5.203139066696166992e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919112056493759155e-01,1.958958804607391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.787545787545781195e-01,-5.346890579449195199e-03,-3.408224274378871804e-59
5.205139160156250000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052654549479484558e-01,1.990877240896224976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-4.954044122622756029e-03,-2.438320623899149856e-59
5.207139492034912109e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159456089138984680e-01,2.016268074512481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,-4.586917836221689367e-03,-1.743698166236898865e-59
5.209140062332153320e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625159718096256256e-01,1.870462298393249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.846153846153839595e-01,-4.244089838121580319e-03,-1.246435074951058245e-59
5.211140394210815430e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,2.433157190680503845e-01,2.082992643117904663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01,-3.924196019464094853e-03,-8.906065082663434722e-60
5.213140726089477539e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.462509945034980774e-01,2.089646160602569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.904761904761897995e-01,-3.625929321861594626e-03,-6.360919792012958222e-60
5.215140819549560547e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485992908477783203e-01,2.094961702823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.904761904761897995e-01,-3.348038880990500399e-03,-4.541212517651206817e-60
5.217141151428222656e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504786476492881775e-01,2.099210917949676514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.963369963369956395e-01,-3.089329050021834798e-03,-3.240720566238715641e-60
5.219141483306884766e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.103112840466925704e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452501676976680756e-01,1.848539859056472778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.904761904761897995e-01,-2.848658315877792679e-03,-2.311687881100087961e-60
5.221141815185546875e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.669348776340484619e-01,1.901125311851501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.963369963369956395e-01,-2.624938120801580815e-03,-1.648293929875453267e-60
5.223142147064208984e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,1.907061280613860654e-01,1.907061280613860654e-01,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155324373394250870e-02,1.476985216140747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.963369963369956395e-01,-2.417131601206103011e-03,-1.174783868317763867e-60
5.225142478942871094e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.102349889372090885e+00,-1.073853665980006866e-01,1.907061280613860654e-01,1.907061280613860654e-01,2.306768372654914856e-01,2.055123597383499146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.963369963369956395e-01,-2.224252255217220968e-03,-8.369492825603153986e-61
5.227143049240112305e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.102731364919508295e+00,-1.077668421454180958e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,1.729334369301795959e-01,1.900375634431838989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.846153846153839595e-01,-2.045362549765942194e-03,-5.960163321884788833e-61
5.229143142700195312e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,2.507943883538246155e-01,2.103807032108306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.904761904761897995e-01,-1.879572477503237615e-03,-4.242628760711080736e-61
5.231143236160278320e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.512346729636192322e-01,2.104239463806152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.904761904761897995e-01,-1.726038073227921391e-03,-3.018768119844047333e-61
5.233143329620361328e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515870258212089539e-01,2.104584425687789917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.846153846153839595e-01,-1.583959898926106530e-03,-2.147050849545181804e-61
5.235143423080444336e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518686801195144653e-01,2.104858160018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.963369963369956395e-01,-1.452581505933077648e-03,-1.526415464792005171e-61
5.237143516540527344e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520946785807609558e-01,2.105080187320709229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.904761904761897995e-01,-1.331187882138763464e-03,-1.084728464577166128e-61
5.239143610000610352e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.102731364919508295e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054191991686820984e-02,1.670728027820587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.963369963369956395e-01,-1.219103891579214347e-03,-7.705257698371219110e-62
5.241143703460693359e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.149697825312614441e-01,1.762534826993942261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.963369963369956395e-01,-1.115692713183357799e-03,-5.471055890694491496e-62
5.243143796920776367e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044671624898910522e-01,1.996634006500244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-1.020354284886767181e-03,-3.883050036363300162e-62
5.245144128799438477e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.132757604122161865e-01,2.016695886850357056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-9.325237587767200471e-04,-2.754816492014586428e-62
5.247144222259521484e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572610102593898773e-01,1.866759806871414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.904761904761897995e-01,-8.516699724052159129e-04,-1.953575561394182381e-62
5.249144554138183594e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.380581200122833252e-01,2.075873762369155884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.904761904761897995e-01,-7.772939408940737803e-04,-1.384795377763750160e-62
5.251145839691162109e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906152507070561219e-01,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.774863079190254211e-01,1.915495693683624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.904761904761897995e-01,-7.089273739659500417e-04,-9.812029580392389506e-63
5.253146171569824219e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906152507070561219e-01,2.541296482086181641e-01,2.112862318754196167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.846153846153839595e-01,-6.461312215625930177e-04,-6.949442155738663652e-63
5.255146265029907227e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.525351420044898987e-01,2.109778523445129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.904761904761897995e-01,-5.884942512632158071e-04,-4.919929640501462850e-63
5.257146358489990234e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516287341713905334e-01,2.106973528861999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.904761904761897995e-01,-5.356316602880368746e-04,-3.481654657924396504e-63
5.259146451950073242e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509031295776367188e-01,2.104726731777191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.963369963369956395e-01,-4.871837244689797351e-04,-2.462806796010956315e-63
5.261146545410156250e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503223419189453125e-01,2.102930098772048950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.021978021978014795e-01,-4.428144861878122109e-04,-1.741377172541533372e-63
5.263146638870239258e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498591020703315735e-01,2.101491391658782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.963369963369956395e-01,-4.022104829255158877e-04,-1.230759517337377395e-63
