time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.787998914718627930e+00,3.129816128786144347e+00,-7.801174944686017909e-02,-1.384735768027672287e-01,-1.258850698206974775e-02,3.129816128786144347e+00,-7.801174944686017909e-02,-1.384735768027672287e-01,-1.258850698206974775e-02,-4.763709206209058161e-03,4.614546881074180207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.076923076923083755e-01,-8.492117663658544326e-53,-4.464298360839637908e-02
3.818302392959594727e+00,3.120660715648126526e+00,-7.763027389944276990e-02,-3.021241675696739182e-01,1.258850698206974775e-02,3.120660715648126526e+00,-7.763027389944276990e-02,-3.021241675696739182e-01,1.258850698206974775e-02,7.303526338084995184e-02,4.871532516242176869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.721611721611726153e-01,-3.551213135943224200e-50,-2.283856276261235496e-02
3.848605632781982422e+00,3.110742351415273887e+00,-7.534142061493831477e-02,-3.273037566605357385e-01,7.553163615243133067e-02,3.110742351415273887e+00,-7.534142061493831477e-02,-3.273037566605357385e-01,7.553163615243133067e-02,1.185241801646455262e-01,4.892797757488339117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.073260073260076553e-01,-1.268950749433050493e-47,-1.061130773014722431e-02
3.878980398178100586e+00,3.097772182803081975e+00,-6.961928740367717694e-02,-4.270047337995069858e-01,1.883844413821354202e-01,3.097772182803081975e+00,-6.961928740367717694e-02,-4.270047337995069858e-01,1.883844413821354202e-01,2.152584049730044691e-01,4.929543163619646284e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.366300366300368552e-01,-3.874539450513861852e-45,-4.477685941561427262e-03
3.909283638000488281e+00,3.081750209811550789e+00,-5.970092317082453803e-02,-5.287214530670193424e-01,3.273037566605357385e-01,3.081750209811550789e+00,-5.970092317082453803e-02,-5.287214530670193424e-01,3.273037566605357385e-01,3.392882098891699116e-01,4.948428879401777780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.424908424908426952e-01,-1.010887206967673332e-42,-1.716022313429311792e-03
3.939587116241455078e+00,3.063057907988097739e+00,-4.482337682154557967e-02,-6.168368421214176500e-01,4.909517723007201240e-01,3.063057907988097739e+00,-4.482337682154557967e-02,-6.168368421214176500e-01,4.909517723007201240e-01,4.893564906121042890e-01,4.952268817609942753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,4.659340659340660551e-01,-2.253681845672946950e-40,-5.972784049901807375e-04
3.969890356063842773e+00,3.040550850690470597e+00,-2.269779507133584673e-02,-7.427277554989080155e-01,7.301391494735027798e-01,3.040550850690470597e+00,-2.269779507133584673e-02,-7.427277554989080155e-01,7.301391494735027798e-01,7.078565514592485286e-01,4.947243627558807755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,5.010989010989010950e-01,-4.293285846074904218e-38,-1.888057758743814853e-04
4.000193595886230469e+00,3.019951171129930501e+00,-2.098115510795750538e-03,-6.797847253718819482e-01,6.797847253718819482e-01,3.019951171129930501e+00,-2.098115510795750538e-03,-6.797847253718819482e-01,6.797847253718819482e-01,8.000160719344602267e-01,4.940656379797900288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,4.717948717948718951e-01,-6.988666166232969009e-36,-5.420487160414799184e-05
4.030497074127197266e+00,2.999732967116807814e+00,1.850156404974434565e-02,-6.671908700496965716e-01,6.797793770317663853e-01,2.999732967116807814e+00,1.850156404974434565e-02,-6.671908700496965716e-01,6.797793770317663853e-01,9.240994128550472642e-01,4.938390957026733141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,4.893772893772894150e-01,-9.720891128763755369e-34,-1.413337704705505325e-05
4.060800313949584961e+00,2.983710994125276628e+00,3.299763485160589482e-02,-5.287214530670193424e-01,4.783670289653983998e-01,2.983710994125276628e+00,3.299763485160589482e-02,-5.287214530670193424e-01,4.783670289653983998e-01,9.241197318293914442e-01,4.940839852585742209e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,5.010989010989010950e-01,-1.155380824188101921e-31,-3.346864663159507654e-06
4.091103792190551758e+00,2.977225909819180671e+00,3.414206149385812239e-02,-2.140046186951856944e-01,3.776552094620923977e-02,2.977225909819180671e+00,3.414206149385812239e-02,-2.140046186951856944e-01,3.776552094620923977e-02,7.206157643697792547e-01,4.939172500983006198e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,5.128205128205127750e-01,-1.173414698457103758e-29,-7.198051311991531734e-07
4.121407270431518555e+00,2.975318532082093625e+00,2.956435492484921213e-02,-6.294253491034873527e-02,-1.510620837848369591e-01,2.975318532082093625e+00,2.956435492484921213e-02,-6.294253491034873527e-02,-1.510620837848369591e-01,6.050879659492837126e-01,4.939078276756204700e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,4.952380952380952550e-01,-1.018322137892793241e-27,-1.405970816719316504e-07
4.151710510253906250e+00,2.972266727702754352e+00,2.956435492484921213e-02,-1.007088482032417742e-01,0.000000000000000000e+00,2.972266727702754352e+00,2.956435492484921213e-02,-1.007088482032417742e-01,0.000000000000000000e+00,6.587641055435331516e-01,4.924710426866107382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,4.835164835164835750e-01,-7.551376761256328271e-26,-2.494148199945014286e-08
4.182014226913452148e+00,2.970359349965667306e+00,2.994583047226662131e-02,-6.294203970146373950e-02,1.258840794029274755e-02,2.970359349965667306e+00,2.994583047226662131e-02,-6.294203970146373950e-02,1.258840794029274755e-02,6.492151686714804359e-01,4.907153669339908153e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,4.893772893772894150e-01,-4.784916742951518760e-24,-4.018396485105012291e-09
4.212317705154418945e+00,2.969977874418249897e+00,2.956435492484921213e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,2.969977874418249897e+00,2.956435492484921213e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,6.201234599978209250e-01,4.889389201885129821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,4.776556776556777351e-01,-2.590776353351864040e-22,-5.879872329081795939e-10
4.242621183395385742e+00,2.969977874418249897e+00,2.994583047226662131e-02,0.000000000000000000e+00,1.258850698206974775e-02,2.969977874418249897e+00,2.994583047226662131e-02,0.000000000000000000e+00,1.258850698206974775e-02,6.196581861494847576e-01,4.868605754731018531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,4.893772893772894150e-01,-1.198651011065292674e-20,-7.813895308674907807e-11
4.272924661636352539e+00,2.970740825513084715e+00,2.994583047226662131e-02,2.517701396413949549e-02,0.000000000000000000e+00,2.970740825513084715e+00,2.994583047226662131e-02,2.517701396413949549e-02,0.000000000000000000e+00,6.030516446377619522e-01,4.851409955221457349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,4.835164835164835750e-01,-4.738739991594095009e-19,-9.430872232207995568e-12
4.303227901458740234e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153077551661364497e-01,4.871321489859140597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,4.835164835164835750e-01,-1.600811873584097295e-17,-1.033762359791785007e-12
4.333531141281127930e+00,2.971122301060502124e+00,3.032730601968403050e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.971122301060502124e+00,3.032730601968403050e-02,1.258860602540522178e-02,1.258860602540522178e-02,6.115451380661607317e-01,4.852041945535924272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,4.835164835164835750e-01,-4.620883359575410453e-16,-1.029139269064682019e-13
4.363834619522094727e+00,2.970740825513084715e+00,2.994583047226662131e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,2.970740825513084715e+00,2.994583047226662131e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,6.191918975046394324e-01,4.885457511384631579e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.893772893772894150e-01,-1.139769439344583202e-14,-9.304909764450769016e-15
4.394137859344482422e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,1.258860602540522178e-02,6.187268912300922796e-01,4.863943959023114272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,4.893772893772894150e-01,-2.402239492771902225e-13,-7.640728406244380257e-16
4.424441337585449219e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,-1.258850698206974775e-02,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,-1.258850698206974775e-02,6.130643407013552926e-01,4.876934159468823138e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,4.776556776556777351e-01,-4.326362339898837803e-12,-5.698255791542196636e-17
4.454744577407836914e+00,2.971122301060502124e+00,2.994583047226662131e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.971122301060502124e+00,2.994583047226662131e-02,1.258860602540522178e-02,0.000000000000000000e+00,6.081281986162165865e-01,4.860072379880588378e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,4.835164835164835750e-01,-6.657892353340685873e-11,-3.859523587005750539e-18
4.485047817230224609e+00,2.970740825513084715e+00,2.994583047226662131e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.970740825513084715e+00,2.994583047226662131e-02,-1.258860602540522178e-02,0.000000000000000000e+00,6.214334509287033903e-01,4.880244192481176246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.835164835164835750e-01,-8.755036101542895318e-10,-2.374160303598327308e-19
4.515351295471191406e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,1.258850698206974775e-02,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,1.258850698206974775e-02,6.187268735766220384e-01,4.863944006947695797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,4.776556776556777351e-01,-9.837537615734034029e-09,-1.326389148091260825e-20
4.545654773712158203e+00,2.971122301060502124e+00,2.994583047226662131e-02,1.258850698206974775e-02,-1.258850698206974775e-02,2.971122301060502124e+00,2.994583047226662131e-02,1.258850698206974775e-02,-1.258850698206974775e-02,6.058824216803267992e-01,4.866187579811284136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,4.893772893772894150e-01,-9.445439340568521528e-08,-6.730021657433962581e-22
4.575958251953125000e+00,2.970740825513084715e+00,2.994583047226662131e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.970740825513084715e+00,2.994583047226662131e-02,-1.258850698206974775e-02,0.000000000000000000e+00,6.214334027404528893e-01,4.880244124799407723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,4.659340659340660551e-01,-7.749348873977397894e-07,-3.101319747878259894e-23
4.606262922286987305e+00,2.971122301060502124e+00,2.994583047226662131e-02,1.258801178876874614e-02,0.000000000000000000e+00,2.971122301060502124e+00,2.994583047226662131e-02,1.258801178876874614e-02,0.000000000000000000e+00,6.081284877911666831e-01,4.860072854933548681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,4.776556776556777351e-01,-5.432697900750895655e-06,-1.297959699764290904e-24
4.636566400527954102e+00,2.970740825513084715e+00,3.032730601968403050e-02,-1.258850698206974775e-02,1.258850698206974775e-02,2.970740825513084715e+00,3.032730601968403050e-02,-1.258850698206974775e-02,1.258850698206974775e-02,6.248544192074121373e-01,4.873385753853578528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,4.835164835164835750e-01,-3.254416931132291543e-05,-4.933560440076623033e-26
4.666869640350341797e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164833108868741363e-01,4.869893385816008724e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.776556776556777351e-01,-1.665858535022666023e-04,-1.703116195176318302e-27
4.697174072265625000e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,-1.258811082431222049e-02,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,-1.258811082431222049e-02,6.130644112940060175e-01,4.876933986978533864e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,4.835164835164835750e-01,-7.286355196140101775e-04,-5.339648700664283462e-29
4.727477550506591797e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153077551661364497e-01,4.871321489859140597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.835164835164835750e-01,-2.723264666253858921e-03,-1.520427349451636415e-30
4.757781028747558594e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970740825513084715e+00,2.994583047226662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153077551661364497e-01,4.871321489859140597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,4.717948717948718951e-01,-8.697143914652484889e-03,-3.931907042330536702e-32
4.788084506988525391e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,1.258850698206974775e-02,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,1.258850698206974775e-02,6.187268735766220384e-01,4.863944006947695797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.776556776556777351e-01,-2.373398996823822618e-02,-9.234755284370452968e-34
4.818387985229492188e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164833108868741363e-01,4.869893385816008724e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,4.835164835164835750e-01,-5.534420393045450665e-02,-1.969845306412818582e-35
4.848691463470458984e+00,2.971122301060502124e+00,3.032730601968403050e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.971122301060502124e+00,3.032730601968403050e-02,1.258850698206974775e-02,0.000000000000000000e+00,6.092992198285988037e-01,4.858523929760379945e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,4.893772893772894150e-01,-1.102759551288826217e-01,-3.816132395900554018e-37
4.878994941711425781e+00,2.970740825513084715e+00,3.032730601968403050e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.970740825513084715e+00,3.032730601968403050e-02,-1.258850698206974775e-02,0.000000000000000000e+00,6.226127453857583927e-01,4.878911890438843435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,4.776556776556777351e-01,-1.877572880126094357e-01,-6.714278111753637724e-39
4.909298419952392578e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970740825513084715e+00,3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164833108868741363e-01,4.869893385816008724e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,4.776556776556777351e-01,-2.731618666749375257e-01,-1.072901369723758361e-40
4.939601898193359375e+00,2.970359349965667306e+00,3.032730601968403050e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.970359349965667306e+00,3.032730601968403050e-02,-1.258850698206974775e-02,0.000000000000000000e+00,6.236695953150592775e-01,4.880347090963700341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,4.893772893772894150e-01,-3.395866687046545374e-01,-1.557058229654280334e-42
4.969905376434326172e+00,2.969977874418249897e+00,3.032730601968403050e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.969977874418249897e+00,3.032730601968403050e-02,-1.258850698206974775e-02,0.000000000000000000e+00,6.247260762127840872e-01,4.881765388791765026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.776556776556777351e-01,-3.607351699260905598e-01,-2.052269967461850966e-44
5.000208616256713867e+00,2.968070496681162851e+00,3.070878156710143969e-02,-6.294303012702610889e-02,1.258860602540522178e-02,2.968070496681162851e+00,3.070878156710143969e-02,-6.294303012702610889e-02,1.258860602540522178e-02,6.579918976618719384e-01,4.911645781062236593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,4.717948717948718951e-01,-3.274414327342744513e-01,-2.456680656674258952e-46
5.030512094497680664e+00,2.963492790112153941e+00,3.566796368352775914e-02,-1.510620837848369591e-01,1.636505907669067172e-01,2.963492790112153941e+00,3.566796368352775914e-02,-1.510620837848369591e-01,1.636505907669067172e-01,7.564175493525078231e-01,4.908567138579357780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,4.600732600732602151e-01,-2.539721353347395572e-01,-2.670837736591209745e-48
5.060815334320068359e+00,2.954337376974136120e+00,4.673075455863262562e-02,-3.021265446097253227e-01,3.650695747367513899e-01,2.954337376974136120e+00,4.673075455863262562e-02,-3.021265446097253227e-01,3.650695747367513899e-01,9.292449017680048939e-01,4.917308559240717858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.600732600732602151e-01,-1.683239063862697615e-01,-2.637126010363821195e-50
5.091118812561035156e+00,2.940985732814526799e+00,6.466010528725085749e-02,-4.405977443724411469e-01,5.916598281572781337e-01,2.940985732814526799e+00,6.466010528725085749e-02,-4.405977443724411469e-01,5.916598281572781337e-01,1.140443106506605409e+00,4.903904451994713920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,5.069597069597069350e-01,-9.532631943404905328e-02,-2.364824095013833188e-52
5.121422290802001953e+00,2.928778515297169704e+00,8.220798046845168017e-02,-4.028322234262319279e-01,5.790713211752084311e-01,2.928778515297169704e+00,8.220798046845168017e-02,-4.028322234262319279e-01,5.790713211752084311e-01,1.217880917526198425e+00,4.870235274840278850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,4.717948717948718951e-01,-4.613039160520300552e-02,-1.925978266950609159e-54
5.151725769042968750e+00,2.921530479896238930e+00,9.136339360646950070e-02,-2.391816326593252107e-01,3.021241675696739182e-01,2.921530479896238930e+00,9.136339360646950070e-02,-2.391816326593252107e-01,3.021241675696739182e-01,1.135888152145638763e+00,4.875399408459348272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,5.010989010989010950e-01,-1.907518462925292257e-02,-1.424585447441063304e-56
5.182029008865356445e+00,2.921149004348821521e+00,9.060044251163468232e-02,-1.258860602540522178e-02,-2.517721205081044356e-02,2.921149004348821521e+00,9.060044251163468232e-02,-1.258860602540522178e-02,-2.517721205081044356e-02,9.533107543371643899e-01,4.865175448023375537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,4.776556776556777351e-01,-6.739965159618017260e-03,-9.569961838779026063e-59
5.212333679199218750e+00,2.921911955443656339e+00,9.098191805905209151e-02,2.517602357753749229e-02,1.258801178876874614e-02,2.921911955443656339e+00,9.098191805905209151e-02,2.517602357753749229e-02,1.258801178876874614e-02,9.378081878987301057e-01,4.804368249532937063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,4.776556776556777351e-01,-2.034950481343086696e-03,-5.838704411803162846e-61
5.242636919021606445e+00,2.923056382085908567e+00,9.212634470130431907e-02,3.776581807621566533e-02,3.776581807621566533e-02,2.923056382085908567e+00,9.212634470130431907e-02,3.776581807621566533e-02,3.776581807621566533e-02,9.356575709769283655e-01,4.755663686381765287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.893772893772894150e-01,-5.249976169309440764e-04,-3.235246333792495412e-63
5.272940397262573242e+00,2.924963759822995613e+00,9.174486915388690988e-02,6.294253491034873527e-02,-1.258850698206974775e-02,2.924963759822995613e+00,9.174486915388690988e-02,6.294253491034873527e-02,-1.258850698206974775e-02,9.063478809220979482e-01,4.753470580922552480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.776556776556777351e-01,-1.157359047853279474e-04,-1.628106458435487230e-65
5.303243875503540039e+00,2.926871137560082659e+00,9.174486915388690988e-02,6.294253491034873527e-02,0.000000000000000000e+00,2.926871137560082659e+00,9.174486915388690988e-02,6.294253491034873527e-02,0.000000000000000000e+00,9.030758674068732894e-01,4.727612383249942263e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,4.659340659340660551e-01,-2.180149034258884575e-05,-7.441197395845018671e-68
5.333547353744506836e+00,2.929159990844587114e+00,9.174486915388690988e-02,7.553104189241847954e-02,0.000000000000000000e+00,2.929159990844587114e+00,9.174486915388690988e-02,7.553104189241847954e-02,0.000000000000000000e+00,8.895345027433652074e-01,4.687914623678274828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,4.659340659340660551e-01,-3.509227686315636724e-06,-3.088783244363436833e-70
5.363850593566894531e+00,2.931448844129091569e+00,9.212634470130431907e-02,7.553163615243133067e-02,1.258860602540522178e-02,2.931448844129091569e+00,9.212634470130431907e-02,7.553163615243133067e-02,1.258860602540522178e-02,8.863809203268775416e-01,4.647845089383154660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,4.659340659340660551e-01,-4.826632178261271470e-07,-1.164438673913298384e-72
5.394154071807861328e+00,2.934119172961013433e+00,9.174486915388690988e-02,8.811954887448823770e-02,-1.258850698206974775e-02,2.934119172961013433e+00,9.174486915388690988e-02,8.811954887448823770e-02,-1.258850698206974775e-02,8.661211174146404845e-01,4.630294543539351104e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,4.717948717948718951e-01,-5.672626028037772387e-08,-3.986854535632834906e-75
5.424457550048828125e+00,2.937170977340352707e+00,9.174486915388690988e-02,1.007080558565579820e-01,0.000000000000000000e+00,2.937170977340352707e+00,9.174486915388690988e-02,1.007080558565579820e-01,0.000000000000000000e+00,8.524875199935567638e-01,4.548241002355736806e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,4.542124542124543751e-01,-5.696805542721237150e-09,-1.239734652397235076e-77
5.454760789871215820e+00,2.940222781719691980e+00,9.174486915388690988e-02,1.007088482032417742e-01,0.000000000000000000e+00,2.940222781719691980e+00,9.174486915388690988e-02,1.007088482032417742e-01,0.000000000000000000e+00,8.436101334039818322e-01,4.506703914097615615e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,4.600732600732602151e-01,-4.888616056519397323e-10,-3.501157691734654458e-80
5.485064268112182617e+00,2.944037537193866072e+00,9.212634470130431907e-02,1.258850698206974705e-01,1.258850698206974775e-02,2.944037537193866072e+00,9.212634470130431907e-02,1.258850698206974705e-01,1.258850698206974775e-02,8.219499562026956196e-01,4.336203283981067136e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,4.483516483516485351e-01,-3.584658244042793130e-11,-8.980058875075000510e-83
5.515367746353149414e+00,2.948615243762874982e+00,9.212634470130431907e-02,1.510620837848369591e-01,0.000000000000000000e+00,2.948615243762874982e+00,9.212634470130431907e-02,1.510620837848369591e-01,0.000000000000000000e+00,7.924176280463695043e-01,4.174490316288125835e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,4.483516483516485351e-01,-2.246036846796599885e-12,-2.091853553659534632e-85
5.545671224594116211e+00,2.952811474784466483e+00,9.212634470130431907e-02,1.384735768027672287e-01,0.000000000000000000e+00,2.952811474784466483e+00,9.212634470130431907e-02,1.384735768027672287e-01,0.000000000000000000e+00,7.869097593703326954e-01,4.131215662918732434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,4.307692307692310152e-01,-1.202522715722910651e-13,-4.425557129082349938e-88
5.575974702835083008e+00,2.957389181353475394e+00,9.212634470130431907e-02,1.510620837848369591e-01,0.000000000000000000e+00,2.957389181353475394e+00,9.212634470130431907e-02,1.510620837848369591e-01,0.000000000000000000e+00,7.663483095997152272e-01,3.948871842282444811e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,4.131868131868134952e-01,-5.501447765455218393e-15,-8.503333385446553610e-91
5.606278181076049805e+00,2.961203936827649486e+00,9.212634470130431907e-02,1.258850698206974705e-01,0.000000000000000000e+00,2.961203936827649486e+00,9.212634470130431907e-02,1.258850698206974705e-01,0.000000000000000000e+00,7.686335626965909995e-01,3.973805925289914387e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,4.073260073260076553e-01,-2.150641348016204475e-16,-1.483867225914176222e-93
5.636581420898437500e+00,2.965781643396658396e+00,9.212634470130431907e-02,1.510632723048626613e-01,0.000000000000000000e+00,2.965781643396658396e+00,9.212634470130431907e-02,1.510632723048626613e-01,0.000000000000000000e+00,7.410540797699556315e-01,3.682993080179569056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,3.897435897435901353e-01,-7.183999298505673901e-18,-2.351719172734613904e-96
5.666884899139404297e+00,2.969977874418249897e+00,9.212634470130431907e-02,1.384735768027672287e-01,0.000000000000000000e+00,2.969977874418249897e+00,9.212634470130431907e-02,1.384735768027672287e-01,0.000000000000000000e+00,7.351139194473617078e-01,3.616903462876183695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,3.956043956043959753e-01,-2.050557084100692836e-19,-3.385013912154557907e-99
5.697188377380371094e+00,2.974555580987258807e+00,9.212634470130431907e-02,1.510620837848369591e-01,0.000000000000000000e+00,2.974555580987258807e+00,9.212634470130431907e-02,1.510620837848369591e-01,0.000000000000000000e+00,7.142671489043647126e-01,3.345253592916224705e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,3.721611721611726153e-01,-5.001321105899844277e-21,-4.425068898174962006e-102
5.727492094039916992e+00,2.979133287556267717e+00,9.212634470130431907e-02,1.510608952835129637e-01,0.000000000000000000e+00,2.979133287556267717e+00,9.212634470130431907e-02,1.510608952835129637e-01,0.000000000000000000e+00,7.001623693616463306e-01,3.142676823718862922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,3.604395604395609354e-01,-1.042329205673550721e-22,-5.253687023529618101e-105
5.757795572280883789e+00,2.983710994125276628e+00,9.174486915388690988e-02,1.510620837848369591e-01,-1.258850698206974775e-02,2.983710994125276628e+00,9.174486915388690988e-02,1.510620837848369591e-01,-1.258850698206974775e-02,6.826183392248692527e-01,3.014914331324064500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,3.369963369963375754e-01,-1.856232477445338703e-24,-5.664909004417838636e-108
