time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.735628366470336914e+00,2.797550926985580944e+00,-5.274471656366826799e+00,-2.097767408675246692e+00,5.721183841841582129e+00,2.801747158007172445e+00,-5.285915922789349075e+00,-1.334942896429702319e+00,3.814122561227720976e+00,-1.756112694740295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-1.142857142857138797e-01,-6.058464241075819440e-34,7.433472275530516336e-13
5.737628459930419922e+00,2.793354695963989442e+00,-5.261882963302052296e+00,-2.098017470352285141e+00,6.294052411056854979e+00,2.797550926985580944e+00,-5.274471656366826799e+00,-2.097767408675246692e+00,5.721183841841582129e+00,-1.756112694740295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-1.025641025641021997e-01,-8.685173699671634838e-34,5.670320282931074127e-13
5.739628791809082031e+00,2.788395513847563123e+00,-5.249294270237277793e+00,-2.479179664798018656e+00,6.293302226025740076e+00,2.793354695963989442e+00,-5.261882963302052296e+00,-2.098017470352285141e+00,6.294052411056854979e+00,-1.769585609436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-1.377289377289372396e-01,-1.244003413207813527e-33,4.319582449802953561e-13
5.742138624191284180e+00,2.781910429541467167e+00,-5.233272297245746607e+00,-2.583871477666523475e+00,6.383682474234940507e+00,2.788395513847563123e+00,-5.249294270237277793e+00,-2.479179664798018656e+00,6.293302226025740076e+00,-1.769585609436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-1.377289377289372396e-01,-1.780294044444438077e-33,3.286202025617424422e-13
5.744172334671020508e+00,2.775806820782788620e+00,-5.214579995422293557e+00,-3.001218127896889243e+00,9.191230516684223417e+00,2.781910429541467167e+00,-5.233272297245746607e+00,-2.583871477666523475e+00,6.383682474234940507e+00,-1.769585609436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-9.670329670329635974e-02,-2.545593244544272287e-33,2.496692538616766920e-13
5.746172666549682617e+00,2.771992065308614528e+00,-5.208094911116197601e+00,-1.907061280613860488e+00,3.242004177043563029e+00,2.775806820782788620e+00,-5.214579995422293557e+00,-3.001218127896889243e+00,9.191230516684223417e+00,-1.769585609436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-1.142857142857138797e-01,-3.636749470242292987e-33,1.894323648962065831e-13
5.748172998428344727e+00,2.767032883192188208e+00,-5.194743266956588279e+00,-2.479179664798018656e+00,6.674714482148512040e+00,2.771992065308614528e+00,-5.208094911116197601e+00,-1.907061280613860488e+00,3.242004177043563029e+00,-1.769585609436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-1.670329670329664395e-01,-5.191165350896528785e-33,1.435362554143394200e-13
5.750173091888427734e+00,2.762073701075761889e+00,-5.181391622796978957e+00,-2.479475192234518843e+00,6.675510132939089125e+00,2.767032883192188208e+00,-5.194743266956588279e+00,-2.479179664798018656e+00,6.674714482148512040e+00,-1.492875695228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-1.318681318681313996e-01,-7.403608481299281876e-33,1.086143872666020332e-13
5.752495288848876953e+00,2.752536812390326659e+00,-5.159266041046769224e+00,-4.106838846085803851e+00,9.527866122919064651e+00,2.762073701075761889e+00,-5.181391622796978957e+00,-2.479475192234518843e+00,6.675510132939089125e+00,-1.492875695228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-7.912087912087883979e-02,-1.054991911155568619e-32,8.207887859909346208e-14
5.754495382308959961e+00,2.749485008010985609e+00,-5.152018005645838450e+00,-1.525830887529822766e+00,3.623848357881219506e+00,2.752536812390326659e+00,-5.159266041046769224e+00,-4.106838846085803851e+00,9.527866122919064651e+00,-1.492875695228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-1.142857142857138797e-01,-1.502041455343842970e-32,6.194322110913801620e-14
5.756495714187622070e+00,2.744144350347141881e+00,-5.138284885938811719e+00,-2.669885792859404638e+00,6.865420610209898022e+00,2.749485008010985609e+00,-5.152018005645838450e+00,-1.525830887529822766e+00,3.623848357881219506e+00,-1.492875695228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-1.260073260073255597e-01,-2.136691449223056713e-32,4.668468897570920992e-14
5.758496761322021484e+00,2.738422217135880743e+00,-5.124170290684366691e+00,-2.859569428872326569e+00,7.053604591218848974e+00,2.744144350347141881e+00,-5.138284885938811719e+00,-2.669885792859404638e+00,6.865420610209898022e+00,-1.492875695228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-8.498168498168467977e-02,-3.036888231971975288e-32,3.513771108221051229e-14
5.760497331619262695e+00,2.731937132829784787e+00,-5.108148317692835505e+00,-3.241617810200869254e+00,8.008702825202147935e+00,2.738422217135880743e+00,-5.124170290684366691e+00,-2.859569428872326569e+00,7.053604591218848974e+00,-9.175261259078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-9.084249084249051975e-02,-4.312637044009801145e-32,2.641136083706556911e-14
5.762497663497924805e+00,2.723544670786601785e+00,-5.089074540321965046e+00,-4.195534817350493384e+00,9.535306403069302661e+00,2.731937132829784787e+00,-5.108148317692835505e+00,-3.241617810200869254e+00,8.008702825202147935e+00,-9.175261259078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-1.318681318681313996e-01,-6.119051565818586613e-32,1.982560289863910648e-14
5.764497995376586914e+00,2.720492866407262511e+00,-5.081063553826199453e+00,-1.525649024491088523e+00,4.004828689289107402e+00,2.723544670786601785e+00,-5.089074540321965046e+00,-4.195534817350493384e+00,9.535306403069302661e+00,-9.175261259078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-1.142857142857138797e-01,-8.674659181068191963e-32,1.486210553683503210e-14
5.766498327255249023e+00,2.715152208743418782e+00,-5.066567483024337903e+00,-2.669885792859404638e+00,7.246832866332669987e+00,2.720492866407262511e+00,-5.081063553826199453e+00,-1.525649024491088523e+00,4.004828689289107402e+00,-9.175261259078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-7.912087912087883979e-02,-1.228705584686812784e-31,1.112634679054298600e-14
5.768498420715332031e+00,2.709048599984740235e+00,-5.052071412222476354e+00,-3.051661775057869175e+00,7.247696715762439013e+00,2.715152208743418782e+00,-5.066567483024337903e+00,-2.669885792859404638e+00,7.246832866332669987e+00,-9.175261259078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-1.260073260073255597e-01,-1.738882942700461005e-31,8.318464289828706643e-15
5.770498752593994141e+00,2.702944991226061688e+00,-5.036812390325779987e+00,-3.051298048982177047e+00,7.628245122455441951e+00,2.709048599984740235e+00,-5.052071412222476354e+00,-3.051661775057869175e+00,7.247696715762439013e+00,-4.408757686614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-1.318681318681313996e-01,-2.458781666325960531e-31,6.210864212528784492e-15
5.772498846054077148e+00,2.694552529182878686e+00,-5.017357137407492118e+00,-4.196034940704570282e+00,9.727171907996957856e+00,2.702944991226061688e+00,-5.036812390325779987e+00,-3.051298048982177047e+00,7.628245122455441951e+00,-4.408757686614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-6.739926739926715982e-02,-3.473735034044940711e-31,4.631047394243853807e-15
5.774499893188476562e+00,2.689974822613869776e+00,-5.004768444342717615e+00,-2.287655543097860900e+00,6.291052743519117918e+00,2.694552529182878686e+00,-5.017357137407492118e+00,-4.196034940704570282e+00,9.727171907996957856e+00,-4.408757686614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-1.084249084249080397e-01,-4.903436041813232881e-31,3.448456326107613467e-15
5.776499986648559570e+00,2.682726787212939001e+00,-4.989890897993438656e+00,-3.623848357881219506e+00,7.438425576703556530e+00,2.689974822613869776e+00,-5.004768444342717615e+00,-2.287655543097860900e+00,6.291052743519117918e+00,-4.408757686614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.611721611721605996e-01,-6.915625147232210303e-31,2.564416413955594922e-15
5.778500318527221680e+00,2.677004654001677864e+00,-4.976539253833829335e+00,-2.860591920920791065e+00,6.674714482148512040e+00,2.682726787212939001e+00,-4.989890897993438656e+00,-3.623848357881219506e+00,7.438425576703556530e+00,-4.408757686614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-1.025641025641021997e-01,-9.745171321292026313e-31,1.904454841905138854e-15
5.780500650405883789e+00,2.670901045242999317e+00,-4.961280231937132967e+00,-3.051298048982177047e+00,7.628245122455441951e+00,2.677004654001677864e+00,-4.976539253833829335e+00,-2.860591920920791065e+00,6.674714482148512040e+00,7.098934650421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.739926739926715982e-02,-1.372064777980471285e-30,1.412443628135598907e-15
5.783061742782592773e+00,2.659456778820477041e+00,-4.934195468070496915e+00,-4.468509815029870325e+00,1.057547322890402697e+01,2.670901045242999317e+00,-4.961280231937132967e+00,-3.051298048982177047e+00,7.628245122455441951e+00,7.098934650421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.201465201465197197e-01,-1.930131314516174202e-30,1.046140177423761566e-15
5.785061836242675781e+00,2.656023498893720358e+00,-4.926184481574731322e+00,-1.716559748470051439e+00,4.005306079763453653e+00,2.659456778820477041e+00,-4.934195468070496915e+00,-4.468509815029870325e+00,1.057547322890402697e+01,7.098934650421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-7.326007326007299980e-02,-2.712852625208930016e-30,7.737968419198353512e-16
5.787062406539916992e+00,2.649919890135041811e+00,-4.909399557488365318e+00,-3.050934409600817965e+00,8.390069626402249625e+00,2.656023498893720358e+00,-4.926184481574731322e+00,-1.716559748470051439e+00,4.005306079763453653e+00,7.098934650421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.567765567765547985e-02,-3.809716421471868142e-30,5.715869930672536405e-16
5.789062738418579102e+00,2.643816281376363264e+00,-4.894140535591668950e+00,-3.051298048982177047e+00,7.628245122455441951e+00,2.649919890135041811e+00,-4.909399557488365318e+00,-3.050934409600817965e+00,8.390069626402249625e+00,7.098934650421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-7.912087912087883979e-02,-5.345473759983302870e-30,4.216538163472094178e-16
5.791063308715820312e+00,2.638094148165102126e+00,-4.878118562600137764e+00,-2.860251009000767120e+00,8.008702825202147935e+00,2.643816281376363264e+00,-4.894140535591668950e+00,-3.051298048982177047e+00,7.628245122455441951e+00,1.341046571731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.809523809523795990e-02,-7.493882129002182940e-30,3.106333259680150859e-16
5.793428182601928711e+00,2.629320210574501715e+00,-4.851796749828335642e+00,-3.710108028229223365e+00,1.113032408468804668e+01,2.638094148165102126e+00,-4.878118562600137764e+00,-2.860251009000767120e+00,8.008702825202147935e+00,1.341046571731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-4.981684981684963986e-02,-1.049674428451178301e-29,2.285379731154691128e-16
5.795428276062011719e+00,2.626649881742579851e+00,-4.843022812237735231e+00,-1.335102026587817736e+00,4.386763801645686911e+00,2.629320210574501715e+00,-4.851796749828335642e+00,-3.710108028229223365e+00,1.113032408468804668e+01,1.341046571731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-6.153846153846131983e-02,-1.469025993737689775e-29,1.679140394045529121e-16
5.797428607940673828e+00,2.622453650720988350e+00,-4.827000839246204045e+00,-2.097767408675246692e+00,8.009657378578214804e+00,2.626649881742579851e+00,-4.843022812237735231e+00,-1.335102026587817736e+00,4.386763801645686911e+00,1.341046571731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-2.930402930402919992e-03,-2.054146658479433204e-29,1.232065964927216841e-16
5.799428939819335938e+00,2.616731517509727212e+00,-4.810978866254672859e+00,-2.860591920920791065e+00,8.009657378578214804e+00,2.622453650720988350e+00,-4.827000839246204045e+00,-2.097767408675246692e+00,8.009657378578214804e+00,1.341046571731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,1.465201465201459996e-02,-2.869858723684467010e-29,9.028159544556580290e-17
5.801429271697998047e+00,2.610246433203631256e+00,-4.795719844357976491e+00,-3.242004177043563029e+00,7.628245122455441951e+00,2.616731517509727212e+00,-4.810978866254672859e+00,-2.860591920920791065e+00,8.009657378578214804e+00,1.541437268257141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,-1.465201465201459996e-02,-4.006053014370396537e-29,6.606672870958649956e-17
5.803429603576660156e+00,2.601091020065613435e+00,-4.773212787060349349e+00,-4.576947073473265348e+00,1.125166155562177828e+01,2.610246433203631256e+00,-4.795719844357976491e+00,-3.242004177043563029e+00,7.628245122455441951e+00,1.541437268257141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,2.051282051282043994e-02,-5.587274007098793547e-29,4.828193806607719453e-17
5.805429935455322266e+00,2.597276264591439343e+00,-4.764438849469748938e+00,-1.907061280613860488e+00,4.386240945411879366e+00,2.601091020065613435e+00,-4.773212787060349349e+00,-4.576947073473265348e+00,1.125166155562177828e+01,1.541437268257141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,1.465201465201459996e-02,-7.785927437737437653e-29,3.523748461844983126e-17
5.807430505752563477e+00,2.591554131380178205e+00,-4.749179827573052570e+00,-2.860251009000767120e+00,7.627336024002045356e+00,2.597276264591439343e+00,-4.764438849469748938e+00,-1.907061280613860488e+00,4.386240945411879366e+00,1.541437268257141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,-3.223443223443211991e-02,-1.084046314544204674e-28,2.568286194834658428e-17
5.809430837631225586e+00,2.586213473716334477e+00,-4.733539330128938794e+00,-2.669885792859404638e+00,7.818951250516828821e+00,2.591554131380178205e+00,-4.749179827573052570e+00,-2.860251009000767120e+00,7.627336024002045356e+00,1.541437268257141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-2.637362637362627993e-02,-1.508038490343427262e-28,1.869391435709913066e-17
5.811431169509887695e+00,2.579346913862821111e+00,-4.715991454947737971e+00,-3.432710305104949011e+00,8.772481890823758732e+00,2.586213473716334477e+00,-4.733539330128938794e+00,-2.669885792859404638e+00,7.818951250516828821e+00,2.224004030227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,2.637362637362627993e-02,-2.096061973546886898e-28,1.358862123543426837e-17
5.813431501388549805e+00,2.572098878461890337e+00,-4.694628824292363056e+00,-3.623416433166334993e+00,1.067954317143761855e+01,2.579346913862821111e+00,-4.715991454947737971e+00,-3.432710305104949011e+00,8.772481890823758732e+00,2.224004030227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573626373626373365e+00,-3.809523809523795990e-02,-2.910870706482575123e-28,9.864358592606457727e-18
5.815432071685791016e+00,2.568665598535133654e+00,-4.686236362249180054e+00,-1.716150605400460272e+00,4.195034813201124813e+00,2.572098878461890337e+00,-4.694628824292363056e+00,-3.623416433166334993e+00,1.067954317143761855e+01,2.224004030227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-1.465201465201459996e-02,-4.038953151720836858e-28,7.151227970254980692e-18
5.817432403564453125e+00,2.563706416418707335e+00,-4.670595864805066277e+00,-2.479179664798018656e+00,7.818951250516828821e+00,2.568665598535133654e+00,-4.686236362249180054e+00,-1.716150605400460272e+00,4.195034813201124813e+00,2.224004030227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,5.567765567765547985e-02,-5.599404211748270859e-28,5.177387938990761357e-18
5.819432735443115234e+00,2.559128709849698424e+00,-4.655336842908369910e+00,-2.288473536736632674e+00,7.628245122455441951e+00,2.563706416418707335e+00,-4.670595864805066277e+00,-2.479179664798018656e+00,7.818951250516828821e+00,2.224004030227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,3.223443223443211991e-02,-7.756073699886147984e-28,3.743338541286771536e-18
5.821433305740356445e+00,2.554551003280689514e+00,-4.640077821011673542e+00,-2.288200807200613696e+00,7.627336024002045356e+00,2.559128709849698424e+00,-4.655336842908369910e+00,-2.288473536736632674e+00,7.628245122455441951e+00,1.952149987220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-8.791208791208759976e-03,-1.073418654498979009e-27,2.702874103029663150e-18
5.823433637619018555e+00,2.546921492332341330e+00,-4.617952239261462921e+00,-3.814122561227720976e+00,1.106095542756083461e+01,2.554551003280689514e+00,-4.640077821011673542e+00,-2.288200807200613696e+00,7.627336024002045356e+00,1.952149987220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,4.395604395604379988e-02,-1.484306035520338618e-27,1.948995525135928071e-18
5.825433969497680664e+00,2.543869687953002057e+00,-4.607652399481192873e+00,-1.525649024491088523e+00,5.149065457657423295e+00,2.546921492332341330e+00,-4.617952239261462921e+00,-3.814122561227720976e+00,1.106095542756083461e+01,1.952149987220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,2.637362637362627993e-02,-2.050712941013737162e-27,1.403505697927157380e-18
5.827434301376342773e+00,2.538910505836575737e+00,-4.592774853131913915e+00,-2.479179664798018656e+00,7.437538994394055969e+00,2.543869687953002057e+00,-4.607652399481192873e+00,-1.525649024491088523e+00,5.149065457657423295e+00,1.952149987220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,1.465201465201459996e-02,-2.830827424981698294e-27,1.009336158205948466e-18
5.829434633255004883e+00,2.535095750362401645e+00,-4.579041733424887184e+00,-1.907061280613860488e+00,6.865420610209898022e+00,2.538910505836575737e+00,-4.592774853131913915e+00,-2.479179664798018656e+00,7.437538994394055969e+00,1.952149987220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,4.981684981684963986e-02,-3.904352498962471855e-27,7.248961553951279317e-19
5.831435203552246094e+00,2.530899519340810144e+00,-4.564164187075608226e+00,-2.097517406600562406e+00,7.436652623401993623e+00,2.535095750362401645e+00,-4.579041733424887184e+00,-1.907061280613860488e+00,6.865420610209898022e+00,1.864037990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,4.981684981684963986e-02,-5.380365139821181941e-27,5.199170676964121275e-19
5.833508968353271484e+00,2.525177386129549006e+00,-4.541657129777981083e+00,-2.759297104682160828e+00,1.085323527841650026e+01,2.530899519340810144e+00,-4.564164187075608226e+00,-2.097517406600562406e+00,7.436652623401993623e+00,1.864037990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-2.637362637362627993e-02,-7.408010403967078511e-27,3.724008521381648120e-19
5.835509300231933594e+00,2.522507057297627142e+00,-4.533646143282215490e+00,-1.334942896429702319e+00,4.004828689289107402e+00,2.525177386129549006e+00,-4.541657129777981083e+00,-2.759297104682160828e+00,1.085323527841650026e+01,1.864037990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,2.930402930402919992e-03,-1.019104034106643068e-26,2.663824266835564120e-19
5.837509632110595703e+00,2.518310826276035641e+00,-4.518387121385519123e+00,-2.097767408675246692e+00,7.628245122455441951e+00,2.522507057297627142e+00,-4.533646143282215490e+00,-1.334942896429702319e+00,4.004828689289107402e+00,1.864037990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,2.051282051282043994e-02,-1.400756226325276430e-26,1.902912369281283665e-19
5.839509963989257812e+00,2.514496070801861549e+00,-4.503509575036240165e+00,-1.907061280613860488e+00,7.437538994394055969e+00,2.518310826276035641e+00,-4.518387121385519123e+00,-2.097767408675246692e+00,7.628245122455441951e+00,1.864037990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-1.465201465201459996e-02,-1.923683881678099213e-26,1.357532765849607692e-19
5.841510295867919922e+00,2.511444266422522276e+00,-4.489394979781796025e+00,-1.525649024491088523e+00,7.056126738271284005e+00,2.514496070801861549e+00,-4.503509575036240165e+00,-1.907061280613860488e+00,7.437538994394055969e+00,1.561305999755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-3.809523809523795990e-02,-2.639562527769509411e-26,9.671640953091487889e-20
5.843510627746582031e+00,2.506866559853513365e+00,-4.468032349126421110e+00,-2.288473536736632674e+00,1.067954317143761855e+01,2.511444266422522276e+00,-4.489394979781796025e+00,-1.525649024491088523e+00,7.056126738271284005e+00,1.561305999755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,-8.791208791208759976e-03,-3.618739377564862465e-26,6.881265645889267453e-20
5.845510959625244141e+00,2.504577706569008910e+00,-4.459258411535820699e+00,-1.144236768368316337e+00,4.386240945411879366e+00,2.506866559853513365e+00,-4.468032349126421110e+00,-2.288473536736632674e+00,1.067954317143761855e+01,1.561305999755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,-2.637362637362627993e-02,-4.956895483441360673e-26,4.889391299097621519e-20
5.847511291503906250e+00,2.501144426642252228e+00,-4.444380865186541740e+00,-1.716355152552474506e+00,7.437538994394055969e+00,2.504577706569008910e+00,-4.459258411535820699e+00,-1.144236768368316337e+00,4.386240945411879366e+00,1.561305999755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,-6.153846153846131983e-02,-6.784054390585915727e-26,3.469441589683058869e-20
5.849511623382568359e+00,2.497711146715495545e+00,-4.428740367742427964e+00,-1.716355152552474506e+00,7.818951250516828821e+00,2.501144426642252228e+00,-4.444380865186541740e+00,-1.716355152552474506e+00,7.437538994394055969e+00,1.561305999755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538325e+00,-1.465201465201459996e-02,-9.276752804263125678e-26,2.458570569236681278e-20
5.851511955261230469e+00,2.495040817883573681e+00,-4.414625772487983824e+00,-1.334942896429702319e+00,7.056126738271284005e+00,2.497711146715495545e+00,-4.428740367742427964e+00,-1.716355152552474506e+00,7.818951250516828821e+00,1.453548431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,2.930402930402919992e-03,-1.267446834024723899e-25,1.739899206789007401e-20
5.853605031967163086e+00,2.491607537956816998e+00,-4.392500190737774091e+00,-1.640302965020533188e+00,1.057084133013232474e+01,2.495040817883573681e+00,-4.414625772487983824e+00,-1.334942896429702319e+00,7.056126738271284005e+00,1.453548431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,-4.981684981684963986e-02,-1.730177346038613604e-25,1.229656514852162201e-20
5.855605363845825195e+00,2.490081635767147361e+00,-4.384107728694591088e+00,-7.628245122455442617e-01,4.195534817350493384e+00,2.491607537956816998e+00,-4.392500190737774091e+00,-1.640302965020533188e+00,1.057084133013232474e+01,1.453548431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-2.637362637362627993e-02,-2.359818466971451422e-25,8.678843425553544738e-21
5.857605695724487305e+00,2.487792782482642906e+00,-4.368848706797894721e+00,-1.144236768368316337e+00,7.628245122455441951e+00,2.490081635767147361e+00,-4.384107728694591088e+00,-7.628245122455442617e-01,4.195534817350493384e+00,1.453548431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,2.051282051282043994e-02,-3.215834375140152155e-25,6.117277824154823445e-21
5.859606027603149414e+00,2.485122453650721042e+00,-4.352063782711528717e+00,-1.334942896429702319e+00,8.391069634700986768e+00,2.487792782482642906e+00,-4.368848706797894721e+00,-1.144236768368316337e+00,7.628245122455441951e+00,1.453548431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,-2.051282051282043994e-02,-4.378605867690401609e-25,4.305988543205679507e-21
5.861606359481811523e+00,2.483215075913633996e+00,-4.338330663004501986e+00,-9.535306403069302439e-01,6.865420610209898022e+00,2.485122453650721042e+00,-4.352063782711528717e+00,-1.334942896429702319e+00,8.391069634700986768e+00,1.320513725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,-2.930402930402919992e-03,-5.956691932832043327e-25,3.026954189432596633e-21
5.863722562789916992e+00,2.480544747081712131e+00,-4.316586556801709662e+00,-1.261848907283146026e+00,1.027505538787704609e+01,2.483215075913633996e+00,-4.338330663004501986e+00,-9.535306403069302439e-01,6.865420610209898022e+00,1.320513725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,2.637362637362627993e-02,-8.096578460633443567e-25,2.124991219952153251e-21
5.865722894668579102e+00,2.479400320439459904e+00,-4.308194094758526660e+00,-5.721183841841581685e-01,4.195534817350493384e+00,2.480544747081712131e+00,-4.316586556801709662e+00,-1.261848907283146026e+00,1.027505538787704609e+01,1.320513725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,2.930402930402919992e-03,-1.099575415871054000e-24,1.489795797931024715e-21
