time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.856108188629150391e+00,-3.322461280231937764e+00,-5.878347447928588210e+00,-5.721183841841581685e-01,7.628245122455442617e-01,-3.321316853589685536e+00,-5.879873350118257846e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.437736004590988159e-01,1.228978112339973450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,6.153846153846131983e-02,-4.652457474779849722e-01,2.835951053378110691e-70
5.858108282089233398e+00,-3.323605706874189991e+00,-5.876821545738918573e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-3.322461280231937764e+00,-5.878347447928588210e+00,-5.721183841841581685e-01,7.628245122455442617e-01,1.737210154533386230e-01,2.769399136304855347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.465201465201459996e-02,-4.750919133864124344e-01,1.924442243696136480e-70
5.860108375549316406e+00,-3.324368657969024810e+00,-5.874914168001830639e+00,-3.814577218822336468e-01,9.536443047060282341e-01,-3.323605706874189991e+00,-5.876821545738918573e+00,-5.721865828233504425e-01,7.629154437644672937e-01,1.375899910926818848e-01,-1.232898607850074768e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03,-4.848911209131107625e-01,1.305288818686030101e-70
5.862108469009399414e+00,-3.325513084611277037e+00,-5.873388265812161002e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-3.324368657969024810e+00,-5.874914168001830639e+00,-3.814577218822336468e-01,9.536443047060282341e-01,1.695975810289382935e-01,1.646474003791809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,6.153846153846131983e-02,-4.946319803223593881e-01,8.849198550743522951e-71
5.864108562469482422e+00,-3.326657511253529265e+00,-5.871862363622491365e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-3.325513084611277037e+00,-5.873388265812161002e+00,-5.721865828233504425e-01,7.629154437644672937e-01,1.914357095956802368e-01,2.675899788737297058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.051282051282043994e-02,-5.043029631025478521e-01,5.996486314336329961e-71
5.866108894348144531e+00,-3.327801937895781492e+00,-5.869573510337986910e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.326657511253529265e+00,-5.871862363622491365e+00,-5.721865828233504425e-01,7.629154437644672937e-01,1.764984428882598877e-01,9.018347226083278656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.637362637362627993e-02,-5.138924236887488783e-01,4.061489545572075054e-71
5.868108987808227539e+00,-3.328946364538033720e+00,-5.867666132600899864e+00,-5.721865828233504425e-01,9.536443047055841449e-01,-3.327801937895781492e+00,-5.869573510337986910e+00,-5.721183841841581685e-01,1.144236768368316337e+00,1.811497062444686890e-01,7.702235877513885498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,4.395604395604379988e-02,-5.233886219267028794e-01,2.749599360209961537e-71
5.870109319686889648e+00,-3.330472266727703357e+00,-5.865377279316395409e+00,-7.628245122455442617e-01,1.144236768368316337e+00,-3.328946364538033720e+00,-5.867666132600899864e+00,-5.721865828233504425e-01,9.536443047055841449e-01,2.034008353948593140e-01,8.016262762248516083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.395604395604379988e-02,-5.327797462211718571e-01,1.860583143491514805e-71
5.872109651565551758e+00,-3.331998168917372993e+00,-5.863088426031890954e+00,-7.628245122455442617e-01,1.144236768368316337e+00,-3.330472266727703357e+00,-5.865377279316395409e+00,-7.628245122455442617e-01,1.144236768368316337e+00,2.210736423730850220e-01,3.142653778195381165e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,3.809523809523795990e-02,-5.420539373078492318e-01,1.258416289956252947e-71
5.874109983444213867e+00,-3.333142595559625221e+00,-5.860799572747386499e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.331998168917372993e+00,-5.863088426031890954e+00,-7.628245122455442617e-01,1.144236768368316337e+00,2.027395665645599365e-01,-4.461779538542032242e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,3.223443223443211991e-02,-5.511993125846780250e-01,8.507366966234659619e-72
5.876110315322875977e+00,-3.334668497749294858e+00,-5.858129243915464635e+00,-7.628245122455442617e-01,1.334942896429702319e+00,-3.333142595559625221e+00,-5.860799572747386499e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.058515399694442749e-01,-1.350983530282974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.051282051282043994e-02,-5.602039909350303715e-01,5.748593336549284497e-72
5.878110647201538086e+00,-3.336194399938964494e+00,-5.855077439536125361e+00,-7.628245122455442617e-01,1.525649024491088523e+00,-3.334668497749294858e+00,-5.858129243915464635e+00,-7.628245122455442617e-01,1.334942896429702319e+00,1.924392729997634888e-01,-2.838061675429344177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.930402930402919992e-03,-5.690561179723300222e-01,3.882608431087716517e-72
5.880110979080200195e+00,-3.337720302128634131e+00,-5.852407110704203497e+00,-7.628245122455442617e-01,1.334942896429702319e+00,-3.336194399938964494e+00,-5.855077439536125361e+00,-7.628245122455442617e-01,1.525649024491088523e+00,1.982442140579223633e-01,-3.237923160195350647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.637362637362627993e-02,-5.777438916328155871e-01,2.621085482312541559e-72
5.882111072540283203e+00,-3.340009155413138586e+00,-5.848973830777446814e+00,-1.144373165646700885e+00,1.716559748470051439e+00,-3.337720302128634131e+00,-5.852407110704203497e+00,-7.628245122455442617e-01,1.334942896429702319e+00,2.376014739274978638e-01,-4.191066473722457886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-7.912087912087883979e-02,-5.862555880407394060e-01,1.768619309248703960e-72
5.884111404418945312e+00,-3.341153582055390814e+00,-5.846684977492942359e+00,-5.721183841841581685e-01,1.144236768368316337e+00,-3.340009155413138586e+00,-5.848973830777446814e+00,-1.144373165646700885e+00,1.716559748470051439e+00,2.187156826257705688e-01,-3.986679911613464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.142857142857138797e-01,-5.945795875679331655e-01,1.192842556876913758e-72
5.886111736297607422e+00,-3.343060959792477860e+00,-5.843633173113603085e+00,-9.535306403069302439e-01,1.525649024491088523e+00,-3.341153582055390814e+00,-5.846684977492942359e+00,-5.721183841841581685e-01,1.144236768368316337e+00,2.372101098299026489e-01,-4.493799358606338501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.963369963369956395e-01,-6.027044010078741465e-01,8.041322376375115228e-73
5.888111829757690430e+00,-3.344586861982147497e+00,-5.840199893186846403e+00,-7.629154437644672937e-01,1.716559748470051439e+00,-3.343060959792477860e+00,-5.843633173113603085e+00,-9.535306403069302439e-01,1.525649024491088523e+00,2.046168893575668335e-01,-5.951529890298843384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.139194139194131594e-01,-6.106186957826612582e-01,5.418354394247587115e-73
5.890111923217773438e+00,-3.346494239719234542e+00,-5.837148088807507129e+00,-9.536443047055841449e-01,1.525830887528934587e+00,-3.344586861982147497e+00,-5.840199893186846403e+00,-7.629154437644672937e-01,1.716559748470051439e+00,2.276661396026611328e-01,-5.987176001071929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.959706959706966956e-01,-6.183113221001035331e-01,3.649244201599690407e-73
5.892112255096435547e+00,-3.348401617456321588e+00,-5.834477759975585265e+00,-9.535306403069302439e-01,1.334942896429702319e+00,-3.346494239719234542e+00,-5.837148088807507129e+00,-9.536443047055841449e-01,1.525830887528934587e+00,2.463689595460891724e-01,-6.091070920228958130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-3.956043956043959753e-01,-6.257713389770340751e-01,2.456597647442865205e-73
5.894112348556518555e+00,-3.349927519645991225e+00,-5.831425955596245991e+00,-7.629154437644672937e-01,1.525830887528934587e+00,-3.348401617456321588e+00,-5.834477759975585265e+00,-9.535306403069302439e-01,1.334942896429702319e+00,2.407501488924026489e-01,-5.956787019968032837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-4.366300366300368552e-01,-6.329880400444569677e-01,1.652953826312198948e-73
5.896112680435180664e+00,-3.352216372930495680e+00,-5.827992675669489309e+00,-1.144236768368316337e+00,1.716355152552474506e+00,-3.349927519645991225e+00,-5.831425955596245991e+00,-7.629154437644672937e-01,1.525830887528934587e+00,2.458891421556472778e-01,-7.596065998077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-5.069597069597069350e-01,-6.399509790497657225e-01,1.111688205999908920e-73
5.898113012313842773e+00,-3.353742275120165317e+00,-5.825322346837567444e+00,-7.628245122455442617e-01,1.334942896429702319e+00,-3.352216372930495680e+00,-5.827992675669489309e+00,-1.144236768368316337e+00,1.716355152552474506e+00,2.467279881238937378e-01,-6.974509209394454956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-5.538461538461536549e-01,-6.466499949714366036e-01,7.473101137592271786e-74
5.900113344192504883e+00,-3.355649652857252363e+00,-5.822270542458228171e+00,-9.535306403069302439e-01,1.525649024491088523e+00,-3.353742275120165317e+00,-5.825322346837567444e+00,-7.628245122455442617e-01,1.334942896429702319e+00,2.440185993909835815e-01,-7.602007091045379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-6.124542124542120547e-01,-6.530752366619259064e-01,5.021278468575968350e-74
5.902113437652587891e+00,-3.357557030594339409e+00,-5.819218738078888897e+00,-9.536443047055841449e-01,1.525830887528934587e+00,-3.355649652857252363e+00,-5.822270542458228171e+00,-9.535306403069302439e-01,1.525649024491088523e+00,2.394313812255859375e-01,-8.139849901199340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-6.710622710622704545e-01,-6.592171869354085390e-01,3.372277770468705756e-74
5.904114007949829102e+00,-3.359464408331426455e+00,-5.816548409246967033e+00,-9.534170030002556695e-01,1.334783804200357915e+00,-3.357557030594339409e+00,-5.819218738078888897e+00,-9.536443047055841449e-01,1.525830887528934587e+00,2.274567037820816040e-01,-8.769138157367706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-7.003663003662996545e-01,-6.650666860180937112e-01,2.263747366090194179e-74
5.906114578247070312e+00,-3.360990310521096092e+00,-5.813496604867627759e+00,-7.627336024002044912e-01,1.525467204800408982e+00,-3.359464408331426455e+00,-5.816548409246967033e+00,-9.534170030002556695e-01,1.334783804200357915e+00,2.413310259580612183e-01,-7.793843150138854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-7.062271062271054944e-01,-6.706149542803738761e-01,1.518896431708083037e-74
5.908114671707153320e+00,-3.362897688258183138e+00,-5.810826276035705895e+00,-9.536443047055841449e-01,1.335102026587817736e+00,-3.360990310521096092e+00,-5.813496604867627759e+00,-7.627336024002044912e-01,1.525467204800408982e+00,2.286216318607330322e-01,-8.530575335025787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-7.765567765567773506e-01,-6.758536141719974077e-01,1.018647564598682651e-74
5.910115003585815430e+00,-3.364805065995270184e+00,-5.808155947203784031e+00,-9.535306403069302439e-01,1.334942896429702319e+00,-3.362897688258183138e+00,-5.810826276035705895e+00,-9.536443047055841449e-01,1.335102026587817736e+00,2.178663611412048340e-01,-9.137737154960632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.648351648351656706e-01,-6.807747112835860204e-01,6.828342964411932549e-75
5.912115335464477539e+00,-3.366330968184939820e+00,-5.805485618371862166e+00,-7.628245122455442617e-01,1.334942896429702319e+00,-3.364805065995270184e+00,-5.808155947203784031e+00,-9.535306403069302439e-01,1.334942896429702319e+00,2.252248227596282959e-01,-8.310779035091400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-7.589743589743598307e-01,-6.853707344604892393e-01,4.575117861550748936e-75
5.914115667343139648e+00,-3.368238345922026866e+00,-5.802815289539940302e+00,-9.535306403069302439e-01,1.334942896429702319e+00,-3.366330968184939820e+00,-5.805485618371862166e+00,-7.628245122455442617e-01,1.334942896429702319e+00,2.146121561527252197e-01,-8.998688757419586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-8.410256410256415904e-01,-6.896346348978013019e-01,3.063972285118619281e-75
5.916116952896118164e+00,-3.369764248111696503e+00,-5.799763485160601029e+00,-7.624610028282244878e-01,1.524922005656448976e+00,-3.368238345922026866e+00,-5.802815289539940302e+00,-9.535306403069302439e-01,1.334942896429702319e+00,2.302594035863876343e-01,-8.069912195205688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-8.175824175824182305e-01,-6.935598441486562349e-01,2.050987266979501444e-75
5.918117046356201172e+00,-3.372053101396200958e+00,-5.796711680781261755e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-3.369764248111696503e+00,-5.799763485160601029e+00,-7.624610028282244878e-01,1.524922005656448976e+00,2.100400179624557495e-01,-1.000942379236221313e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.117216117216123905e-01,-6.971402909813859683e-01,1.372260875279537690e-75
5.920117139816284180e+00,-3.373197528038453186e+00,-5.794804303044174709e+00,-5.721865828233504425e-01,9.536443047055841449e-01,-3.372053101396200958e+00,-5.796711680781261755e+00,-1.144373165646700885e+00,1.525830887528934587e+00,2.181261032819747925e-01,-8.080540895462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.175824175824182305e-01,-7.003704170250307781e-01,9.177110984931326791e-76
5.922117233276367188e+00,-3.374723430228122822e+00,-5.792515449759670254e+00,-7.629154437644672937e-01,1.144373165646700885e+00,-3.373197528038453186e+00,-5.794804303044174709e+00,-5.721865828233504425e-01,9.536443047055841449e-01,2.161279469728469849e-01,-7.718360424041748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-9.054945054945058303e-01,-7.032451911467574313e-01,6.134382781152424925e-76
5.924117326736450195e+00,-3.376249332417792459e+00,-5.789845120927748390e+00,-7.629154437644672937e-01,1.335102026587817736e+00,-3.374723430228122822e+00,-5.792515449759670254e+00,-7.629154437644672937e-01,1.144373165646700885e+00,2.225393652915954590e-01,-7.278087437152862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-7.941391941391948706e-01,-7.057601225091569841e-01,4.098560459502972496e-76
5.926117420196533203e+00,-3.377775234607462096e+00,-5.787556267643243935e+00,-7.629154437644672937e-01,1.144373165646700885e+00,-3.376249332417792459e+00,-5.789845120927748390e+00,-7.629154437644672937e-01,1.335102026587817736e+00,2.192853838205337524e-01,-7.108609825372695923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-7.765567765567773506e-01,-7.079112722599628649e-01,2.737079457849009906e-76
5.928117752075195312e+00,-3.379301136797131733e+00,-5.785648889906156889e+00,-7.628245122455442617e-01,9.535306403069302439e-01,-3.377775234607462096e+00,-5.787556267643243935e+00,-7.629154437644672937e-01,1.144373165646700885e+00,2.083878070116043091e-01,-7.244305908679962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-7.824175824175831906e-01,-7.096952638116238443e-01,1.827002114922322910e-76
5.930118083953857422e+00,-3.380827038986801369e+00,-5.783360036621652434e+00,-7.628245122455442617e-01,1.144236768368316337e+00,-3.379301136797131733e+00,-5.785648889906156889e+00,-7.628245122455442617e-01,9.535306403069302439e-01,2.075245082378387451e-01,-7.150189429521560669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-7.296703296703288544e-01,-7.111092916731631686e-01,1.218951091253024590e-76
5.932118415832519531e+00,-3.382352941176471006e+00,-5.781452658884565388e+00,-7.628245122455442617e-01,9.535306403069302439e-01,-3.380827038986801369e+00,-5.783360036621652434e+00,-7.628245122455442617e-01,1.144236768368316337e+00,1.983760595321655273e-01,-7.364392429590225220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-6.886446886446879745e-01,-7.121511288020068164e-01,8.128849752384340860e-77
5.934118986129760742e+00,-3.383878843366140643e+00,-5.779545281147478342e+00,-7.627336024002044912e-01,9.534170030002556695e-01,-3.382352941176471006e+00,-5.781452658884565388e+00,-7.628245122455442617e-01,9.535306403069302439e-01,1.907312721014022827e-01,-7.585443556308746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-7.120879120879113344e-01,-7.128191324487936908e-01,5.418355526530480120e-77
5.936119079589843750e+00,-3.385404745555810280e+00,-5.777637903410391296e+00,-7.629154437644672937e-01,9.536443047055841449e-01,-3.383878843366140643e+00,-5.779545281147478342e+00,-7.627336024002044912e-01,9.534170030002556695e-01,1.842787712812423706e-01,-7.776950597763061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-7.589743589743598307e-01,-7.131122484737113520e-01,3.609952479563989975e-77
5.938119411468505859e+00,-3.386930647745479916e+00,-5.775349050125886841e+00,-7.628245122455442617e-01,1.144236768368316337e+00,-3.385404745555810280e+00,-5.777637903410391296e+00,-7.629154437644672937e-01,9.536443047055841449e-01,1.871685087680816650e-01,-7.656081318855285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-7.589743589743598307e-01,-7.130300141184764406e-01,2.403981148000337988e-77
5.940119743347167969e+00,-3.388075074387732144e+00,-5.773441672388799795e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.386930647745479916e+00,-5.775349050125886841e+00,-7.628245122455442617e-01,1.144236768368316337e+00,1.976519972085952759e-01,-6.375054717063903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-7.355311355311346944e-01,-7.125725592237576178e-01,1.600133493261646937e-77
5.942119836807250977e+00,-3.389600976577401781e+00,-5.771915770199130158e+00,-7.629154437644672937e-01,7.629154437644672937e-01,-3.388075074387732144e+00,-5.773441672388799795e+00,-5.721183841841581685e-01,9.535306403069302439e-01,1.808680593967437744e-01,-7.148975729942321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-7.531135531135539907e-01,-7.117406058875571651e-01,1.064576706775832642e-77
5.944120168685913086e+00,-3.391126878767071418e+00,-5.770008392462043112e+00,-7.628245122455442617e-01,9.535306403069302439e-01,-3.389600976577401781e+00,-5.771915770199130158e+00,-7.629154437644672937e-01,7.629154437644672937e-01,1.752870380878448486e-01,-7.493043243885040283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-7.179487179487171744e-01,-7.105354665658099034e-01,7.079348443571296895e-78
5.946120500564575195e+00,-3.392652780956741054e+00,-5.768101014724956066e+00,-7.628245122455442617e-01,9.535306403069302439e-01,-3.391126878767071418e+00,-5.770008392462043112e+00,-7.628245122455442617e-01,9.535306403069302439e-01,1.704849302768707275e-01,-7.788141667842864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-7.296703296703288544e-01,-7.089590406221959462e-01,4.705493778143597967e-78
5.948121070861816406e+00,-3.394178683146410691e+00,-5.766193636987869020e+00,-7.627336024002044912e-01,9.534170030002556695e-01,-3.392652780956741054e+00,-5.768101014724956066e+00,-7.628245122455442617e-01,9.535306403069302439e-01,1.663174182176589966e-01,-8.043599724769592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-6.945054945054938145e-01,-7.070138093398536938e-01,3.126170811600233349e-78
5.950121402740478516e+00,-3.395323109788662919e+00,-5.764667734798199383e+00,-5.721183841841581685e-01,7.628245122455442617e-01,-3.394178683146410691e+00,-5.766193636987869020e+00,-7.627336024002044912e-01,9.534170030002556695e-01,1.714850366115570068e-01,-7.084751129150390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.120879120879113344e-01,-7.047028294133429460e-01,2.075944744736803915e-78
5.952121496200561523e+00,-3.396467536430915146e+00,-5.762760357061112337e+00,-5.721865828233504425e-01,9.536443047055841449e-01,-3.395323109788662919e+00,-5.764667734798199383e+00,-5.721183841841581685e-01,7.628245122455442617e-01,1.837404668331146240e-01,-6.027336716651916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-7.765567765567773506e-01,-7.020297249447412513e-01,1.377889723727577261e-78
5.954121828079223633e+00,-3.397993438620584783e+00,-5.761615930418860110e+00,-7.628245122455442617e-01,5.721183841841581685e-01,-3.396467536430915146e+00,-5.762760357061112337e+00,-5.721865828233504425e-01,9.536443047055841449e-01,1.595768779516220093e-01,-7.358513027429580688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-7.413919413919405343e-01,-6.989986779732200173e-01,9.141315918910577359e-79
5.956122159957885742e+00,-3.399137865262837011e+00,-5.759708552681773064e+00,-5.721183841841581685e-01,9.535306403069302439e-01,-3.397993438620584783e+00,-5.761615930418860110e+00,-7.628245122455442617e-01,5.721183841841581685e-01,1.737636178731918335e-01,-6.256437152624130249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-6.945054945054938145e-01,-6.956144175727230206e-01,6.061757531435087335e-79
5.958122253417968750e+00,-3.400663767452506647e+00,-5.758182650492103427e+00,-7.629154437644672937e-01,7.629154437644672937e-01,-3.399137865262837011e+00,-5.759708552681773064e+00,-5.721183841841581685e-01,9.535306403069302439e-01,1.593674570322036743e-01,-7.277742326259613037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-6.652014652014646146e-01,-6.918822075575506991e-01,4.017759982527995449e-79
5.960122585296630859e+00,-3.402189669642176284e+00,-5.756275272755016381e+00,-7.628245122455442617e-01,9.535306403069302439e-01,-3.400663767452506647e+00,-5.758182650492103427e+00,-7.629154437644672937e-01,7.629154437644672937e-01,1.558687984943389893e-01,-7.784753143787384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-6.358974358974354146e-01,-6.878078328405716757e-01,2.661736146953099847e-79
5.962122917175292969e+00,-3.403715571831845921e+00,-5.754749370565346744e+00,-7.628245122455442617e-01,7.628245122455442617e-01,-3.402189669642176284e+00,-5.756275272755016381e+00,-7.628245122455442617e-01,9.535306403069302439e-01,1.442428678274154663e-01,-8.564759194850921631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-6.827838827838821345e-01,-6.833975844935591404e-01,1.762550632062200505e-79
5.964123249053955078e+00,-3.404859998474098148e+00,-5.753223468375677108e+00,-5.721183841841581685e-01,7.628245122455442617e-01,-3.403715571831845921e+00,-5.754749370565346744e+00,-7.628245122455442617e-01,7.628245122455442617e-01,1.519778519868850708e-01,-7.633677721023559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-7.238095238095230144e-01,-6.786582435636215882e-01,1.166578011768195132e-79
5.966123342514038086e+00,-3.406385900663767785e+00,-5.751697566186007471e+00,-7.629154437644672937e-01,7.629154437644672937e-01,-3.404859998474098148e+00,-5.753223468375677108e+00,-5.721183841841581685e-01,7.628245122455442617e-01,1.409256011247634888e-01,-8.568314015865325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-8.000000000000007105e-01,-6.735970637040294973e-01,7.717587403364177793e-80
5.968123674392700195e+00,-3.407530327306020013e+00,-5.750171663996337834e+00,-5.721183841841581685e-01,7.628245122455442617e-01,-3.406385900663767785e+00,-5.751697566186007471e+00,-7.629154437644672937e-01,7.629154437644672937e-01,1.488316506147384644e-01,-7.682769298553466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-7.238095238095230144e-01,-6.682217526816601749e-01,5.103227300758491414e-80
5.970124244689941406e+00,-3.409056229495689649e+00,-5.749027237354085607e+00,-7.627336024002044912e-01,5.720502018001534239e-01,-3.407530327306020013e+00,-5.750171663996337834e+00,-5.721183841841581685e-01,7.628245122455442617e-01,1.295418441295623779e-01,-9.096840620040893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-7.531135531135539907e-01,-6.625404528270552040e-01,3.372903017203774556e-80
5.972124338150024414e+00,-3.410582131685359286e+00,-5.747882810711833379e+00,-7.629154437644672937e-01,5.721865828233504425e-01,-3.409056229495689649e+00,-5.749027237354085607e+00,-7.627336024002044912e-01,5.720502018001534239e-01,1.135965809226036072e-01,-1.028956979513168335e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-7.589743589743598307e-01,-6.565617204964206977e-01,2.228221604715549717e-80
5.974124670028686523e+00,-3.411726558327611514e+00,-5.746356908522163742e+00,-5.721183841841581685e-01,7.628245122455442617e-01,-3.410582131685359286e+00,-5.747882810711833379e+00,-7.629154437644672937e-01,5.721865828233504425e-01,1.261086314916610718e-01,-9.141411781311035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-8.117216117216123905e-01,-6.502945046180762523e-01,1.471324589891361935e-80
5.976124763488769531e+00,-3.412870984969863741e+00,-5.745212481879911515e+00,-5.721865828233504425e-01,5.721865828233504425e-01,-3.411726558327611514e+00,-5.746356908522163742e+00,-5.721183841841581685e-01,7.628245122455442617e-01,1.276596933603286743e-01,-8.711556494235992432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-9.406593406593408702e-01,-6.437481243985376800e-01,9.710781702242700749e-81
5.978124856948852539e+00,-3.414396887159533378e+00,-5.743686579690241878e+00,-7.629154437644672937e-01,7.629154437644672937e-01,-3.412870984969863741e+00,-5.745212481879911515e+00,-5.721865828233504425e-01,5.721865828233504425e-01,1.194500103592872620e-01,-9.587861895561218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-9.347985347985350302e-01,-6.369322462659046113e-01,6.406125977716905945e-81
5.980125665664672852e+00,-3.415541313801785606e+00,-5.742542153047989650e+00,-5.719820356655251903e-01,5.719820356655251903e-01,-3.414396887159533378e+00,-5.743686579690241878e+00,-7.629154437644672937e-01,7.629154437644672937e-01,1.217357888817787170e-01,-9.119816422462463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-8.468864468864474304e-01,-6.298568601302263481e-01,4.224082035735984823e-81
5.982125759124755859e+00,-3.417067215991455242e+00,-5.741397726405737423e+00,-7.629154437644672937e-01,5.721865828233504425e-01,-3.415541313801785606e+00,-5.742542153047989650e+00,-5.719820356655251903e-01,5.719820356655251903e-01,1.058003976941108704e-01,-1.043545514345169067e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-8.820512820512824703e-01,-6.225322550423421086e-01,2.783971587735364927e-81
