time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.141999999999722348e+00,3.141602684291604053e+00,-8.521046813178345870e-06,-2.113982334903604328e-05,1.795867047939870249e-05,-2.938667532419858694e-05,0.000000000000000000e+00
9.143999999999723016e+00,3.141602642101605003e+00,-8.485206661350861384e-06,-2.105090726721137423e-05,1.788313519663805226e-05,-2.926307267452830886e-05,0.000000000000000000e+00
9.145999999999723684e+00,3.141602600089060893e+00,-8.449517255428496784e-06,-2.096236517664404417e-05,1.780791761808193981e-05,-2.913998990144875487e-05,0.000000000000000000e+00
9.147999999999724352e+00,3.141602558253225652e+00,-8.413977961368806856e-06,-2.087419550407852988e-05,1.773301640702967008e-05,-2.901742481794888180e-05,0.000000000000000000e+00
9.149999999999725020e+00,3.141602516593355876e+00,-8.378588147796810684e-06,-2.078639668294923190e-05,1.765843023257418221e-05,-2.889537524863503536e-05,0.000000000000000000e+00
9.151999999999725688e+00,3.141602475108711268e+00,-8.343347185991818594e-06,-2.069896715402080780e-05,1.758415777122859677e-05,-2.877383904838529908e-05,0.000000000000000000e+00
9.153999999999726356e+00,3.141602433798555083e+00,-8.308254449877979268e-06,-2.061190536317374683e-05,1.751019770151304838e-05,-2.865281401303880113e-05,0.000000000000000000e+00
9.155999999999727024e+00,3.141602392662153242e+00,-8.273309316014188191e-06,-2.052520976384241192e-05,1.743654871004448334e-05,-2.853229802378650704e-05,0.000000000000000000e+00
9.157999999999727692e+00,3.141602351698774775e+00,-8.238511163580325064e-06,-2.043887881605168882e-05,1.736320948908327949e-05,-2.841228894254606242e-05,0.000000000000000000e+00
9.159999999999728360e+00,3.141602310907692264e+00,-8.203859374365708739e-06,-2.035291098648233299e-05,1.729017873685141551e-05,-2.829278464220816042e-05,0.000000000000000000e+00
9.161999999999729027e+00,3.141602270288180954e+00,-8.169353332758987039e-06,-2.026730474766646445e-05,1.721745515562772083e-05,-2.817378298251949444e-05,0.000000000000000000e+00
9.163999999999729695e+00,3.141602229839518756e+00,-8.134992425739613907e-06,-2.018205857818265307e-05,1.714503745224163825e-05,-2.805528183663026144e-05,0.000000000000000000e+00
9.165999999999730363e+00,3.141602189560987579e+00,-8.100776042865257421e-06,-2.009717096408476149e-05,1.707292434151901832e-05,-2.793727913179391885e-05,0.000000000000000000e+00
9.167999999999731031e+00,3.141602149451871551e+00,-8.066703576263061797e-06,-2.001264039584478295e-05,1.700111453902782764e-05,-2.781977271298607100e-05,0.000000000000000000e+00
9.169999999999731699e+00,3.141602109511458352e+00,-8.032774420617160431e-06,-1.992846537295599107e-05,1.692960677210575215e-05,-2.770276057400977861e-05,0.000000000000000000e+00
9.171999999999732367e+00,3.141602069739038328e+00,-7.998987973152895675e-06,-1.984464440063173055e-05,1.685839977209609318e-05,-2.758624061816223900e-05,0.000000000000000000e+00
9.173999999999733035e+00,3.141602030133904488e+00,-7.965343633632009383e-06,-1.976117598848792860e-05,1.678749227113471065e-05,-2.747021071737901741e-05,0.000000000000000000e+00
9.175999999999733703e+00,3.141601990695353841e+00,-7.931840804345209354e-06,-1.967805865295555316e-05,1.671688300798306460e-05,-2.735466882736235870e-05,0.000000000000000000e+00
9.177999999999734371e+00,3.141601951422685168e+00,-7.898478890095762296e-06,-1.959529091858553833e-05,1.664657073123144648e-05,-2.723961295245097688e-05,0.000000000000000000e+00
9.179999999999735039e+00,3.141601912315200806e+00,-7.865257298187511707e-06,-1.951287131483192262e-05,1.657655419157492974e-05,-2.712504100948402545e-05,0.000000000000000000e+00
9.181999999999735707e+00,3.141601873372206200e+00,-7.832175438416568474e-06,-1.943079837776318081e-05,1.650683214596206268e-05,-2.701095097484683015e-05,0.000000000000000000e+00
9.183999999999736374e+00,3.141601834593009457e+00,-7.799232723062328942e-06,-1.934907064849231947e-05,1.643740335402051815e-05,-2.689734078835389979e-05,0.000000000000000000e+00
9.185999999999737042e+00,3.141601795976921796e+00,-7.766428566877027603e-06,-1.926768667540402818e-05,1.636826658319731300e-05,-2.678420846621753430e-05,0.000000000000000000e+00
9.187999999999737710e+00,3.141601757523256655e+00,-7.733762387073594039e-06,-1.918664501255990958e-05,1.629942060519914873e-05,-2.667155198658716477e-05,0.000000000000000000e+00
9.189999999999738378e+00,3.141601719231331469e+00,-7.701233603317158869e-06,-1.910594421978465310e-05,1.623086419603002312e-05,-2.655936933585581797e-05,0.000000000000000000e+00
9.191999999999739046e+00,3.141601681100465449e+00,-7.668841637718213115e-06,-1.902558286181471608e-05,1.616259613419698409e-05,-2.644765848846538725e-05,0.000000000000000000e+00
9.193999999999739714e+00,3.141601643129981358e+00,-7.636585914815167793e-06,-1.894555951357448857e-05,1.609461521319300667e-05,-2.633641758562559705e-05,0.000000000000000000e+00
9.195999999999740382e+00,3.141601605319204626e+00,-7.604465861561340944e-06,-1.886587275297663864e-05,1.602692022447236943e-05,-2.622564455940568692e-05,0.000000000000000000e+00
9.197999999999741050e+00,3.141601567667463346e+00,-7.572480907322956944e-06,-1.878652116352998793e-05,1.595950996358274943e-05,-2.611533742887764842e-05,0.000000000000000000e+00
9.199999999999741718e+00,3.141601530174088719e+00,-7.540630483867487943e-06,-1.870750333573279950e-05,1.589238323360011028e-05,-2.600549426691673490e-05,0.000000000000000000e+00
9.201999999999742386e+00,3.141601492838414611e+00,-7.508914025354165399e-06,-1.862881786472841768e-05,1.582553883961367060e-05,-2.589611308267364778e-05,0.000000000000000000e+00
9.203999999999743054e+00,3.141601455659777997e+00,-7.477330968322577323e-06,-1.855046335336829844e-05,1.575897559602119552e-05,-2.578719198784054471e-05,0.000000000000000000e+00
9.205999999999743721e+00,3.141601418637518073e+00,-7.445880751678668518e-06,-1.847243841028018807e-05,1.569269232198756175e-05,-2.567872904556765660e-05,0.000000000000000000e+00
9.207999999999744389e+00,3.141601381770977142e+00,-7.414562816688322610e-06,-1.839474164854773780e-05,1.562668783828543990e-05,-2.557072228476930812e-05,0.000000000000000000e+00
9.209999999999745057e+00,3.141601345059500172e+00,-7.383376606968723160e-06,-1.831737168797701825e-05,1.556096097276563653e-05,-2.546316981310578010e-05,0.000000000000000000e+00
9.211999999999745725e+00,3.141601308502435241e+00,-7.352321568478201972e-06,-1.824032715337911269e-05,1.549551055628825959e-05,-2.535606969721154974e-05,0.000000000000000000e+00
9.213999999999746393e+00,3.141601272099132647e+00,-7.321397149506381324e-06,-1.816360667615561362e-05,1.543033542659727752e-05,-2.524942005819067956e-05,0.000000000000000000e+00
9.215999999999747061e+00,3.141601235848945350e+00,-7.290602800659422046e-06,-1.808720889473975081e-05,1.536543442932210518e-05,-2.514321904047313707e-05,0.000000000000000000e+00
9.217999999999747729e+00,3.141601199751229867e+00,-7.259937974854874402e-06,-1.801113245009017936e-05,1.530080640731002354e-05,-2.503746465825032355e-05,0.000000000000000000e+00
9.219999999999748397e+00,3.141601163805344488e+00,-7.229402127316129177e-06,-1.793537599033951006e-05,1.523645021178934541e-05,-2.493215507878187220e-05,0.000000000000000000e+00
9.221999999999749065e+00,3.141601128010651056e+00,-7.198994715552924065e-06,-1.785993817194096844e-05,1.517236470507934154e-05,-2.482728851171448988e-05,0.000000000000000000e+00
9.223999999999749733e+00,3.141601092366513193e+00,-7.168715199355594007e-06,-1.778481765274213854e-05,1.510854874415913468e-05,-2.472286296291076389e-05,0.000000000000000000e+00
9.225999999999750401e+00,3.141601056872297626e+00,-7.138563040792430988e-06,-1.771001309758605979e-05,1.504500119395503255e-05,-2.461887661859261684e-05,0.000000000000000000e+00
9.227999999999751068e+00,3.141601021527374193e+00,-7.108537704192764557e-06,-1.763552317869794496e-05,1.498172092845458962e-05,-2.451532768563415249e-05,0.000000000000000000e+00
9.229999999999751736e+00,3.141600986331114509e+00,-7.078638656136535693e-06,-1.756134657243327160e-05,1.491870682290544896e-05,-2.441221428019295066e-05,0.000000000000000000e+00
9.231999999999752404e+00,3.141600951282893739e+00,-7.048865365449695730e-06,-1.748748196018280629e-05,1.485595775597407509e-05,-2.430953455395340273e-05,0.000000000000000000e+00
9.233999999999753072e+00,3.141600916382088826e+00,-7.019217303190556414e-06,-1.741392803115429804e-05,1.479347261652294087e-05,-2.420728675244803352e-05,0.000000000000000000e+00
9.235999999999753740e+00,3.141600881628079822e+00,-6.989693942640618233e-06,-1.734068347769670402e-05,1.473125029238222996e-05,-2.410546898580948430e-05,0.000000000000000000e+00
9.237999999999754408e+00,3.141600847020249443e+00,-6.960294759297518870e-06,-1.726774699910094493e-05,1.466928967950466036e-05,-2.400407948958263658e-05,0.000000000000000000e+00
9.239999999999755076e+00,3.141600812557982625e+00,-6.931019230869703666e-06,-1.719511729697915058e-05,1.460758967100367192e-05,-2.390311636639869943e-05,0.000000000000000000e+00
9.241999999999755744e+00,3.141600778240667413e+00,-6.901866837259242714e-06,-1.712279308490210247e-05,1.454614918008515947e-05,-2.380257802172853088e-05,0.000000000000000000e+00
9.243999999999756412e+00,3.141600744067693629e+00,-6.872837060552789631e-06,-1.705077307523166958e-05,1.448496710881064094e-05,-2.370246246612774154e-05,0.000000000000000000e+00
9.245999999999757080e+00,3.141600710038454647e+00,-6.843929385019891721e-06,-1.697905598925140034e-05,1.442404237214833776e-05,-2.360276802788915224e-05,0.000000000000000000e+00
9.247999999999757748e+00,3.141600676152345617e+00,-6.815143297100569089e-06,-1.690764055148101047e-05,1.436337388455124493e-05,-2.350349287125454655e-05,0.000000000000000000e+00
9.249999999999758415e+00,3.141600642408764799e+00,-6.786478285390388226e-06,-1.683652549636266798e-05,1.430296057593543347e-05,-2.340463537234540258e-05,0.000000000000000000e+00
9.251999999999759083e+00,3.141600608807112227e+00,-6.757933840635326443e-06,-1.676570955744443659e-05,1.424280136585283005e-05,-2.330619358364196527e-05,0.000000000000000000e+00
9.253999999999759751e+00,3.141600575346791491e+00,-6.729509455726513500e-06,-1.669519147825243832e-05,1.418289518949192666e-05,-2.320816589801671763e-05,0.000000000000000000e+00
9.255999999999760419e+00,3.141600542027207510e+00,-6.701204625685019732e-06,-1.662497000554440205e-05,1.412324098165667081e-05,-2.311055051320851984e-05,0.000000000000000000e+00
9.257999999999761087e+00,3.141600508847768758e+00,-6.673018847658120638e-06,-1.655504389120183352e-05,1.406383768123324463e-05,-2.301334568788468080e-05,0.000000000000000000e+00
9.259999999999761755e+00,3.141600475807885928e+00,-6.644951620908341359e-06,-1.648541189335674868e-05,1.400468423395345736e-05,-2.291654972739356577e-05,0.000000000000000000e+00
9.261999999999762423e+00,3.141600442906971491e+00,-6.617002446803759839e-06,-1.641607277469932561e-05,1.394577958848024695e-05,-2.282016089221337233e-05,0.000000000000000000e+00
9.263999999999763091e+00,3.141600410144441469e+00,-6.589170828810422496e-06,-1.634702530324601768e-05,1.388712269806352615e-05,-2.272417747173881026e-05,0.000000000000000000e+00
9.265999999999763759e+00,3.141600377519713660e+00,-6.561456272480132548e-06,-1.627826825349982609e-05,1.382871252359283841e-05,-2.262859780263667140e-05,0.000000000000000000e+00
9.267999999999764427e+00,3.141600345032208086e+00,-6.533858285444502148e-06,-1.620980040261515152e-05,1.377054802429275518e-05,-2.253342010940834368e-05,0.000000000000000000e+00
9.269999999999765095e+00,3.141600312681347873e+00,-6.506376377405707862e-06,-1.614162053563069927e-05,1.371262817028428133e-05,-2.243864278428484189e-05,0.000000000000000000e+00
9.271999999999765762e+00,3.141600280466558370e+00,-6.479010060129603451e-06,-1.607372743916886200e-05,1.365495192763725965e-05,-2.234426403643013188e-05,0.000000000000000000e+00
9.273999999999766430e+00,3.141600248387267147e+00,-6.451758847439354411e-06,-1.600611990752848530e-05,1.359751827290152940e-05,-2.225028226783120483e-05,0.000000000000000000e+00
9.275999999999767098e+00,3.141600216442904436e+00,-6.424622255195663996e-06,-1.593879674216277010e-05,1.354032619191836288e-05,-2.215669587229328287e-05,0.000000000000000000e+00
9.277999999999767766e+00,3.141600184632902248e+00,-6.397599801299669218e-06,-1.587175674265053847e-05,1.348337465825082056e-05,-2.206350297601468793e-05,0.000000000000000000e+00
9.279999999999768434e+00,3.141600152956696146e+00,-6.370691005681370381e-06,-1.580499872185002911e-05,1.342666266946298029e-05,-2.197070217481783745e-05,0.000000000000000000e+00
9.281999999999769102e+00,3.141600121413723024e+00,-6.343895390287211033e-06,-1.573852149092965676e-05,1.337018921137667158e-05,-2.187829161598344591e-05,0.000000000000000000e+00
9.283999999999769770e+00,3.141600090003422441e+00,-6.317212479077657151e-06,-1.567232387025674950e-05,1.331395328410511792e-05,-2.178626978577849959e-05,0.000000000000000000e+00
9.285999999999770438e+00,3.141600058725236178e+00,-6.290641798012521441e-06,-1.560640468353977040e-05,1.325795388807052351e-05,-2.169463500004768764e-05,0.000000000000000000e+00
9.287999999999771106e+00,3.141600027578608678e+00,-6.264182875048412082e-06,-1.554076275863970738e-05,1.320219002599270664e-05,-2.160338560588002054e-05,0.000000000000000000e+00
9.289999999999771774e+00,3.141599996562986608e+00,-6.237835240123723299e-06,-1.547539693187860449e-05,1.314666071324548535e-05,-2.151252009059139597e-05,0.000000000000000000e+00
9.291999999999772442e+00,3.141599965677819295e+00,-6.211598425150698662e-06,-1.541030604078081823e-05,1.309136496053560062e-05,-2.142203672678740910e-05,0.000000000000000000e+00
9.293999999999773109e+00,3.141599934922557402e+00,-6.185471964020036409e-06,-1.534548892602641783e-05,1.303630177856319508e-05,-2.133193385416725686e-05,0.000000000000000000e+00
9.295999999999773777e+00,3.141599904296655144e+00,-6.159455392580541168e-06,-1.528094444000601472e-05,1.298147019850475014e-05,-2.124221008091209590e-05,0.000000000000000000e+00
9.297999999999774445e+00,3.141599873799568066e+00,-6.133548248626359178e-06,-1.521667143493012928e-05,1.292686924369004744e-05,-2.115286366011017469e-05,0.000000000000000000e+00
9.299999999999775113e+00,3.141599843430754380e+00,-6.107750071901179563e-06,-1.515266876769940833e-05,1.287249794118787365e-05,-2.106389299993583646e-05,0.000000000000000000e+00
9.301999999999775781e+00,3.141599813189674517e+00,-6.082060404082466821e-06,-1.508893530331287228e-05,1.281835533006893526e-05,-2.097529662062227844e-05,0.000000000000000000e+00
9.303999999999776449e+00,3.141599783075791574e+00,-6.056478788776192277e-06,-1.502546990706384317e-05,1.276444044266535294e-05,-2.088707281056324783e-05,0.000000000000000000e+00
9.305999999999777117e+00,3.141599753088569980e+00,-6.031004771511847599e-06,-1.496227145217192151e-05,1.271075232300051783e-05,-2.079922010000284129e-05,0.000000000000000000e+00
9.307999999999777785e+00,3.141599723227477270e+00,-6.005637899726058945e-06,-1.489933881693882083e-05,1.265729001986913228e-05,-2.071173693750000852e-05,0.000000000000000000e+00
9.309999999999778453e+00,3.141599693491983203e+00,-5.980377722755059385e-06,-1.483667088382477135e-05,1.260405258475538748e-05,-2.062462175199923512e-05,0.000000000000000000e+00
9.311999999999779121e+00,3.141599663881559312e+00,-5.955223791833071911e-06,-1.477426653788848864e-05,1.255103906811369939e-05,-2.053787293214125458e-05,0.000000000000000000e+00
9.313999999999779789e+00,3.141599634395679352e+00,-5.930175660083645986e-06,-1.471212467124575343e-05,1.249824853008411768e-05,-2.045148900836252811e-05,0.000000000000000000e+00
9.315999999999780457e+00,3.141599605033819742e+00,-5.905232882511985966e-06,-1.465024417819259231e-05,1.244568002874246598e-05,-2.036546837044840856e-05,0.000000000000000000e+00
9.317999999999781124e+00,3.141599575795458676e+00,-5.880395015995005239e-06,-1.458862396104913083e-05,1.239333263429213997e-05,-2.027980959416099817e-05,0.000000000000000000e+00
9.319999999999781792e+00,3.141599546680076571e+00,-5.855661619272052063e-06,-1.452726292388025367e-05,1.234120541392469797e-05,-2.019451106878046576e-05,0.000000000000000000e+00
9.321999999999782460e+00,3.141599517687156506e+00,-5.831032252938893934e-06,-1.446615997755895922e-05,1.228929744400254434e-05,-2.010957134667123438e-05,0.000000000000000000e+00
9.323999999999783128e+00,3.141599488816182895e+00,-5.806506479437178809e-06,-1.440531403644763875e-05,1.223760780217878205e-05,-2.002498888557308803e-05,0.000000000000000000e+00
9.325999999999783796e+00,3.141599460066643257e+00,-5.782083863050125393e-06,-1.434472401912487643e-05,1.218613556913626288e-05,-1.994076217113610193e-05,0.000000000000000000e+00
9.327999999999784464e+00,3.141599431438026890e+00,-5.757763969893571704e-06,-1.428438884959099233e-05,1.213487983149908013e-05,-1.985688973422391297e-05,0.000000000000000000e+00
9.329999999999785132e+00,3.141599402929824869e+00,-5.733546367906533190e-06,-1.422430745619440959e-05,1.208383967937827547e-05,-1.977337008017915018e-05,0.000000000000000000e+00
9.331999999999785800e+00,3.141599374541530931e+00,-5.709430626846322128e-06,-1.416447877079492299e-05,1.203301420428211374e-05,-1.969020169338838670e-05,0.000000000000000000e+00
9.333999999999786468e+00,3.141599346272640592e+00,-5.685416318282622630e-06,-1.410490173004859891e-05,1.198240250225117895e-05,-1.960738310659629596e-05,0.000000000000000000e+00
9.335999999999787136e+00,3.141599318122651585e+00,-5.661503015583612005e-06,-1.404557527738855840e-05,1.193200367865854383e-05,-1.952491291848691148e-05,0.000000000000000000e+00
9.337999999999787804e+00,3.141599290091063867e+00,-5.637690293909233625e-06,-1.398649835804366118e-05,1.188181683630428810e-05,-1.944278958281690241e-05,0.000000000000000000e+00
9.339999999999788471e+00,3.141599262177379615e+00,-5.613977730210374455e-06,-1.392766992151002746e-05,1.183184108132243855e-05,-1.936101163548480499e-05,0.000000000000000000e+00
9.341999999999789139e+00,3.141599234381102779e+00,-5.590364903219512966e-06,-1.386908892264787280e-05,1.178207552594699075e-05,-1.927957765260679478e-05,0.000000000000000000e+00
9.343999999999789807e+00,3.141599206701739533e+00,-5.566851393437635857e-06,-1.381075432207951530e-05,1.173251928932939745e-05,-1.919848623009866610e-05,0.000000000000000000e+00
9.345999999999790475e+00,3.141599179138797826e+00,-5.543436783131419137e-06,-1.375266508151696742e-05,1.168317148655424872e-05,-1.911773582566222876e-05,0.000000000000000000e+00
9.347999999999791143e+00,3.141599151691788272e+00,-5.520120656325522660e-06,-1.369482017044146155e-05,1.163403124446653999e-05,-1.903732510863585478e-05,0.000000000000000000e+00
9.349999999999791811e+00,3.141599124360223261e+00,-5.496902598792895838e-06,-1.363721856024173309e-05,1.158509768785513145e-05,-1.895725257717613540e-05,0.000000000000000000e+00
9.351999999999792479e+00,3.141599097143617403e+00,-5.473782198046464855e-06,-1.357985922944208048e-05,1.153636995189468802e-05,-1.887751689476138413e-05,0.000000000000000000e+00
9.353999999999793147e+00,3.141599070041487085e+00,-5.450759043333444845e-06,-1.352274115735624198e-05,1.148784716700829250e-05,-1.879811653668242259e-05,0.000000000000000000e+00
9.355999999999793815e+00,3.141599043053350471e+00,-5.427832725633946520e-06,-1.346586332864645222e-05,1.143952846980975434e-05,-1.871905012485857714e-05,0.000000000000000000e+00
9.357999999999794483e+00,3.141599016178728387e+00,-5.405002837649664047e-06,-1.340922473288045921e-05,1.139141300203693429e-05,-1.864031627404658218e-05,0.000000000000000000e+00
9.359999999999795151e+00,3.141598989417143439e+00,-5.382268973794353546e-06,-1.335282436418924341e-05,1.134349990979343132e-05,-1.856191359583979545e-05,0.000000000000000000e+00
9.361999999999795818e+00,3.141598962768120007e+00,-5.359630730187254194e-06,-1.329666122035246103e-05,1.129578834140748158e-05,-1.848384067902630358e-05,0.000000000000000000e+00
9.363999999999796486e+00,3.141598936231184691e+00,-5.337087704640914657e-06,-1.324073430606110311e-05,1.124827745519819005e-05,-1.840609621940806468e-05,0.000000000000000000e+00
9.365999999999797154e+00,3.141598909805865869e+00,-5.314639496662677947e-06,-1.318504262386872896e-05,1.120096639791860127e-05,-1.832867864101867059e-05,0.000000000000000000e+00
9.367999999999797822e+00,3.141598883491694139e+00,-5.292285707449055426e-06,-1.312958518625265287e-05,1.115385433361493522e-05,-1.825158674408951113e-05,0.000000000000000000e+00
9.369999999999798490e+00,3.141598857288202318e+00,-5.270025939866023123e-06,-1.307436100937621904e-05,1.110694042870136194e-05,-1.817481914604876774e-05,0.000000000000000000e+00
9.371999999999799158e+00,3.141598831194924557e+00,-5.247859798449370716e-06,-1.301936911091343291e-05,1.106022384684255542e-05,-1.809837440159574708e-05,0.000000000000000000e+00
9.373999999999799826e+00,3.141598805211397227e+00,-5.225786889402971043e-06,-1.296460851307559621e-05,1.101370375621586949e-05,-1.802225116468727205e-05,0.000000000000000000e+00
9.375999999999800494e+00,3.141598779337158920e+00,-5.203806820585932302e-06,-1.291007824425696325e-05,1.096737933336129567e-05,-1.794644814713869580e-05,0.000000000000000000e+00
9.377999999999801162e+00,3.141598753571750002e+00,-5.181919201503367093e-06,-1.285577733579623750e-05,1.092124975563484347e-05,-1.787096396624720108e-05,0.000000000000000000e+00
9.379999999999801830e+00,3.141598727914712619e+00,-5.160123643307132716e-06,-1.280170482102806240e-05,1.087531419885810867e-05,-1.779579721886281212e-05,0.000000000000000000e+00
9.381999999999802498e+00,3.141598702365591134e+00,-5.138419758784968831e-06,-1.274785974111082317e-05,1.082957185128962608e-05,-1.772094668376061194e-05,0.000000000000000000e+00
9.383999999999803165e+00,3.141598676923931244e+00,-5.116807162354344599e-06,-1.269424113711428675e-05,1.078402189480055330e-05,-1.764641090517762726e-05,0.000000000000000000e+00
9.385999999999803833e+00,3.141598651589281310e+00,-5.095285470052740684e-06,-1.264084805952214087e-05,1.073866352749037419e-05,-1.757218872339816980e-05,0.000000000000000000e+00
9.387999999999804501e+00,3.141598626361191027e+00,-5.073854299529497400e-06,-1.258767955796881940e-05,1.069349593929165035e-05,-1.749827867179377158e-05,0.000000000000000000e+00
9.389999999999805169e+00,3.141598601239212307e+00,-5.052513270044108791e-06,-1.253473468881012695e-05,1.064851833006429148e-05,-1.742467952050834475e-05,0.000000000000000000e+00
9.391999999999805837e+00,3.141598576222898842e+00,-5.031262002458285930e-06,-1.248201251012981198e-05,1.060372989765434242e-05,-1.735138989348466217e-05,0.000000000000000000e+00
9.393999999999806505e+00,3.141598551311806098e+00,-5.010100119229406815e-06,-1.242951208613608619e-05,1.055912984846762921e-05,-1.727840855494876238e-05,0.000000000000000000e+00
9.395999999999807173e+00,3.141598526505491762e+00,-4.989027244401655555e-06,-1.237723248371626212e-05,1.051471738922592631e-05,-1.720573416908653631e-05,0.000000000000000000e+00
9.397999999999807841e+00,3.141598501803514853e+00,-4.968043003602323379e-06,-1.232517277368042790e-05,1.047049173001013414e-05,-1.713336544630230220e-05,0.000000000000000000e+00
9.399999999999808509e+00,3.141598477205436613e+00,-4.947147024030588838e-06,-1.227333203268176414e-05,1.042645208881466854e-05,-1.706130115921769943e-05,0.000000000000000000e+00
9.401999999999809177e+00,3.141598452710820055e+00,-4.926338934453024293e-06,-1.222170933839884242e-05,1.038259768014130667e-05,-1.698953993977138344e-05,0.000000000000000000e+00
9.403999999999809845e+00,3.141598428319229974e+00,-4.905618365201989943e-06,-1.217030377319184470e-05,1.033892772365316839e-05,-1.691808053787998410e-05,0.000000000000000000e+00
9.405999999999810512e+00,3.141598404030232938e+00,-4.884984948164334405e-06,-1.211911442443838482e-05,1.029544144509961364e-05,-1.684692172012309890e-05,0.000000000000000000e+00
9.407999999999811180e+00,3.141598379843397293e+00,-4.864438316775455315e-06,-1.206814038197020209e-05,1.025213807014246320e-05,-1.677606217828306063e-05,0.000000000000000000e+00
9.409999999999811848e+00,3.141598355758293604e+00,-4.843978106011216947e-06,-1.201738074147058508e-05,1.020901683256604170e-05,-1.670550071682458068e-05,0.000000000000000000e+00
9.411999999999812516e+00,3.141598331774494213e+00,-4.823603952378270313e-06,-1.196683460174812827e-05,1.016607696774051087e-05,-1.663523606097310229e-05,0.000000000000000000e+00
9.413999999999813184e+00,3.141598307891572794e+00,-4.803315493912715703e-06,-1.191650106392515935e-05,1.012331771074741446e-05,-1.656526691749739700e-05,0.000000000000000000e+00
9.415999999999813852e+00,3.141598284109104799e+00,-4.783112370176047091e-06,-1.186637923340091759e-05,1.008073830106355185e-05,-1.649559205853243292e-05,0.000000000000000000e+00
9.417999999999814520e+00,3.141598260426667899e+00,-4.762994222243614694e-06,-1.181646822099510086e-05,1.003833798529718758e-05,-1.642621029616884716e-05,0.000000000000000000e+00
9.419999999999815188e+00,3.141598236843841541e+00,-4.742960692701894993e-06,-1.176676713808512401e-05,9.996116005633707096e-06,-1.635712030059749281e-05,0.000000000000000000e+00
9.421999999999815856e+00,3.141598213360206504e+00,-4.723011425643283168e-06,-1.171727510246425804e-05,9.954071613886283988e-06,-1.628832092728899300e-05,0.000000000000000000e+00
9.423999999999816524e+00,3.141598189975345790e+00,-4.703146066653645102e-06,-1.166799123553276382e-05,9.912204064707602077e-06,-1.621981095032760294e-05,0.000000000000000000e+00
9.425999999999817192e+00,3.141598166688843730e+00,-4.683364262810685154e-06,-1.161891466054966855e-05,9.870512611548386801e-06,-1.615158909608395443e-05,0.000000000000000000e+00
9.427999999999817859e+00,3.141598143500286433e+00,-4.663665662681094194e-06,-1.157004450484984070e-05,9.828996511874645359e-06,-1.608365416431835142e-05,0.000000000000000000e+00
9.429999999999818527e+00,3.141598120409262229e+00,-4.644049916305230166e-06,-1.152137990288888704e-05,9.787655034534195359e-06,-1.601600505435931939e-05,0.000000000000000000e+00
9.431999999999819195e+00,3.141598097415360780e+00,-4.624516675191305749e-06,-1.147291998910521448e-05,9.746487442717907603e-06,-1.594864045110073970e-05,0.000000000000000000e+00
9.433999999999819863e+00,3.141598074518173966e+00,-4.605065592316130358e-06,-1.142466390236580790e-05,9.705493004590552331e-06,-1.588155918300486491e-05,0.000000000000000000e+00
9.435999999999820531e+00,3.141598051717294560e+00,-4.585696322115876635e-06,-1.137661078562026963e-05,9.664670992543894040e-06,-1.581476007263895060e-05,0.000000000000000000e+00
9.437999999999821199e+00,3.141598029012317550e+00,-4.566408520480496813e-06,-1.132875978473647956e-05,9.624020680329839017e-06,-1.574824191168870506e-05,0.000000000000000000e+00
9.439999999999821867e+00,3.141598006402839705e+00,-4.547201844749646789e-06,-1.128111004904252678e-05,9.583541344458261624e-06,-1.568200351441241080e-05,0.000000000000000000e+00
9.441999999999822535e+00,3.141597983888459122e+00,-4.528075953700957261e-06,-1.123366073389387163e-05,9.543232270339533071e-06,-1.561604377876943568e-05,0.000000000000000000e+00
9.443999999999823203e+00,3.141597961468776123e+00,-4.509030507549432332e-06,-1.118641099350423503e-05,9.503092735157718513e-06,-1.555036138932590676e-05,0.000000000000000000e+00
9.445999999999823871e+00,3.141597939143392360e+00,-4.490065167938874998e-06,-1.113935999136615185e-05,9.463122032851381147e-06,-1.548495535513830430e-05,0.000000000000000000e+00
9.447999999999824539e+00,3.141597916911910815e+00,-4.471179597935204060e-06,-1.109250688905117942e-05,9.423319447281746852e-06,-1.541982434699644888e-05,0.000000000000000000e+00
9.449999999999825206e+00,3.141597894773936694e+00,-4.452373462024783770e-06,-1.104585085534055183e-05,9.383684274106908225e-06,-1.535496732037405863e-05,0.000000000000000000e+00
9.451999999999825874e+00,3.141597872729076979e+00,-4.433646426103118484e-06,-1.099939106101556313e-05,9.344215808437933819e-06,-1.529038307725863271e-05,0.000000000000000000e+00
9.453999999999826542e+00,3.141597850776939982e+00,-4.414998157473051026e-06,-1.095312668012467267e-05,9.304913347789817437e-06,-1.522607046397733786e-05,0.000000000000000000e+00
9.455999999999827210e+00,3.141597828917135349e+00,-4.396428324833515780e-06,-1.090705689262255148e-05,9.265776198456705478e-06,-1.516202841251717290e-05,0.000000000000000000e+00
9.457999999999827878e+00,3.141597807149274946e+00,-4.377936598274152411e-06,-1.086118087931404093e-05,9.226803663407367534e-06,-1.509825570544340192e-05,0.000000000000000000e+00
9.459999999999828546e+00,3.141597785472971971e+00,-4.359522649276160518e-06,-1.081549782421993272e-05,9.187995048026790582e-06,-1.503475120174005940e-05,0.000000000000000000e+00
