time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.748347282409667969e-01,3.729495689326313368e+00,-1.764896620126650717e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.724917982757304458e+00,-1.766803997863737763e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.685978174209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,2.051282051282043994e-02,0.000000000000000000e+00,-3.465321893509956211e-48
6.768350601196289062e-01,3.734836346990157097e+00,-1.761844815747311443e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.729495689326313368e+00,-1.764896620126650717e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.685978174209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,2.930402930402919992e-03,0.000000000000000000e+00,-5.146402715031867489e-48
6.788358688354492188e-01,3.737888151369496370e+00,-1.760318913557641807e+00,1.525285428441400359e+00,7.626427142207001797e-01,3.734836346990157097e+00,-1.761844815747311443e+00,2.669885792859404638e+00,1.525649024491088523e+00,-1.685978174209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,2.930402930402919992e-03,0.000000000000000000e+00,-7.637488173907614801e-48
6.808362007141113281e-01,3.742465857938505280e+00,-1.758030060273137352e+00,2.288473536736632674e+00,1.144236768368316337e+00,3.737888151369496370e+00,-1.760318913557641807e+00,1.525285428441400359e+00,7.626427142207001797e-01,-1.685978174209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.132619233284684886e-47
6.828362941741943359e-01,3.746280613412679372e+00,-1.756122682536050306e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.742465857938505280e+00,-1.758030060273137352e+00,2.288473536736632674e+00,1.144236768368316337e+00,-1.685978174209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.678432621777761567e-47
6.848366260528564453e-01,3.750476844434272650e+00,-1.754215304798963260e+00,2.097767408676134870e+00,9.535306403069302439e-01,3.746280613412679372e+00,-1.756122682536050306e+00,1.907288609411168290e+00,9.536443047055841449e-01,-2.035122632980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-2.485481240472762548e-47
6.868367195129394531e-01,3.755817502098116378e+00,-1.751544975967041395e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.750476844434272650e+00,-1.754215304798963260e+00,2.097767408676134870e+00,9.535306403069302439e-01,-2.035122632980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,1.465201465201459996e-02,0.000000000000000000e+00,-3.677931746503931742e-47
6.888368129730224609e-01,3.758869306477455652e+00,-1.750400549324789168e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.755817502098116378e+00,-1.751544975967041395e+00,2.670204053175635472e+00,1.335102026587817736e+00,-2.035122632980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,1.465201465201459996e-02,0.000000000000000000e+00,-5.438553932128704774e-47
6.908369064331054688e-01,3.762302586404212335e+00,-1.748493171587700346e+00,1.716559748470051439e+00,9.536443047064722123e-01,3.758869306477455652e+00,-1.750400549324789168e+00,1.525830887528934587e+00,5.721865828233504425e-01,-2.035122632980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,3.223443223443211991e-02,0.000000000000000000e+00,-8.036182888117072471e-47
6.928374767303466797e-01,3.766117341878386426e+00,-1.746967269398030709e+00,1.906834006000511339e+00,7.627336024002044912e-01,3.762302586404212335e+00,-1.748493171587700346e+00,1.716559748470051439e+00,9.536443047064722123e-01,-2.035122632980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,2.051282051282043994e-02,0.000000000000000000e+00,-1.186595733151202814e-46
6.948375701904296875e-01,3.769550621805143109e+00,-1.745059891660943663e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.766117341878386426e+00,-1.746967269398030709e+00,1.906834006000511339e+00,7.627336024002044912e-01,-2.118831157684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.750823434484299769e-46
6.968376636505126953e-01,3.774128328374152019e+00,-1.743152513923856617e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.769550621805143109e+00,-1.745059891660943663e+00,1.716559748470051439e+00,9.536443047055841449e-01,-2.118831157684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,2.637362637362627993e-02,0.000000000000000000e+00,-2.581478531866735765e-46
6.988377571105957031e-01,3.776417181658656474e+00,-1.742008087281604389e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.774128328374152019e+00,-1.743152513923856617e+00,2.288746331293401770e+00,9.536443047055841449e-01,-2.118831157684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,3.809523809523795990e-02,0.000000000000000000e+00,-3.803481276206159126e-46
7.008380889892578125e-01,3.779850461585413157e+00,-1.740100709544517343e+00,1.716355152552474506e+00,9.535306403069302439e-01,3.776417181658656474e+00,-1.742008087281604389e+00,1.144373165646700885e+00,5.721865828233504425e-01,-2.118831157684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,4.395604395604379988e-02,0.000000000000000000e+00,-5.599904823431479233e-46
7.028381824493408203e-01,3.783283741512169840e+00,-1.738574807354847707e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.779850461585413157e+00,-1.740100709544517343e+00,1.716355152552474506e+00,9.535306403069302439e-01,-2.118831157684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,4.395604395604379988e-02,0.000000000000000000e+00,-8.238850209554697315e-46
7.048387527465820312e-01,3.786335545891509113e+00,-1.737048905165178070e+00,1.525467204800408982e+00,7.627336024002044912e-01,3.783283741512169840e+00,-1.738574807354847707e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.724560737609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,3.809523809523795990e-02,0.000000000000000000e+00,-1.211264994922574249e-45
7.068388462066650391e-01,3.789768825818265796e+00,-1.735141527428091024e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.786335545891509113e+00,-1.737048905165178070e+00,1.525467204800408982e+00,7.627336024002044912e-01,-1.724560737609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,4.395604395604379988e-02,0.000000000000000000e+00,-1.779501359249793798e-45
7.088391780853271484e-01,3.792057679102770251e+00,-1.733997100785838796e+00,1.144236768368316337e+00,5.721183841841581685e-01,3.789768825818265796e+00,-1.735141527428091024e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.724560737609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,4.981684981684963986e-02,0.000000000000000000e+00,-2.612426495933508711e-45
7.108404636383056641e-01,3.795109483482109525e+00,-1.732471198596169160e+00,1.524922005656448976e+00,7.624610028282244878e-01,3.792057679102770251e+00,-1.733997100785838796e+00,1.144236768368316337e+00,5.721183841841581685e-01,-1.724560737609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,4.395604395604379988e-02,0.000000000000000000e+00,-3.832449437301980925e-45
7.128407955169677734e-01,3.798542763408866207e+00,-1.730945296406499523e+00,1.716355152552474506e+00,7.628245122455442617e-01,3.795109483482109525e+00,-1.732471198596169160e+00,1.524922005656448976e+00,7.624610028282244878e-01,-1.724560737609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,4.395604395604379988e-02,0.000000000000000000e+00,-5.618176591351589717e-45
7.148411273956298828e-01,3.801594567788205481e+00,-1.729800869764247295e+00,1.525649024491088523e+00,5.721183841841581685e-01,3.798542763408866207e+00,-1.730945296406499523e+00,1.716355152552474506e+00,7.628245122455442617e-01,-1.420795917510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,3.809523809523795990e-02,0.000000000000000000e+00,-8.230020863307718558e-45
7.168414592742919922e-01,3.805027847714962164e+00,-1.727893492027160249e+00,1.716355152552474506e+00,9.535306403069302439e-01,3.801594567788205481e+00,-1.729800869764247295e+00,1.525649024491088523e+00,5.721183841841581685e-01,-1.420795917510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,4.395604395604379988e-02,0.000000000000000000e+00,-1.204739318962434019e-44
7.188417911529541016e-01,3.806935225452049210e+00,-1.727512016479742840e+00,9.535306403069302439e-01,1.907061280613860654e-01,3.805027847714962164e+00,-1.727893492027160249e+00,1.716355152552474506e+00,9.535306403069302439e-01,-1.420795917510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,3.809523809523795990e-02,0.000000000000000000e+00,-1.762267496889432942e-44
7.208421230316162109e-01,3.809605554283971074e+00,-1.725986114290073203e+00,1.334942896429702319e+00,7.628245122455442617e-01,3.806935225452049210e+00,-1.727512016479742840e+00,9.535306403069302439e-01,1.907061280613860654e-01,-1.420795917510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,3.809523809523795990e-02,0.000000000000000000e+00,-2.575948499393650542e-44
7.228422164916992188e-01,3.812275883115892938e+00,-1.724460212100403567e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.809605554283971074e+00,-1.725986114290073203e+00,1.334942896429702319e+00,7.628245122455442617e-01,-1.420795917510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,3.223443223443211991e-02,0.000000000000000000e+00,-3.762609250791516386e-44
7.248425483703613281e-01,3.814946211947814803e+00,-1.723697261005568748e+00,1.334942896429702319e+00,3.814122561227721309e-01,3.812275883115892938e+00,-1.724460212100403567e+00,1.335102026587817736e+00,7.629154437644672937e-01,-9.504632949829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,3.223443223443211991e-02,0.000000000000000000e+00,-5.491963725193617484e-44
7.268428802490234375e-01,3.818379491874571485e+00,-1.722552834363316521e+00,1.716355152552474506e+00,5.721183841841581685e-01,3.814946211947814803e+00,-1.723697261005568748e+00,1.334942896429702319e+00,3.814122561227721309e-01,-9.504632949829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,3.809523809523795990e-02,0.000000000000000000e+00,-8.010374106466943167e-44
7.288432121276855469e-01,3.820286869611658531e+00,-1.722171358815899112e+00,9.535306403069302439e-01,1.907061280613860654e-01,3.818379491874571485e+00,-1.722552834363316521e+00,1.716355152552474506e+00,5.721183841841581685e-01,-9.504632949829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,4.981684981684963986e-02,0.000000000000000000e+00,-1.167520558726204237e-43
7.308437824249267578e-01,3.822957198443580396e+00,-1.721408407721064293e+00,1.334783804200357915e+00,3.813668012001022456e-01,3.820286869611658531e+00,-1.722171358815899112e+00,9.535306403069302439e-01,1.907061280613860654e-01,-9.504632949829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.700446107603720429e-43
7.328441143035888672e-01,3.826009002822919669e+00,-1.720645456626229475e+00,1.525649024491088523e+00,3.814122561227721309e-01,3.822957198443580396e+00,-1.721408407721064293e+00,1.334783804200357915e+00,3.813668012001022456e-01,-9.504632949829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,8.791208791208759976e-03,0.000000000000000000e+00,-2.474843871396393814e-43
7.348444461822509766e-01,3.829060807202258943e+00,-1.719882505531394656e+00,1.525649024491088523e+00,3.814122561227721309e-01,3.826009002822919669e+00,-1.720645456626229475e+00,1.525649024491088523e+00,3.814122561227721309e-01,-1.368165850639343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,8.791208791208759976e-03,0.000000000000000000e+00,-3.599310704906700988e-43
7.368447780609130859e-01,3.832112611581598216e+00,-1.719119554436559838e+00,1.525649024491088523e+00,3.814122561227721309e-01,3.829060807202258943e+00,-1.719882505531394656e+00,1.525649024491088523e+00,3.814122561227721309e-01,-1.368165850639343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,4.981684981684963986e-02,0.000000000000000000e+00,-5.230912653467737958e-43
7.388448715209960938e-01,3.834019989318685262e+00,-1.719119554436559838e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.832112611581598216e+00,-1.719119554436559838e+00,1.525649024491088523e+00,3.814122561227721309e-01,-1.368165850639343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,6.739926739926715982e-02,0.000000000000000000e+00,-7.596651378538125771e-43
7.408449649810791016e-01,3.835927367055772308e+00,-1.719119554436559838e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.834019989318685262e+00,-1.719119554436559838e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.368165850639343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,6.153846153846131983e-02,0.000000000000000000e+00,-1.102436345815948620e-42
7.428452968597412109e-01,3.837834744792859354e+00,-1.719119554436559838e+00,9.535306403069302439e-01,0.000000000000000000e+00,3.835927367055772308e+00,-1.719119554436559838e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.368165850639343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,6.153846153846131983e-02,0.000000000000000000e+00,-1.598716464150835863e-42
7.448453903198242188e-01,3.840123598077363809e+00,-1.718738078889142429e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.837834744792859354e+00,-1.719119554436559838e+00,9.535306403069302439e-01,0.000000000000000000e+00,-1.467835307121276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,3.223443223443211991e-02,0.000000000000000000e+00,-2.316732922071816627e-42
7.468457221984863281e-01,3.843556878004120492e+00,-1.719119554436559838e+00,1.716355152552474506e+00,-1.907061280613860654e-01,3.840123598077363809e+00,-1.718738078889142429e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.467835307121276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,3.809523809523795990e-02,0.000000000000000000e+00,-3.354803529236435740e-42
7.488460540771484375e-01,3.845845731288624947e+00,-1.719119554436559838e+00,1.144236768368316337e+00,0.000000000000000000e+00,3.843556878004120492e+00,-1.719119554436559838e+00,1.716355152552474506e+00,-1.907061280613860654e-01,-1.467835307121276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,3.223443223443211991e-02,0.000000000000000000e+00,-4.854503408224370433e-42
7.508463859558105469e-01,3.848134584573129402e+00,-1.719119554436559838e+00,1.144236768368316337e+00,0.000000000000000000e+00,3.845845731288624947e+00,-1.719119554436559838e+00,1.144236768368316337e+00,0.000000000000000000e+00,-1.467835307121276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,2.051282051282043994e-02,0.000000000000000000e+00,-7.019547668628384266e-42
7.528467178344726562e-01,3.850423437857633857e+00,-1.719119554436559838e+00,1.144236768368316337e+00,0.000000000000000000e+00,3.848134584573129402e+00,-1.719119554436559838e+00,1.144236768368316337e+00,0.000000000000000000e+00,-1.467835307121276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,2.637362637362627993e-02,0.000000000000000000e+00,-1.014285093856084756e-41
7.548470497131347656e-01,3.853093766689555721e+00,-1.719501029983977247e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.850423437857633857e+00,-1.719119554436559838e+00,1.144236768368316337e+00,0.000000000000000000e+00,-1.195736646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,2.051282051282043994e-02,0.000000000000000000e+00,-1.464527586500147644e-41
7.568473815917968750e-01,3.855764095521477586e+00,-1.719882505531394656e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.853093766689555721e+00,-1.719501029983977247e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-1.195736646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,8.791208791208759976e-03,0.000000000000000000e+00,-2.113107874576909758e-41
7.588477134704589844e-01,3.857671473258564632e+00,-1.720263981078812066e+00,9.535306403069302439e-01,-1.907061280613860654e-01,3.855764095521477586e+00,-1.719882505531394656e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-1.195736646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,3.809523809523795990e-02,0.000000000000000000e+00,-3.046718841803295583e-41
7.608478069305419922e-01,3.859960326543069087e+00,-1.721026932173646884e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.857671473258564632e+00,-1.720263981078812066e+00,9.535306403069302439e-01,-1.907061280613860654e-01,-1.195736646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,5.567765567765547985e-02,0.000000000000000000e+00,-4.389647902438065359e-41
7.628479003906250000e-01,3.861867704280156133e+00,-1.721408407721064293e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.859960326543069087e+00,-1.721026932173646884e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.195736646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,4.981684981684963986e-02,0.000000000000000000e+00,-6.319949277852074383e-41
7.648479938507080078e-01,3.864538033112077997e+00,-1.722171358815899112e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.861867704280156133e+00,-1.721408407721064293e+00,9.536443047055841449e-01,-1.907288609411168234e-01,-9.508051872253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,4.395604395604379988e-02,0.000000000000000000e+00,-9.092516487062047399e-41
7.668483257293701172e-01,3.867208361943999861e+00,-1.722934309910733930e+00,1.334942896429702319e+00,-3.814122561227721309e-01,3.864538033112077997e+00,-1.722171358815899112e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-9.508051872253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,4.981684981684963986e-02,0.000000000000000000e+00,-1.307197473572754914e-40
7.688486576080322266e-01,3.869115739681086907e+00,-1.723697261005568748e+00,9.535306403069302439e-01,-3.814122561227721309e-01,3.867208361943999861e+00,-1.722934309910733930e+00,1.334942896429702319e+00,-3.814122561227721309e-01,-9.508051872253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,4.981684981684963986e-02,0.000000000000000000e+00,-1.877953785848269575e-40
7.708489894866943359e-01,3.871404592965591362e+00,-1.724841687647820976e+00,1.144236768368316337e+00,-5.721183841841581685e-01,3.869115739681086907e+00,-1.723697261005568748e+00,9.535306403069302439e-01,-3.814122561227721309e-01,-9.508051872253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,5.567765567765547985e-02,0.000000000000000000e+00,-2.695970896184770520e-40
7.728493213653564453e-01,3.874074921797513227e+00,-1.725986114290073203e+00,1.334942896429702319e+00,-5.721183841841581685e-01,3.871404592965591362e+00,-1.724841687647820976e+00,1.144236768368316337e+00,-5.721183841841581685e-01,-9.508051872253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,4.395604395604379988e-02,0.000000000000000000e+00,-3.867515800522721201e-40
7.748494148254394531e-01,3.876745250629435091e+00,-1.727130540932325431e+00,1.335102026587817736e+00,-5.721865828233504425e-01,3.874074921797513227e+00,-1.725986114290073203e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-3.949620723724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,3.809523809523795990e-02,0.000000000000000000e+00,-5.544157916169223684e-40
7.768495082855224609e-01,3.879415579461356955e+00,-1.728656443121995068e+00,1.335102026587817736e+00,-7.629154437644672937e-01,3.876745250629435091e+00,-1.727130540932325431e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-3.949620723724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,6.153846153846131983e-02,0.000000000000000000e+00,-7.941923243025008836e-40
7.788496017456054688e-01,3.881322957198444001e+00,-1.729800869764247295e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.879415579461356955e+00,-1.728656443121995068e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-3.949620723724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,6.153846153846131983e-02,0.000000000000000000e+00,-1.136847934318526004e-39
7.808496952056884766e-01,3.883611810482948457e+00,-1.731326771953916932e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.881322957198444001e+00,-1.729800869764247295e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-3.949620723724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,3.809523809523795990e-02,0.000000000000000000e+00,-1.626168958874441433e-39
7.828497886657714844e-01,3.886663614862287730e+00,-1.732852674143586569e+00,1.525830887528934587e+00,-7.629154437644672937e-01,3.883611810482948457e+00,-1.731326771953916932e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-3.949620723724365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,5.567765567765547985e-02,0.000000000000000000e+00,-2.324425090685415771e-39
7.848501205444335938e-01,3.888952468146792185e+00,-1.734760051880673615e+00,1.144236768368316337e+00,-9.535306403069302439e-01,3.886663614862287730e+00,-1.732852674143586569e+00,1.525830887528934587e+00,-7.629154437644672937e-01,2.095713615417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,4.981684981684963986e-02,0.000000000000000000e+00,-3.320106698168357215e-39
7.868504524230957031e-01,3.892385748073548868e+00,-1.737430380712595479e+00,1.716355152552474506e+00,-1.334942896429702319e+00,3.888952468146792185e+00,-1.734760051880673615e+00,1.144236768368316337e+00,-9.535306403069302439e-01,2.095713615417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,3.223443223443211991e-02,0.000000000000000000e+00,-4.738873602203611077e-39
7.888507843017578125e-01,3.894293125810635914e+00,-1.738574807354847707e+00,9.535306403069302439e-01,-5.721183841841581685e-01,3.892385748073548868e+00,-1.737430380712595479e+00,1.716355152552474506e+00,-1.334942896429702319e+00,2.095713615417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,3.223443223443211991e-02,0.000000000000000000e+00,-6.759036746621470355e-39
7.908511161804199219e-01,3.896963454642557778e+00,-1.740863660639352162e+00,1.334942896429702319e+00,-1.144236768368316337e+00,3.894293125810635914e+00,-1.738574807354847707e+00,9.535306403069302439e-01,-5.721183841841581685e-01,2.095713615417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.809523809523795990e-02,0.000000000000000000e+00,-9.633433154031131186e-39
7.928514480590820312e-01,3.900015259021897052e+00,-1.743152513923856617e+00,1.525649024491088523e+00,-1.144236768368316337e+00,3.896963454642557778e+00,-1.740863660639352162e+00,1.334942896429702319e+00,-1.144236768368316337e+00,2.095713615417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.637362637362627993e-02,0.000000000000000000e+00,-1.372031135599602415e-38
7.948517799377441406e-01,3.903067063401236325e+00,-1.745822842755778481e+00,1.525649024491088523e+00,-1.334942896429702319e+00,3.900015259021897052e+00,-1.743152513923856617e+00,1.525649024491088523e+00,-1.144236768368316337e+00,7.583059072494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.051282051282043994e-02,0.000000000000000000e+00,-1.952690637212008678e-38
7.968521118164062500e-01,3.906500343327993008e+00,-1.748874647135117755e+00,1.716355152552474506e+00,-1.525649024491088523e+00,3.903067063401236325e+00,-1.745822842755778481e+00,1.525649024491088523e+00,-1.334942896429702319e+00,7.583059072494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.051282051282043994e-02,0.000000000000000000e+00,-2.777087214660643203e-38
7.988524436950683594e-01,3.908026245517662645e+00,-1.751163500419623986e+00,7.628245122455442617e-01,-1.144236768369204293e+00,3.906500343327993008e+00,-1.748874647135117755e+00,1.716355152552474506e+00,-1.525649024491088523e+00,7.583059072494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.809523809523795990e-02,0.000000000000000000e+00,-3.946682521118345556e-38
8.008527755737304688e-01,3.910696574349584509e+00,-1.754215304798963260e+00,1.334942896429702319e+00,-1.525649024491088523e+00,3.908026245517662645e+00,-1.751163500419623986e+00,7.628245122455442617e-01,-1.144236768369204293e+00,7.583059072494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.637362637362627993e-02,0.000000000000000000e+00,-5.604817342156086086e-38
8.028528690338134766e-01,3.913748378728923782e+00,-1.756885633630885124e+00,1.525830887528934587e+00,-1.335102026587817736e+00,3.910696574349584509e+00,-1.754215304798963260e+00,1.334942896429702319e+00,-1.525649024491088523e+00,7.583059072494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.051282051282043994e-02,0.000000000000000000e+00,-7.953848844462992241e-38
8.048532009124755859e-01,3.917181658655680465e+00,-1.759937438010224398e+00,1.716355152552474506e+00,-1.525649024491088523e+00,3.913748378728923782e+00,-1.756885633630885124e+00,1.525830887528934587e+00,-1.335102026587817736e+00,5.949790477752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,3.223443223443211991e-02,0.000000000000000000e+00,-1.127923905099339798e-37
