time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.042428970336914062e+00,1.115243762874799316e+00,9.233615625238424940e-01,4.334282365132212433e+00,4.912186680483173973e+00,1.115243762874799316e+00,9.233615625238424940e-01,4.334282365132212433e+00,4.912186680483173973e+00,0.000000000000000000e+00,8.590443134307861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.791208791208759976e-03,-1.470300412633669808e-25,-1.142099742813412921e-190
4.046216487884521484e+00,1.133554589150834957e+00,9.416723887998781350e-01,4.834519192552019895e+00,4.834519192552019895e+00,1.133554589150834957e+00,9.416723887998781350e-01,4.834519192552019895e+00,4.834519192552019895e+00,0.000000000000000000e+00,1.498961448669433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,5.304029304029302949e-01,-2.142026336554712717e-25,-2.121851530064469054e-190
4.050954818725585938e+00,1.154917219806209872e+00,9.630350194552530496e-01,4.508471732331771342e+00,4.508471732331771342e+00,1.154917219806209872e+00,9.630350194552530496e-01,4.508471732331771342e+00,4.508471732331771342e+00,0.000000000000000000e+00,-1.581101417541503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,7.531135531135539907e-01,-3.120262428236226730e-25,-3.940352698192346653e-190
4.055431365966796875e+00,1.175898374914167377e+00,9.828717479209583274e-01,4.686905773004186315e+00,4.431256367203957325e+00,1.175898374914167377e+00,9.828717479209583274e-01,4.686905773004186315e+00,4.431256367203957325e+00,0.000000000000000000e+00,-9.013792276382446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.311355311355317355e-01,-4.542033647296684371e-25,-7.314158172131030248e-190
4.062314748764038086e+00,1.208323796444647158e+00,1.011100938429846607e+00,4.710681141178950426e+00,4.101063581732262264e+00,1.208323796444647158e+00,1.011100938429846607e+00,4.710681141178950426e+00,4.101063581732262264e+00,0.000000000000000000e+00,-1.766927003860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.912087912087883979e-02,-6.605077729105320404e-25,-1.357071547518597324e-189
4.067219734191894531e+00,1.232356755931943937e+00,1.029793240253299658e+00,4.899700486531221699e+00,3.810878156190950605e+00,1.232356755931943937e+00,1.029793240253299658e+00,4.899700486531221699e+00,3.810878156190950605e+00,0.000000000000000000e+00,-1.714864253997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.846153846153839595e-01,-9.594294877736196201e-25,-2.516809175479885089e-189
4.071246862411499023e+00,1.252574959945068400e+00,1.043526359960326388e+00,5.020501685220767563e+00,3.410152088074184018e+00,1.252574959945068400e+00,1.043526359960326388e+00,5.020501685220767563e+00,3.410152088074184018e+00,0.000000000000000000e+00,-1.493545532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.113553113553116702e-01,-1.391957760847564926e-24,-4.665594370308004970e-189
4.075058698654174805e+00,1.271267261768521450e+00,1.052681773098344209e+00,4.903752583645010432e+00,2.401838000152658026e+00,1.271267261768521450e+00,1.052681773098344209e+00,4.903752583645010432e+00,2.401838000152658026e+00,0.000000000000000000e+00,-1.579025745391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.134065934065933590e+00,-2.016983913554561211e-24,-8.645155597021546116e-189
4.078859806060791016e+00,1.289578088044557092e+00,1.063363088426031666e+00,4.817234641716201082e+00,2.810053541001117150e+00,1.289578088044557092e+00,1.063363088426031666e+00,4.817234641716201082e+00,2.810053541001117150e+00,0.000000000000000000e+00,-9.477013349533081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.567765567765567525e+00,-2.919006944968032017e-24,-1.601208166196128886e-188
4.083486795425415039e+00,1.314755474174106098e+00,1.074425879301136533e+00,5.441418630015556701e+00,2.390926367734108382e+00,1.314755474174106098e+00,1.074425879301136533e+00,5.441418630015556701e+00,2.390926367734108382e+00,0.000000000000000000e+00,-1.454787254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.386080586080586485e+00,-4.219108444976303890e-24,-2.964366691426035233e-188
4.087893486022949219e+00,1.338788433661402877e+00,1.083581292439154353e+00,5.453743337629542332e+00,2.077616509573159131e+00,1.338788433661402877e+00,1.083581292439154353e+00,5.453743337629542332e+00,2.077616509573159131e+00,0.000000000000000000e+00,-1.520622968673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.703296703296707904e-01,-6.090562866164058417e-24,-5.485613425970897131e-188
4.094755172729492188e+00,1.375410086213474159e+00,1.094262607766841811e+00,5.337121048845127724e+00,1.556660305913162290e+00,1.375410086213474159e+00,1.094262607766841811e+00,5.337121048845127724e+00,1.556660305913162290e+00,0.000000000000000000e+00,-1.566671848297119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.257142857142858006e+00,-8.781011208690028122e-24,-1.014676542230190680e-187
4.099564075469970703e+00,1.402494850080110211e+00,1.099603265430685539e+00,5.632212861918049818e+00,1.110577184040178800e+00,1.402494850080110211e+00,1.099603265430685539e+00,5.632212861918049818e+00,1.110577184040178800e+00,0.000000000000000000e+00,-1.705648899078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.298168498168498886e+00,-1.264391565373235134e-23,-1.876027444400249462e-187
4.103582859039306641e+00,1.425383382925154763e+00,1.102655069810024813e+00,5.695388281092888860e+00,7.593851041457185813e-01,1.425383382925154763e+00,1.102655069810024813e+00,5.695388281092888860e+00,7.593851041457185813e-01,0.000000000000000000e+00,-1.249802112579345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.397802197802198165e+00,-1.818312019055459439e-23,-3.467048370355188043e-187
4.107965946197509766e+00,1.450942244602121178e+00,1.104943923094529268e+00,5.831246506045852485e+00,5.222011796458971844e-01,1.450942244602121178e+00,1.104943923094529268e+00,5.831246506045852485e+00,5.222011796458971844e-01,0.000000000000000000e+00,-7.786316871643066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.526739926739926645e+00,-2.611589378487785613e-23,-6.404566808882445385e-187
4.111760616302490234e+00,1.472686350804913502e+00,1.105325398641946677e+00,5.730170370871868535e+00,1.005293047521380323e-01,1.472686350804913502e+00,1.105325398641946677e+00,5.730170370871868535e+00,1.005293047521380323e-01,0.000000000000000000e+00,-6.510457992553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.198534798534797829e+00,-3.746200311839224255e-23,-1.182575197472127202e-186
4.116304397583007812e+00,1.498626688029297327e+00,1.105325398641946677e+00,5.708975767739635110e+00,0.000000000000000000e+00,1.498626688029297327e+00,1.105325398641946677e+00,5.708975767739635110e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569275379180908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.468864468864474304e-01,-5.366939412895915575e-23,-2.182613907773443017e-186
4.120734930038452148e+00,1.524185549706263743e+00,1.104562447547111859e+00,5.768801365072751430e+00,-1.722030258230672073e-01,1.524185549706263743e+00,1.104562447547111859e+00,5.768801365072751430e+00,-1.722030258230672073e-01,0.000000000000000000e+00,-2.091246843338012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.827838827838821345e-01,-7.679129174083708404e-23,-4.026560385852034304e-186
4.125725984573364258e+00,1.553177691309986841e+00,1.102655069810024813e+00,5.808820841552603476e+00,-3.821592658916186380e-01,1.553177691309986841e+00,1.102655069810024813e+00,5.808820841552603476e+00,-3.821592658916186380e-01,0.000000000000000000e+00,-8.766138553619384766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.069597069597069350e-01,-1.097354203924308630e-22,-7.425071859438708118e-186
4.130529165267944336e+00,1.580643930724040302e+00,1.101129167620355176e+00,5.718343980905494561e+00,-3.176857767169719016e-01,1.580643930724040302e+00,1.101129167620355176e+00,5.718343980905494561e+00,-3.176857767169719016e-01,0.000000000000000000e+00,-1.890699863433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.311355311355317355e-01,-1.566142466621017568e-22,-1.368599105698391360e-185
4.134355783462524414e+00,1.602006561379415217e+00,1.099221789883268130e+00,5.582639701455552661e+00,-4.984499733442457892e-01,1.602006561379415217e+00,1.099221789883268130e+00,5.582639701455552661e+00,-4.984499733442457892e-01,0.000000000000000000e+00,5.834555625915527344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.608058608058616556e-01,-2.232365355231202077e-22,-2.521511707199111087e-185
4.138017654418945312e+00,1.622224765392537904e+00,1.097314412146181084e+00,5.521277033990268812e+00,-5.208751918858743890e-01,1.622224765392537904e+00,1.097314412146181084e+00,5.521277033990268812e+00,-5.208751918858743890e-01,0.000000000000000000e+00,3.394582271575927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.256410256410248394e-01,-3.177963138936708081e-22,-4.643600744587448965e-185
4.141616344451904297e+00,1.641298542763408363e+00,1.095788509956511447e+00,5.300200127318898780e+00,-4.240160101855118824e-01,1.641298542763408363e+00,1.095788509956511447e+00,5.300200127318898780e+00,-4.240160101855118824e-01,0.000000000000000000e+00,4.649205207824707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.435897435897430796e-01,-4.518372275711125563e-22,-8.547869863678727876e-185
4.145297288894653320e+00,1.661135271229113641e+00,1.094262607766841811e+00,5.389032291639452410e+00,-4.145409455107271213e-01,1.661135271229113641e+00,1.094262607766841811e+00,5.389032291639452410e+00,-4.145409455107271213e-01,0.000000000000000000e+00,1.543815135955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.051282051282043994e-02,-6.416005653346878669e-22,-1.572787603326028838e-184
4.149400234222412109e+00,1.682116426337071147e+00,1.093118181124589583e+00,5.113681375671252916e+00,-2.789280750366138206e-01,1.682116426337071147e+00,1.093118181124589583e+00,5.113681375671252916e+00,-2.789280750366138206e-01,0.000000000000000000e+00,1.887481212615966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.611721611721605996e-01,-9.099070679314834168e-22,-2.892620098100796015e-184
4.153965234756469727e+00,1.706530861371785335e+00,1.092355230029754765e+00,5.348177914234180541e+00,-1.671305598198181419e-01,1.706530861371785335e+00,1.092355230029754765e+00,5.348177914234180541e+00,-1.671305598198181419e-01,0.000000000000000000e+00,-5.934866666793823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.201465201465197197e-01,-1.288780368387843300e-21,-5.317675937188480291e-184
4.159182071685791016e+00,1.732852674143586569e+00,1.091973754482337355e+00,5.045550230611809184e+00,-7.312391638567840302e-02,1.732852674143586569e+00,1.091973754482337355e+00,5.045550230611809184e+00,-7.312391638567840302e-02,0.000000000000000000e+00,-1.237565159797668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.904761904761897995e-01,-1.823099442533803473e-21,-9.771505528029775656e-184
4.163821458816528320e+00,1.755741206988632896e+00,1.090066376745250309e+00,4.933525097184294772e+00,-4.111270914319926639e-01,1.755741206988632896e+00,1.090066376745250309e+00,4.933525097184294772e+00,-4.111270914319926639e-01,0.000000000000000000e+00,-1.187480807304382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.553113553113547596e-01,-2.575676866658052025e-21,-1.794775955768249182e-183
4.168654680252075195e+00,1.779392690928512266e+00,1.087396047913328445e+00,4.893523761590953036e+00,-5.524946182441398124e-01,1.779392690928512266e+00,1.087396047913328445e+00,4.893523761590953036e+00,-5.524946182441398124e-01,0.000000000000000000e+00,-8.638297319412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-6.593406593406587746e-01,-3.634310002138724435e-21,-3.295096589860260743e-183
4.172704458236694336e+00,1.798466468299382726e+00,1.083199816891736944e+00,4.709832845976183791e+00,-1.036163226114760416e+00,1.798466468299382726e+00,1.083199816891736944e+00,4.709832845976183791e+00,-1.036163226114760416e+00,0.000000000000000000e+00,9.102773666381835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.824175824175831906e-01,-5.121558457291682660e-21,-6.046933643307474027e-183
4.176414489746093750e+00,1.816014343480583548e+00,1.081673914702067307e+00,4.729845322537840069e+00,-4.112908976119861171e-01,1.816014343480583548e+00,1.081673914702067307e+00,4.729845322537840069e+00,-4.112908976119861171e-01,0.000000000000000000e+00,3.508136272430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.069597069597069350e+00,-7.208283710739391777e-21,-1.109203936677758649e-182
4.180177211761474609e+00,1.833180743114366962e+00,1.079385061417562852e+00,4.562229036216975508e+00,-6.082972048289300160e-01,1.833180743114366962e+00,1.079385061417562852e+00,4.562229036216975508e+00,-6.082972048289300160e-01,0.000000000000000000e+00,7.033939361572265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.842490842490850156e-01,-1.013237330681112939e-20,-2.033746169254356413e-182
4.183928489685058594e+00,1.850347142748150375e+00,1.077859159227893215e+00,4.576147111324285532e+00,-4.067686321177142461e-01,1.850347142748150375e+00,1.077859159227893215e+00,4.576147111324285532e+00,-4.067686321177142461e-01,0.000000000000000000e+00,5.581061840057373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-9.084249084249051975e-02,-1.422460008541390193e-20,-3.727273312918889499e-182
4.188520908355712891e+00,1.870565346761273062e+00,1.075951781490806169e+00,4.402517597604430399e+00,-4.153318488306066425e-01,1.870565346761273062e+00,1.075951781490806169e+00,4.402517597604430399e+00,-4.153318488306066425e-01,0.000000000000000000e+00,3.716354370117187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.315018315018306794e-01,-1.994428729133694805e-20,-6.828021468226089631e-182
4.193465709686279297e+00,1.891927977416647977e+00,1.075188830395971351e+00,4.320220212553597783e+00,-1.542935790197713652e-01,1.891927977416647977e+00,1.075188830395971351e+00,4.320220212553597783e+00,-1.542935790197713652e-01,0.000000000000000000e+00,-2.208516597747802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.842490842490850156e-01,-2.792843178995492236e-20,-1.250281088825994613e-181
4.197392463684082031e+00,1.908331425955596572e+00,1.075570305943388760e+00,4.177355787535291576e+00,9.714780901244864098e-02,1.908331425955596572e+00,1.075570305943388760e+00,4.177355787535291576e+00,9.714780901244864098e-02,0.000000000000000000e+00,-1.869380235671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.549450549450558157e-01,-3.905927267594613435e-20,-2.288387637349046014e-181
4.202084064483642578e+00,1.927405203326467031e+00,1.076714732585640988e+00,4.065515841129761831e+00,2.439309504677857066e-01,1.927405203326467031e+00,1.076714732585640988e+00,4.065515841129761831e+00,2.439309504677857066e-01,0.000000000000000000e+00,-4.495085835456848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.153846153846131983e-02,-5.455710619893948093e-20,-4.186592294032743791e-181
4.206046819686889648e+00,1.943045700770580808e+00,1.075188830395971351e+00,3.946874495628192481e+00,-3.850609264027505252e-01,1.943045700770580808e+00,1.075188830395971351e+00,3.946874495628192481e+00,-3.850609264027505252e-01,0.000000000000000000e+00,-4.094277262687683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.824175824175831906e-01,-7.610760822188752221e-20,-7.655981808122374180e-181
4.209792137145996094e+00,1.957541771572442357e+00,1.070611123826962441e+00,3.870451826884658608e+00,-1.222247945331997432e+00,1.957541771572442357e+00,1.070611123826962441e+00,3.870451826884658608e+00,-1.222247945331997432e+00,0.000000000000000000e+00,-9.197509288787841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.909890109890110210e+00,-1.060362582243675434e-19,-1.399427043074253689e-180
4.213489294052124023e+00,1.971656366826886497e+00,1.068322270542457986e+00,3.817689000715552616e+00,-6.190847028187382861e-01,1.971656366826886497e+00,1.068322270542457986e+00,3.817689000715552616e+00,-6.190847028187382861e-01,0.000000000000000000e+00,-4.371399879455566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.876923076923077360e+00,-1.475469671970679398e-19,-2.556870766051842371e-180
4.217251539230346680e+00,1.985770962081330637e+00,1.064507515068283894e+00,3.751641529410397524e+00,-1.013957170110918238e+00,1.985770962081330637e+00,1.064507515068283894e+00,3.751641529410397524e+00,-1.013957170110918238e+00,0.000000000000000000e+00,-2.958562374114990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.784615384615385381e+00,-2.050481016444217354e-19,-4.669565154387338664e-180
4.222173929214477539e+00,2.005226214999618506e+00,1.059548332951857574e+00,3.952399745044390400e+00,-1.007474444815236625e+00,2.005226214999618506e+00,1.059548332951857574e+00,3.952399745044390400e+00,-1.007474444815236625e+00,0.000000000000000000e+00,6.717839241027832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.120879120879113344e-01,-2.845973104646842392e-19,-8.524192476232254024e-180
4.226649045944213867e+00,2.023918516823071556e+00,1.055352101930266073e+00,4.176941731876207875e+00,-9.376807969518017316e-01,2.023918516823071556e+00,1.055352101930266073e+00,4.176941731876207875e+00,-9.376807969518017316e-01,0.000000000000000000e+00,5.405080318450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.069597069597069350e-01,-3.945076262644809901e-19,-1.555389639550682891e-179
4.230722188949584961e+00,2.040321965362020151e+00,1.051918822003509391e+00,4.027221366231927391e+00,-8.429067975834266813e-01,2.040321965362020151e+00,1.051918822003509391e+00,4.027221366231927391e+00,-8.429067975834266813e-01,0.000000000000000000e+00,-4.822554588317871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.567765567765547985e-02,-5.461721954690245524e-19,-2.836836475088200961e-179
4.235346555709838867e+00,2.058632791638055792e+00,1.049248493171587526e+00,3.959639714007083811e+00,-5.774474582926997224e-01,2.058632791638055792e+00,1.049248493171587526e+00,3.959639714007083811e+00,-5.774474582926997224e-01,0.000000000000000000e+00,-1.768125772476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.201465201465197197e-01,-7.551849813887247907e-19,-5.171762217234086365e-179
4.239275693893432617e+00,2.073891813534752160e+00,1.047722590981917890e+00,3.883554403968517033e+00,-3.883554403968517144e-01,2.073891813534752160e+00,1.047722590981917890e+00,3.883554403968517033e+00,-3.883554403968517144e-01,0.000000000000000000e+00,-5.463328957557678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.787545787545781195e-01,-1.042861595415048553e-18,-9.424361621469397255e-179
4.243061304092407227e+00,2.087624933241778891e+00,1.045433737697413434e+00,3.627716269030170526e+00,-6.046193781716950877e-01,2.087624933241778891e+00,1.045433737697413434e+00,3.627716269030170526e+00,-6.046193781716950877e-01,0.000000000000000000e+00,-5.690378308296203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-9.289377289377291902e-01,-1.438300320125496232e-18,-1.716621237869299423e-178
4.246725559234619141e+00,2.100213626306553394e+00,1.040474555580987115e+00,3.435539441496255897e+00,-1.353394325437919044e+00,2.100213626306553394e+00,1.040474555580987115e+00,3.435539441496255897e+00,-1.353394325437919044e+00,0.000000000000000000e+00,-4.359458327293395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.789010989010989761e+00,-1.981171412656131456e-18,-3.125404022271268076e-178
4.250461578369140625e+00,2.112802319371327897e+00,1.035896849011978205e+00,3.369547267157368076e+00,-1.225289915329952128e+00,2.112802319371327897e+00,1.035896849011978205e+00,3.369547267157368076e+00,-1.225289915329952128e+00,0.000000000000000000e+00,-2.805446863174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.861538461538461142e+00,-2.725486913558879629e-18,-5.687835119268751500e-178
4.255241394042968750e+00,2.129205767910276492e+00,1.027504386968795203e+00,3.431816132317749624e+00,-1.755812904906755678e+00,2.129205767910276492e+00,1.027504386968795203e+00,3.431816132317749624e+00,-1.755812904906755678e+00,0.000000000000000000e+00,-1.165302157402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.240293040293040328e+00,-3.744688718624814231e-18,-1.034658372387273201e-177
4.259567737579345703e+00,2.147516594186312133e+00,1.017967498283359973e+00,4.232402286613104359e+00,-2.204376190944325131e+00,2.147516594186312133e+00,1.017967498283359973e+00,4.232402286613104359e+00,-2.204376190944325131e+00,0.000000000000000000e+00,5.356342792510986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.009523809523809490e+00,-5.138506572765183126e-18,-1.881291531549626173e-177
4.263398170471191406e+00,2.164301518272678138e+00,1.008812085145342152e+00,4.381991425067925050e+00,-2.390177140946140533e+00,2.164301518272678138e+00,1.008812085145342152e+00,4.381991425067925050e+00,-2.390177140946140533e+00,0.000000000000000000e+00,4.414594173431396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.690842490842490164e+00,-7.042189107975738682e-18,-3.419198946318348709e-177
4.268159866333007812e+00,2.184519722285800825e+00,9.981307698176546950e-01,4.246009111008238079e+00,-2.243174624683597518e+00,2.184519722285800825e+00,9.981307698176546950e-01,4.246009111008238079e+00,-2.243174624683597518e+00,0.000000000000000000e+00,-1.012220263481140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.549450549450558157e-01,-9.638912169106737052e-18,-6.211575776370959669e-177
4.272171020507812500e+00,2.200923170824749420e+00,9.897383077744716928e-01,4.089458500993001344e+00,-2.092281093531302982e+00,2.200923170824749420e+00,9.897383077744716928e-01,4.089458500993001344e+00,-2.092281093531302982e+00,0.000000000000000000e+00,-1.668385505676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.567765567765547985e-02,-1.317643534872791788e-17,-1.127946109301388705e-176
4.276016235351562500e+00,2.215800717174028378e+00,9.817273212787060999e-01,3.869106656929943711e+00,-2.083365122962277383e+00,2.215800717174028378e+00,9.817273212787060999e-01,3.869106656929943711e+00,-2.083365122962277383e+00,0.000000000000000000e+00,-2.552869319915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.424908424908426952e-01,-1.798943074486311418e-17,-2.047312130518079022e-176
4.279777288436889648e+00,2.230296787975889927e+00,9.733348592355230977e-01,3.854258494360133458e+00,-2.231412812524287581e+00,2.230296787975889927e+00,9.733348592355230977e-01,3.854258494360133458e+00,-2.231412812524287581e+00,0.000000000000000000e+00,-2.439192295074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.286446886446887206e+00,-2.452937479081416047e-17,-3.714402090223243684e-176
4.284323692321777344e+00,2.247463187609673341e+00,9.626535439078356404e-01,3.775819321913907789e+00,-2.349398689190875800e+00,2.247463187609673341e+00,9.626535439078356404e-01,3.775819321913907789e+00,-2.349398689190875800e+00,0.000000000000000000e+00,-2.023225307464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.124542124542124100e+00,-3.340451033430889112e-17,-6.736013000239874403e-176
4.289309501647949219e+00,2.265774013885710758e+00,9.500648508430611372e-01,3.672588556469436050e+00,-2.524904632572492424e+00,2.265774013885710758e+00,9.500648508430611372e-01,3.672588556469436050e+00,-2.524904632572492424e+00,0.000000000000000000e+00,-1.524212121963500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.276923076923077716e+00,-4.543319865867339092e-17,-1.221029241099560412e-175
4.293211460113525391e+00,2.279888609140154898e+00,9.393835355153736799e-01,3.617310481125264321e+00,-2.737424147878578129e+00,2.279888609140154898e+00,9.393835355153736799e-01,3.617310481125264321e+00,-2.737424147878578129e+00,0.000000000000000000e+00,-8.303918838500976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.024908424908424820e+00,-6.171505074113134341e-17,-2.212373045565574332e-175
4.297107934951782227e+00,2.293621728847181629e+00,9.283207446402688134e-01,3.524498495971427836e+00,-2.839179343976983461e+00,2.293621728847181629e+00,9.283207446402688134e-01,3.524498495971427836e+00,-2.839179343976983461e+00,0.000000000000000000e+00,-3.147143125534057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.602930402930402565e+00,-8.372563303564459531e-17,-4.006819686773530604e-175
4.301893234252929688e+00,2.312314030670634679e+00,9.149691004806594918e-01,3.906192830816422656e+00,-2.790137736297444881e+00,2.312314030670634679e+00,9.149691004806594918e-01,3.906192830816422656e+00,-2.790137736297444881e+00,0.000000000000000000e+00,-6.602565050125122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.022710622710622630e+00,-1.134423885621171601e-16,-7.253546266069328664e-175
4.305937051773071289e+00,2.327573052567331047e+00,9.039063096055546254e-01,3.773419997488423938e+00,-2.735729498179107377e+00,2.327573052567331047e+00,9.039063096055546254e-01,3.773419997488423938e+00,-2.735729498179107377e+00,0.000000000000000000e+00,-9.224474430084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.124542124542120547e-01,-1.535118329425449962e-16,-1.312532658372679096e-174
4.309754610061645508e+00,2.341687647821775187e+00,8.932249942778671681e-01,3.697283495759185357e+00,-2.797944267061005075e+00,2.341687647821775187e+00,8.932249942778671681e-01,3.697283495759185357e+00,-2.797944267061005075e+00,0.000000000000000000e+00,-9.114056825637817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.534798534798529346e-01,-2.074712507674251076e-16,-2.373990612852634367e-174
4.313462972640991211e+00,2.355420767528801917e+00,8.833066300450145292e-01,3.703283973232676107e+00,-2.674593980668043880e+00,2.355420767528801917e+00,8.833066300450145292e-01,3.703283973232676107e+00,-2.674593980668043880e+00,0.000000000000000000e+00,-8.693872690200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.293040293040299105e-01,-2.800422548784688275e-16,-4.291973409103424175e-174
4.318396091461181641e+00,2.372968642710002740e+00,8.699549858854052076e-01,3.557156399594574303e+00,-2.706532043169784796e+00,2.372968642710002740e+00,8.699549858854052076e-01,3.557156399594574303e+00,-2.706532043169784796e+00,0.000000000000000000e+00,-9.490231275558471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.879120879120883103e-01,-3.775189700297668844e-16,-7.756114185826926941e-174
4.322901725769042969e+00,2.388609140154116517e+00,8.577477683680481135e-01,3.471319768855761989e+00,-2.709322746424009498e+00,2.388609140154116517e+00,8.577477683680481135e-01,3.471319768855761989e+00,-2.709322746424009498e+00,0.000000000000000000e+00,-8.266564607620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.996336996336999903e-01,-5.082806373879634415e-16,-1.401007666839453908e-173
