time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.082709789276123047e-01,2.984855420767528855e+00,-1.994926375219348458e+00,7.628245122455441951e+00,-1.907061280613860654e-01,2.969596398870832488e+00,-1.994544899671931049e+00,4.196034940704570282e+00,1.907288609411168234e-01,1.515564322471618652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,-2.930402930402919992e-03,-2.363598542730219395e-08,7.146065242346170506e-189
5.102727413177490234e-01,2.999732967116807814e+00,-1.994926375219348458e+00,7.432223935560521078e+00,0.000000000000000000e+00,2.984855420767528855e+00,-1.994926375219348458e+00,7.628245122455441951e+00,-1.907061280613860654e-01,1.515564322471618652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,-8.791208791208759976e-03,-2.674967609143907337e-08,1.346620336424479541e-188
5.122730731964111328e-01,3.015754940108338999e+00,-1.994926375219348458e+00,8.009657378578214804e+00,0.000000000000000000e+00,2.999732967116807814e+00,-1.994926375219348458e+00,7.432223935560521078e+00,0.000000000000000000e+00,9.942859411239624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,2.930402930402919992e-03,-3.025951335623023556e-08,2.536422007946022471e-188
5.142734050750732422e-01,3.036354619668879096e+00,-1.994926375219348458e+00,1.029813091531484659e+01,0.000000000000000000e+00,3.015754940108338999e+00,-1.994926375219348458e+00,8.009657378578214804e+00,0.000000000000000000e+00,9.942859411239624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,-1.465201465201459996e-02,-3.421400768938762544e-08,4.775248852217202033e-188
5.162734985351562500e-01,3.044365606164644689e+00,-1.994926375219348458e+00,4.005306079763453653e+00,0.000000000000000000e+00,3.036354619668879096e+00,-1.994926375219348458e+00,1.029813091531484659e+01,0.000000000000000000e+00,9.942859411239624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,-2.930402930402919992e-03,-3.866736301982759670e-08,8.986046405060361166e-188
5.182738304138183594e-01,3.058861676966506238e+00,-1.994926375219348458e+00,7.246832866332669987e+00,0.000000000000000000e+00,3.044365606164644689e+00,-1.994926375219348458e+00,4.005306079763453653e+00,0.000000000000000000e+00,9.942859411239624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-2.930402930402919992e-03,-4.368011372627260246e-08,1.690205292391873707e-187
5.202741622924804688e-01,3.072976272220950378e+00,-1.994544899671931049e+00,7.056126738271284005e+00,1.907061280613860654e-01,3.058861676966506238e+00,-1.994926375219348458e+00,7.246832866332669987e+00,0.000000000000000000e+00,9.942859411239624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-2.637362637362627993e-02,-4.931982907785532717e-08,3.177667187954443644e-187
5.222744941711425781e-01,3.087090867475394518e+00,-1.993781948577096230e+00,7.056126738271284005e+00,3.814122561227721309e-01,3.072976272220950378e+00,-1.994544899671931049e+00,7.056126738271284005e+00,1.907061280613860654e-01,7.221719026565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-7.326007326007299980e-02,-5.566189182025727037e-08,5.971391064711300757e-187
5.242745876312255859e-01,3.107309071488517205e+00,-1.992637521934844003e+00,1.010862962987919111e+01,5.721865828233504425e-01,3.087090867475394518e+00,-1.993781948577096230e+00,7.056126738271284005e+00,3.814122561227721309e-01,7.221719026565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-6.739926739926715982e-02,-6.279035821429912066e-08,1.121607153207012196e-186
5.262749195098876953e-01,3.116845960173952435e+00,-1.992256046387426593e+00,4.767653201534651330e+00,1.907061280613860654e-01,3.107309071488517205e+00,-1.992637521934844003e+00,1.010862962987919111e+01,5.721865828233504425e-01,7.221719026565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-5.567765567765547985e-02,-7.079890749796514183e-08,2.105737246064056902e-186
5.282752513885498047e-01,3.131342030975813984e+00,-1.991493095292591775e+00,7.246832866332669987e+00,3.814122561227721309e-01,3.116845960173952435e+00,-1.992256046387426593e+00,4.767653201534651330e+00,1.907061280613860654e-01,7.221719026565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-3.223443223443211991e-02,-7.979188946119460191e-08,3.951534150280198634e-186
5.302758216857910156e-01,3.145456626230258124e+00,-1.990348668650339548e+00,7.055285822201891932e+00,5.720502018001534239e-01,3.131342030975813984e+00,-1.991493095292591775e+00,7.246832866332669987e+00,3.814122561227721309e-01,7.221719026565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-3.809523809523795990e-02,-8.988547959923468047e-08,7.411830045233599487e-186
5.322761535644531250e-01,3.159189745937284854e+00,-1.989967193102922138e+00,6.865420610209898022e+00,1.907061280613860654e-01,3.145456626230258124e+00,-1.990348668650339548e+00,7.055285822201891932e+00,5.720502018001534239e-01,-2.424287796020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-4.981684981684963986e-02,-1.012089521489050845e-07,1.389579239578183992e-185
5.359337329864501953e-01,3.179407949950407541e+00,-1.987678339818417683e+00,5.527755293987128837e+00,6.257836181872220571e-01,3.159189745937284854e+00,-1.989967193102922138e+00,6.865420610209898022e+00,1.907061280613860654e-01,-2.424287796020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-4.395604395604379988e-02,-1.139060822170173790e-07,2.603990131152115232e-185
5.379340648651123047e-01,3.198481727321278001e+00,-1.986915388723582865e+00,9.535306403069302661e+00,3.814122561227721309e-01,3.179407949950407541e+00,-1.987678339818417683e+00,5.527755293987128837e+00,6.257836181872220571e-01,-2.424287796020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-4.395604395604379988e-02,-1.281366891858451842e-07,4.877457602101600280e-185
5.399346351623535156e-01,3.211833371480887322e+00,-1.985770962081330637e+00,6.673919021001789353e+00,5.720502018001534239e-01,3.198481727321278001e+00,-1.986915388723582865e+00,9.535306403069302661e+00,3.814122561227721309e-01,-2.424287796020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-4.395604395604379988e-02,-1.440783346315920184e-07,9.131577807490483457e-185
5.419352054595947266e-01,3.225185015640496644e+00,-1.984626535439078410e+00,6.673919021001789353e+00,5.720502018001534239e-01,3.211833371480887322e+00,-1.985770962081330637e+00,6.673919021001789353e+00,5.720502018001534239e-01,-2.424287796020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-4.395604395604379988e-02,-1.619281891231150377e-07,1.708819916294984734e-184
5.439355373382568359e-01,3.238536659800105966e+00,-1.983482108796826182e+00,6.674714482148512040e+00,5.721183841841581685e-01,3.225185015640496644e+00,-1.984626535439078410e+00,6.673919021001789353e+00,5.720502018001534239e-01,-2.180917739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.567765567765547985e-02,-1.819050834848221474e-07,3.196280772592154037e-184
5.462219715118408203e-01,3.259517814908065247e+00,-1.981574731059739136e+00,9.176365254841924113e+00,8.342150231673769456e-01,3.238536659800105966e+00,-1.983482108796826182e+00,6.674714482148512040e+00,5.721183841841581685e-01,-2.180917739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.981684981684963986e-02,-2.042517614149533690e-07,5.975740084900984827e-184
5.482223033905029297e-01,3.266384374761578613e+00,-1.980811779964904318e+00,3.432710305104949011e+00,3.814122561227721309e-01,3.259517814908065247e+00,-1.981574731059739136e+00,9.176365254841924113e+00,8.342150231673769456e-01,-2.180917739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-4.395604395604379988e-02,-2.292373517538917809e-07,1.116700289996294302e-183
5.502226352691650391e-01,3.278973067826353116e+00,-1.979285877775234681e+00,6.293302226025740076e+00,7.628245122455442617e-01,3.266384374761578613e+00,-1.980811779964904318e+00,3.432710305104949011e+00,3.814122561227721309e-01,-2.180917739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-6.739926739926715982e-02,-2.571600802024484251e-07,2.085833846281906200e-183
5.522229671478271484e-01,3.290035858701457983e+00,-1.978141451132982453e+00,5.530477713780195259e+00,5.721183841841581685e-01,3.278973067826353116e+00,-1.979285877775234681e+00,6.293302226025740076e+00,7.628245122455442617e-01,-2.180917739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-7.326007326007299980e-02,-2.883502419031814232e-07,3.894224133534378794e-183
5.542232990264892578e-01,3.300335698481728031e+00,-1.976615548943312817e+00,5.149065457657423295e+00,7.628245122455442617e-01,3.290035858701457983e+00,-1.978141451132982453e+00,5.530477713780195259e+00,5.721183841841581685e-01,-1.073633432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-6.153846153846131983e-02,-3.231734580248359045e-07,7.267086497766392654e-183
5.565521717071533203e-01,3.318646524757763672e+00,-1.973182269016556134e+00,7.862527835061567494e+00,1.474223969074043961e+00,3.300335698481728031e+00,-1.976615548943312817e+00,5.149065457657423295e+00,7.628245122455442617e-01,-1.073633432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-1.142857142857138797e-01,-3.620342413372883064e-07,1.355494835307675267e-182
5.585522651672363281e-01,3.325894560158694446e+00,-1.971656366826886497e+00,3.623848357881219506e+00,7.629154437644672937e-01,3.318646524757763672e+00,-1.973182269016556134e+00,7.862527835061567494e+00,1.474223969074043961e+00,-1.073633432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-1.084249084249080397e-01,-4.053798977384312445e-07,2.527164760077995683e-182
5.605525970458984375e-01,3.339246204318303768e+00,-1.969748989089799451e+00,6.674714482148512040e+00,9.535306403069302439e-01,3.325894560158694446e+00,-1.971656366826886497e+00,3.623848357881219506e+00,7.629154437644672937e-01,-1.073633432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-9.670329670329635974e-02,-4.537047928019498950e-07,4.709419728397496444e-182
5.625529289245605469e-01,3.351834897383078271e+00,-1.967841611352712405e+00,6.293302226025740076e+00,9.535306403069302439e-01,3.339246204318303768e+00,-1.969748989089799451e+00,6.674714482148512040e+00,9.535306403069302439e-01,-1.073633432388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-7.912087912087883979e-02,-5.075550146627005707e-07,8.772015546874840640e-182
5.645532608032226562e-01,3.364042114900435365e+00,-1.965552758068207950e+00,6.102596097964354094e+00,1.144236768368316337e+00,3.351834897383078271e+00,-1.967841611352712405e+00,6.293302226025740076e+00,9.535306403069302439e-01,-2.665332317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-7.912087912087883979e-02,-5.675334669514592190e-07,1.633163024407661975e-181
5.665538311004638672e-01,3.380064087891966551e+00,-1.962119478141451268e+00,8.008702825202147935e+00,1.716150605400460272e+00,3.364042114900435365e+00,-1.965552758068207950e+00,6.102596097964354094e+00,1.144236768368316337e+00,-2.665332317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-7.326007326007299980e-02,-6.343054280401377202e-07,3.039189896779537702e-181
5.685544013977050781e-01,3.385404745555810280e+00,-1.960975051499199040e+00,2.669567608400715830e+00,5.720502018001534239e-01,3.380064087891966551e+00,-1.962119478141451268e+00,8.008702825202147935e+00,1.716150605400460272e+00,-2.665332317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-6.739926739926715982e-02,-7.086046155694415010e-07,5.653069007851815217e-181
5.705544948577880859e-01,3.395704585336080328e+00,-1.958304722667277176e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.385404745555810280e+00,-1.960975051499199040e+00,2.669567608400715830e+00,5.720502018001534239e-01,-2.665332317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-4.981684981684963986e-02,-7.912397981105844840e-07,1.051014939389049292e-180
5.725548267364501953e-01,3.406385900663767785e+00,-1.955634393835355311e+00,5.339771585718809277e+00,1.334942896429702319e+00,3.395704585336080328e+00,-1.958304722667277176e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.665332317352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-4.395604395604379988e-02,-8.831019988682376840e-07,1.953132216063534833e-180
5.745551586151123047e-01,3.416685740444037833e+00,-1.953345540550850856e+00,5.149065457657423295e+00,1.144236768368316337e+00,3.406385900663767785e+00,-1.955634393835355311e+00,5.339771585718809277e+00,1.334942896429702319e+00,-2.545815706253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-2.637362637362627993e-02,-9.851723395708947415e-07,3.627876964317099513e-180
5.765552520751953125e-01,3.431181811245899382e+00,-1.949149309529259355e+00,7.247696715762439013e+00,2.098017470352285141e+00,3.416685740444037833e+00,-1.953345540550850856e+00,5.149065457657423295e+00,1.144236768368316337e+00,-2.545815706253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.930402930402919992e-03,-1.098530576124141045e-06,6.735527420310860244e-180
5.785558223724365234e-01,3.438811322194247566e+00,-1.946860456244754900e+00,3.813668012001022678e+00,1.144100403600306848e+00,3.431181811245899382e+00,-1.949149309529259355e+00,7.247696715762439013e+00,2.098017470352285141e+00,-2.545815706253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-2.930402930402919992e-03,-1.224364381229465404e-06,1.249939000413757712e-179
5.805561542510986328e-01,3.447203784237430568e+00,-1.944571602960250445e+00,4.195534817350493384e+00,1.144236768368316337e+00,3.438811322194247566e+00,-1.946860456244754900e+00,3.813668012001022678e+00,1.144100403600306848e+00,-2.545815706253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-2.051282051282043994e-02,-1.363979433002890735e-06,2.318484419460632460e-179
5.825562477111816406e-01,3.456359197375448389e+00,-1.941519798580911171e+00,4.577492662586803540e+00,1.525830887528934587e+00,3.447203784237430568e+00,-1.944571602960250445e+00,4.195534817350493384e+00,1.144236768368316337e+00,-2.545815706253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-2.051282051282043994e-02,-1.518810372670792396e-06,4.298507575546228285e-179
5.845568180084228516e-01,3.465896086060883619e+00,-1.938086518654154489e+00,4.767085015001278236e+00,1.716150605400460272e+00,3.456359197375448389e+00,-1.941519798580911171e+00,4.577492662586803540e+00,1.525830887528934587e+00,-2.430999279022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-4.395604395604379988e-02,-1.690432698681494727e-06,7.965799358903595342e-179
5.866250991821289062e-01,3.479629205767910349e+00,-1.933508812085145578e+00,6.639870768837008441e+00,2.213290256279002666e+00,3.465896086060883619e+00,-1.938086518654154489e+00,4.767085015001278236e+00,1.716150605400460272e+00,-2.430999279022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-5.567765567765547985e-02,-1.880575669056556371e-06,1.475499892457946269e-178
5.886254310607910156e-01,3.484588387884336669e+00,-1.931601434348058532e+00,2.479179664798018656e+00,9.535306403069302439e-01,3.479629205767910349e+00,-1.933508812085145578e+00,6.639870768837008441e+00,2.213290256279002666e+00,-2.430999279022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-6.153846153846131983e-02,-2.091136288521060898e-06,2.731789007723078808e-178
5.906257629394531250e-01,3.493362325474937080e+00,-1.927786678873884441e+00,4.386240945411879366e+00,1.907061280613860488e+00,3.484588387884336669e+00,-1.931601434348058532e+00,2.479179664798018656e+00,9.535306403069302439e-01,-2.430999279022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-7.912087912087883979e-02,-2.324194461903473550e-06,5.055373833678679652e-178
5.926263332366943359e-01,3.501754787518120082e+00,-1.924353398947127758e+00,4.195034813201124813e+00,1.716150605400460272e+00,3.493362325474937080e+00,-1.927786678873884441e+00,4.386240945411879366e+00,1.907061280613860488e+00,-2.430999279022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-8.498168498168467977e-02,-2.582029400486650009e-06,9.350989113169648578e-178
5.946266651153564453e-01,3.509384298466468266e+00,-1.920920119020371075e+00,3.814122561227720976e+00,1.716355152552474506e+00,3.501754787518120082e+00,-1.924353398947127758e+00,4.195034813201124813e+00,1.716150605400460272e+00,-1.919189214706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.084249084249080397e-01,-2.867137373427922722e-06,1.728860606253560406e-177
5.966269969940185547e-01,3.520828564888990542e+00,-1.915579461356527347e+00,5.721183841841582129e+00,2.669885792859404638e+00,3.509384298466468266e+00,-1.920920119020371075e+00,3.814122561227720976e+00,1.716355152552474506e+00,-1.919189214706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-9.084249084249051975e-02,-3.182250902050181190e-06,3.194924192507905127e-177
5.986273288726806641e-01,3.525024795910582043e+00,-1.913672083619440301e+00,2.097767408675246692e+00,9.535306403069302439e-01,3.520828564888990542e+00,-1.915579461356527347e+00,5.721183841841582129e+00,2.669885792859404638e+00,-1.919189214706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-9.084249084249051975e-02,-3.530359500740753343e-06,5.901457573921112871e-177
6.006276607513427734e-01,3.533035782406347636e+00,-1.909857328145266209e+00,4.004828689289107402e+00,1.907061280613860488e+00,3.525024795910582043e+00,-1.913672083619440301e+00,2.097767408675246692e+00,9.535306403069302439e-01,-1.919189214706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-5.567765567765547985e-02,-3.914732074382823385e-06,1.089572598654771694e-176
6.026279926300048828e-01,3.540665293354695820e+00,-1.904516670481422480e+00,3.814122561227720976e+00,2.669885792859404638e+00,3.533035782406347636e+00,-1.909857328145266209e+00,4.004828689289107402e+00,1.907061280613860488e+00,-1.919189214706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-3.223443223443211991e-02,-4.338941088684719461e-06,2.010718197010389966e-176
6.046283245086669922e-01,3.548294804303044003e+00,-1.902609292744335434e+00,3.814122561227720976e+00,9.535306403069302439e-01,3.540665293354695820e+00,-1.904516670481422480e+00,3.814122561227720976e+00,2.669885792859404638e+00,-1.729432344436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-8.791208791208759976e-03,-4.806888636466719760e-06,3.708893782642504654e-176
6.066286563873291016e-01,3.557450217441061824e+00,-1.897650110627909115e+00,4.576947073473265348e+00,2.479179664798018656e+00,3.548294804303044003e+00,-1.902609292744335434e+00,3.814122561227720976e+00,9.535306403069302439e-01,-1.729432344436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,2.051282051282043994e-02,-5.322834529909915286e-06,6.838104535380266727e-176
6.086289882659912109e-01,3.562027924010070734e+00,-1.894979781795987250e+00,2.288473536736632674e+00,1.334942896429702319e+00,3.557450217441061824e+00,-1.897650110627909115e+00,4.576947073473265348e+00,2.479179664798018656e+00,-1.729432344436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,2.051282051282043994e-02,-5.891426555965128734e-06,1.260158657484850694e-175
6.106295585632324219e-01,3.568513008316166690e+00,-1.891165026321813158e+00,3.241617810200869254e+00,1.906834006000511339e+00,3.562027924010070734e+00,-1.894979781795987250e+00,2.288473536736632674e+00,1.334942896429702319e+00,-1.729432344436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,1.465201465201459996e-02,-6.517733039556754303e-06,2.321201653809614257e-175
6.126298904418945312e-01,3.576905470359349692e+00,-1.886587319752804248e+00,4.195534817350493384e+00,2.288473536736632674e+00,3.568513008316166690e+00,-1.891165026321813158e+00,3.241617810200869254e+00,1.906834006000511339e+00,-1.729432344436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-2.930402930402919992e-03,-7.207277866890236263e-06,4.273647200339623109e-175
6.146302223205566406e-01,3.582246128023193421e+00,-1.883535515373464975e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.576905470359349692e+00,-1.886587319752804248e+00,4.195534817350493384e+00,2.288473536736632674e+00,-1.209378361701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-2.930402930402919992e-03,-7.966078129075081446e-06,7.864708226145357794e-175
6.166305541992187500e-01,3.591401541161211242e+00,-1.877813382162203837e+00,4.576947073473265348e+00,2.860591920920791065e+00,3.582246128023193421e+00,-1.883535515373464975e+00,2.669885792859404638e+00,1.525649024491088523e+00,-1.209378361701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-3.809523809523795990e-02,-8.800684554396075946e-06,1.446654143996713763e-174
6.186311244964599609e-01,3.594834821087967924e+00,-1.875906004425116791e+00,1.716150605400460272e+00,9.534170030002556695e-01,3.591401541161211242e+00,-1.877813382162203837e+00,4.576947073473265348e+00,2.860591920920791065e+00,-1.209378361701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-4.395604395604379988e-02,-9.718224905895086400e-06,2.659775416350743821e-174
6.206312179565429688e-01,3.601319905394063881e+00,-1.872091248950942699e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.594834821087967924e+00,-1.875906004425116791e+00,1.716150605400460272e+00,9.534170030002556695e-01,-1.209378361701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-7.326007326007299980e-02,-1.072645052944381999e-05,4.887911926413436134e-174
6.226315498352050781e-01,3.607423514152742428e+00,-1.868276493476768607e+00,3.051298048982177047e+00,1.907061280613860488e+00,3.601319905394063881e+00,-1.872091248950942699e+00,3.242390635998985804e+00,1.907288609411168290e+00,-1.209378361701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-4.981684981684963986e-02,-1.183378624618366339e-05,8.978420226053678756e-174
6.246318817138671875e-01,3.613527122911420975e+00,-1.864843213550011924e+00,3.051298048982177047e+00,1.716355152552474506e+00,3.607423514152742428e+00,-1.868276493476768607e+00,3.051298048982177047e+00,1.907061280613860488e+00,-1.129179477691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-4.395604395604379988e-02,-1.304938379205720143e-05,1.648445664710732090e-173
6.270844936370849609e-01,3.622682536049438795e+00,-1.858358129243915968e+00,3.732923684887790028e+00,2.644154276795517955e+00,3.613527122911420975e+00,-1.864843213550011924e+00,3.051298048982177047e+00,1.716355152552474506e+00,-1.129179477691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-2.930402930402919992e-03,-1.438317901613781470e-05,3.025154064532035866e-173
6.290848255157470703e-01,3.626878767071030296e+00,-1.856450751506828922e+00,2.097767408675246692e+00,9.535306403069302439e-01,3.622682536049438795e+00,-1.858358129243915968e+00,3.732923684887790028e+00,2.644154276795517955e+00,-1.129179477691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,2.930402930402919992e-03,-1.584595305855161174e-05,5.549048361534101838e-173
6.310851573944091797e-01,3.631837949187456616e+00,-1.853017471580072240e+00,2.479179664798018656e+00,1.716355152552474506e+00,3.626878767071030296e+00,-1.856450751506828922e+00,2.097767408675246692e+00,9.535306403069302439e-01,-1.129179477691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,2.051282051282043994e-02,-1.744939773795116454e-05,1.017390491742265033e-172
6.330857276916503906e-01,3.637560082398717753e+00,-1.849584191653315557e+00,2.860251009000767120e+00,1.716150605400460272e+00,3.631837949187456616e+00,-1.853017471580072240e+00,2.479179664798018656e+00,1.716355152552474506e+00,-1.129179477691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,4.981684981684963986e-02,-1.920618538771291423e-05,1.864468246195628636e-172
6.350860595703125000e-01,3.643282215609978891e+00,-1.846150911726558874e+00,2.860591920920791065e+00,1.716355152552474506e+00,3.637560082398717753e+00,-1.849584191653315557e+00,2.860251009000767120e+00,1.716150605400460272e+00,-7.768687605857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,5.567765567765547985e-02,-2.113004338924950190e-05,3.415233958610741270e-172
6.371202468872070312e-01,3.651293202105744484e+00,-1.841191729610132555e+00,3.938175422308439977e+00,2.437918118571891224e+00,3.643282215609978891e+00,-1.846150911726558874e+00,2.860591920920791065e+00,1.716355152552474506e+00,-7.768687605857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,6.739926739926715982e-02,-2.323583366002159349e-05,6.252937402908631533e-172
6.391205787658691406e-01,3.653963530937666349e+00,-1.839284351873045509e+00,1.334942896429702319e+00,9.535306403069302439e-01,3.651293202105744484e+00,-1.841191729610132555e+00,3.938175422308439977e+00,2.437918118571891224e+00,-7.768687605857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,4.981684981684963986e-02,-2.553963736295158479e-05,1.144315693587568158e-171
6.411209106445312500e-01,3.658922713054092668e+00,-1.835851071946288826e+00,2.479179664798018656e+00,1.716355152552474506e+00,3.653963530937666349e+00,-1.839284351873045509e+00,1.334942896429702319e+00,9.535306403069302439e-01,-7.768687605857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,3.223443223443211991e-02,-2.805884511294130256e-05,2.093176157137533831e-171
