time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.651540756225585938e+00,-1.508735790035853341e-01,-1.659418631265729971e-02,-8.492916715463532995e+00,-1.164351485184516699e+00,-1.508735790035853341e-01,-1.659418631265729971e-02,-8.492916715463532995e+00,-1.164351485184516699e+00,0.000000000000000000e+00,-2.952944040298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-3.545787545787550954e-01,-1.822040138319441959e-07,0.000000000000000000e+00
3.656495332717895508e+00,-1.947432669565873908e-01,-2.193484397650102835e-02,-8.854376962611439694e+00,-1.077924151970088396e+00,-1.947432669565873908e-01,-2.193484397650102835e-02,-8.854376962611439694e+00,-1.077924151970088396e+00,0.000000000000000000e+00,-2.786375284194946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-3.487179487179492554e-01,-2.083550040090358330e-07,0.000000000000000000e+00
3.662016630172729492e+00,-2.420462348363461302e-01,-2.765697718776216618e-02,-8.567364512908868690e+00,-1.036374739464782646e+00,-2.420462348363461302e-01,-2.765697718776216618e-02,-8.567364512908868690e+00,-1.036374739464782646e+00,0.000000000000000000e+00,-2.750619649887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-3.604395604395609354e-01,-2.381141990664803779e-07,0.000000000000000000e+00
3.666707515716552734e+00,-2.836270695048455082e-01,-3.185320820935366726e-02,-8.864175917327857590e+00,-8.945498632165346242e-01,-2.836270695048455082e-01,-3.185320820935366726e-02,-8.864175917327857590e+00,-8.945498632165346242e-01,0.000000000000000000e+00,-3.079075813293457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-3.018315018315025355e-01,-2.719581106557515543e-07,0.000000000000000000e+00
3.671403884887695312e+00,-3.248264286259257005e-01,-3.566796368352775914e-02,-8.772598068787853975e+00,-8.122775989618382653e-01,-3.248264286259257005e-01,-3.566796368352775914e-02,-8.772598068787853975e+00,-8.122775989618382653e-01,0.000000000000000000e+00,-3.072062730789184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-3.135531135531142155e-01,-3.104231490272837097e-07,0.000000000000000000e+00
3.675118446350097656e+00,-3.576333257038228908e-01,-3.871976806286703265e-02,-8.831970451952020795e+00,-8.215786466932113452e-01,-3.576333257038228908e-01,-3.871976806286703265e-02,-8.831970451952020795e+00,-8.215786466932113452e-01,0.000000000000000000e+00,-2.610708475112915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-3.076923076923083755e-01,-3.541127371146574649e-07,0.000000000000000000e+00
3.678946018218994141e+00,-3.904402227817200810e-01,-4.177157244220630616e-02,-8.571203416059081093e+00,-7.973212480054959750e-01,-3.904402227817200810e-01,-4.177157244220630616e-02,-8.571203416059081093e+00,-7.973212480054959750e-01,0.000000000000000000e+00,-3.171519041061401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-3.311355311355317355e-01,-4.037052148178869766e-07,0.000000000000000000e+00
3.684568166732788086e+00,-4.396505683985658663e-01,-4.558632791638039805e-02,-8.752943024558701879e+00,-6.785227150820698494e-01,-4.396505683985658663e-01,-4.558632791638039805e-02,-8.752943024558701879e+00,-6.785227150820698494e-01,0.000000000000000000e+00,-3.243967294692993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-3.135531135531142155e-01,-4.599626143367543099e-07,0.000000000000000000e+00
3.688657522201538086e+00,-4.755092698558023301e-01,-4.825665674830226237e-02,-8.768790517542718987e+00,-6.529950385404152957e-01,-4.755092698558023301e-01,-4.825665674830226237e-02,-8.768790517542718987e+00,-6.529950385404152957e-01,0.000000000000000000e+00,-3.549674749374389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-3.194139194139200555e-01,-5.237403948393723315e-07,0.000000000000000000e+00
3.694264650344848633e+00,-5.243381399252307062e-01,-5.130846112764153588e-02,-8.708356367364729067e+00,-5.442722729602955667e-01,-5.243381399252307062e-01,-5.130846112764153588e-02,-8.708356367364729067e+00,-5.442722729602955667e-01,0.000000000000000000e+00,-3.623446226119995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-3.663003663003667754e-01,-5.959982327717206361e-07,0.000000000000000000e+00
3.699155569076538086e+00,-5.670634012359805354e-01,-5.397878995956340020e-02,-8.735631004032526903e+00,-5.459769377520329314e-01,-5.670634012359805354e-01,-5.397878995956340020e-02,-8.735631004032526903e+00,-5.459769377520329314e-01,0.000000000000000000e+00,-3.646631240844726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.721611721611726153e-01,-6.778119727560214930e-07,0.000000000000000000e+00
3.703121662139892578e+00,-6.017776760509647715e-01,-5.588616769665044615e-02,-8.752763553567035615e+00,-4.809210743718151382e-01,-6.017776760509647715e-01,-5.588616769665044615e-02,-8.752763553567035615e+00,-4.809210743718151382e-01,0.000000000000000000e+00,-3.377952575683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-4.014652014652018153e-01,-7.703868533257682605e-07,0.000000000000000000e+00
3.707297086715698242e+00,-6.383993286030360537e-01,-5.779354543373749209e-02,-8.770761365029565937e+00,-4.568104877619565407e-01,-6.383993286030360537e-01,-5.779354543373749209e-02,-8.770761365029565937e+00,-4.568104877619565407e-01,0.000000000000000000e+00,-3.345147371292114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-3.838827838827842953e-01,-8.750721317398983286e-07,0.000000000000000000e+00
3.710963487625122070e+00,-6.692988479438461979e-01,-5.893797207598971966e-02,-8.427752475564920687e+00,-3.121389805764785419e-01,-6.692988479438461979e-01,-5.893797207598971966e-02,-8.427752475564920687e+00,-3.121389805764785419e-01,0.000000000000000000e+00,-4.457566738128662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.014652014652018153e-01,-9.933772428457167834e-07,0.000000000000000000e+00
3.715375900268554688e+00,-7.078278782330045260e-01,-6.084534981307676560e-02,-8.731964438209214308e+00,-4.322754672380799135e-01,-7.078278782330045260e-01,-6.084534981307676560e-02,-8.731964438209214308e+00,-4.322754672380799135e-01,0.000000000000000000e+00,-4.527515172958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-3.663003663003667754e-01,-1.126989638457539741e-06,0.000000000000000000e+00
3.719664096832275391e+00,-7.448310063324932173e-01,-6.237125200274640235e-02,-8.629065284120860824e+00,-3.558377436750870815e-01,-7.448310063324932173e-01,-6.237125200274640235e-02,-8.629065284120860824e+00,-3.558377436750870815e-01,0.000000000000000000e+00,-4.773380756378173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-4.366300366300368552e-01,-1.277794466024174224e-06,0.000000000000000000e+00
3.725256681442260742e+00,-7.921339742122537331e-01,-6.427862973983344830e-02,-8.458158647310016320e+00,-3.410547841657136647e-01,-7.921339742122537331e-01,-6.427862973983344830e-02,-8.458158647310016320e+00,-3.410547841657136647e-01,0.000000000000000000e+00,-4.823384284973144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.307692307692310152e-01,-1.447896258511009597e-06,0.000000000000000000e+00
3.730105400085449219e+00,-8.318074311436642887e-01,-6.618600747692049424e-02,-8.182255942432169249e+00,-3.933776895400081242e-01,-8.318074311436642887e-01,-6.618600747692049424e-02,-8.182255942432169249e+00,-3.933776895400081242e-01,0.000000000000000000e+00,-4.943161010742187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-4.717948717948718951e-01,-1.639642821460146783e-06,0.000000000000000000e+00
3.734006643295288086e+00,-8.649958037689788881e-01,-6.809338521400754018e-02,-8.507127302808013880e+00,-4.889153622303455959e-01,-8.649958037689788881e-01,-6.809338521400754018e-02,-8.507127302808013880e+00,-4.889153622303455959e-01,0.000000000000000000e+00,-4.384249448776245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-4.600732600732602151e-01,-1.855651518151161471e-06,0.000000000000000000e+00
3.737813472747802734e+00,-8.962767986572064416e-01,-6.923781185625976775e-02,-8.217072836705227701e+00,-3.006246159770205595e-01,-8.962767986572064416e-01,-6.923781185625976775e-02,-8.217072836705227701e+00,-3.006246159770205595e-01,0.000000000000000000e+00,-4.483927488327026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.776556776556777351e-01,-2.098838169702899698e-06,0.000000000000000000e+00
3.741566896438598633e+00,-9.267948424505991767e-01,-7.114518959334681369e-02,-8.130721790942153859e+00,-5.081701119338846162e-01,-9.267948424505991767e-01,-7.114518959334681369e-02,-8.130721790942153859e+00,-5.081701119338846162e-01,0.000000000000000000e+00,-4.378387928009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.542124542124543751e-01,-2.372448803867148330e-06,0.000000000000000000e+00
3.745337009429931641e+00,-9.576943617914093210e-01,-7.305256733043385964e-02,-8.195913335182277493e+00,-5.059205762458195421e-01,-9.576943617914093210e-01,-7.305256733043385964e-02,-8.195913335182277493e+00,-5.059205762458195421e-01,0.000000000000000000e+00,-4.488108158111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.542124542124543751e-01,-2.680094504202124871e-06,0.000000000000000000e+00
3.750401735305786133e+00,-9.973678187228198766e-01,-7.534142061493831477e-02,-7.833288099667797155e+00,-4.519204672885267504e-01,-9.973678187228198766e-01,-7.534142061493831477e-02,-7.833288099667797155e+00,-4.519204672885267504e-01,0.000000000000000000e+00,-4.872736930847167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.366300366300368552e-01,-3.025789630307688714e-06,0.000000000000000000e+00
3.754823923110961914e+00,-1.032845044632638931e+00,-7.801174944686017909e-02,-8.022550708564681443e+00,-6.038479027951910716e-01,-1.032845044632638931e+00,-7.801174944686017909e-02,-8.022550708564681443e+00,-6.038479027951910716e-01,0.000000000000000000e+00,-5.023655891418457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.249084249084251752e-01,-3.413993699883252881e-06,0.000000000000000000e+00
3.759749174118041992e+00,-1.071374074921797259e+00,-8.068207827878204341e-02,-7.822754664436922134e+00,-5.421711153570143438e-01,-1.071374074921797259e+00,-8.068207827878204341e-02,-7.822754664436922134e+00,-5.421711153570143438e-01,0.000000000000000000e+00,-4.937660694122314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.366300366300368552e-01,-3.849657244558620854e-06,0.000000000000000000e+00
3.764717102050781250e+00,-1.109903105210955587e+00,-8.411535820553872611e-02,-7.755553383785474431e+00,-6.910889153868244872e-01,-1.109903105210955587e+00,-8.411535820553872611e-02,-7.755553383785474431e+00,-6.910889153868244872e-01,0.000000000000000000e+00,-4.853982925415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-4.424908424908426952e-01,-4.338271973767567187e-06,0.000000000000000000e+00
3.769246816635131836e+00,-1.144617380025939823e+00,-8.754863813229540881e-02,-7.663678178514008010e+00,-7.579461934794073930e-01,-1.144617380025939823e+00,-8.754863813229540881e-02,-7.663678178514008010e+00,-7.579461934794073930e-01,0.000000000000000000e+00,-4.717719554901123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.483516483516485351e-01,-4.885925604400486718e-06,0.000000000000000000e+00
3.774444103240966797e+00,-1.183146410315098152e+00,-9.174486915388690988e-02,-7.413297208951691530e+00,-8.073888049353328267e-01,-1.183146410315098152e+00,-9.174486915388690988e-02,-7.413297208951691530e+00,-8.073888049353328267e-01,0.000000000000000000e+00,-5.010405778884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.249084249084251752e-01,-5.499361738596436698e-06,0.000000000000000000e+00
3.778239011764526367e+00,-1.210994125276569022e+00,-9.479667353322618339e-02,-7.338178190221594122e+00,-8.041839112571610437e-01,-1.210994125276569022e+00,-9.479667353322618339e-02,-7.338178190221594122e+00,-8.041839112571610437e-01,0.000000000000000000e+00,-4.877657890319824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-4.600732600732602151e-01,-6.186045197821334063e-06,0.000000000000000000e+00
3.782885313034057617e+00,-1.244563973449301031e+00,-9.975585564965250285e-02,-7.225069194903661618e+00,-1.067339767428949981e+00,-1.244563973449301031e+00,-9.975585564965250285e-02,-7.225069194903661618e+00,-1.067339767428949981e+00,0.000000000000000000e+00,-4.703325033187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.424908424908426952e-01,-6.954233248324860599e-06,0.000000000000000000e+00
3.786950349807739258e+00,-1.274319066147860724e+00,-1.035706111238265947e-01,-7.319759784512593015e+00,-9.384307416041226535e-01,-1.274319066147860724e+00,-1.035706111238265947e-01,-7.319759784512593015e+00,-9.384307416041226535e-01,0.000000000000000000e+00,-4.845947027206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.776556776556777351e-01,-7.813053181165593343e-06,0.000000000000000000e+00
3.791890382766723633e+00,-1.307507438773175323e+00,-1.089112687876703234e-01,-6.718249230494572011e+00,-1.081097577320965453e+00,-1.307507438773175323e+00,-1.089112687876703234e-01,-6.718249230494572011e+00,-1.081097577320965453e+00,0.000000000000000000e+00,-4.980247020721435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.542124542124543751e-01,-8.772586739220445350e-06,0.000000000000000000e+00
3.797023773193359375e+00,-1.341840238040742150e+00,-1.146334019989314612e-01,-6.688133263626984792e+00,-1.114688877271164058e+00,-1.341840238040742150e+00,-1.146334019989314612e-01,-6.688133263626984792e+00,-1.114688877271164058e+00,0.000000000000000000e+00,-4.331910610198974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.776556776556777351e-01,-9.843961913925362652e-06,0.000000000000000000e+00
3.801629066467285156e+00,-1.373121232928969704e+00,-1.203555352101925990e-01,-6.792400185528700618e+00,-1.242512229060128259e+00,-1.373121232928969704e+00,-1.203555352101925990e-01,-6.792400185528700618e+00,-1.242512229060128259e+00,0.000000000000000000e+00,-4.755263328552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.893772893772894150e-01,-1.103945266588816705e-05,0.000000000000000000e+00
3.805602073669433594e+00,-1.399824521248188347e+00,-1.253147173266189185e-01,-6.721177929095777159e+00,-1.248218758260644323e+00,-1.399824521248188347e+00,-1.253147173266189185e-01,-6.721177929095777159e+00,-1.248218758260644323e+00,0.000000000000000000e+00,-4.618892669677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.366300366300368552e-01,-1.237258715592145243e-05,0.000000000000000000e+00
3.809415340423583984e+00,-1.424238956282902535e+00,-1.302738994430452379e-01,-6.402498594713133429e+00,-1.300507527051105283e+00,-1.424238956282902535e+00,-1.302738994430452379e-01,-6.402498594713133429e+00,-1.300507527051105283e+00,0.000000000000000000e+00,-3.554785251617431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-4.307692307692310152e-01,-1.385826510639993698e-05,0.000000000000000000e+00
3.813785791397094727e+00,-1.451705195696955997e+00,-1.363775082017237850e-01,-6.284532095320609635e+00,-1.396562687849024265e+00,-1.451705195696955997e+00,-1.363775082017237850e-01,-6.284532095320609635e+00,-1.396562687849024265e+00,0.000000000000000000e+00,-3.108204603195190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.073260073260076553e-01,-1.551288494707558655e-05,0.000000000000000000e+00
3.817570447921752930e+00,-1.475356679636835366e+00,-1.417181658655675136e-01,-6.249307905693070708e+00,-1.411134043221015988e+00,-1.475356679636835366e+00,-1.417181658655675136e-01,-6.249307905693070708e+00,-1.411134043221015988e+00,0.000000000000000000e+00,-3.011130094528198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.487179487179492554e-01,-1.735448143449090284e-05,0.000000000000000000e+00
3.823395729064941406e+00,-1.509689478904402193e+00,-1.504921034561679249e-01,-5.893758330911169629e+00,-1.506182684566187868e+00,-1.509689478904402193e+00,-1.504921034561679249e-01,-5.893758330911169629e+00,-1.506182684566187868e+00,0.000000000000000000e+00,-2.605719566345214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.135531135531142155e-01,-1.940287446981063489e-05,0.000000000000000000e+00
3.827816486358642578e+00,-1.536392767223620837e+00,-1.573586633096812903e-01,-6.040433017498221702e+00,-1.553254204499542768e+00,-1.536392767223620837e+00,-1.573586633096812903e-01,-6.040433017498221702e+00,-1.553254204499542768e+00,0.000000000000000000e+00,-1.625086069107055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.194139194139200555e-01,-2.167982987611242319e-05,0.000000000000000000e+00
3.833632707595825195e+00,-1.569581139848935436e+00,-1.661326009002817017e-01,-5.706174382285203350e+00,-1.508528859684593826e+00,-1.569581139848935436e+00,-1.661326009002817017e-01,-5.706174382285203350e+00,-1.508528859684593826e+00,0.000000000000000000e+00,-1.316721439361572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.135531135531142155e-01,-2.420923293280135823e-05,0.000000000000000000e+00
3.837794542312622070e+00,-1.593614099336232215e+00,-1.729991607537950671e-01,-5.774606903609465824e+00,-1.649887686745561632e+00,-1.593614099336232215e+00,-1.729991607537950671e-01,-5.774606903609465824e+00,-1.649887686745561632e+00,0.000000000000000000e+00,9.467124938964843750e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.549450549450558157e-01,-2.701727550166793253e-05,0.000000000000000000e+00
3.842459201812744141e+00,-1.619554436560616040e+00,-1.802471961547258417e-01,-5.561035531897877249e+00,-1.553818751559701061e+00,-1.619554436560616040e+00,-1.802471961547258417e-01,-5.561035531897877249e+00,-1.553818751559701061e+00,0.000000000000000000e+00,2.944207191467285156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.728937728937722795e-01,-3.013265761601332968e-05,0.000000000000000000e+00
3.846140384674072266e+00,-1.639772640573738727e+00,-1.863508049134043887e-01,-5.492311785301589033e+00,-1.658056388015574090e+00,-1.639772640573738727e+00,-1.863508049134043887e-01,-5.492311785301589033e+00,-1.658056388015574090e+00,0.000000000000000000e+00,1.287889480590820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.084249084249051975e-02,-3.358680444101246022e-05,0.000000000000000000e+00
3.849868059158325195e+00,-1.660372320134278823e+00,-1.920729381246655265e-01,-5.526147641796710808e+00,-1.535041011610197348e+00,-1.660372320134278823e+00,-1.920729381246655265e-01,-5.526147641796710808e+00,-1.535041011610197348e+00,0.000000000000000000e+00,2.183339595794677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.223443223443211991e-02,-3.741409954983677597e-05,0.000000000000000000e+00
3.854990243911743164e+00,-1.687075608453497466e+00,-2.000839246204311195e-01,-5.213261450868182045e+00,-1.563978435260454658e+00,-1.687075608453497466e+00,-2.000839246204311195e-01,-5.213261450868182045e+00,-1.563978435260454658e+00,0.000000000000000000e+00,2.986378669738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.930402930402919992e-03,-4.165213549576702500e-05,0.000000000000000000e+00
3.860157012939453125e+00,-1.714541847867550928e+00,-2.077134355687793033e-01,-5.315941019764759190e+00,-1.476650283267988639e+00,-1.714541847867550928e+00,-2.077134355687793033e-01,-5.315941019764759190e+00,-1.476650283267988639e+00,0.000000000000000000e+00,3.626711368560791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.809523809523795990e-02,-4.634198269530160632e-05,0.000000000000000000e+00
3.866191625595092773e+00,-1.745441367208361072e+00,-2.153429465171274870e-01,-5.120381556210238827e+00,-1.264291742274133101e+00,-1.745441367208361072e+00,-2.153429465171274870e-01,-5.120381556210238827e+00,-1.264291742274133101e+00,0.000000000000000000e+00,4.671421051025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.084249084249051975e-02,-5.152847767080924365e-05,0.000000000000000000e+00
3.870602369308471680e+00,-1.767948424505989991e+00,-2.195391775387189881e-01,-5.102780564955359921e+00,-9.513658680424497138e-01,-1.767948424505989991e+00,-2.195391775387189881e-01,-5.102780564955359921e+00,-9.513658680424497138e-01,0.000000000000000000e+00,4.687256813049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.670329670329664395e-01,-5.726053173323932563e-05,0.000000000000000000e+00
3.874394178390502930e+00,-1.786640726329443041e+00,-2.244983596551453076e-01,-4.929652685319191541e+00,-1.307867038962234441e+00,-1.786640726329443041e+00,-2.244983596551453076e-01,-4.929652685319191541e+00,-1.307867038962234441e+00,0.000000000000000000e+00,5.012218952178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.604395604395609354e-01,-6.359146121543935652e-05,0.000000000000000000e+00
3.878412008285522461e+00,-1.806477454795148319e+00,-2.286945906767368086e-01,-4.937174789379391804e+00,-1.044402359291794369e+00,-1.806477454795148319e+00,-2.286945906767368086e-01,-4.937174789379391804e+00,-1.044402359291794369e+00,0.000000000000000000e+00,4.878666400909423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.369963369963375754e-01,-7.057934039433147206e-05,0.000000000000000000e+00
3.882098197937011719e+00,-1.824788281071183960e+00,-2.321278706034934913e-01,-4.967412967652894196e+00,-9.313899314349176617e-01,-1.824788281071183960e+00,-2.321278706034934913e-01,-4.967412967652894196e+00,-9.313899314349176617e-01,0.000000000000000000e+00,4.508206844329833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,4.307692307692310152e-01,-7.828737826515490760e-05,0.000000000000000000e+00
3.887076139450073242e+00,-1.848439765011063329e+00,-2.363241016250849924e-01,-4.751257900041754745e+00,-8.429651112977306626e-01,-1.848439765011063329e+00,-2.363241016250849924e-01,-4.751257900041754745e+00,-8.429651112977306626e-01,0.000000000000000000e+00,4.138312339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.483516483516485351e-01,-8.678432035273830219e-05,0.000000000000000000e+00
3.891396760940551758e+00,-1.870565346761273062e+00,-2.393759060044242659e-01,-5.120925727691848728e+00,-7.063345831299101540e-01,-1.870565346761273062e+00,-2.393759060044242659e-01,-5.120925727691848728e+00,-7.063345831299101540e-01,0.000000000000000000e+00,3.004932403564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.190476190476193352e-01,-9.614487676283851197e-05,0.000000000000000000e+00
3.895287275314331055e+00,-1.889639124132143522e+00,-2.420462348363461302e-01,-4.902636396724565415e+00,-6.863690955414391004e-01,-1.889639124132143522e+00,-2.420462348363461302e-01,-4.902636396724565415e+00,-6.863690955414391004e-01,0.000000000000000000e+00,1.328902244567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.897435897435901353e-01,-1.064501776904671975e-04,0.000000000000000000e+00
3.900775909423828125e+00,-1.917105363546196983e+00,-2.443350881208505854e-01,-5.004203025034624552e+00,-4.170169187528853794e-01,-1.917105363546196983e+00,-2.443350881208505854e-01,-5.004203025034624552e+00,-4.170169187528853794e-01,0.000000000000000000e+00,-1.004076004028320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.135531135531142155e-01,-1.177882576112831536e-04,0.000000000000000000e+00
3.904755592346191406e+00,-1.936179140917067443e+00,-2.462424658579376313e-01,-4.792788205233132537e+00,-4.792788205233132759e-01,-1.936179140917067443e+00,-2.462424658579376313e-01,-4.792788205233132537e+00,-4.792788205233132759e-01,0.000000000000000000e+00,-4.390776157379150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.315018315018306794e-01,-1.302545693859837592e-04,0.000000000000000000e+00
3.908574342727661133e+00,-1.954871442740520493e+00,-2.473868925001898589e-01,-4.894873965618806722e+00,-2.996861611603350850e-01,-1.954871442740520493e+00,-2.473868925001898589e-01,-4.894873965618806722e+00,-2.996861611603350850e-01,0.000000000000000000e+00,-1.392012834548950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.260073260073255597e-01,-1.439525295055945427e-04,0.000000000000000000e+00
3.912282705307006836e+00,-1.972800793469138725e+00,-2.489127946898594956e-01,-4.834842965053772090e+00,-4.114759970258529131e-01,-1.972800793469138725e+00,-2.489127946898594956e-01,-4.834842965053772090e+00,-4.114759970258529131e-01,0.000000000000000000e+00,-1.511964797973632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,6.153846153846131983e-02,-1.589940956970152021e-04,0.000000000000000000e+00
3.916849136352539062e+00,-1.994163424124513639e+00,-2.504386968795309087e-01,-4.678189693957166995e+00,-3.341564067116152281e-01,-1.994163424124513639e+00,-2.504386968795309087e-01,-4.678189693957166995e+00,-3.341564067116152281e-01,0.000000000000000000e+00,-1.815909147262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.395604395604379988e-02,-1.755003780924601557e-04,0.000000000000000000e+00
3.922498703002929688e+00,-2.020103761348897464e+00,-2.527275501640353639e-01,-4.591562296656903186e+00,-4.051378497050208694e-01,-2.020103761348897464e+00,-2.527275501640353639e-01,-4.591562296656903186e+00,-4.051378497050208694e-01,0.000000000000000000e+00,-1.821284294128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-8.498168498168467977e-02,-1.936022851429104166e-04,0.000000000000000000e+00
3.927107572555541992e+00,-2.041084916456854970e+00,-2.546349279011224098e-01,-4.552343013497832658e+00,-4.138493648634393174e-01,-2.041084916456854970e+00,-2.546349279011224098e-01,-4.552343013497832658e+00,-4.138493648634393174e-01,0.000000000000000000e+00,-1.972253322601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.377289377289372396e-01,-2.134412054236257603e-04,0.000000000000000000e+00
3.932353019714355469e+00,-2.063973449301899521e+00,-2.569237811856268650e-01,-4.363504607340654928e+00,-4.363504607340654706e-01,-2.063973449301899521e+00,-2.569237811856268650e-01,-4.363504607340654928e+00,-4.363504607340654706e-01,0.000000000000000000e+00,-1.234545707702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.494505494505489196e-01,-2.351697264384923112e-04,0.000000000000000000e+00
3.937110662460327148e+00,-2.084573128862439617e+00,-2.592126344701313201e-01,-4.329807986945205300e+00,-4.810897763272450334e-01,-2.084573128862439617e+00,-2.592126344701313201e-01,-4.329807986945205300e+00,-4.810897763272450334e-01,0.000000000000000000e+00,-8.712780475616455078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.846153846153839595e-01,-2.589523914787440176e-04,0.000000000000000000e+00
