time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.969769477844238281e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-1.930857662592780910e-01,6.067181976190978016e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,4.395604395604379988e-02,9.651223565688794442e-20,6.075184809639123046e-108
4.000072956085205078e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.637362637362627993e-02,5.640185899650374873e-18,2.733680615318199067e-104
4.030376434326171875e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,5.567765567765547985e-02,2.693824197595767509e-16,1.062732068788370922e-100
4.060679912567138672e+00,3.206492713817043594e+00,-8.793011367971281800e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.206492713817043594e+00,-8.793011367971281800e-02,0.000000000000000000e+00,1.258850698206974775e-02,-1.881058086827797071e-01,3.346544470814893230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,1.051501434621768851e-14,3.569336821677357934e-97
4.090983152389526367e+00,3.206874189364461003e+00,-8.831158922713022719e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.206874189364461003e+00,-8.831158922713022719e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-1.974090658757144956e-01,3.977590463127968212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,3.354403310940133172e-13,1.035712009283627131e-93
4.121286392211914062e+00,3.206874189364461003e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206874189364461003e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.914429666446798572e-01,4.549424092539040843e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.223443223443211991e-02,8.745516736148546230e-12,2.596439606282650890e-90
4.151589870452880859e+00,3.206492713817043594e+00,-8.831158922713022719e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.871271151115216913e-01,6.635356030296600538e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,3.809523809523795990e-02,1.863461656985591561e-10,5.623480221731138476e-87
4.181893110275268555e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,3.245041352461520562e-09,1.052252223883694991e-83
4.212196350097656250e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,5.567765567765547985e-02,4.618328263301781886e-08,1.701070315629740325e-80
4.242499828338623047e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,4.395604395604379988e-02,5.371729689036710808e-07,2.375813869206198180e-77
4.272803306579589844e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,4.395604395604379988e-02,5.106323096805179840e-06,2.866753121084849691e-74
4.303106784820556641e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,3.967045849564733711e-05,2.988518222113627027e-71
4.333410024642944336e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.395604395604379988e-02,2.518784068205471693e-04,2.691592168221245085e-68
4.363713502883911133e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,1.307011605951300705e-03,2.094355189338158645e-65
4.394016981124877930e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,4.395604395604379988e-02,5.542845062643997865e-03,1.407923804661789151e-62
4.424320459365844727e+00,3.206874189364461003e+00,-8.831158922713022719e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.206874189364461003e+00,-8.831158922713022719e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.952284506827234589e-01,2.745853998021001441e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,4.395604395604379988e-02,1.921103763333560990e-02,8.177032052138847374e-60
4.454623699188232422e+00,3.206492713817043594e+00,-8.831158922713022719e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-1.871270853783452703e-01,6.635370009183563789e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,4.395604395604379988e-02,5.441688717838835676e-02,4.102985496459273843e-57
4.484927415847778320e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206492713817043594e+00,-8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909089705553718708e-01,4.849187264875212677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.637362637362627993e-02,1.259741266308360974e-01,1.778656144452098191e-54
4.515262126922607422e+00,3.206874189364461003e+00,-8.831158922713022719e-02,1.257554576591787474e-02,0.000000000000000000e+00,3.206874189364461003e+00,-8.831158922713022719e-02,1.257554576591787474e-02,0.000000000000000000e+00,-1.952245503351803801e-01,2.747717143810586224e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,6.153846153846131983e-02,2.383382826800232446e-01,6.661495604649264704e-52
4.545565605163574219e+00,3.207255664911878412e+00,-8.831158922713022719e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.207255664911878412e+00,-8.831158922713022719e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.957601013807909185e-01,2.444424539330558241e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,4.395604395604379988e-02,3.685284699489894122e-01,2.155456327404791352e-49
4.575868844985961914e+00,3.207637140459295821e+00,-8.831158922713022719e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.207637140459295821e+00,-8.831158922713022719e-02,1.258860602540522178e-02,0.000000000000000000e+00,-1.962912508473427520e-01,2.142875140011317112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.051282051282043994e-02,4.657073272761678706e-01,6.025518768357531911e-47
4.606172323226928711e+00,3.209163042648965458e+00,-8.869306477454763638e-02,5.035402792827899099e-02,-1.258850698206974775e-02,3.209163042648965458e+00,-8.869306477454763638e-02,5.035402792827899099e-02,-1.258850698206974775e-02,-2.125656165927881092e-01,-2.989718517244234833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.051282051282043994e-02,4.809721020802452118e-01,1.455249278729459832e-44
4.636475801467895508e+00,3.216029602502478824e+00,-8.907454032196504556e-02,2.265931256772554525e-01,-1.258850698206974775e-02,3.216029602502478824e+00,-8.907454032196504556e-02,2.265931256772554525e-01,-1.258850698206974775e-02,-2.756391884349355670e-01,-2.947443254045301053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02,4.059677090788534892e-01,3.036463572330722141e-42
4.666779279708862305e+00,3.219844357976652915e+00,-8.945601586938245475e-02,1.258850698206974705e-01,-1.258850698206974775e-02,3.219844357976652915e+00,-8.945601586938245475e-02,1.258850698206974705e-01,-1.258850698206974775e-02,-2.506709678287921683e-01,-2.051766209664478702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-3.223443223443211991e-02,2.800450391781262316e-01,5.473769325782687353e-40
4.697082757949829102e+00,3.220607309071487734e+00,-9.327077134355654664e-02,2.517701396413949549e-02,-1.258850698206974705e-01,3.220607309071487734e+00,-9.327077134355654664e-02,2.517701396413949549e-02,-1.258850698206974705e-01,-2.468652103901129713e-01,5.960643053816713083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.959706959706966956e-01,1.578807080411201158e-01,8.524965717457963739e-38
4.727386236190795898e+00,3.229381246662088145e+00,-1.047150377660788223e-01,2.895356605876042155e-01,-3.776552094620924116e-01,3.229381246662088145e+00,-1.047150377660788223e-01,2.895356605876042155e-01,-3.776552094620924116e-01,-3.973817356180864846e-01,-5.070791754694511239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.080586080586073194e-01,7.274364113972962842e-02,1.147061027209431262e-35
4.757689714431762695e+00,3.240062561989775602e+00,-1.123445487144270061e-01,3.524781954979529508e-01,-2.517701396413949411e-01,3.240062561989775602e+00,-1.123445487144270061e-01,3.524781954979529508e-01,-2.517701396413949411e-01,-4.150643698868085596e-01,-2.624916626793048491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.739926739926715982e-02,2.739212939307880332e-02,1.333423611125286229e-33
4.787993192672729492e+00,3.245403219653619331e+00,-1.176852063782707347e-01,1.762390977489764754e-01,-1.762390977489764754e-01,3.245403219653619331e+00,-1.176852063782707347e-01,1.762390977489764754e-01,-1.762390977489764754e-01,-3.631338042167139846e-01,-1.188732176367449100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-7.912087912087883979e-02,8.429879021139570494e-03,1.339175486847341549e-31
4.818296670913696289e+00,3.247310597390706377e+00,-1.165407797360185072e-01,6.294253491034873527e-02,3.776552094620923977e-02,3.247310597390706377e+00,-1.165407797360185072e-01,6.294253491034873527e-02,3.776552094620923977e-02,-2.953789994672723629e-01,-1.866649906603448927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.432234432234423593e-01,2.120223667946089137e-03,1.161969088315677893e-29
4.848606586456298828e+00,3.249599450675210832e+00,-1.169222552834359163e-01,7.551500040596696717e-02,-1.258583340099449395e-02,3.249599450675210832e+00,-1.169222552834359163e-01,7.551500040596696717e-02,-1.258583340099449395e-02,-3.102061024686862400e-01,-1.714184306836146754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.435897435897430796e-01,4.358196454429643166e-04,8.710425926511174088e-28
4.878910064697265625e+00,3.249980926222628241e+00,-1.173037308308533255e-01,1.258850698206974775e-02,-1.258850698206974775e-02,3.249980926222628241e+00,-1.173037308308533255e-01,1.258850698206974775e-02,-1.258850698206974775e-02,-2.939275904602497991e-01,-8.765176520224535195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.963369963369956395e-01,7.321443521667591085e-05,5.641205783450360736e-26
4.909213542938232422e+00,3.249980926222628241e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.249980926222628241e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,-2.857808107066402425e-01,-9.692802876717220018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.787545787545781195e-01,1.005197543696007871e-05,3.156401394589291029e-24
4.939517259597778320e+00,3.248836499580376014e+00,-1.173037308308533255e-01,-3.776522382087824092e-02,-1.258840794029274755e-02,3.248836499580376014e+00,-1.173037308308533255e-01,-3.776522382087824092e-02,-1.258840794029274755e-02,-2.790575520179690572e-01,-7.993574234580191895e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.025641025641021997e-01,1.127900812416237723e-06,1.525809252758602399e-22
4.969820737838745117e+00,3.249217975127793423e+00,-1.173037308308533255e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.249217975127793423e+00,-1.173037308308533255e-01,1.258850698206974775e-02,0.000000000000000000e+00,-2.910428614032426475e-01,-9.392849636813757619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.025641025641021997e-01,1.034320634647747598e-07,6.372296796116923567e-21
5.000124216079711914e+00,3.248836499580376014e+00,-1.169222552834359163e-01,-1.258850698206974775e-02,1.258850698206974775e-02,3.248836499580376014e+00,-1.169222552834359163e-01,-1.258850698206974775e-02,1.258850698206974775e-02,-2.811631904243858671e-01,-7.075051354719592844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.051282051282043994e-02,7.751830305066758556e-09,2.299214448216677173e-19
5.030427694320678711e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-2.893123350028737883e-01,-6.138779747774135431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.025641025641021997e-01,4.748080940756457556e-10,7.167219381298041541e-18
5.060731172561645508e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-7.912087912087883979e-02,2.376822550153633836e-11,1.930232614906407701e-16
5.091034650802612305e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-6.739926739926715982e-02,9.723893491634379638e-13,4.491137325073025182e-15
5.121338129043579102e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,-2.845792390395431859e-01,-8.831851091992316827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.326007326007299980e-02,3.251235407530544212e-14,9.027983428282320653e-14
5.151641368865966797e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258860602540522178e-02,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258860602540522178e-02,-2.893123514514192030e-01,-6.138770172076677550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.326007326007299980e-02,8.884263427434142638e-16,1.567880306972172048e-12
5.181944608688354492e+00,3.249217975127793423e+00,-1.173037308308533255e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.249217975127793423e+00,-1.173037308308533255e-01,1.258860602540522178e-02,0.000000000000000000e+00,-2.910428883559081914e-01,-9.392863321097355556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,1.984080219390760859e-17,2.352462942362567109e-11
5.212247848510742188e+00,3.248836499580376014e+00,-1.173037308308533255e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-2.838025267077616265e-01,-5.585872602088728933e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.153846153846131983e-02,3.621277581531061258e-19,3.049442227157679177e-10
5.242551326751708984e+00,3.249217975127793423e+00,-1.173037308308533255e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.249217975127793423e+00,-1.173037308308533255e-01,1.258850698206974775e-02,0.000000000000000000e+00,-2.910428614032426475e-01,-9.392849636813757619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,5.401684237775377505e-21,3.415118379960475977e-09
5.272855758666992188e+00,3.248836499580376014e+00,-1.173037308308533255e-01,-1.258811082431222049e-02,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,-1.258811082431222049e-02,0.000000000000000000e+00,-2.838026610884060164e-01,-5.585942386292488265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-6.153846153846131983e-02,6.585084608156909016e-23,3.304295268408461815e-08
5.303158998489379883e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.025641025641021997e-01,6.560822888242293351e-25,2.762101718169411965e-07
5.333462476730346680e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-7.326007326007299980e-02,5.342198945400884967e-27,1.994748839376160941e-06
5.363765954971313477e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,3.555057170493401550e-29,1.244584842694585928e-05
5.394069433212280273e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,-2.845792390395431859e-01,-8.831851091992316827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,1.933472100969708130e-31,6.708856886580677437e-05
5.424372911453247070e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-2.893123350028737883e-01,-6.138779747774135431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.912087912087883979e-02,8.593973675560406869e-34,3.124354331420155944e-04
5.454676389694213867e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.025641025641021997e-01,3.121870737612862951e-36,1.257070885872780186e-03
5.484979867935180664e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.872214418846661399e-01,-7.353664233480906864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.739926739926715982e-02,9.268311113212709690e-39,4.369653384232159363e-03
5.515283346176147461e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,1.258850698206974775e-02,-2.845792390395431859e-01,-8.831851091992316827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.912087912087883979e-02,2.248801274378443797e-41,1.312266199256388252e-02
5.545586824417114258e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.866699662288579309e-01,-7.624208918446850891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.912087912087883979e-02,4.459296426962766954e-44,3.404745308353582245e-02
5.575890302658081055e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.866699662288579309e-01,-7.624208918446850891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,7.226805977163253675e-47,7.631941821863827413e-02
5.606193780899047852e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248836499580376014e+00,-1.169222552834359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.866699662288579309e-01,-7.624208918446850891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-3.809523809523795990e-02,9.571747560015607100e-50,1.477995819183312298e-01
5.636497259140014648e+00,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.248836499580376014e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-2.893123350028737883e-01,-6.138779747774135431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,8.791208791208759976e-03,1.036098073222335370e-52,2.472857516836516056e-01
5.666800737380981445e+00,3.248836499580376014e+00,-1.165407797360185072e-01,0.000000000000000000e+00,2.517701396413949549e-02,3.248836499580376014e+00,-1.165407797360185072e-01,0.000000000000000000e+00,2.517701396413949549e-02,-2.819385806040004550e-01,-1.029817597811876762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,6.153846153846131983e-02,9.165903582849465394e-56,3.574478712508698530e-01
5.697104215621948242e+00,3.248836499580376014e+00,-1.161593041886010980e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.248836499580376014e+00,-1.161593041886010980e-01,0.000000000000000000e+00,1.258850698206974775e-02,-2.834795820218141138e-01,-9.367427933122006445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,1.787545787545781195e-01,6.626962173628586617e-59,4.463896021875247144e-01
5.727407693862915039e+00,3.248836499580376014e+00,-1.153963530937662796e-01,0.000000000000000000e+00,2.517701396413949549e-02,3.248836499580376014e+00,-1.153963530937662796e-01,0.000000000000000000e+00,2.517701396413949549e-02,-2.802940244752515353e-01,-1.109163377862540101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.373626373626365194e-01,3.915781835438193474e-62,4.816184974158342902e-01
5.757711172103881836e+00,3.247692072938123786e+00,-1.112001220721747785e-01,-3.776552094620923977e-02,1.384735768027672287e-01,3.247692072938123786e+00,-1.112001220721747785e-01,-3.776552094620923977e-02,1.384735768027672287e-01,-2.440860381409128421e-01,-1.838687489535635045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,3.194139194139200555e-01,1.890981464451738711e-65,4.489313975919332900e-01
5.788014650344848633e+00,3.241969939726862648e+00,-9.861142900740027528e-02,-1.888276047310462058e-01,4.154207304083016861e-01,3.241969939726862648e+00,-9.861142900740027528e-02,-1.888276047310462058e-01,4.154207304083016861e-01,-1.338474154673699734e-01,-2.666229382355109756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,3.428571428571434154e-01,7.463127221539558799e-69,3.615301620319740228e-01
5.818318128585815430e+00,3.232814526588844828e+00,-7.686732280460795153e-02,-3.021241675696739182e-01,7.175448979779756042e-01,3.232814526588844828e+00,-7.686732280460795153e-02,-3.021241675696739182e-01,7.175448979779756042e-01,-1.168410859094396251e-02,-3.906816928410211109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.725274725274733356e-01,2.407238976990478629e-72,2.515340738738953696e-01
5.848621845245361328e+00,3.224040588998244417e+00,-5.512321660181562777e-02,-2.895333826267331712e-01,7.175392525966866053e-01,3.224040588998244417e+00,-5.512321660181562777e-02,-2.895333826267331712e-01,7.175392525966866053e-01,3.223630237218977346e-02,-4.266175674300555776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,7.912087912087883979e-02,6.345741213300906060e-76,1.511947973293059633e-01
5.878925085067749023e+00,3.223277637903409598e+00,-4.367895017929335211e-02,-2.517721205081044356e-02,3.776581807621566256e-01,3.223277637903409598e+00,-4.367895017929335211e-02,-2.517721205081044356e-02,3.776581807621566256e-01,-8.061856198250427763e-02,-4.541267710173842453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.318681318681313996e-01,1.367131519405073355e-79,7.851716370952038782e-02
5.909228563308715820e+00,3.224803540093079235e+00,-4.291599908445853373e-02,5.035402792827899099e-02,2.517701396413949549e-02,3.224803540093079235e+00,-4.291599908445853373e-02,5.035402792827899099e-02,2.517701396413949549e-02,-1.636222670086237840e-01,-3.868833148219320561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.666666666666674956e-01,2.407149279094757776e-83,3.522735958763853481e-02
5.939531803131103516e+00,3.231670099946592600e+00,-4.482337682154557967e-02,2.265949084572939920e-01,-6.294303012702610889e-02,3.231670099946592600e+00,-4.482337682154557967e-02,2.265949084572939920e-01,-6.294303012702610889e-02,-2.488606317087900810e-01,-4.462835415364609926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.663003663003667754e-01,3.463861671031264245e-87,1.365473623624455235e-02
