time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.959999999999661568e+00,3.103739466635072386e+00,9.225144906330148831e-02,2.924991816275174144e-05,-7.190305905056179603e-05,0.000000000000000000e+00,-8.532339334487915039e-02
8.961999999999662236e+00,3.103739525795008447e+00,9.225130391136006358e-02,2.991198058912321859e-05,-7.325295718663490810e-05,0.000000000000000000e+00,-8.531266450881958008e-02
8.963999999999662904e+00,3.103739585346848351e+00,9.225115799209895884e-02,2.964183328819470847e-05,-7.267040092435844408e-05,0.000000000000000000e+00,-8.530694246292114258e-02
8.965999999999663572e+00,3.103739643866697762e+00,9.225101425721131398e-02,2.887995912040597653e-05,-7.106852121139025497e-05,0.000000000000000000e+00,-8.532732725143432617e-02
8.967999999999664240e+00,3.103739702668109501e+00,9.225086998360607082e-02,2.992340332948470040e-05,-7.320913417835578710e-05,0.000000000000000000e+00,-8.532339334487915039e-02
8.969999999999664908e+00,3.103739763222077563e+00,9.225072212182421072e-02,3.063256735938354189e-05,-7.465680099396783376e-05,0.000000000000000000e+00,-8.533197641372680664e-02
8.971999999999665576e+00,3.103739825961735033e+00,9.225056977395755531e-02,3.210915743534216812e-05,-7.769534791093981100e-05,0.000000000000000000e+00,-8.529943227767944336e-02
8.973999999999666244e+00,3.103739888803455305e+00,9.225041725943332327e-02,3.073463314116676754e-05,-7.482346350207149321e-05,0.000000000000000000e+00,-8.530980348587036133e-02
8.975999999999666912e+00,3.103739949820990329e+00,9.225026857143918402e-02,3.028491729198990758e-05,-7.386870819504316808e-05,0.000000000000000000e+00,-8.531194925308227539e-02
8.977999999999667580e+00,3.103740010139946826e+00,9.225012137658336608e-02,3.003603339112763661e-05,-7.333028250501993776e-05,0.000000000000000000e+00,-8.532196283340454102e-02
8.979999999999668248e+00,3.103740070854208000e+00,9.224997340722204675e-02,3.068023319042859369e-05,-7.464323611258590052e-05,0.000000000000000000e+00,-8.533519506454467773e-02
8.981999999999668916e+00,3.103740134033338816e+00,9.224982037312519367e-02,3.250097610633038406e-05,-7.839516359149441998e-05,0.000000000000000000e+00,-8.529442548751831055e-02
8.983999999999669583e+00,3.103740197279154067e+00,9.224966724583359701e-02,3.074691927079494311e-05,-7.473643368234738249e-05,0.000000000000000000e+00,-8.530622720718383789e-02
8.985999999999670251e+00,3.103740258067610558e+00,9.224951925779811823e-02,3.004354399085220167e-05,-7.325576017436082564e-05,0.000000000000000000e+00,-8.531731367111206055e-02
8.987999999999670919e+00,3.103740318436817081e+00,9.224937218401174643e-02,3.032765602484047512e-05,-7.382215852543366438e-05,0.000000000000000000e+00,-8.531910181045532227e-02
8.989999999999671587e+00,3.103740379543588723e+00,9.224922362638909856e-02,3.078113085389423719e-05,-7.473963921514238261e-05,0.000000000000000000e+00,-8.532768487930297852e-02
8.991999999999672255e+00,3.103740442324715687e+00,9.224907164298373763e-02,3.200206111508682369e-05,-7.724803975927260530e-05,0.000000000000000000e+00,-8.530265092849731445e-02
8.993999999999672923e+00,3.103740505357392099e+00,9.224891918337048413e-02,3.103268729441716295e-05,-7.521586093033073297e-05,0.000000000000000000e+00,-8.529728651046752930e-02
8.995999999999673591e+00,3.103740565991597755e+00,9.224877174116391521e-02,2.960351825948846340e-05,-7.223048924702350044e-05,0.000000000000000000e+00,-8.530837297439575195e-02
8.997999999999674259e+00,3.103740624754839583e+00,9.224862822286390707e-02,2.916166719101677711e-05,-7.129184195642590343e-05,0.000000000000000000e+00,-8.532160520553588867e-02
8.999999999999674927e+00,3.103740683810349399e+00,9.224848414404487884e-02,2.989579457628625133e-05,-7.279102454287955746e-05,0.000000000000000000e+00,-8.530336618423461914e-02
9.001999999999675595e+00,3.103740742740983549e+00,9.224834036944193350e-02,2.903678744305670446e-05,-7.098761731585388768e-05,0.000000000000000000e+00,-8.530515432357788086e-02
9.003999999999676263e+00,3.103740800122534171e+00,9.224819985144638856e-02,2.834666446575024012e-05,-6.953432386883243003e-05,0.000000000000000000e+00,-8.531337976455688477e-02
9.005999999999676930e+00,3.103740856858955954e+00,9.224806071610118507e-02,2.839163910366754016e-05,-6.960492747401363924e-05,0.000000000000000000e+00,-8.530908823013305664e-02
9.007999999999677598e+00,3.103740913318991712e+00,9.224792219893609979e-02,2.807026975122833346e-05,-6.891612618826592051e-05,0.000000000000000000e+00,-8.529835939407348633e-02
9.009999999999678266e+00,3.103740968203411832e+00,9.224778699320249076e-02,2.681597627130445963e-05,-6.629340113858833987e-05,0.000000000000000000e+00,-8.531194925308227539e-02
9.011999999999678934e+00,3.103741021785879628e+00,9.224765453148726924e-02,2.676827796014946372e-05,-6.617202924642722286e-05,0.000000000000000000e+00,-8.532053232192993164e-02
9.013999999999679602e+00,3.103741076038924795e+00,9.224752072457306773e-02,2.748657327544739784e-05,-6.763863891126537041e-05,0.000000000000000000e+00,-8.532017469406127930e-02
9.015999999999680270e+00,3.103741131708013246e+00,9.224738402698313966e-02,2.818436296741071517e-05,-6.906278811444459275e-05,0.000000000000000000e+00,-8.530980348587036133e-02
9.017999999999680938e+00,3.103741187871243756e+00,9.224724634975411952e-02,2.798072993164673155e-05,-6.861830629467602306e-05,0.000000000000000000e+00,-8.531767129898071289e-02
9.019999999999681606e+00,3.103741244330679994e+00,9.224710810315374376e-02,2.848057684750295978e-05,-6.963217599087343163e-05,0.000000000000000000e+00,-8.531337976455688477e-02
9.021999999999682274e+00,3.103741301423462495e+00,9.224696858823849821e-02,2.861409487601465856e-05,-6.988665774295743161e-05,0.000000000000000000e+00,-8.532196283340454102e-02
9.023999999999682942e+00,3.103741359549892831e+00,9.224682697515369789e-02,2.951425504557995407e-05,-7.173040594788833413e-05,0.000000000000000000e+00,-8.528405427932739258e-02
9.025999999999683610e+00,3.103741416152530519e+00,9.224668856551000717e-02,2.709025655167314142e-05,-6.668312485441186893e-05,0.000000000000000000e+00,-8.530730009078979492e-02
9.027999999999684277e+00,3.103741469963623434e+00,9.224655598734064765e-02,2.672262676061125481e-05,-6.589876444823087047e-05,0.000000000000000000e+00,-8.530873060226440430e-02
9.029999999999684945e+00,3.103741523176030359e+00,9.224642469471786010e-02,2.649155222498877384e-05,-6.539754156491438459e-05,0.000000000000000000e+00,-8.531087636947631836e-02
9.031999999999685613e+00,3.103741576125707002e+00,9.224629399108223715e-02,2.645988825126833026e-05,-6.530976055922168883e-05,0.000000000000000000e+00,-8.531945943832397461e-02
9.033999999999686281e+00,3.103741629777895028e+00,9.224616187535364387e-02,2.719408405034241113e-05,-6.680967525784177919e-05,0.000000000000000000e+00,-8.531123399734497070e-02
9.035999999999686949e+00,3.103741684185475247e+00,9.224602823780941874e-02,2.721530242138583570e-05,-6.683162004021300469e-05,0.000000000000000000e+00,-8.531588315963745117e-02
9.037999999999687617e+00,3.103741739055432269e+00,9.224589368579741433e-02,2.765647437272969350e-05,-6.772416946284217341e-05,0.000000000000000000e+00,-8.529406785964965820e-02
9.039999999999688285e+00,3.103741792899081364e+00,9.224576130531923768e-02,2.618896345216151000e-05,-6.466002403940193297e-05,0.000000000000000000e+00,-8.530300855636596680e-02
9.041999999999688953e+00,3.103741844604996469e+00,9.224563340028948955e-02,2.551867619680780493e-05,-6.324859278385340446e-05,0.000000000000000000e+00,-8.531695604324340820e-02
9.043999999999689621e+00,3.103741896207904194e+00,9.224550575255455187e-02,2.608595281838048841e-05,-6.440272202554641820e-05,0.000000000000000000e+00,-8.530694246292114258e-02
9.045999999999690289e+00,3.103741948074621337e+00,9.224537760155918087e-02,2.578249305760326170e-05,-6.375186783949833677e-05,0.000000000000000000e+00,-8.530873060226440430e-02
9.047999999999690957e+00,3.103741999502100501e+00,9.224525040459922998e-02,2.564670140444116528e-05,-6.344865939746205429e-05,0.000000000000000000e+00,-8.531695604324340820e-02
9.049999999999691624e+00,3.103742051392063050e+00,9.224512229225709237e-02,2.624498994372898865e-05,-6.466727647234428184e-05,0.000000000000000000e+00,-8.529764413833618164e-02
9.051999999999692292e+00,3.103742102789706969e+00,9.224499524372645198e-02,2.515436774649389791e-05,-6.238481753488733957e-05,0.000000000000000000e+00,-8.530408143997192383e-02
9.053999999999692960e+00,3.103742152582703362e+00,9.224487156474571459e-02,2.464029419422344403e-05,-6.129763004388516609e-05,0.000000000000000000e+00,-8.531731367111206055e-02
9.055999999999693628e+00,3.103742202521844629e+00,9.224474762572834607e-02,2.530051628639554094e-05,-6.264486181782670288e-05,0.000000000000000000e+00,-8.531194925308227539e-02
9.057999999999694296e+00,3.103742253319485833e+00,9.224462194978673424e-02,2.549881933464544394e-05,-6.303460429956320914e-05,0.000000000000000000e+00,-8.530908823013305664e-02
9.059999999999694964e+00,3.103742304272169683e+00,9.224449599505671338e-02,2.545556315693382209e-05,-6.292365840153750728e-05,0.000000000000000000e+00,-8.531051874160766602e-02
9.061999999999695632e+00,3.103742355274405007e+00,9.224436998009047373e-02,2.554837201812122733e-05,-6.309484241756775375e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.063999999999696300e+00,3.103742405591329412e+00,9.224424542813915162e-02,2.477023149540424142e-05,-6.146060165456106292e-05,0.000000000000000000e+00,-8.530086278915405273e-02
9.065999999999696968e+00,3.103742454393423333e+00,9.224412405866401488e-02,2.403349582437811174e-05,-5.991227506566486441e-05,0.000000000000000000e+00,-8.530837297439575195e-02
9.067999999999697636e+00,3.103742502392612401e+00,9.224400439565207110e-02,2.396730260062981152e-05,-5.975408966235030929e-05,0.000000000000000000e+00,-8.530622720718383789e-02
9.069999999999698304e+00,3.103742550080246687e+00,9.224388542032856131e-02,2.372193137260895541e-05,-5.922456706899936334e-05,0.000000000000000000e+00,-8.531123399734497070e-02
9.071999999999698971e+00,3.103742597727275676e+00,9.224376657080608777e-02,2.392669554168591351e-05,-5.962828518007010943e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.073999999999699639e+00,3.103742646108137215e+00,9.224364624146109970e-02,2.445578549353308729e-05,-6.070443223014697169e-05,0.000000000000000000e+00,-8.530229330062866211e-02
9.075999999999700307e+00,3.103742694455535300e+00,9.224352602272684054e-02,2.389323062048798066e-05,-5.951767143364078915e-05,0.000000000000000000e+00,-8.532339334487915039e-02
9.077999999999700975e+00,3.103742743544149363e+00,9.224340430850409833e-02,2.519702357584690841e-05,-6.219996381008781588e-05,0.000000000000000000e+00,-8.531230688095092773e-02
9.079999999999701643e+00,3.103742794274797490e+00,9.224327923123223916e-02,2.553531318859632231e-05,-6.288081724058783252e-05,0.000000000000000000e+00,-8.529764413833618164e-02
9.081999999999702311e+00,3.103742844401957246e+00,9.224315544579984871e-02,2.459351652976627875e-05,-6.090808741445956191e-05,0.000000000000000000e+00,-8.530658483505249023e-02
9.083999999999702979e+00,3.103742893442162476e+00,9.224303395431725228e-02,2.444832589604521050e-05,-6.058680178740769273e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.085999999999703647e+00,3.103742942925585169e+00,9.224291158457260942e-02,2.503674688531172429e-05,-6.178637483423683144e-05,0.000000000000000000e+00,-8.529478311538696289e-02
9.087999999999704315e+00,3.103742991833543297e+00,9.224279044817354500e-02,2.387284411451903054e-05,-5.935342096469269611e-05,0.000000000000000000e+00,-8.531767129898071289e-02
9.089999999999704983e+00,3.103743040437384249e+00,9.224266998247040994e-02,2.473261996616739569e-05,-6.111565982608675371e-05,0.000000000000000000e+00,-8.531802892684936523e-02
9.091999999999705651e+00,3.103743090802087767e+00,9.224254590658487185e-02,2.563375893237163550e-05,-6.296370714926114484e-05,0.000000000000000000e+00,-8.530086278915405273e-02
9.093999999999706318e+00,3.103743141468705335e+00,9.224242124483651717e-02,2.503454263749076259e-05,-6.170153959577802361e-05,0.000000000000000000e+00,-8.529549837112426758e-02
9.095999999999706986e+00,3.103743190474884006e+00,9.224230006511903446e-02,2.397327034559478313e-05,-5.948157650620365124e-05,0.000000000000000000e+00,-8.530765771865844727e-02
9.097999999999707654e+00,3.103743238438150698e+00,9.224218108716299158e-02,2.399159893579641005e-05,-5.949971513443882976e-05,0.000000000000000000e+00,-8.531087636947631836e-02
9.099999999999708322e+00,3.103743286730916040e+00,9.224206146578874110e-02,2.430277847526828627e-05,-6.012501334266075496e-05,0.000000000000000000e+00,-8.530980348587036133e-02
9.101999999999708990e+00,3.103743335561342409e+00,9.224194076932891451e-02,2.452927606180289175e-05,-6.057483172017705752e-05,0.000000000000000000e+00,-8.529943227767944336e-02
9.103999999999709658e+00,3.103743383941950373e+00,9.224182104471605192e-02,2.385294598434842264e-05,-5.915313864254322736e-05,0.000000000000000000e+00,-8.530730009078979492e-02
9.105999999999710326e+00,3.103743431671825093e+00,9.224170270831283380e-02,2.387852329277396826e-05,-5.918658239610358472e-05,0.000000000000000000e+00,-8.531910181045532227e-02
9.107999999999710994e+00,3.103743480500908536e+00,9.224158213231938019e-02,2.495218706620549022e-05,-6.139279332544092776e-05,0.000000000000000000e+00,-8.530229330062866211e-02
9.109999999999711662e+00,3.103743530008153950e+00,9.224146018945407477e-02,2.455670497246253728e-05,-6.055349361825236674e-05,0.000000000000000000e+00,-8.530622720718383789e-02
9.111999999999712330e+00,3.103743579080429527e+00,9.224133918715714253e-02,2.451720386245686618e-05,-6.045219812172722499e-05,0.000000000000000000e+00,-8.532303571701049805e-02
9.113999999999712998e+00,3.103743629562552453e+00,9.224121530099635424e-02,2.596659407789210625e-05,-6.343744041104944925e-05,0.000000000000000000e+00,-8.529514074325561523e-02
9.115999999999713665e+00,3.103743680499077673e+00,9.224109051155839067e-02,2.497161944025924388e-05,-6.135550134996056791e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.117999999999714333e+00,3.103743731186472399e+00,9.224096627722809527e-02,2.571745605024513585e-05,-6.288231698905510697e-05,0.000000000000000000e+00,-8.531767129898071289e-02
9.119999999999715001e+00,3.103743783627466168e+00,9.224083844627373185e-02,2.672527017396082914e-05,-6.495222880028305205e-05,0.000000000000000000e+00,-8.529192209243774414e-02
9.121999999999715669e+00,3.103743835828816966e+00,9.224071115070971161e-02,2.547780565074296753e-05,-6.234691141722230844e-05,0.000000000000000000e+00,-8.529406785964965820e-02
9.123999999999716337e+00,3.103743885734254970e+00,9.224058865320536316e-02,2.442928838413542219e-05,-6.015403158414131535e-05,0.000000000000000000e+00,-8.531874418258666992e-02
9.125999999999717005e+00,3.103743935723847880e+00,9.224046601978795612e-02,2.556196285401493101e-05,-6.248282854454296781e-05,0.000000000000000000e+00,-8.529514074325561523e-02
9.127999999999717673e+00,3.103743985911904257e+00,9.224034301343658759e-02,2.462775738330150478e-05,-6.052697639561263951e-05,0.000000000000000000e+00,-8.531731367111206055e-02
9.129999999999718341e+00,3.103744036192514599e+00,9.224021985365278564e-02,2.565451934106939522e-05,-6.263626554547016274e-05,0.000000000000000000e+00,-8.531051874160766602e-02
9.131999999999719009e+00,3.103744087938853369e+00,9.224009369378570466e-02,2.609352904591753355e-05,-6.352714593223960325e-05,0.000000000000000000e+00,-8.529978990554809570e-02
9.133999999999719677e+00,3.103744139629444287e+00,9.223996768787261213e-02,2.559876942738088337e-05,-6.248230728135044571e-05,0.000000000000000000e+00,-8.529943227767944336e-02
9.135999999999720345e+00,3.103744190309233097e+00,9.223984381575185687e-02,2.508269682688958759e-05,-6.139329251850380404e-05,0.000000000000000000e+00,-8.531409502029418945e-02
9.137999999999721013e+00,3.103744241257117675e+00,9.223971942622992415e-02,2.586687246044326599e-05,-6.299972346553735344e-05,0.000000000000000000e+00,-8.529585599899291992e-02
9.139999999999721680e+00,3.103744292178623798e+00,9.223959512973953223e-02,2.505631759577313494e-05,-6.130025845477532162e-05,0.000000000000000000e+00,-8.529549837112426758e-02
9.141999999999722348e+00,3.103744341457556288e+00,9.223947427666093213e-02,2.422424957676546064e-05,-5.955621300553892429e-05,0.000000000000000000e+00,-8.532303571701049805e-02
9.143999999999723016e+00,3.103744391505192102e+00,9.223935186833404076e-02,2.582504344906036341e-05,-6.285555155269994957e-05,0.000000000000000000e+00,-8.528584241867065430e-02
9.145999999999723684e+00,3.103744441491746109e+00,9.223922962488254051e-02,2.416316566583509023e-05,-5.939133300920081609e-05,0.000000000000000000e+00,-8.531838655471801758e-02
9.147999999999724352e+00,3.103744491027977226e+00,9.223910835317918055e-02,2.537470657280873693e-05,-6.188377570048809919e-05,0.000000000000000000e+00,-8.532267808914184570e-02
9.149999999999725020e+00,3.103744543374912013e+00,9.223898129303828575e-02,2.697395264372888355e-05,-6.517993683184906950e-05,0.000000000000000000e+00,-8.529621362686157227e-02
9.151999999999725688e+00,3.103744596602151518e+00,9.223885244624048518e-02,2.625503754039933919e-05,-6.367048402151936253e-05,0.000000000000000000e+00,-8.530694246292114258e-02
9.153999999999726356e+00,3.103744649346054985e+00,9.223872463969894075e-02,2.649060185810973213e-05,-6.413965087292451683e-05,0.000000000000000000e+00,-8.530908823013305664e-02
9.155999999999727024e+00,3.103744702760344865e+00,9.223859548179257073e-02,2.692544326966109301e-05,-6.502188779228250555e-05,0.000000000000000000e+00,-8.528047800064086914e-02
9.157999999999727692e+00,3.103744754537360429e+00,9.223846975640795365e-02,2.485327873134769575e-05,-6.070703073864006078e-05,0.000000000000000000e+00,-8.531051874160766602e-02
9.159999999999728360e+00,3.103744804823454384e+00,9.223834716019338464e-02,2.543447648470332449e-05,-6.189262812337709206e-05,0.000000000000000000e+00,-8.531194925308227539e-02
9.161999999999729027e+00,3.103744856407858244e+00,9.223822191103732415e-02,2.615162703566540237e-05,-6.336004852350239874e-05,0.000000000000000000e+00,-8.528476953506469727e-02
9.163999999999729695e+00,3.103744907045183243e+00,9.223809866369483967e-02,2.448736935244123826e-05,-5.989075722833038387e-05,0.000000000000000000e+00,-8.530408143997192383e-02
9.165999999999730363e+00,3.103744956063161364e+00,9.223797881180166580e-02,2.453223123732902323e-05,-5.996450193266520773e-05,0.000000000000000000e+00,-8.530622720718383789e-02
9.167999999999731031e+00,3.103745005369419108e+00,9.223785840079751219e-02,2.477565740526331987e-05,-6.044988441856871865e-05,0.000000000000000000e+00,-8.529764413833618164e-02
9.169999999999731699e+00,3.103745054417080595e+00,9.223773856434662466e-02,2.427362702945144536e-05,-5.938993232176680980e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.171999999999732367e+00,3.103745103980882103e+00,9.223761769639124419e-02,2.529181257412867269e-05,-6.148141868988495724e-05,0.000000000000000000e+00,-8.528190851211547852e-02
9.173999999999733035e+00,3.103745152695831067e+00,9.223749862657434906e-02,2.342474875224976818e-05,-5.759174236462828446e-05,0.000000000000000000e+00,-8.529478311538696289e-02
9.175999999999733703e+00,3.103745198818995910e+00,9.223738496799013808e-02,2.269995073523810948e-05,-5.607003085821361842e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.177999999999734371e+00,3.103745245263963781e+00,9.223727068064496715e-02,2.374656121346473776e-05,-5.822052154154073680e-05,0.000000000000000000e+00,-8.529907464981079102e-02
9.179999999999735039e+00,3.103745292426892899e+00,9.223715494321839403e-02,2.341793281279391963e-05,-5.752015401905799004e-05,0.000000000000000000e+00,-8.530551195144653320e-02
9.181999999999735707e+00,3.103745339508361845e+00,9.223703941286232055e-02,2.366509820252620720e-05,-5.801344525788729097e-05,0.000000000000000000e+00,-8.530408143997192383e-02
9.183999999999736374e+00,3.103745386967686315e+00,9.223692313735219750e-02,2.379579941797222356e-05,-5.826532961743692703e-05,0.000000000000000000e+00,-8.529657125473022461e-02
9.185999999999737042e+00,3.103745434037012529e+00,9.223680770841483079e-02,2.327508778920651743e-05,-5.716684834772311937e-05,0.000000000000000000e+00,-8.530765771865844727e-02
9.187999999999737710e+00,3.103745481049766664e+00,9.223669243480148161e-02,2.373922540326321083e-05,-5.811000130797550149e-05,0.000000000000000000e+00,-8.529406785964965820e-02
9.189999999999738378e+00,3.103745527804373516e+00,9.223657773432965279e-02,2.301693247222431790e-05,-5.659369052377525661e-05,0.000000000000000000e+00,-8.529800176620483398e-02
9.191999999999739046e+00,3.103745573469776087e+00,9.223646532973546475e-02,2.264998839883278038e-05,-5.581405792399900311e-05,0.000000000000000000e+00,-8.530265092849731445e-02
9.193999999999739714e+00,3.103745618819456098e+00,9.223635361750007200e-02,2.270120032378969646e-05,-5.590131201432281798e-05,0.000000000000000000e+00,-8.529514074325561523e-02
9.195999999999740382e+00,3.103745663619762230e+00,9.223624308189817822e-02,2.210059770435194974e-05,-5.463739080888911463e-05,0.000000000000000000e+00,-8.529764413833618164e-02
9.197999999999741050e+00,3.103745707448026803e+00,9.223613459902482714e-02,2.172912932845808020e-05,-5.384852471512995806e-05,0.000000000000000000e+00,-8.528620004653930664e-02
9.199999999999741718e+00,3.103745749535068210e+00,9.223602976327797964e-02,2.035932240330334716e-05,-5.099015977108555371e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.201999999999742386e+00,3.103745791408334842e+00,9.223592540807026841e-02,2.151534767138819297e-05,-5.336797196395719434e-05,0.000000000000000000e+00,-8.530229330062866211e-02
9.203999999999743054e+00,3.103745834500786227e+00,9.223581856268638079e-02,2.157854334964470533e-05,-5.348040755203025337e-05,0.000000000000000000e+00,-8.530122041702270508e-02
9.205999999999743721e+00,3.103745877633865557e+00,9.223571167015282013e-02,2.155597656773009684e-05,-5.341512314504092692e-05,0.000000000000000000e+00,-8.531445264816284180e-02
9.207999999999744389e+00,3.103745921894813797e+00,9.223560247647447086e-02,2.270644548080854864e-05,-5.578161854095874773e-05,0.000000000000000000e+00,-8.529943227767944336e-02
9.209999999999745057e+00,3.103745967143969775e+00,9.223549127107220913e-02,2.254421351652657876e-05,-5.542690493483857177e-05,0.000000000000000000e+00,-8.529478311538696289e-02
9.211999999999745725e+00,3.103746011668559124e+00,9.223538160448045697e-02,2.198185659540492724e-05,-5.424276400131355496e-05,0.000000000000000000e+00,-8.529835939407348633e-02
9.213999999999746393e+00,3.103746055391945369e+00,9.223527363548142399e-02,2.174298632246054384e-05,-5.372926364587820718e-05,0.000000000000000000e+00,-8.530443906784057617e-02
9.215999999999747061e+00,3.103746099181280194e+00,9.223516556635522057e-02,2.204780676338044667e-05,-5.434289420846874843e-05,0.000000000000000000e+00,-8.531337976455688477e-02
9.217999999999747729e+00,3.103746144375773675e+00,9.223505462080308637e-02,2.314818670471084422e-05,-5.660577227514114587e-05,0.000000000000000000e+00,-8.529335260391235352e-02
9.219999999999748397e+00,3.103746190017878437e+00,9.223494278377403210e-02,2.249543106193273461e-05,-5.523439685037566789e-05,0.000000000000000000e+00,-8.530336618423461914e-02
9.221999999999749065e+00,3.103746235244611018e+00,9.223483184419981051e-02,2.273280179975617227e-05,-5.570829184479000938e-05,0.000000000000000000e+00,-8.528620004653930664e-02
9.223999999999749733e+00,3.103746279444589362e+00,9.223472306943024390e-02,2.146864608473535212e-05,-5.306953020096594550e-05,0.000000000000000000e+00,-8.529764413833618164e-02
9.225999999999750401e+00,3.103746322131938129e+00,9.223461746661427985e-02,2.122012642569561305e-05,-5.253624735432315394e-05,0.000000000000000000e+00,-8.530479669570922852e-02
9.227999999999751068e+00,3.103746364960146220e+00,9.223451160793193215e-02,2.160950952790071270e-05,-5.332540407949898234e-05,0.000000000000000000e+00,-8.529871702194213867e-02
9.229999999999751736e+00,3.103746408040755522e+00,9.223440526204565448e-02,2.147253502738535164e-05,-5.302346541742786093e-05,0.000000000000000000e+00,-8.529907464981079102e-02
9.231999999999752404e+00,3.103746450887478581e+00,9.223429943693561839e-02,2.137561577952712524e-05,-5.280461303889525299e-05,0.000000000000000000e+00,-8.529478311538696289e-02
9.233999999999753072e+00,3.103746493171286147e+00,9.223419481457878488e-02,2.090960246865005432e-05,-5.182067783290506159e-05,0.000000000000000000e+00,-8.531516790390014648e-02
9.235999999999753740e+00,3.103746536325223460e+00,9.223408842413879927e-02,2.224577105689043972e-05,-5.457274708416337767e-05,0.000000000000000000e+00,-8.529263734817504883e-02
9.237999999999754408e+00,3.103746580177709991e+00,9.223398062121357377e-02,2.160817230030511732e-05,-5.323320374828034262e-05,0.000000000000000000e+00,-8.529478311538696289e-02
9.239999999999755076e+00,3.103746622952478607e+00,9.223387508795781453e-02,2.116802078142909961e-05,-5.230301262079742320e-05,0.000000000000000000e+00,-8.529692888259887695e-02
9.241999999999755744e+00,3.103746665044252673e+00,9.223377100601007350e-02,2.092515716864679738e-05,-5.178185422447479719e-05,0.000000000000000000e+00,-8.530694246292114258e-02
9.243999999999756412e+00,3.103746707539831728e+00,9.223366612231102823e-02,2.157183740119084702e-05,-5.310478708765644252e-05,0.000000000000000000e+00,-8.530622720718383789e-02
9.245999999999757080e+00,3.103746751274401472e+00,9.223355870541287416e-02,2.216418457319328716e-05,-5.431512618097552355e-05,0.000000000000000000e+00,-8.529978990554809570e-02
9.247999999999757748e+00,3.103746795636000755e+00,9.223345002385789637e-02,2.219888528859806812e-05,-5.436948033532246845e-05,0.000000000000000000e+00,-8.530765771865844727e-02
9.249999999999758415e+00,3.103746840768151660e+00,9.223333978008282918e-02,2.293475865146405910e-05,-5.587739125684309356e-05,0.000000000000000000e+00,-8.528190851211547852e-02
9.251999999999759083e+00,3.103746885115306942e+00,9.223323119873855225e-02,2.141386586050308114e-05,-5.270700196137638265e-05,0.000000000000000000e+00,-8.529406785964965820e-02
9.253999999999759751e+00,3.103746927499265951e+00,9.223312672221266328e-02,2.097150372234248976e-05,-5.177245520968840303e-05,0.000000000000000000e+00,-8.529299497604370117e-02
9.255999999999760419e+00,3.103746968912502791e+00,9.223302429300815619e-02,2.044311418831699212e-05,-5.065962196788751607e-05,0.000000000000000000e+00,-8.529621362686157227e-02
9.257999999999761087e+00,3.103747009560407832e+00,9.223292348523594308e-02,2.020614897454855077e-05,-5.015097651797145110e-05,0.000000000000000000e+00,-8.530586957931518555e-02
9.259999999999761755e+00,3.103747050592172929e+00,9.223282191647806660e-02,2.082698537640408906e-05,-5.142062961738169468e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.261999999999762423e+00,3.103747092401860641e+00,9.223271876972120864e-02,2.098409455757388264e-05,-5.172902092626511416e-05,0.000000000000000000e+00,-8.530551195144653320e-02
9.263999999999763091e+00,3.103747134974707667e+00,9.223261407547729551e-02,2.159016717631847838e-05,-5.296816122157124105e-05,0.000000000000000000e+00,-8.528333902359008789e-02
9.265999999999763759e+00,3.103747176817163833e+00,9.223251092982455435e-02,2.025368165508157668e-05,-5.018038543576917502e-05,0.000000000000000000e+00,-8.530944585800170898e-02
9.267999999999764427e+00,3.103747218292101540e+00,9.223240858043774137e-02,2.122263748252500385e-05,-5.217187260489410290e-05,0.000000000000000000e+00,-8.529335260391235352e-02
9.269999999999765095e+00,3.103747260297236021e+00,9.223230516624893183e-02,2.078389372010049649e-05,-5.124521811318951195e-05,0.000000000000000000e+00,-8.530300855636596680e-02
9.271999999999765762e+00,3.103747302282881204e+00,9.223220182668655232e-02,2.120314733415420858e-05,-5.209724418127739730e-05,0.000000000000000000e+00,-8.529406785964965820e-02
9.273999999999766430e+00,3.103747344328726232e+00,9.223209839647927843e-02,2.084409509402080507e-05,-5.133586574446900245e-05,0.000000000000000000e+00,-8.530694246292114258e-02
9.275999999999767098e+00,3.103747386797701679e+00,9.223199412319713075e-02,2.162629014914311097e-05,-5.294034339504125503e-05,0.000000000000000000e+00,-8.530515432357788086e-02
9.277999999999767766e+00,3.103747430682271879e+00,9.223188694939422894e-02,2.225973150616721217e-05,-5.423646987948091945e-05,0.000000000000000000e+00,-8.529907464981079102e-02
9.279999999999768434e+00,3.103747475307531367e+00,9.223177827414237584e-02,2.236700130005256893e-05,-5.444183557545294772e-05,0.000000000000000000e+00,-8.530873060226440430e-02
9.281999999999769102e+00,3.103747521005853383e+00,9.223166740843637135e-02,2.333282582942282701e-05,-5.642698703490022882e-05,0.000000000000000000e+00,-8.528083562850952148e-02
