time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.939451456069946289e+00,2.759403372243840025e+00,3.828107118333718972e-01,9.441380236552896488e-01,-2.089692159023578188e+00,2.759403372243840025e+00,3.828107118333718972e-01,9.441380236552896488e-01,-2.089692159023578188e+00,4.999976288528100166e-01,7.599979892546928628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,2.637362637362627993e-02,-1.823051590568134493e-122,-5.897083397516763885e-20
3.969754695892333984e+00,2.771229114213779710e+00,3.511482413977269346e-01,3.902467867875618612e-01,-1.044854300108633449e+00,2.771229114213779710e+00,3.511482413977269346e-01,3.902467867875618612e-01,-1.044854300108633449e+00,4.999991667850461341e-01,5.314613798794496358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,5.421245421245419749e-01,-4.524106322746919238e-128,-1.094849491774181846e-18
4.000057935714721680e+00,2.760929274433509661e+00,3.583962767986577092e-01,-3.398923626859409741e-01,2.391835144826991999e-01,2.760929274433509661e+00,3.583962767986577092e-01,-3.398923626859409741e-01,2.391835144826991999e-01,4.999994261603997181e-01,1.320354438997447533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.827838827838821345e-01,-8.392782224033068365e-134,-1.837627907396384428e-17
4.030361413955688477e+00,2.734988937209124060e+00,3.934920271610593545e-01,-8.560184747808013972e-01,1.158142642350416862e+00,2.734988937209124060e+00,3.934920271610593545e-01,-8.560184747808013972e-01,1.158142642350416862e+00,4.999988595128055380e-01,-2.446915035602719724e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,4.893772893772894150e-01,-1.163907355537875322e-139,-2.788346488179278639e-16
4.060664892196655273e+00,2.699511711299305006e+00,4.468986037994966409e-01,-1.170731149332486565e+00,1.762390977489764587e+00,2.699511711299305006e+00,4.468986037994966409e-01,-1.170731149332486565e+00,1.762390977489764587e+00,4.999968096934811479e-01,-5.814889468794306460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.435897435897430796e-01,-1.206619053112592469e-145,-3.824916039832355778e-15
4.090968132019042969e+00,2.660982681010146678e+00,5.006866559853513365e-01,-1.271449208565927247e+00,1.774993449582136229e+00,2.660982681010146678e+00,5.006866559853513365e-01,-1.271449208565927247e+00,1.774993449582136229e+00,4.999982637646843142e-01,-6.131067349791212706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.963369963369956395e-01,-9.351068794373767802e-152,-4.743327143229106573e-14
4.121271610260009766e+00,2.626649881742579851e+00,5.453192950331882116e-01,-1.132965628386277235e+00,1.472855316902160538e+00,2.626649881742579851e+00,5.453192950331882116e-01,-1.132965628386277235e+00,1.472855316902160538e+00,4.999991545440062302e-01,-5.848826577912955571e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-5.128205128205127750e-01,-5.417409096784563874e-158,-5.317778648274740565e-13
4.151575088500976562e+00,2.600709544518196026e+00,5.701152056153198089e-01,-8.560184747807427774e-01,8.182529538345335585e-01,2.600709544518196026e+00,5.701152056153198089e-01,-8.560184747807427774e-01,8.182529538345335585e-01,4.999998512496740544e-01,-3.061960395496051701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-5.772893772893770148e-01,-2.346179958330698707e-164,-5.389685680539482106e-12
4.181879043579101562e+00,2.580872816052490748e+00,5.769817654688331743e-01,-6.545920628038575106e-01,2.265895602013353050e-01,2.580872816052490748e+00,5.769817654688331743e-01,-6.545920628038575106e-01,2.265895602013353050e-01,4.999999813943813431e-01,8.265024622553328315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-5.655677655677653348e-01,-7.595743941409773237e-171,-4.938358634011713596e-11
4.212182521820068359e+00,2.561799038681620289e+00,5.769817654688331743e-01,-6.294253491034873527e-01,0.000000000000000000e+00,2.561799038681620289e+00,5.769817654688331743e-01,-6.294253491034873527e-01,0.000000000000000000e+00,4.999999962681668242e-01,3.497857612795329252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.076923076923083755e-01,-1.838309444827410376e-177,-4.090607581997346677e-10
4.242486000061035156e+00,2.539291981383993146e+00,5.800335698481724478e-01,-7.427219119421151206e-01,1.007080558565579820e-01,2.539291981383993146e+00,5.800335698481724478e-01,-7.427219119421151206e-01,1.007080558565579820e-01,4.999999985448385087e-01,4.483858781937563043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,4.395604395604379988e-02,-3.325877342120305275e-184,-3.063225841172404499e-09
4.272789478302001953e+00,2.506103608758678547e+00,6.010147249561299532e-01,-1.095200107440068127e+00,6.923678840138360879e-01,2.506103608758678547e+00,6.010147249561299532e-01,-1.095200107440068127e+00,6.923678840138360879e-01,4.999999979605763145e-01,2.563405506925784394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,3.428571428571434154e-01,-4.498141838007385988e-191,-2.073749146373946765e-08
4.303092956542968750e+00,2.456511787594415352e+00,6.418326085297927364e-01,-1.636505907669067117e+00,1.346970247081463068e+00,2.456511787594415352e+00,6.418326085297927364e-01,-1.636505907669067117e+00,1.346970247081463068e+00,4.999999967613611984e-01,8.033008128283104787e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,4.014652014652018153e-01,-4.547779192976683174e-198,-1.269168920925199029e-07
4.333396196365356445e+00,2.391279468986038381e+00,7.074464026855871168e-01,-2.152651630344292855e+00,2.165240236369697868e+00,2.391279468986038381e+00,7.074464026855871168e-01,-2.152651630344292855e+00,2.165240236369697868e+00,4.999999734327539302e-01,-3.884540796907941518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,2.080586080586073194e-01,-3.437200784916423389e-205,-7.022126394346884446e-07
4.363699674606323242e+00,2.310406652933547633e+00,7.875562676432448228e-01,-2.668763480198786286e+00,2.643586466234705501e+00,2.310406652933547633e+00,7.875562676432448228e-01,-2.668763480198786286e+00,2.643586466234705501e+00,4.999999046951319470e-01,-6.862279346807100833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,3.809523809523795990e-02,-1.942002307355837323e-212,-3.512399130941255674e-06
4.394003152847290039e+00,2.219615472648202470e+00,8.783474479285882097e-01,-2.996064661732658507e+00,2.996064661732599888e+00,2.219615472648202470e+00,8.783474479285882097e-01,-2.996064661732658507e+00,2.996064661732599888e+00,4.999996711791950821e-01,-1.067673195131144226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.897435897435901353e-01,-8.202266732841307889e-220,-1.588272750742083343e-05
4.424306631088256836e+00,2.125391012436102400e+00,9.596017395284963669e-01,-3.109361224571227655e+00,2.681351987180855989e+00,2.125391012436102400e+00,9.596017395284963669e-01,-3.109361224571227655e+00,2.681351987180855989e+00,4.999997594592161532e-01,-1.139343755920859458e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-6.358974358974354146e-01,-2.589747020701334790e-227,-6.492804316881643453e-05
4.454610109329223633e+00,2.030785076676584922e+00,1.021400778210116655e+00,-3.121949731553297358e+00,2.039338131095298934e+00,2.030785076676584922e+00,1.021400778210116655e+00,-3.121949731553297358e+00,2.039338131095298934e+00,4.999998855862360370e-01,-9.967604143679421602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.057875457875457670e+00,-6.112517329470827949e-235,-2.399526488048018039e-04
4.484913587570190430e+00,1.938849469748989307e+00,1.055352101930266073e+00,-3.033830182678808995e+00,1.120377121404207532e+00,1.938849469748989307e+00,1.055352101930266073e+00,-3.033830182678808995e+00,1.120377121404207532e+00,4.999999506334281141e-01,-5.744705323872942859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.104761904761904390e+00,-1.078505022709009314e-242,-8.016869015790257591e-04
4.515217065811157227e+00,1.849584191653315557e+00,1.059929808499274984e+00,-2.945710633804321077e+00,1.510620837848369591e-01,1.849584191653315557e+00,1.059929808499274984e+00,-2.945710633804321077e+00,1.510620837848369591e-01,4.999999647010534565e-01,2.417077332157437086e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-9.172161172161175102e-01,-1.422536923936380950e-250,-2.421419483574800604e-03
4.545520305633544922e+00,1.758793011367972170e+00,1.044670786602578616e+00,-2.996088234046442533e+00,-5.035442410162088711e-01,1.758793011367972170e+00,1.044670786602578616e+00,-2.996088234046442533e+00,-5.035442410162088711e-01,4.999999404867886410e-01,3.720345728255672890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-5.479853479853478149e-01,-1.402633577453747075e-258,-6.611823967201789325e-03
4.575823545455932617e+00,1.658846417944609186e+00,1.024834058136873338e+00,-3.298214778656226809e+00,-6.546075133210714769e-01,1.658846417944609186e+00,1.024834058136873338e+00,-3.298214778656226809e+00,-6.546075133210714769e-01,4.999998162433006432e-01,3.175522205733158909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-6.153846153846131983e-02,-1.033865925181095232e-266,-1.632144242873526455e-02
4.606127023696899414e+00,1.546692607003890885e+00,1.009193560692759561e+00,-3.701021052728505900e+00,-5.161287862648596958e-01,1.546692607003890885e+00,1.009193560692759561e+00,-3.701021052728505900e+00,-5.161287862648596958e-01,4.999994463508898312e-01,-2.630130603584304033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.663003663003667754e-01,-5.696702236797970259e-275,-3.642351023690762468e-02
4.636430501937866211e+00,1.416609445334554351e+00,9.935530632486457847e-01,-4.292680880885783701e+00,-5.161287862648596958e-01,1.416609445334554351e+00,9.935530632486457847e-01,-4.292680880885783701e+00,-5.161287862648596958e-01,4.999982213203584269e-01,-3.637816701073979253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,3.194139194139200555e-01,-2.346508463599705072e-283,-7.348370805074203038e-02
4.666733980178833008e+00,1.277370870527199997e+00,9.653238727397575047e-01,-4.594805048455457452e+00,-9.315495166731613264e-01,1.277370870527199997e+00,9.653238727397575047e-01,-4.594805048455457452e+00,-9.315495166731613264e-01,4.999953884755528599e-01,-4.005425030023594957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-8.791208791208759976e-03,-7.225369102542008198e-292,-1.340251597743719325e-01
4.697037458419799805e+00,1.138895246814678686e+00,9.054322117952242621e-01,-4.569628034491376667e+00,-1.976395596184950421e+00,1.138895246814678686e+00,9.054322117952242621e-01,-4.569628034491376667e+00,-1.976395596184950421e+00,4.999818172256884630e-01,-6.264219103541561473e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.842490842490850156e-01,-1.663172354716446104e-300,-2.209874494004062384e-01
4.727340936660766602e+00,1.016441596093690336e+00,7.887006942854970504e-01,-4.040910741244388760e+00,-3.852083136513342776e+00,1.016441596093690336e+00,7.887006942854970504e-01,-4.040910741244388760e+00,-3.852083136513342776e+00,4.995238244198974553e-01,5.261332794077171471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-3.487179487179492554e-01,-2.861895585820016034e-309,-3.294085674125089569e-01
4.757644176483154297e+00,9.191653315022509929e-01,6.063553826199736818e-01,-3.210094536478331317e+00,-6.017353680143754602e+00,9.191653315022509929e-01,6.063553826199736818e-01,-3.210094536478331317e+00,-6.017353680143754602e+00,4.008459197644513861e-01,6.251764762380265239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.728937728937722795e-01,-3.681372058979379425e-318,-4.439030984610558561e-01
4.787947654724121094e+00,8.493553063248651114e-01,3.549629968719010265e-01,-2.303696777718763578e+00,-8.295826101183964241e+00,8.493553063248651114e-01,3.549629968719010265e-01,-2.303696777718763578e+00,-8.295826101183964241e+00,-4.636373584052395080e-01,2.166653928947899765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,3.194139194139200555e-01,0.000000000000000000e+00,-5.407885249901369651e-01
4.818251132965087891e+00,7.959487296864278250e-01,5.664911879148526452e-02,-1.762390977489764587e+00,-9.844212459978601615e+00,7.959487296864278250e-01,5.664911879148526452e-02,-1.762390977489764587e+00,-9.844212459978601615e+00,-4.982466937633120985e-01,-1.897191275987102077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.846153846153839595e-01,0.000000000000000000e+00,-5.955973601821643593e-01
4.848554611206054688e+00,7.280460822461272130e-01,-2.428091859311809486e-01,-2.240754242808473684e+00,-9.881977980924752103e+00,7.280460822461272130e-01,-2.428091859311809486e-01,-2.240754242808473684e+00,-9.881977980924752103e+00,-4.989616123279571047e-01,6.921911448077619489e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.252747252747258955e-01,0.000000000000000000e+00,-5.930127976399539591e-01
4.878858089447021484e+00,6.292439154650182331e-01,-4.995422293430991090e-01,-3.260423308356064531e+00,-8.472065198932998698e+00,6.292439154650182331e-01,-4.995422293430991090e-01,-3.260423308356064531e+00,-8.472065198932998698e+00,-4.944080404439710752e-01,4.056934021272574631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-7.765567765567773506e-01,0.000000000000000000e+00,-5.337788635307988416e-01
4.909161329269409180e+00,4.800869764248112403e-01,-6.826504921034555196e-01,-4.922144955933441146e+00,-6.042530892194506009e+00,4.800869764248112403e-01,-6.826504921034555196e-01,-4.922144955933441146e+00,-6.042530892194506009e+00,3.871296793612518106e-01,6.903679660147475916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-7.882783882783890306e-01,0.000000000000000000e+00,-4.343548595000356061e-01
4.939464807510375977e+00,2.630273899443054120e-01,-7.677195391775395450e-01,-7.162860472797686562e+00,-2.807237057001612079e+00,2.630273899443054120e-01,-7.677195391775395450e-01,-7.162860472797686562e+00,-2.807237057001612079e+00,4.990472390597863739e-01,8.794523416741409361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.190476190476193352e-01,0.000000000000000000e+00,-3.195317381962168857e-01
4.969768047332763672e+00,-3.624017700465387293e-03,-7.425421530479887622e-01,-8.799435611758308795e+00,8.308479976768031738e-01,-3.624017700465387293e-03,-7.425421530479887622e-01,-8.799435611758308795e+00,8.308479976768031738e-01,4.967641474679999614e-01,9.995468873222100939e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,4.395604395604379988e-02,0.000000000000000000e+00,-2.125050838250882035e-01
5.000071287155151367e+00,-2.996490424963766941e-01,-6.368734264133664169e-01,-9.768758275714510830e+00,3.487043869037246502e+00,-2.996490424963766941e-01,-6.368734264133664169e-01,-9.768758275714510830e+00,3.487043869037246502e+00,4.770697225225975502e-01,1.724036327393665621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.135531135531142155e-01,0.000000000000000000e+00,-1.277646330088367810e-01
5.030374765396118164e+00,-5.930037384603643602e-01,-4.842832074464027414e-01,-9.680561869211635084e+00,5.035402792827898821e+00,-5.930037384603643602e-01,-4.842832074464027414e-01,-9.680561869211635084e+00,5.035402792827898821e+00,4.803858037547920623e-01,-1.071565974931714404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.315018315018306794e-01,0.000000000000000000e+00,-6.944452066336349871e-02
5.060678243637084961e+00,-8.752956435492489362e-01,-3.145265888456556524e-01,-9.315495166731672327e+00,5.601885607021037217e+00,-8.752956435492489362e-01,-3.145265888456556524e-01,-9.315495166731672327e+00,5.601885607021037217e+00,4.876257678793903816e-01,-2.722817301022610326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.846153846153839595e-01,0.000000000000000000e+00,-3.412332342663745854e-02
5.090981483459472656e+00,-1.130502784771495683e+00,-1.489662012664982882e-01,-8.421777430996092662e+00,5.463455015025924233e+00,-1.130502784771495683e+00,-1.489662012664982882e-01,-8.421777430996092662e+00,5.463455015025924233e+00,4.976912950728406559e-01,-5.203866126938572201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.912087912087883979e-02,0.000000000000000000e+00,-1.515830584921155563e-02
5.121284961700439453e+00,-1.346036469062333651e+00,-1.926451514457916403e-02,-7.112506444869465483e+00,4.280092373903713998e+00,-1.346036469062333651e+00,-1.926451514457916403e-02,-7.112506444869465483e+00,4.280092373903713998e+00,4.998931665223527165e-01,-8.775972778185872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.432234432234423593e-01,0.000000000000000000e+00,-6.087458504749420664e-03
5.151588439941406250e+00,-1.514648661020828513e+00,5.855649652857231047e-02,-5.564120086074828109e+00,2.568055424342228665e+00,-1.514648661020828513e+00,5.855649652857231047e-02,-5.564120086074828109e+00,2.568055424342228665e+00,4.999923532718720254e-01,-1.648922089668681146e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-3.838827838827842953e-01,0.000000000000000000e+00,-2.210076808493037330e-03
5.181892871856689453e+00,-1.626802471961546814e+00,6.580453192950308505e-02,-3.700904582347792626e+00,2.391741056619321737e-01,-1.626802471961546814e+00,6.580453192950308505e-02,-3.700904582347792626e+00,2.391741056619321737e-01,4.999878524971587135e-01,-2.443195477953538308e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-7.179487179487171744e-01,0.000000000000000000e+00,-7.253785782966749168e-04
5.212196111679077148e+00,-1.676012817578392600e+00,-1.163500419623098026e-02,-1.623930177277273623e+00,-2.555487023157259951e+00,-1.676012817578392600e+00,-1.163500419623098026e-02,-1.623930177277273623e+00,-2.555487023157259951e+00,4.984269466617257671e-01,-1.474997085943416275e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.427106227106227365e+00,0.000000000000000000e+00,-2.152326187328966662e-04
5.242499589920043945e+00,-1.652361333638513230e+00,-1.981765468833440735e-01,7.804874328883243395e-01,-6.155779914232106798e+00,-1.652361333638513230e+00,-1.981765468833440735e-01,7.804874328883243395e-01,-6.155779914232106798e+00,4.032797549741746757e-01,-4.179004892702167101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.200732600732600019e+00,0.000000000000000000e+00,-5.773477249045571035e-05
5.272803068161010742e+00,-1.558136873426413160e+00,-4.751277943083849209e-01,3.109361224571227655e+00,-9.139256068982694714e+00,-1.558136873426413160e+00,-4.751277943083849209e-01,3.109361224571227655e+00,-9.139256068982694714e+00,1.830513304892772697e-01,-1.253949300655149979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.432967032967033205e+00,0.000000000000000000e+00,-1.400079939252760430e-05
5.303106546401977539e+00,-1.428435187304494036e+00,-7.818341344319836850e-01,4.280092373903713998e+00,-1.012115961358413507e+01,-1.428435187304494036e+00,-7.818341344319836850e-01,4.280092373903713998e+00,-1.012115961358413507e+01,-6.981365358919863762e-02,-2.165089227661365356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,-3.069405113607675003e-06
5.333409786224365234e+00,-1.289578088044557092e+00,-1.080529488059815080e+00,4.582252593247500450e+00,-9.856878517892289082e+00,-1.289578088044557092e+00,-1.080529488059815080e+00,4.582252593247500450e+00,-9.856878517892289082e+00,-3.925773661585423846e-01,-3.373990979764970310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.670329670329664395e-01,0.000000000000000000e+00,-6.083333092145535327e-07
5.363713264465332031e+00,-1.135461966887922003e+00,-1.366636148622873748e+00,5.085756820756236252e+00,-9.441380236552369354e+00,-1.135461966887922003e+00,-1.366636148622873748e+00,5.085756820756236252e+00,-9.441380236552369354e+00,-4.880792859002142658e-01,-4.384534067938790081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.846153846153839595e-01,0.000000000000000000e+00,-1.089971108953658071e-07
5.394016742706298828e+00,-9.622720683604182312e-01,-1.635576409552147226e+00,5.715182169859665429e+00,-8.874897422359172339e+00,-9.622720683604182312e-01,-1.635576409552147226e+00,5.715182169859665429e+00,-8.874897422359172339e+00,-4.979274079598145497e-01,-5.216669251109923300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.897435897435901353e-01,0.000000000000000000e+00,-1.765527072815071007e-08
5.424320220947265625e+00,-7.681010147249569542e-01,-1.897650110627909115e+00,6.407550053873501739e+00,-8.648304296681974535e+00,-7.681010147249569542e-01,-1.897650110627909115e+00,6.407550053873501739e+00,-8.648304296681974535e+00,-4.976812330550507979e-01,-5.474027414188915586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-3.956043956043959753e-01,0.000000000000000000e+00,-2.585352596385502349e-09
5.454623699188232422e+00,-5.506599526970319403e-01,-2.139505607690546540e+00,7.175448979779814884e+00,-7.981113426632219898e+00,-5.506599526970319403e-01,-2.139505607690546540e+00,7.175448979779814884e+00,-7.981113426632219898e+00,-4.925676456683851789e-01,-6.430231292926963382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-4.835164835164835750e-01,0.000000000000000000e+00,-3.422560917674867243e-10
5.484927654266357422e+00,-3.015564202334637400e-01,-2.366483558403906784e+00,8.220165711748441240e+00,-7.490043795544197636e+00,-3.015564202334637400e-01,-2.366483558403906784e+00,8.220165711748441240e+00,-7.490043795544197636e+00,-4.300509386532738176e-01,-7.408348901339305570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-6.007326007326003747e-01,0.000000000000000000e+00,-4.096081575676738503e-11
5.515230894088745117e+00,-2.651255054550993862e-02,-2.565995269703211790e+00,9.076384944317222647e+00,-6.583840951286930476e+00,-2.651255054550993862e-02,-2.565995269703211790e+00,9.076384944317222647e+00,-6.583840951286930476e+00,-2.838881431725805982e-01,-8.208236725468001094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.941391941391948706e-01,0.000000000000000000e+00,-4.431716932650237516e-12
5.545534133911132812e+00,2.710383764400710049e-01,-2.739566643778132971e+00,9.819112699816130885e+00,-5.727815741559375340e+00,2.710383764400710049e-01,-2.739566643778132971e+00,9.819112699816130885e+00,-5.727815741559375340e+00,-1.191322129214121006e-01,-8.146931062473099505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-7.706959706959715106e-01,0.000000000000000000e+00,-4.334723833717886817e-13
5.575837612152099609e+00,5.769817654688331743e-01,-2.882238498512245783e+00,1.009598259961993705e+01,-4.708101611294144284e+00,5.769817654688331743e-01,-2.882238498512245783e+00,1.009598259961993705e+01,-4.708101611294144284e+00,-2.984604274190134215e-02,-8.120270026598019886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.703296703296707904e-01,0.000000000000000000e+00,-3.832982705148780154e-14
5.606141090393066406e+00,8.833066300450145292e-01,-2.997062638284885949e+00,1.010857110660206537e+01,-3.789140601602993819e+00,8.833066300450145292e-01,-2.997062638284885949e+00,1.010857110660206537e+01,-3.789140601602993819e+00,6.366984415813892184e-02,-8.385214838217984745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.761904761904766303e-01,0.000000000000000000e+00,-3.064067235166819050e-15
5.636444568634033203e+00,1.176661326009002195e+00,-3.082131685358968198e+00,9.680561869211635084e+00,-2.807237057001553460e+00,1.176661326009002195e+00,-3.082131685358968198e+00,9.680561869211635084e+00,-2.807237057001553460e+00,1.777015739032499764e-01,-9.945502041480042132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.644688644688649504e-01,0.000000000000000000e+00,-2.214347250048132528e-16
5.666748046875000000e+00,1.453612573434043043e+00,-3.141260395208666623e+00,9.139256068982694714e+00,-1.951218582220810793e+00,1.453612573434043043e+00,-3.141260395208666623e+00,9.139256068982694714e+00,-1.951218582220810793e+00,2.837198671367180958e-01,-1.153286282279478492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-8.937728937728941503e-01,0.000000000000000000e+00,-1.446702289312919644e-17
5.697051286697387695e+00,1.706912336919202744e+00,-3.176737621118485677e+00,8.358834400869067593e+00,-1.170740360362685584e+00,1.706912336919202744e+00,-3.176737621118485677e+00,8.358834400869067593e+00,-1.170740360362685584e+00,3.670964745822657416e-01,-1.344874634837918137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.069597069597069350e+00,0.000000000000000000e+00,-8.544735335049080791e-19
5.727354526519775391e+00,1.944953078507667854e+00,-3.193141069657434272e+00,7.855290159852916787e+00,-5.413100590924244671e-01,1.944953078507667854e+00,-3.193141069657434272e+00,7.855290159852916787e+00,-5.413100590924244671e-01,3.795710163328339104e-01,-1.289744763463839261e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.210256410256409509e+00,0.000000000000000000e+00,-4.562512499857418304e-20
5.757658004760742188e+00,2.171549553673608912e+00,-3.196574349584190955e+00,7.477573147349430016e+00,-1.132965628386277263e-01,2.171549553673608912e+00,-3.196574349584190955e+00,7.477573147349430016e+00,-1.132965628386277263e-01,3.446342098540205456e-01,-1.044875960360006406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.362637362637363125e+00,0.000000000000000000e+00,-2.202396581893027663e-21
5.787961244583129883e+00,2.393568322270542836e+00,-3.194666971847103909e+00,7.326568706785897334e+00,6.294303012702610889e-02,2.393568322270542836e+00,-3.194666971847103909e+00,7.326568706785897334e+00,6.294303012702610889e-02,2.140555988961637401e-01,-5.833864266406136867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-1.309890109890110566e+00,0.000000000000000000e+00,-9.611097580242076259e-23
5.818264484405517578e+00,2.615587090867474984e+00,-3.194285496299686500e+00,7.326568706785838714e+00,1.258860602540522178e-02,2.615587090867474984e+00,-3.194285496299686500e+00,7.326568706785838714e+00,1.258860602540522178e-02,-1.299032271721364644e-02,-1.072547189581333138e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.040293040293040150e+00,0.000000000000000000e+00,-3.791721699986497813e-24
5.848568201065063477e+00,2.836461432822156681e+00,-3.195048447394521318e+00,7.288688197429559423e+00,-2.517681588058549511e-02,2.836461432822156681e+00,-3.195048447394521318e+00,7.288688197429559423e+00,-2.517681588058549511e-02,-2.153544841030314849e-01,5.523401561887574251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-5.890109890109886948e-01,0.000000000000000000e+00,-1.352340101825331676e-25
5.878871440887451172e+00,3.054665445944914737e+00,-3.194666971847103909e+00,7.200682646531786801e+00,1.258860602540522178e-02,3.054665445944914737e+00,-3.194666971847103909e+00,7.200682646531786801e+00,1.258860602540522178e-02,-3.514673172399214174e-01,1.030174737422049791e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.637362637362627993e-02,0.000000000000000000e+00,-4.360350536869205168e-27
