time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.939479827880859375e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495317679765547858e-01,-4.973158950130177058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-6.739926739926715982e-02,-1.791139082313328313e-16,8.051786302347633986e-15
3.969783306121826172e+00,3.387693598840314735e+00,-2.630273899443054120e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,1.258850698206974775e-02,0.000000000000000000e+00,-5.520018181401400437e-01,-6.913094837377027624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-4.981684981684963986e-02,-2.229784933235550489e-15,5.722252512813086062e-16
4.000086545944213867e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-4.395604395604379988e-02,-2.526253695204355389e-14,3.655138947100646129e-17
4.030390024185180664e+00,3.387312123292897326e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.387312123292897326e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-5.471221540363724323e-01,-3.293663619741832999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.326007326007299980e-02,-2.604781302463866686e-13,2.098470446567468201e-18
4.060693264007568359e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495317679765547858e-01,-4.973158950130177058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-6.153846153846131983e-02,-2.444251490077386000e-12,1.082839070800152645e-19
4.090996742248535156e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495317679765547858e-01,-4.973158950130177058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-4.395604395604379988e-02,-2.087376694444055755e-11,5.022119838030424136e-21
4.121300220489501953e+00,3.387693598840314735e+00,-2.630273899443054120e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,1.258850698206974775e-02,0.000000000000000000e+00,-5.520018181401400437e-01,-6.913094837377027624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-5.567765567765547985e-02,-1.622318388187116333e-10,2.093496888252243881e-22
4.151603698730468750e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-4.981684981684963986e-02,-1.147497293856495454e-09,7.843676284540436088e-24
4.181907176971435547e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.912087912087883979e-02,-7.386650794101982794e-09,2.641369127700365225e-25
4.212210655212402344e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-6.739926739926715982e-02,-4.327367559654940291e-08,7.994671572171101861e-27
4.242514133453369141e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02,-2.307173850547857809e-07,2.174874748675659530e-28
4.272817611694335938e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-5.567765567765547985e-02,-1.119482155530388313e-06,5.317775128894416949e-30
4.303121089935302734e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-6.153846153846131983e-02,-4.943497839925738056e-06,1.168658924680283524e-31
4.333424329757690430e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02,-1.986697937548413263e-05,2.308382032997217333e-33
4.363727807998657227e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02,-7.266238555553113554e-05,4.098167309237456513e-35
4.394031286239624023e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02,-2.418620790649332261e-04,6.539337886430375923e-37
4.424334764480590820e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-5.567765567765547985e-02,-7.326663243180797517e-04,9.378642142681198447e-39
4.454638004302978516e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-5.567765567765547985e-02,-2.019877343869728049e-03,1.208949739391200253e-40
4.484942674636840820e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02,-5.067853876564375540e-03,1.400679011121050656e-42
4.515246152877807617e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-5.567765567765547985e-02,-1.157186848767065811e-02,1.458582805940503601e-44
4.545549631118774414e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-5.567765567765547985e-02,-2.404712789845044052e-02,1.365166594010911974e-46
4.575853109359741211e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-4.981684981684963986e-02,-4.547819882345011111e-02,1.148424130031194122e-48
4.606156587600708008e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-6.739926739926715982e-02,-7.827509755854829276e-02,8.683225099671414003e-51
4.636460065841674805e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-6.153846153846131983e-02,-1.226095498507613901e-01,5.900949582384091597e-53
4.666763544082641602e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495892187803803619e-01,-5.244011611585041449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-6.739926739926715982e-02,-1.747854581200102009e-01,3.604332454681566224e-55
4.697067022323608398e+00,3.387312123292897326e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.387312123292897326e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-5.471221540363724323e-01,-3.293663619741832999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-5.567765567765547985e-02,-2.267600871337168422e-01,1.978745201306492503e-57
4.727370262145996094e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387312123292897326e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495317679765547858e-01,-4.973158950130177058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-5.567765567765547985e-02,-2.677369132271554819e-01,9.763757868737298638e-60
4.757673740386962891e+00,3.386930647745479916e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.386930647745479916e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-5.470649205752990962e-01,-3.020653206690001799e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-4.395604395604379988e-02,-2.876936046233320443e-01,4.330182702978339180e-62
4.787977218627929688e+00,3.386167696650645098e+00,-2.630273899443054120e-01,-2.517701396413949549e-02,0.000000000000000000e+00,3.386167696650645098e+00,-2.630273899443054120e-01,-2.517701396413949549e-02,0.000000000000000000e+00,-5.445448320554860944e-01,-7.870487228647712538e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-4.981684981684963986e-02,-2.813406472086213417e-01,1.726066544253473771e-64
4.818280696868896484e+00,3.383878843366140643e+00,-2.626459143968880028e-01,-7.553104189241847954e-02,1.258850698206974775e-02,3.383878843366140643e+00,-2.626459143968880028e-01,-7.553104189241847954e-02,1.258850698206974775e-02,-5.324030586487903394e-01,6.136646189310980548e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-2.637362637362627993e-02,-2.503889018780795506e-01,6.184020966468661183e-67
4.848584890365600586e+00,3.381589990081636188e+00,-2.626459143968880028e-01,-7.552925916848411692e-02,0.000000000000000000e+00,3.381589990081636188e+00,-2.626459143968880028e-01,-7.552925916848411692e-02,0.000000000000000000e+00,-5.337944387047784955e-01,8.877798469239640833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-2.051282051282043994e-02,-2.028046869547398823e-01,1.997099003948011022e-69
4.878888130187988281e+00,3.378156710154879505e+00,-2.626459143968880028e-01,-1.132974542286469960e-01,0.000000000000000000e+00,3.378156710154879505e+00,-2.626459143968880028e-01,-1.132974542286469960e-01,0.000000000000000000e+00,-5.261540682381045109e-01,1.591972835005758258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,4.981684981684963986e-02,-1.494931243443193558e-01,1.974958439153083410e-69
4.909192085266113281e+00,3.375104905775540232e+00,-2.626459143968880028e-01,-1.007064712005934642e-01,0.000000000000000000e+00,3.375104905775540232e+00,-2.626459143968880028e-01,-1.007064712005934642e-01,0.000000000000000000e+00,-5.281870054468852382e-01,1.642839825171710788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,7.912087912087883979e-02,-1.002870296413500978e-01,6.059716470945816119e-67
4.939495325088500977e+00,3.374341954680705413e+00,-2.630273899443054120e-01,-2.517721205081044356e-02,-1.258860602540522178e-02,3.374341954680705413e+00,-2.630273899443054120e-01,-2.517721205081044356e-02,-1.258860602540522178e-02,-5.448743287521369272e-01,8.855589471133078205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,1.728937728937722795e-01,-6.122779746058842898e-02,1.676806058748790918e-64
4.969798803329467773e+00,3.371290150301366140e+00,-2.622644388494705936e-01,-1.007080558565579820e-01,2.517701396413949549e-02,3.371290150301366140e+00,-2.622644388494705936e-01,-1.007080558565579820e-01,2.517701396413949549e-02,-5.237080282890206329e-01,1.666454992289042314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,1.611721611721605996e-01,-3.401988367589575679e-02,4.172346233616661548e-62
5.000102519989013672e+00,3.370527199206531321e+00,-2.634088654917228212e-01,-2.517681588058549511e-02,-3.776522382087824092e-02,3.370527199206531321e+00,-2.634088654917228212e-01,-2.517681588058549511e-02,-3.776522382087824092e-02,-5.486706159862791976e-01,1.394039595132679776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,8.498168498168467977e-02,-1.720272831464583763e-02,9.335655364625184188e-60
5.030406236648559570e+00,3.369764248111696503e+00,-2.630273899443054120e-01,-2.517681588058549511e-02,1.258840794029274755e-02,3.369764248111696503e+00,-2.630273899443054120e-01,-2.517681588058549511e-02,1.258840794029274755e-02,-5.408722556223911626e-01,9.866504874699812133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,1.553113553113547596e-01,-7.916662953618041829e-03,1.878348820041764075e-57
5.060709953308105469e+00,3.370145723659113912e+00,-2.630273899443054120e-01,1.258840794029274755e-02,0.000000000000000000e+00,3.370145723659113912e+00,-2.630273899443054120e-01,1.258840794029274755e-02,0.000000000000000000e+00,-5.500065885969422919e-01,5.739198172659183694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,1.318681318681313996e-01,-3.315639458441573765e-03,3.398401186498983961e-55
5.091013431549072266e+00,3.370908674753948731e+00,-2.626459143968880028e-01,2.517701396413949549e-02,1.258850698206974775e-02,3.370908674753948731e+00,-2.626459143968880028e-01,2.517701396413949549e-02,1.258850698206974775e-02,-5.501686583051944579e-01,2.039790831227864323e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,9.084249084249051975e-02,-1.263783736222385233e-03,5.528916255258651406e-53
5.121316671371459961e+00,3.371290150301366140e+00,-2.626459143968880028e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,1.258860602540522178e-02,0.000000000000000000e+00,-5.495813562179522327e-01,4.632103003177469314e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.981684981684963986e-02,-4.383878848047494223e-04,8.088581055306042153e-51
5.151620149612426758e+00,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-5.494725682871391959e-01,7.730918783630857938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03,-1.383963523865064979e-04,1.064073522665105968e-48
5.181923627853393555e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.453397320658879277e-01,5.166573833902337459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.809523809523795990e-02,-3.976226020484781103e-05,1.258745400146663958e-46
5.212226867675781250e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,7.326007326007299980e-02,-1.039675478550242682e-05,1.338970846230156943e-44
5.242530345916748047e+00,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-5.494725682871391959e-01,7.730918783630857938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.395604395604379988e-02,-2.474029408502913427e-06,1.280770484167973373e-42
5.272833824157714844e+00,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.630273899443054120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.476661912506084473e-01,6.592814067451309434e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-5.357870757108030893e-07,1.101636875635456925e-40
5.303137063980102539e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258860602540522178e-02,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258860602540522178e-02,-5.453397178403465162e-01,5.166564744887039429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,7.326007326007299980e-02,-1.055990297094905238e-07,8.520647208122136862e-39
5.333440780639648438e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-1.894121967585465373e-08,5.926164028303067110e-37
5.363744258880615234e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.395604395604379988e-02,-3.091977130176070504e-09,3.706309790669396411e-35
5.394047498703002930e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.153846153846131983e-02,-4.593512725636403328e-10,2.084379199403236344e-33
5.424350738525390625e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-6.210604784554855083e-11,1.054092465664843458e-31
5.454654216766357422e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-7.641932231320703958e-12,4.793443939495331751e-30
5.484957456588745117e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.153846153846131983e-02,-8.557615893136524502e-13,1.960124065752762869e-28
5.515260934829711914e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,5.567765567765547985e-02,-8.721329914728211775e-14,7.207529588784906488e-27
5.545564413070678711e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-8.088965077927375526e-15,2.383176852262808034e-25
5.575867891311645508e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.153846153846131983e-02,-6.827842966782317017e-16,7.085868277496505229e-24
5.606171369552612305e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.739926739926715982e-02,-5.245107659719815563e-17,1.894509740253996209e-22
5.636474847793579102e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471470194911405294e-01,6.317073946606560630e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.153846153846131983e-02,-3.666955234878304993e-18,4.554781782921420099e-21
5.666778326034545898e+00,3.370908674753948731e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,3.370908674753948731e+00,-2.630273899443054120e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,-5.470077787628823129e-01,9.648306665772311830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,5.567765567765547985e-02,-2.333120278986938715e-19,9.847030257321104985e-20
5.697081565856933594e+00,3.371290150301366140e+00,-2.630273899443054120e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.371290150301366140e+00,-2.630273899443054120e-01,1.258860602540522178e-02,0.000000000000000000e+00,-5.500992017594780181e-01,4.910119061448689481e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.153846153846131983e-02,-1.350980148680058937e-20,1.914299714813731404e-18
5.727385044097900391e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.453397320658879277e-01,5.166573833902337459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,8.498168498168467977e-02,-7.119362807068068392e-22,3.346428588372449011e-17
5.757688283920288086e+00,3.370908674753948731e+00,-2.626459143968880028e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.370908674753948731e+00,-2.626459143968880028e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-5.446822201079931647e-01,8.256807143435468399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.981684981684963986e-02,-3.414393744721795167e-23,5.260416771093151164e-16
5.787991762161254883e+00,3.370908674753948731e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370908674753948731e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471141372960725002e-01,6.592015120424239705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,4.395604395604379988e-02,-1.490274936777955134e-24,7.435765935533743755e-15
5.818295240402221680e+00,3.370908674753948731e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370908674753948731e+00,-2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.471141372960725002e-01,6.592015120424239705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,7.326007326007299980e-02,-5.919697463948118580e-26,9.451445451545187500e-14
5.848598718643188477e+00,3.371290150301366140e+00,-2.630273899443054120e-01,1.258850698206974775e-02,-1.258850698206974775e-02,3.371290150301366140e+00,-2.630273899443054120e-01,1.258850698206974775e-02,-1.258850698206974775e-02,-5.519099285901227780e-01,6.062494063092283003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,-2.139995918737774757e-27,1.080283439957958792e-12
5.878902196884155273e+00,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.371290150301366140e+00,-2.626459143968880028e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.453397320658879277e-01,5.166573833902337459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.153846153846131983e-02,-7.040551783027044265e-29,1.110309792297909096e-11
