time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.367392063140869141e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.399748226138704865e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854109913110733032e-01,-7.680680975317955017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.670329670329664395e-01,2.364321308479277202e-107,2.821527336923414838e-03
6.369392395019531250e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.949484944343566895e-01,-1.898246034979820251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.021978021978014795e-01,4.060451834828174831e-107,2.552096854283306647e-03
6.371392726898193359e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005214691162109375e-01,-2.707613781094551086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.611721611721605996e-01,6.969196448792271505e-107,2.306246065735851301e-03
6.373393058776855469e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400129701686122274e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033472359180450439e-01,-3.290171474218368530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.787545787545781195e-01,1.195450303324316093e-106,2.082139070686957801e-03
6.375393152236938477e+00,-9.400129701686122274e+00,-6.248378728923476011e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.400129701686122274e+00,-6.247997253376058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992861926555633545e-01,-2.395348101854324341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.080586080586073194e-01,2.049372116407752991e-106,1.878059836911568541e-03
6.377393245697021484e+00,-9.400129701686122274e+00,-6.248378728923476011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400129701686122274e+00,-6.248378728923476011e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.025750726461410522e-01,-3.034778460860252380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.256410256410248394e-01,3.511159802204627620e-106,1.692406627551015091e-03
6.379393339157104492e+00,-9.400129701686122274e+00,-6.248378728923476011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400129701686122274e+00,-6.248378728923476011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045343071222305298e-01,-3.522915691137313843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.256410256410248394e-01,6.012025931857531026e-106,1.523686466495975320e-03
6.381393432617187500e+00,-9.400511177233539684e+00,-6.248378728923476011e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.400129701686122274e+00,-6.248378728923476011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896910369396209717e-01,-1.336966753005981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.373626373626365194e-01,1.028801457936923104e-105,1.370509667746834612e-03
6.383393526077270508e+00,-9.400511177233539684e+00,-6.248760204470893420e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.400511177233539684e+00,-6.248378728923476011e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.850253939628601074e-01,-6.673669070005416870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.549450549450558157e-01,1.759473675023728135e-105,1.231584451427609247e-03
6.385393619537353516e+00,-9.400511177233539684e+00,-6.249141680018310829e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.400511177233539684e+00,-6.248760204470893420e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.810923069715499878e-01,-1.108333887532353401e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.197802197802189994e-01,3.007284059120534184e-105,1.105711666346455985e-03
6.387393712997436523e+00,-9.400511177233539684e+00,-6.249141680018310829e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400511177233539684e+00,-6.249141680018310829e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.912629157304763794e-01,-1.299248859286308289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.787545787545781195e-01,5.136965009441526873e-105,9.917796363444664112e-04
6.389394044876098633e+00,-9.400511177233539684e+00,-6.249523155565728239e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400511177233539684e+00,-6.249141680018310829e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860430687665939331e-01,-5.992416478693485260e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.435897435897430796e-01,8.769588987098802910e-105,8.887591451720203801e-04
6.391394138336181641e+00,-9.400511177233539684e+00,-6.249523155565728239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400511177233539684e+00,-6.249523155565728239e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.944799423217773438e-01,-1.655310653150081635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.494505494505489196e-01,1.496209292339980802e-104,7.956985722758180531e-04
6.393394708633422852e+00,-9.400511177233539684e+00,-6.249904631113145648e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-9.400511177233539684e+00,-6.249523155565728239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889564245939254761e-01,-8.813960663974285126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.260073260073255597e-01,2.551208377992534028e-104,7.117191896801280298e-04
6.395395278930664062e+00,-9.400129701686122274e+00,-6.249904631113145648e+00,1.906834006000511228e-01,0.000000000000000000e+00,-9.400511177233539684e+00,-6.249904631113145648e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-2.074760645627975464e-01,-4.208296090364456177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.435897435897430796e-01,4.347504034585439820e-104,6.360106280974395145e-04
6.397395610809326172e+00,-9.400129701686122274e+00,-6.250286106660563057e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400129701686122274e+00,-6.249904631113145648e+00,1.906834006000511228e-01,0.000000000000000000e+00,-2.036291658878326416e-01,-3.099699541926383972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.318681318681313996e-01,7.404138457662474743e-104,5.678265185136452224e-04
6.399395942687988281e+00,-9.400511177233539684e+00,-6.250286106660563057e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.400129701686122274e+00,-6.250286106660563057e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.889220029115676880e-01,-9.450476244091987610e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.080586080586073194e-01,1.260229221968925153e-103,5.064803137543814329e-04
6.401396274566650391e+00,-9.400129701686122274e+00,-6.250667582207980466e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-9.400511177233539684e+00,-6.250286106660563057e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-2.030323892831802368e-01,-2.947989553213119507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.256410256410248394e-01,2.143705076908203698e-103,4.513412929544769890e-04
6.403396606445312500e+00,-9.400511177233539684e+00,-6.250286106660563057e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-9.400129701686122274e+00,-6.250667582207980466e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.987404078245162964e-01,-2.345834299921989441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.846153846153839595e-01,3.644357755197272635e-103,4.018307504133939063e-04
6.405396699905395508e+00,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.400511177233539684e+00,-6.250286106660563057e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-1.929140537977218628e-01,-1.431415714323520660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.139194139194131594e-01,6.191807522106210676e-103,3.574183690261632774e-04
6.407397270202636719e+00,-9.400129701686122274e+00,-6.250667582207980466e+00,1.906834006000511228e-01,0.000000000000000000e+00,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.081544846296310425e-01,-4.518964290618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.197802197802189994e-01,1.051367063618210651e-102,3.176187773228322212e-04
6.409397840499877930e+00,-9.400511177233539684e+00,-6.251049057755397875e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-9.400129701686122274e+00,-6.250667582207980466e+00,1.906834006000511228e-01,0.000000000000000000e+00,-1.876373589038848877e-01,-7.577075064182281494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.963369963369956395e-01,1.784151643577057186e-102,2.819882881269332800e-04
6.411397933959960938e+00,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,1.907288609411168234e-01,-9.400511177233539684e+00,-6.251049057755397875e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-2.025468349456787109e-01,-3.111910298466682434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.608058608058616556e-01,3.025865624587625523e-102,2.501218159455986974e-04
6.413398265838623047e+00,-9.400511177233539684e+00,-6.251049057755397875e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.979480087757110596e-01,-2.128228247165679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.139194139194131594e-01,5.128708162806629219e-102,2.216499694267720980e-04
6.415398597717285156e+00,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.400511177233539684e+00,-6.251049057755397875e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.056517899036407471e-01,-3.997480720281600952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.490842490842481993e-01,8.687739964366072419e-102,1.962363145530267425e-04
6.417398929595947266e+00,-9.400511177233539684e+00,-6.251049057755397875e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,1.907061280613860654e-01,-2.018476277589797974e-01,-2.883909121155738831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.315018315018306794e-01,1.470774583108934015e-101,1.735748036815245308e-04
6.419399261474609375e+00,-9.400511177233539684e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400511177233539684e+00,-6.251049057755397875e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.032643705606460571e-01,-3.268258497118949890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.725274725274733356e-01,2.488432674543750979e-101,1.533873650762551427e-04
6.421399593353271484e+00,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.400511177233539684e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084691524505615234e-01,-4.865637570619583130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.725274725274733356e-01,4.207713398391343792e-101,1.354216472062618533e-04
6.423399925231933594e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-9.400511177233539684e+00,-6.250667582207980466e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.873808652162551880e-01,-1.003031171858310699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.842490842490850156e-01,7.110610388688246630e-101,1.194489117936094180e-04
6.425400257110595703e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.945825070142745972e-01,-1.869684532284736633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.369963369963375754e-01,1.200903447660531619e-100,1.052620693803831621e-04
6.427400350570678711e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991370618343353271e-01,-2.513741925358772278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.666666666666674956e-01,2.026981461668201397e-100,9.267385103847783346e-05
6.429400444030761719e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016195952892303467e-01,-2.977356389164924622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.608058608058616556e-01,3.419258524660539942e-100,8.151510976151363403e-05
6.431400775909423828e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029635310173034668e-01,-3.322329595685005188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.666666666666674956e-01,5.764406197596635229e-100,7.163324504937591570e-05
6.433401107788085938e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039604932069778442e-01,-3.601337894797325134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.725274725274733356e-01,9.712201652988443643e-100,6.289074421547238597e-05
6.435401439666748047e+00,-9.401274128328374502e+00,-6.250667582207980466e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-9.400892652780957093e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993604302406311035e-01,-2.800306230783462524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.901098901098908556e-01,1.635389790111064951e-99,5.516383400956782832e-05
6.437401771545410156e+00,-9.400892652780957093e+00,-6.250667582207980466e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.401274128328374502e+00,-6.250667582207980466e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-2.098418623208999634e-01,-5.447861105203628540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.076923076923083755e-01,2.752107219788335239e-99,4.834123624867583144e-05
6.439402103424072266e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-9.400892652780957093e+00,-6.250667582207980466e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.917932331562042236e-01,-1.592674590647220612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.959706959706966956e-01,4.628602586362560464e-99,4.232302128033695694e-05
6.441402196884155273e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.974268257617950439e-01,-2.299891859292984009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.663003663003667754e-01,7.779916112879303929e-99,3.701955326125356882e-05
6.443402528762817383e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005131244659423828e-01,-2.797677665948867798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.018315018315025355e-01,1.306894141870854779e-98,3.235052141556391046e-05
6.445402860641479492e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020981460809707642e-01,-3.162806332111358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.901098901098908556e-01,2.194049314536779886e-98,2.824405163640562356e-05
6.447403192520141602e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031760215759277344e-01,-3.451230302453041077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.901098901098908556e-01,3.681229000979902036e-98,2.463589300842200785e-05
6.449403285980224609e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040119022130966187e-01,-3.683119565248489380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.959706959706966956e-01,6.172765252612447735e-98,2.146867405368939224e-05
6.451403617858886719e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046796530485153198e-01,-3.868532180786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.135531135531142155e-01,1.034444427069941546e-97,1.869122373633241681e-05
6.453403711318969727e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052131742238998413e-01,-4.016836881637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.311355311355317355e-01,1.732507182368370933e-97,1.625795249875810664e-05
6.455404043197631836e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056393623352050781e-01,-4.135424047708511353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.428571428571434154e-01,2.899902522096006466e-97,1.412828884273980183e-05
6.457404375076293945e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059803605079650879e-01,-4.230269640684127808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.545787545787550954e-01,4.851010695224992569e-97,1.226616720911319275e-05
6.459404468536376953e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062528878450393677e-01,-4.306142181158065796e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.721611721611726153e-01,8.110012826485523836e-97,1.063956314885082712e-05
6.461404561996459961e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064707279205322266e-01,-4.366836100816726685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.838827838827842953e-01,1.355037538194928455e-96,9.220072013942679111e-06
6.463404893875122070e+00,-9.401274128328374502e+00,-6.251430533302815284e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.401274128328374502e+00,-6.251049057755397875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022993713617324829e-01,-3.118445053696632385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.956043956043959753e-01,2.262671926147688892e-96,7.982527627559877521e-06
6.465405225753784180e+00,-9.401274128328374502e+00,-6.251430533302815284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251430533302815284e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.032602131366729736e-01,-3.402048647403717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.073260073260076553e-01,3.776002966661042506e-96,6.904657618113131769e-06
6.467405319213867188e+00,-9.401274128328374502e+00,-6.251430533302815284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251430533302815284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040207237005233765e-01,-3.629158437252044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.721611721611726153e-01,6.297722812745878226e-96,5.966772320146642319e-06
6.469405412673950195e+00,-9.400892652780957093e+00,-6.251430533302815284e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.401274128328374502e+00,-6.251430533302815284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102505117654800415e-01,-5.872467309236526489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.663003663003667754e-01,1.049724257332867492e-95,5.151484355650875189e-06
6.471405744552612305e+00,-9.400892652780957093e+00,-6.251812008850232694e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400892652780957093e+00,-6.251430533302815284e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.075396329164505005e-01,-4.484781324863433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.663003663003667754e-01,1.748668154298084376e-95,4.443456211797831741e-06
6.473405838012695312e+00,-9.400892652780957093e+00,-6.251812008850232694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251812008850232694e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.075081616640090942e-01,-4.502142816781997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.366300366300368552e-01,2.911253645466111436e-95,3.829173324767936921e-06
6.475406169891357422e+00,-9.400892652780957093e+00,-6.251812008850232694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.251812008850232694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074826806783676147e-01,-4.516023248434066772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.307692307692310152e-01,4.843877664742941581e-95,3.296740363973641621e-06
6.477406501770019531e+00,-9.400892652780957093e+00,-6.252193484397650103e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400892652780957093e+00,-6.251812008850232694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032149881124496460e-01,-3.234855160117149353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.307692307692310152e-01,8.054651666784141111e-95,2.835698586336913675e-06
6.479406833648681641e+00,-9.400892652780957093e+00,-6.252193484397650103e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400892652780957093e+00,-6.252193484397650103e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.039863318204879761e-01,-3.487507402896881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.307692307692310152e-01,1.338569229532228267e-94,2.436862296295997293e-06
6.481407165527343750e+00,-9.400892652780957093e+00,-6.252574959945067512e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.400892652780957093e+00,-6.252193484397650103e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999528408050537109e-01,-2.392168566584587097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.838827838827842953e-01,2.223183895132581763e-94,2.092172603862181594e-06
6.483407497406005859e+00,-9.400511177233539684e+00,-6.252956435492484921e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-9.400892652780957093e+00,-6.252574959945067512e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.057842165231704712e-01,-3.771421462297439575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.663003663003667754e-01,3.690204333674881084e-94,1.794566820427337294e-06
6.485407590866088867e+00,-9.400511177233539684e+00,-6.253337911039902330e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.400511177233539684e+00,-6.252956435492484921e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-2.016497105360031128e-01,-2.612258791923522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.194139194139200555e-01,6.121613665572305530e-94,1.537861970258003728e-06
6.487407922744750977e+00,-9.400129701686122274e+00,-6.254100862134737149e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-9.400511177233539684e+00,-6.253337911039902330e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.025993764400482178e-01,-2.640058547258377075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.311355311355317355e-01,1.014896833817451562e-93,1.316651024933806427e-06
6.489408016204833984e+00,-9.400129701686122274e+00,-6.254482337682154558e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.400129701686122274e+00,-6.254100862134737149e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-1.986204534769058228e-01,-1.683450378477573395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.018315018315025355e-01,1.681583177038008912e-93,1.126210588630672132e-06
6.491408109664916992e+00,-9.399748226138704865e+00,-6.255245288776989376e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-9.400129701686122274e+00,-6.254482337682154558e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.003342807292938232e-01,-1.883764564990997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.901098901098908556e-01,2.784551706188355739e-93,9.624188744217332077e-07
6.493408203125000000e+00,-9.399366750591287456e+00,-6.255626764324406786e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-9.399748226138704865e+00,-6.255245288776989376e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-2.058990448713302612e-01,-3.332294896245002747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.666666666666674956e-01,4.608214604257715102e-93,8.216829159788225612e-07
6.495408535003662109e+00,-9.399366750591287456e+00,-6.256008239871824195e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.399366750591287456e+00,-6.255626764324406786e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-2.017450183629989624e-01,-2.218294590711593628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.490842490842481993e-01,7.621677735263892488e-93,7.008740555666691123e-07
