time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.521265029907226562e-01,2.510681315327687457e+00,-1.833180743114366962e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.496185244525825908e+00,-1.832417792019532143e+00,5.149679245410154316e+00,-1.907288609411168234e-01,2.778109550476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-6.153846153846131983e-02,-5.306455614203495798e-211,4.836851042954830305e-19
4.541265964508056641e-01,2.525177386129549006e+00,-1.833943694209201780e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.510681315327687457e+00,-1.833180743114366962e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.778109550476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.981684981684963986e-02,-1.128318167870284160e-210,6.050759926494594970e-19
4.561269283294677734e-01,2.539673456931410556e+00,-1.834706645304036599e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.525177386129549006e+00,-1.833943694209201780e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.728164196014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.223443223443211991e-02,-2.397743828432768115e-210,7.564733184935940481e-19
4.581272602081298828e-01,2.557984283207446197e+00,-1.835469596398871417e+00,9.153894146946530697e+00,-3.814122561227721309e-01,2.539673456931410556e+00,-1.834706645304036599e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.728164196014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-3.223443223443211991e-02,-5.092348743620925977e-210,9.451784062323486425e-19
4.601273536682128906e-01,2.567902647440298836e+00,-1.835469596398871417e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.557984283207446197e+00,-1.835469596398871417e+00,9.153894146946530697e+00,-3.814122561227721309e-01,2.728164196014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,-1.080880420830448845e-209,1.180240330975622708e-18
4.621276855468750000e-01,2.582398718242160385e+00,-1.835851071946288826e+00,7.246832866332669987e+00,-1.907061280613860654e-01,2.567902647440298836e+00,-1.835469596398871417e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.728164196014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,-7.326007326007299980e-02,-2.292879954756175860e-209,1.472867214409889181e-18
4.641280174255371094e-01,2.596894789044021934e+00,-1.835851071946288826e+00,7.246832866332669987e+00,0.000000000000000000e+00,2.582398718242160385e+00,-1.835851071946288826e+00,7.246832866332669987e+00,-1.907061280613860654e-01,2.728164196014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-5.567765567765547985e-02,-4.861039393975341660e-209,1.836932603759502090e-18
4.661283493041992188e-01,2.611009384298466074e+00,-1.835851071946288826e+00,7.056126738271284005e+00,0.000000000000000000e+00,2.596894789044021934e+00,-1.835851071946288826e+00,7.246832866332669987e+00,0.000000000000000000e+00,2.642719030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-6.739926739926715982e-02,-1.029961804058103769e-208,2.289598509751072761e-18
4.681286811828613281e-01,2.629701686121919124e+00,-1.835851071946288826e+00,9.344600275007916679e+00,0.000000000000000000e+00,2.611009384298466074e+00,-1.835851071946288826e+00,7.056126738271284005e+00,0.000000000000000000e+00,2.642719030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-6.739926739926715982e-02,-2.181007974498458552e-208,2.852081480747874841e-18
4.701287746429443359e-01,2.639620050354771763e+00,-1.835851071946288826e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.629701686121919124e+00,-1.835851071946288826e+00,9.344600275007916679e+00,0.000000000000000000e+00,2.642719030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-6.739926739926715982e-02,-4.615699675549765829e-208,3.550593938158833264e-18
4.721682071685791016e-01,2.653734645609215903e+00,-1.835469596398871417e+00,6.920844439337861864e+00,1.870498497118341097e-01,2.639620050354771763e+00,-1.835851071946288826e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.642719030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,-3.223443223443211991e-02,-9.762521171585963319e-208,4.417500116125555102e-18
4.741685390472412109e-01,2.668230716411077452e+00,-1.835851071946288826e+00,7.246832866332669987e+00,-1.907061280613860654e-01,2.653734645609215903e+00,-1.835469596398871417e+00,6.920844439337861864e+00,1.870498497118341097e-01,2.642719030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-2.930402930402919992e-03,-2.063624093214613135e-207,5.492734606174921784e-18
4.761691093444824219e-01,2.682345311665521592e+00,-1.835851071946288826e+00,7.055285822201891932e+00,0.000000000000000000e+00,2.668230716411077452e+00,-1.835851071946288826e+00,7.246832866332669987e+00,-1.907061280613860654e-01,2.358290433883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-2.930402930402919992e-03,-4.359566897221973095e-207,6.825542030837403161e-18
4.781692028045654297e-01,2.700274662394139824e+00,-1.836232547493706235e+00,8.964256464232491339e+00,-1.907288609411168234e-01,2.682345311665521592e+00,-1.835851071946288826e+00,7.055285822201891932e+00,0.000000000000000000e+00,2.358290433883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-2.930402930402919992e-03,-9.204501194330842261e-207,8.476609152362290305e-18
4.801704883575439453e-01,2.710193026626992463e+00,-1.835851071946288826e+00,4.955996518383458671e+00,1.906152507070561219e-01,2.700274662394139824e+00,-1.836232547493706235e+00,8.964256464232491339e+00,-1.907288609411168234e-01,2.358290433883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-2.637362637362627993e-02,-1.942232987919524881e-206,1.052067623775356561e-17
4.821705818176269531e-01,2.726977950713358467e+00,-1.835851071946288826e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.710193026626992463e+00,-1.835851071946288826e+00,4.955996518383458671e+00,1.906152507070561219e-01,2.358290433883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429304029304029555e+00,-2.637362637362627993e-02,-4.095873635286938820e-206,1.304973332072128956e-17
4.841709136962890625e-01,2.739185168230715561e+00,-1.835851071946288826e+00,6.102596097964354094e+00,0.000000000000000000e+00,2.726977950713358467e+00,-1.835851071946288826e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.358290433883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.051282051282043994e-02,-8.632486907294147607e-206,1.617692981272287090e-17
4.861712455749511719e-01,2.752918287937744068e+00,-1.835851071946288826e+00,6.865420610210786201e+00,0.000000000000000000e+00,2.739185168230715561e+00,-1.835851071946288826e+00,6.102596097964354094e+00,0.000000000000000000e+00,2.217983722686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-2.051282051282043994e-02,-1.818316429374766830e-205,2.004135354680175153e-17
4.881715774536132812e-01,2.771610589761197119e+00,-1.835469596398871417e+00,9.344600275007916679e+00,1.907061280613860654e-01,2.752918287937744068e+00,-1.835851071946288826e+00,6.865420610210786201e+00,0.000000000000000000e+00,2.217983722686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-3.223443223443211991e-02,-3.827781621118689096e-205,2.481386878462722160e-17
4.901716709136962891e-01,2.781147478446632348e+00,-1.835469596398871417e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.771610589761197119e+00,-1.835469596398871417e+00,9.344600275007916679e+00,1.907061280613860654e-01,2.217983722686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-3.223443223443211991e-02,-8.053209524470431498e-205,3.070424317476966461e-17
4.921717643737792969e-01,2.795262073701076488e+00,-1.835088120851454008e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.781147478446632348e+00,-1.835469596398871417e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.217983722686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-2.637362637362627993e-02,-1.693304255118773495e-204,3.796984255439893709e-17
4.941718578338623047e-01,2.808995193408103219e+00,-1.834706645304036599e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.795262073701076488e+00,-1.835088120851454008e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.217983722686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,-2.051282051282043994e-02,-3.558321268977160848e-204,4.692623155961604745e-17
4.961719512939453125e-01,2.822728313115129950e+00,-1.834325169756619189e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.808995193408103219e+00,-1.834706645304036599e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.003628730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-1.465201465201459996e-02,-7.473077203117923105e-204,5.796008931632923960e-17
4.981720447540283203e-01,2.839894712748913363e+00,-1.833943694209201780e+00,8.582798742350256305e+00,1.907288609411168234e-01,2.822728313115129950e+00,-1.834325169756619189e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.003628730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-2.051282051282043994e-02,-1.568548446215788621e-203,7.154493549754243574e-17
5.001726150512695312e-01,2.850576028076600821e+00,-1.833943694209201780e+00,5.339135216801431660e+00,0.000000000000000000e+00,2.839894712748913363e+00,-1.833943694209201780e+00,8.582798742350256305e+00,1.907288609411168234e-01,2.003628730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,-2.930402930402919992e-03,-3.290338358123579786e-203,8.826026571521781111e-17
5.021727085113525391e-01,2.864690623331044961e+00,-1.833562218661784371e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.850576028076600821e+00,-1.833943694209201780e+00,5.339135216801431660e+00,0.000000000000000000e+00,2.003628730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,-6.898065907984810969e-203,1.088148201075762290e-16
5.041728019714355469e-01,2.878042267490654282e+00,-1.833562218661784371e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.864690623331044961e+00,-1.833562218661784371e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.003628730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,1.465201465201459996e-02,-1.445300903786103387e-202,1.340748593197412945e-16
5.061728954315185547e-01,2.892156862745098422e+00,-1.833562218661784371e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.878042267490654282e+00,-1.833562218661784371e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.909763574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.051282051282043994e-02,-3.026449032902111570e-202,1.650985029142216751e-16
5.081732273101806641e-01,2.908941786831464427e+00,-1.833943694209201780e+00,8.391069634700986768e+00,-1.907061280613860654e-01,2.892156862745098422e+00,-1.833562218661784371e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.909763574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,2.637362637362627993e-02,-6.333628853691537606e-202,2.031774026239002731e-16
5.101733207702636719e-01,2.919623102159151884e+00,-1.833943694209201780e+00,5.340408106351270945e+00,0.000000000000000000e+00,2.908941786831464427e+00,-1.833943694209201780e+00,8.391069634700986768e+00,-1.907061280613860654e-01,1.909763574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,1.465201465201459996e-02,-1.324695350127889108e-201,2.498872839731397593e-16
5.121743679046630859e-01,2.933356221866178615e+00,-1.833943694209201780e+00,6.862966629293583587e+00,0.000000000000000000e+00,2.919623102159151884e+00,-1.833943694209201780e+00,5.340408106351270945e+00,0.000000000000000000e+00,1.909763574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-8.791208791208759976e-03,-2.769003909506716626e-201,3.071492032220745773e-16
5.141746997833251953e-01,2.949759670405127210e+00,-1.833180743114366962e+00,8.200363506639600786e+00,3.814122561227721309e-01,2.933356221866178615e+00,-1.833943694209201780e+00,6.862966629293583587e+00,0.000000000000000000e+00,1.909763574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-7.912087912087883979e-02,-5.784625950436124806e-201,3.773037425531227849e-16
5.161750316619873047e-01,2.961585412375066895e+00,-1.832799267566949553e+00,5.911889969902968112e+00,1.907061280613860654e-01,2.949759670405127210e+00,-1.833180743114366962e+00,8.200363506639600786e+00,3.814122561227721309e-01,1.734383583068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-6.739926739926715982e-02,-1.207733602490025161e-200,4.632008170765357818e-16
5.181753635406494141e-01,2.979514763103685127e+00,-1.831654840924697325e+00,8.963188018885144714e+00,5.721183841841581685e-01,2.961585412375066895e+00,-1.832799267566949553e+00,5.911889969902968112e+00,1.907061280613860654e-01,1.734383583068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,-4.395604395604379988e-02,-2.520061697417504240e-200,5.683083070429211411e-16
5.201754570007324219e-01,2.989051651789120356e+00,-1.831273365377279916e+00,4.768221523527920169e+00,1.907288609411168234e-01,2.979514763103685127e+00,-1.831654840924697325e+00,8.963188018885144714e+00,5.721183841841581685e-01,1.734383583068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-3.809523809523795990e-02,-5.255273862669844097e-200,6.968433747961601987e-16
5.221755504608154297e-01,3.002784771496147087e+00,-1.830510414282445097e+00,6.866238993880205754e+00,3.814577218822336468e-01,2.989051651789120356e+00,-1.831273365377279916e+00,4.768221523527920169e+00,1.907288609411168234e-01,1.734383583068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,-3.809523809523795990e-02,-1.095276293694530244e-199,8.539310988806805806e-16
5.241758823394775391e-01,3.016517891203173818e+00,-1.829747463187610279e+00,6.865420610209898022e+00,3.814122561227721309e-01,3.002784771496147087e+00,-1.830510414282445097e+00,6.866238993880205754e+00,3.814577218822336468e-01,1.734383583068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-3.223443223443211991e-02,-2.281372374880971461e-199,1.045795981536795201e-15
5.261762142181396484e-01,3.030251010910200549e+00,-1.828984512092775461e+00,6.865420610209898022e+00,3.814122561227721309e-01,3.016517891203173818e+00,-1.829747463187610279e+00,6.865420610209898022e+00,3.814122561227721309e-01,1.146108627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,-2.051282051282043994e-02,-4.749116512575944550e-199,1.279992989273554729e-15
5.281765460968017578e-01,3.047798886091401371e+00,-1.828221560997940642e+00,8.772481890823758732e+00,3.814122561227721309e-01,3.030251010910200549e+00,-1.828984512092775461e+00,6.865420610209898022e+00,3.814122561227721309e-01,1.146108627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-8.791208791208759976e-03,-9.880379505923797703e-199,1.565686103296448878e-15
5.301768779754638672e-01,3.057335774776836601e+00,-1.827458609903105824e+00,4.767653201534651330e+00,3.814122561227721309e-01,3.047798886091401371e+00,-1.828221560997940642e+00,8.772481890823758732e+00,3.814122561227721309e-01,1.146108627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,-2.930402930402919992e-03,-2.054369617005618811e-198,1.913983927531818384e-15
5.321772098541259766e-01,3.070305943389028513e+00,-1.826695658808271006e+00,6.484008354087126058e+00,3.814122561227721309e-01,3.057335774776836601e+00,-1.827458609903105824e+00,4.767653201534651330e+00,3.814122561227721309e-01,1.146108627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,2.930402930402919992e-03,-4.269015152716344067e-198,2.338343774437967528e-15
5.341777801513671875e-01,3.084039063096055244e+00,-1.825932707713436187e+00,6.864602421601841087e+00,3.813668012001022456e-01,3.070305943389028513e+00,-1.826695658808271006e+00,6.484008354087126058e+00,3.814122561227721309e-01,1.146108627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-8.791208791208759976e-03,-8.865861952604541699e-198,2.855057878992928216e-15
5.361781120300292969e-01,3.097390707255664566e+00,-1.825551232166018778e+00,6.674714482148512040e+00,1.907061280613860654e-01,3.084039063096055244e+00,-1.825932707713436187e+00,6.864602421601841087e+00,3.813668012001022456e-01,5.933403968811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,8.791208791208759976e-03,-1.840171875338135583e-197,3.483838045665016628e-15
5.381784439086914062e-01,3.114938582436865389e+00,-1.824788281071183960e+00,8.772481890823758732e+00,3.814122561227721309e-01,3.097390707255664566e+00,-1.825551232166018778e+00,6.674714482148512040e+00,1.907061280613860654e-01,5.933403968811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,1.465201465201459996e-02,-3.817156521005975287e-197,4.248518190241726889e-15
5.401787757873535156e-01,3.124093995574883209e+00,-1.824025329976349141e+00,4.576947073473265348e+00,3.814122561227721309e-01,3.114938582436865389e+00,-1.824788281071183960e+00,8.772481890823758732e+00,3.814122561227721309e-01,5.933403968811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-2.930402930402919992e-03,-7.913447100968058526e-197,5.177897990620719495e-15
5.421791076660156250e-01,3.137064164187075122e+00,-1.823262378881514323e+00,6.484008354087126058e+00,3.814122561227721309e-01,3.124093995574883209e+00,-1.824025329976349141e+00,4.576947073473265348e+00,3.814122561227721309e-01,5.933403968811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-3.223443223443211991e-02,-1.639591259032988403e-196,6.306755317063727977e-15
5.441794395446777344e-01,3.150034332799267034e+00,-1.822117952239262095e+00,6.484008354087126058e+00,5.721183841841581685e-01,3.137064164187075122e+00,-1.823262378881514323e+00,6.484008354087126058e+00,3.814122561227721309e-01,5.933403968811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-3.809523809523795990e-02,-3.395077095484600516e-196,7.677060401338459588e-15
5.461797714233398438e-01,3.163004501411458946e+00,-1.820973525597009868e+00,6.484008354087126058e+00,5.721183841841581685e-01,3.150034332799267034e+00,-1.822117952239262095e+00,6.484008354087126058e+00,5.721183841841581685e-01,-2.352905273437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-2.051282051282043994e-02,-7.025995100899430245e-196,9.339430976657849772e-15
5.481803417205810547e-01,3.180170901045242360e+00,-1.819447623407340231e+00,8.580753027002300470e+00,7.627336024002044912e-01,3.163004501411458946e+00,-1.820973525597009868e+00,6.484008354087126058e+00,5.721183841841581685e-01,-2.352905273437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,8.791208791208759976e-03,-1.453149176572271510e-195,1.135487505393787189e-14
5.501806735992431641e-01,3.189326314183260180e+00,-1.818684672312505413e+00,4.576947073473265348e+00,3.814122561227721309e-01,3.180170901045242360e+00,-1.819447623407340231e+00,8.580753027002300470e+00,7.627336024002044912e-01,-2.352905273437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.465201465201459996e-02,-3.003701097586407377e-195,1.379687680324293702e-14
5.521810054779052734e-01,3.201533531700617274e+00,-1.817921721217670594e+00,6.102596097964354094e+00,3.814122561227721309e-01,3.189326314183260180e+00,-1.818684672312505413e+00,4.576947073473265348e+00,3.814122561227721309e-01,-2.352905273437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02,-6.205079954845722254e-195,1.675389142725862583e-14
5.541813373565673828e-01,3.213740749217974368e+00,-1.816777294575418367e+00,6.102596097964354094e+00,5.721183841841581685e-01,3.201533531700617274e+00,-1.817921721217670594e+00,6.102596097964354094e+00,3.814122561227721309e-01,-2.352905273437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,-1.281097566361035058e-194,2.033232723347723507e-14
5.561819076538085938e-01,3.226329442282748872e+00,-1.815632867933166139e+00,6.292552219801687663e+00,5.720502018001534239e-01,3.213740749217974368e+00,-1.816777294575418367e+00,6.102596097964354094e+00,5.721183841841581685e-01,-1.424712181091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,-2.643389654930707454e-194,2.466010767017711220e-14
5.581822395324707031e-01,3.242351415274280058e+00,-1.814106965743496502e+00,8.009657378578214804e+00,7.628245122455442617e-01,3.226329442282748872e+00,-1.815632867933166139e+00,6.292552219801687663e+00,5.720502018001534239e-01,-1.424712181091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,-5.451102162067751030e-194,2.989092328254378964e-14
5.601825714111328125e-01,3.250743877317464836e+00,-1.813344014648661684e+00,4.195534817351381562e+00,3.814122561227721309e-01,3.242351415274280058e+00,-1.814106965743496502e+00,8.009657378578214804e+00,7.628245122455442617e-01,-1.424712181091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.465201465201459996e-02,-1.123444474221352650e-193,3.620930383086042499e-14
5.621829032897949219e-01,3.262569619287404521e+00,-1.811818112458992047e+00,5.911889969902968112e+00,7.628245122455442617e-01,3.250743877317464836e+00,-1.813344014648661684e+00,4.195534817351381562e+00,3.814122561227721309e-01,-1.424712181091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.465201465201459996e-02,-2.313998425171821356e-193,4.383666473218786963e-14
5.641832351684570312e-01,3.273632410162509387e+00,-1.810673685816739820e+00,5.530477713780195259e+00,5.721183841841581685e-01,3.262569619287404521e+00,-1.811818112458992047e+00,5.911889969902968112e+00,7.628245122455442617e-01,-1.424712181091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.930402930402919992e-03,-4.763417646590039910e-193,5.303851017083391004e-14
5.661833286285400391e-01,3.283932249942779436e+00,-1.809147783627070183e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.273632410162509387e+00,-1.810673685816739820e+00,5.530477713780195259e+00,5.721183841841581685e-01,-1.213131308555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-3.223443223443211991e-02,-9.799827225135123879e-193,6.413300840728963160e-14
5.681838989257812500e-01,3.296520943007553939e+00,-1.807240405889983137e+00,6.292552219801687663e+00,9.534170030002556695e-01,3.283932249942779436e+00,-1.809147783627070183e+00,5.149679245410154316e+00,7.629154437644672937e-01,-1.213131308555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-4.395604395604379988e-02,-2.014940992272590754e-192,7.750119385889283759e-14
5.701844692230224609e-01,3.304150453955902123e+00,-1.806095979247730909e+00,3.813668012001022678e+00,5.720502018001534239e-01,3.296520943007553939e+00,-1.807240405889983137e+00,6.292552219801687663e+00,9.534170030002556695e-01,-1.213131308555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-7.326007326007299980e-02,-4.140477235603030668e-192,9.359909642929041665e-14
5.721850395202636719e-01,3.315976195925841807e+00,-1.804188601510643863e+00,5.911185418601585084e+00,9.534170030002556695e-01,3.304150453955902123e+00,-1.806095979247730909e+00,3.813668012001022678e+00,5.720502018001534239e-01,-1.213131308555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-6.153846153846131983e-02,-8.503204536200499698e-192,1.129721524937257516e-13
5.741853713989257812e-01,3.328183413443198901e+00,-1.802281223773556817e+00,6.102596097964354094e+00,9.535306403069302439e-01,3.315976195925841807e+00,-1.804188601510643863e+00,5.911185418601585084e+00,9.534170030002556695e-01,-1.213131308555603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,-4.395604395604379988e-02,-1.745255461794091368e-191,1.362723152602118431e-13
5.761857032775878906e-01,3.340009155413138586e+00,-1.800755321583887181e+00,5.911889969902968112e+00,7.628245122455442617e-01,3.328183413443198901e+00,-1.802281223773556817e+00,6.102596097964354094e+00,9.535306403069302439e-01,-2.422301054000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-3.809523809523795990e-02,-3.579971270965209856e-191,1.642783565007576197e-13
5.781857967376708984e-01,3.354123750667582726e+00,-1.798466468299382726e+00,7.056967854821322383e+00,1.144373165646700885e+00,3.340009155413138586e+00,-1.800755321583887181e+00,5.911889969902968112e+00,7.628245122455442617e-01,-2.422301054000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-6.739926739926715982e-02,-7.339124122118903438e-191,1.979199387155958991e-13
5.801863670349121094e-01,3.360990310521096092e+00,-1.796559090562295680e+00,3.432301210800920543e+00,9.534170030002556695e-01,3.354123750667582726e+00,-1.798466468299382726e+00,7.056967854821322383e+00,1.144373165646700885e+00,-2.422301054000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-9.670329670329635974e-02,-1.503671884975653942e-190,2.383061387857218673e-13
5.821866989135742188e-01,3.370908674753948731e+00,-1.794270237277791225e+00,4.958359329596037313e+00,1.144236768368316337e+00,3.360990310521096092e+00,-1.796559090562295680e+00,3.432301210800920543e+00,9.534170030002556695e-01,-2.422301054000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-8.498168498168467977e-02,-3.078974428080149060e-190,2.867592235547062905e-13
