time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.596507787704467773e+00,6.441214618142971915e-01,3.658159761959257850e+00,-1.805023513464174556e+00,1.633116512181872260e+00,6.441214618142971915e-01,3.658159761959257850e+00,-1.805023513464174556e+00,1.633116512181872260e+00,0.000000000000000000e+00,-1.373763084411621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.197802197802189994e-01,-1.324023986540158807e-02,-4.906944109863107740e-262
1.600834369659423828e+00,6.357289997711141893e-01,3.665407797360188624e+00,-1.939744151516539228e+00,1.675233585400647485e+00,6.357289997711141893e-01,3.665407797360188624e+00,-1.939744151516539228e+00,1.675233585400647485e+00,0.000000000000000000e+00,-1.795402765274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.432234432234423593e-01,-1.405856969845254920e-02,-1.419319841009304717e-261
1.604133129119873047e+00,6.296253910124356423e-01,3.671511406118867171e+00,-1.850273968701970473e+00,1.850273968701970473e+00,6.296253910124356423e-01,3.671511406118867171e+00,-1.850273968701970473e+00,1.850273968701970473e+00,0.000000000000000000e+00,-2.231158018112182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.608058608058616556e-01,-1.492036383640175587e-02,-4.101488725675300152e-261
1.607369422912597656e+00,6.235217822537570953e-01,3.677615014877545718e+00,-1.885987227859176718e+00,1.885987227859176718e+00,6.235217822537570953e-01,3.677615014877545718e+00,-1.885987227859176718e+00,1.885987227859176718e+00,0.000000000000000000e+00,-2.254750728607177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.373626373626365194e-01,-1.582744011118831368e-02,-1.184117653555438708e-260
1.610706090927124023e+00,6.177996490424959575e-01,3.684100099183641674e+00,-1.714924345589527332e+00,1.943580925001464399e+00,6.177996490424959575e-01,3.684100099183641674e+00,-1.714924345589527332e+00,1.943580925001464399e+00,0.000000000000000000e+00,-2.668586969375610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.139194139194131594e-01,-1.678166062449202092e-02,-3.415389786397334435e-260
1.613992929458618164e+00,6.113145647364000013e-01,3.690585183489737631e+00,-1.973046209589111699e+00,1.973046209589111699e+00,6.113145647364000013e-01,3.690585183489737631e+00,-1.973046209589111699e+00,1.973046209589111699e+00,0.000000000000000000e+00,-2.665883302688598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.963369963369956395e-01,-1.778493078277124800e-02,-9.841873540714569871e-260
1.617307662963867188e+00,6.052109559777214542e-01,3.697451743343250996e+00,-1.841357306405845051e+00,2.071526969706575905e+00,6.052109559777214542e-01,3.697451743343250996e+00,-1.841357306405845051e+00,2.071526969706575905e+00,0.000000000000000000e+00,-2.530324459075927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.256410256410248394e-01,-1.883919816763792929e-02,-2.833396617917265309e-259
1.622143030166625977e+00,5.964370183871210429e-01,3.707751583123521044e+00,-1.814533875647436956e+00,2.130104984455686967e+00,5.964370183871210429e-01,3.707751583123521044e+00,-1.814533875647436956e+00,2.130104984455686967e+00,0.000000000000000000e+00,-2.654607295989990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.901098901098908556e-01,-1.994645123496988776e-02,-8.149464036378865106e-259
1.626709699630737305e+00,5.880445563439380408e-01,3.718432898451208501e+00,-1.837764285139951825e+00,2.338972726541757030e+00,5.880445563439380408e-01,3.718432898451208501e+00,-1.837764285139951825e+00,2.338972726541757030e+00,0.000000000000000000e+00,-3.105711936950683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.487179487179492554e-01,-2.110871783635316287e-02,-2.341762297569609110e-258
1.630956649780273438e+00,5.800335698481724478e-01,3.729114213778895959e+00,-1.886291624270791445e+00,2.515055499027722075e+00,5.800335698481724478e-01,3.729114213778895959e+00,-1.886291624270791445e+00,2.515055499027722075e+00,0.000000000000000000e+00,-4.093698263168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.311355311355317355e-01,-2.232806355667520462e-02,-6.722776251387633322e-258
1.634462118148803711e+00,5.735484855420764916e-01,3.737888151369496370e+00,-1.849990821287865961e+00,2.502928758212995319e+00,5.735484855420764916e-01,3.737888151369496370e+00,-1.849990821287865961e+00,2.502928758212995319e+00,0.000000000000000000e+00,-5.154515504837036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.018315018315025355e-01,-2.360658986195623629e-02,-1.928175634325034467e-257
1.638855457305908203e+00,5.651560234988934894e-01,3.749332417792018646e+00,-1.910269556497022680e+00,2.604913031586849392e+00,5.651560234988934894e-01,3.749332417792018646e+00,-1.910269556497022680e+00,2.604913031586849392e+00,0.000000000000000000e+00,-6.066284179687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.545787545787550954e-01,-2.494643205181141729e-02,-5.525055048974715120e-257
1.642236471176147461e+00,5.586709391927975332e-01,3.758487830930036466e+00,-1.918088642930364074e+00,2.707889848842866876e+00,5.586709391927975332e-01,3.758487830930036466e+00,-1.918088642930364074e+00,2.707889848842866876e+00,0.000000000000000000e+00,-7.249538898468017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.483516483516485351e-01,-2.634975701128132800e-02,-1.581680331298358544e-256
1.645575761795043945e+00,5.529488059815363954e-01,3.767261768520636878e+00,-1.713577482259419860e+00,2.627485472797777000e+00,5.529488059815363954e-01,3.767261768520636878e+00,-1.713577482259419860e+00,2.627485472797777000e+00,0.000000000000000000e+00,-7.082412242889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.772893772893770148e-01,-2.781876075715365715e-02,-4.523690712559670758e-256
1.648961305618286133e+00,5.464637216754404392e-01,3.776417181658654698e+00,-1.915522186295457230e+00,2.704266615946528063e+00,5.464637216754404392e-01,3.776417181658654698e+00,-1.915522186295457230e+00,2.704266615946528063e+00,0.000000000000000000e+00,-7.606408596038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.003663003662996545e-01,-2.935566577432594665e-02,-1.292585203538418061e-255
1.652394056320190430e+00,5.407415884641793014e-01,3.785954070344089928e+00,-1.666923615538646652e+00,2.778206025897744347e+00,5.407415884641793014e-01,3.785954070344089928e+00,-1.666923615538646652e+00,2.778206025897744347e+00,0.000000000000000000e+00,-7.976993322372436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.062271062271054944e-01,-3.096271813822747479e-02,-3.689925023221831181e-255
1.655753612518310547e+00,5.342565041580833451e-01,3.795872434576942567e+00,-1.930339581675927452e+00,2.952284066092595083e+00,5.342565041580833451e-01,3.795872434576942567e+00,-1.930339581675927452e+00,2.952284066092595083e+00,0.000000000000000000e+00,-8.683061599731445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-7.589743589743598307e-01,-3.264218441982827401e-02,-1.052368860414772909e-254
1.660198688507080078e+00,5.266269932097351614e-01,3.808461127641717070e+00,-1.716396067834186967e+00,2.832053511926408529e+00,5.266269932097351614e-01,3.808461127641717070e+00,-1.716396067834186967e+00,2.832053511926408529e+00,0.000000000000000000e+00,-9.096693992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.058608058608065505e-01,-3.439634837031643744e-02,-2.998544660509595357e-254
1.664480447769165039e+00,5.189974822613869776e-01,3.821049820706491573e+00,-1.781863594225768788e+00,2.940074930472518222e+00,5.189974822613869776e-01,3.821049820706491573e+00,-1.781863594225768788e+00,2.940074930472518222e+00,0.000000000000000000e+00,-9.205580949783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.113553113553116702e-01,-3.622750738311786983e-02,-8.535817873138919482e-254
1.668622255325317383e+00,5.121309224078736122e-01,3.833257038223848667e+00,-1.657865499644860741e+00,2.947316443813086106e+00,5.121309224078736122e-01,3.833257038223848667e+00,-1.657865499644860741e+00,2.947316443813086106e+00,0.000000000000000000e+00,-9.612450599670410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.937728937728941503e-01,-3.813796873156991701e-02,-2.427570460178554632e-253
1.672660589218139648e+00,5.052643625543602468e-01,3.845082780193788352e+00,-1.700344754978776907e+00,2.928371522463449228e+00,5.052643625543602468e-01,3.845082780193788352e+00,-1.700344754978776907e+00,2.928371522463449228e+00,0.000000000000000000e+00,-1.026380181312561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-9.699633699633700701e-01,-4.013004558123593746e-02,-6.897482922374389979e-253
1.676089763641357422e+00,4.995422293430991090e-01,3.855764095521475809e+00,-1.668662046619302952e+00,3.114835820356032237e+00,4.995422293430991090e-01,3.855764095521475809e+00,-1.668662046619302952e+00,3.114835820356032237e+00,0.000000000000000000e+00,-1.044187545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.406593406593408702e-01,-4.220605277656596516e-02,-1.957949604033348732e-252
1.679446697235107422e+00,4.938200961318379711e-01,3.866063935301745857e+00,-1.704571464241863232e+00,3.068228635635354085e+00,4.938200961318379711e-01,3.866063935301745857e+00,-1.704571464241863232e+00,3.068228635635354085e+00,0.000000000000000000e+00,-1.025130271911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.046153846153845990e+00,-4.436830240236506323e-02,-5.552703325543510954e-252
1.682724475860595703e+00,4.884794384679942425e-01,3.876363775082015906e+00,-1.629352764190457270e+00,3.142323188081596275e+00,4.884794384679942425e-01,3.876363775082015906e+00,-1.629352764190457270e+00,3.142323188081596275e+00,0.000000000000000000e+00,-1.029232978820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.081318681318681030e+00,-4.661909912132537748e-02,-1.573256435366353511e-251
1.686006784439086914e+00,4.839017318989853322e-01,3.886663614862285954e+00,-1.394660635811749039e+00,3.137986430576435115e+00,4.839017318989853322e-01,3.886663614862285954e+00,-1.394660635811749039e+00,3.137986430576435115e+00,0.000000000000000000e+00,-1.072033166885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.057875457875457670e+00,-4.896073528970929650e-02,-4.453348158489874325e-251
1.690106630325317383e+00,4.777981231403067852e-01,3.899633783474477866e+00,-1.488741022968159244e+00,3.163574673807338034e+00,4.777981231403067852e-01,3.899633783474477866e+00,-1.488741022968159244e+00,3.163574673807338034e+00,0.000000000000000000e+00,-1.077574253082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.022710622710622630e+00,-5.139548585413768883e-02,-1.259406316384027597e-250
1.694396018981933594e+00,4.716945143816282382e-01,3.912603952086669779e+00,-1.422955401643069662e+00,3.023780228491522948e+00,4.716945143816282382e-01,3.912603952086669779e+00,-1.422955401643069662e+00,3.023780228491522948e+00,0.000000000000000000e+00,-1.089237928390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.110622710622710230e+00,-5.392560303333511496e-02,-3.558255838991243905e-250
1.697953462600708008e+00,4.659723811703671004e-01,3.924048218509192054e+00,-1.608495825784158839e+00,3.216991651568317678e+00,4.659723811703671004e-01,3.924048218509192054e+00,-1.608495825784158839e+00,3.216991651568317678e+00,0.000000000000000000e+00,-1.073862433433532715e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.069597069597069350e+00,-5.655331078961417512e-02,-1.004385790465099958e-249
1.702351570129394531e+00,4.602502479591059625e-01,3.938162813763636194e+00,-1.301044409200706742e+00,3.209242876028409519e+00,4.602502479591059625e-01,3.938162813763636194e+00,-1.301044409200706742e+00,3.209242876028409519e+00,0.000000000000000000e+00,-1.048458337783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.081318681318681030e+00,-5.928079909583842955e-02,-2.832409450509648440e-249
1.706275939941406250e+00,4.549095902952622339e-01,3.950751506828410697e+00,-1.360895613735747744e+00,3.207825375234262477e+00,4.549095902952622339e-01,3.950751506828410697e+00,-1.360895613735747744e+00,3.207825375234262477e+00,0.000000000000000000e+00,-1.055624485015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.063736263736263510e+00,-6.211021800458576408e-02,-7.980012934231281969e-249
1.709826946258544922e+00,4.503318837262533236e-01,3.961814297703515564e+00,-1.289129379160759203e+00,3.115395999638501667e+00,4.503318837262533236e-01,3.961814297703515564e+00,-1.289129379160759203e+00,3.115395999638501667e+00,0.000000000000000000e+00,-1.018141508102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.093040293040292710e+00,-6.504367152723875001e-02,-2.246173201105082200e-248
1.713248968124389648e+00,4.461356527046618226e-01,3.972495613031203021e+00,-1.226243193672773568e+00,3.121346311167060072e+00,4.461356527046618226e-01,3.972495613031203021e+00,-1.226243193672773568e+00,3.121346311167060072e+00,0.000000000000000000e+00,-1.006122350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.046153846153845990e+00,-6.808321133175261608e-02,-6.316477786842444129e-248
1.716663837432861328e+00,4.419394216830703215e-01,3.983558403906307888e+00,-1.228811600836788420e+00,3.239594220387896684e+00,4.419394216830703215e-01,3.983558403906307888e+00,-1.228811600836788420e+00,3.239594220387896684e+00,0.000000000000000000e+00,-1.041948080062866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.034432234432234310e+00,-7.123083026888925307e-02,-1.774593108442297545e-247
1.720166444778442383e+00,4.381246662088962296e-01,3.995002670328830163e+00,-1.089118790031331496e+00,3.267356370093994489e+00,4.381246662088962296e-01,3.995002670328830163e+00,-1.089118790031331496e+00,3.267356370093994489e+00,0.000000000000000000e+00,-1.084772586822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.022710622710622630e+00,-7.448845573775712825e-02,-4.980978804524327779e-247
1.724512815475463867e+00,4.331654840924699101e-01,4.008735790035860447e+00,-1.140993822690914872e+00,3.159675201298735470e+00,4.331654840924699101e-01,4.008735790035860447e+00,-1.140993822690914872e+00,3.159675201298735470e+00,0.000000000000000000e+00,-1.068386077880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.063736263736263510e+00,-7.785794290255264316e-02,-1.396762872220067535e-246
1.728487491607666016e+00,4.293507286182958183e-01,4.021705958648052359e+00,-9.597651097324869651e-01,3.263201373090455881e+00,4.293507286182958183e-01,4.021705958648052359e+00,-9.597651097324869651e-01,3.263201373090455881e+00,0.000000000000000000e+00,-1.110926270484924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.081318681318681030e+00,-8.134106777346096495e-02,-3.913116310689932871e-246
1.732004404067993164e+00,4.255359731441217264e-01,4.033150225070574635e+00,-1.084688776649060493e+00,3.254066329947181480e+00,4.255359731441217264e-01,4.033150225070574635e+00,-1.084688776649060493e+00,3.254066329947181480e+00,0.000000000000000000e+00,-1.144175291061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.046153846153845990e+00,-8.493952016573105834e-02,-1.095254173504468032e-245
1.737362146377563477e+00,4.205767910276954069e-01,4.051079575799192867e+00,-9.256104213089790811e-01,3.346437677040154934e+00,4.205767910276954069e-01,4.051079575799192867e+00,-9.256104213089790811e-01,3.346437677040154934e+00,0.000000000000000000e+00,-1.215953350067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.110622710622710230e+00,-8.865489655199450258e-02,-3.062662651095944997e-245
1.741111516952514648e+00,4.167620355535213150e-01,4.063286793316549961e+00,-1.017438900187605855e+00,3.255804480600339001e+00,4.167620355535213150e-01,4.063286793316549961e+00,-1.017438900187605855e+00,3.255804480600339001e+00,0.000000000000000000e+00,-1.232706785202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.145787545787545270e+00,-9.248869282393844260e-02,-8.556092944766080088e-245
1.744714260101318359e+00,4.133287556267646323e-01,4.075494010833907055e+00,-9.529627244997195268e-01,3.388311909332335947e+00,4.133287556267646323e-01,4.075494010833907055e+00,-9.529627244997195268e-01,3.388311909332335947e+00,0.000000000000000000e+00,-1.366030097007751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.204395604395603669e+00,-9.644229698046626054e-02,-2.388052721591807698e-244
1.748403549194335938e+00,4.098954757000079496e-01,4.087701228351264149e+00,-9.306074531417384277e-01,3.308826500059514508e+00,4.098954757000079496e-01,4.087701228351264149e+00,-9.306074531417384277e-01,3.308826500059514508e+00,0.000000000000000000e+00,-1.382200241088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.198534798534797829e+00,-1.005169817604890936e-01,-6.658929442176167677e-244
1.752299547195434570e+00,4.072251468680860853e-01,4.100289921416038652e+00,-6.854030292543420444e-01,3.231185709341898082e+00,4.072251468680860853e-01,4.100289921416038652e+00,-6.854030292543420444e-01,3.231185709341898082e+00,0.000000000000000000e+00,-1.517611384391784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.298168498168498886e+00,-1.047138972394625889e-01,-1.855055900986133803e-243
1.757101535797119141e+00,4.034103913939119934e-01,4.115930418860152429e+00,-7.944116053994484394e-01,3.257087582137738302e+00,4.034103913939119934e-01,4.115930418860152429e+00,-7.944116053994484394e-01,3.257087582137738302e+00,0.000000000000000000e+00,-1.509733200073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.386080586080586485e+00,-1.090340634097323597e-01,-5.162994652056506538e-243
1.761094331741333008e+00,3.999771114671553107e-01,4.129282063019761750e+00,-8.598686170606831825e-01,3.343933510791545771e+00,3.999771114671553107e-01,4.129282063019761750e+00,-8.598686170606831825e-01,3.343933510791545771e+00,0.000000000000000000e+00,-1.560114026069641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.468131868131868245e+00,-1.134783627656578003e-01,-1.435616478541712921e-242
1.764805555343627930e+00,3.973067826352334464e-01,4.141489280537118844e+00,-7.195278749226007298e-01,3.289270285360460733e+00,3.973067826352334464e-01,4.141489280537118844e+00,-7.195278749226007298e-01,3.289270285360460733e+00,0.000000000000000000e+00,-1.780177831649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.503296703296703285e+00,-1.180475329153479608e-01,-3.988111389423150801e-242
1.769406080245971680e+00,3.946364538033115821e-01,4.156366826886397803e+00,-5.804400342581469419e-01,3.233880190866818438e+00,3.946364538033115821e-01,4.156366826886397803e+00,-5.804400342581469419e-01,3.233880190866818438e+00,0.000000000000000000e+00,-1.977967143058776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.491575091575091605e+00,-1.227421592416595431e-01,-1.106848575797750106e-241
1.773592948913574219e+00,3.923476005188071269e-01,4.169718471046007124e+00,-5.466742489955113138e-01,3.188933119140482830e+00,3.923476005188071269e-01,4.169718471046007124e+00,-5.466742489955113138e-01,3.188933119140482830e+00,0.000000000000000000e+00,-2.110047340393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.761172161172162021e+00,-1.275626676358668499e-01,-3.069030659228108136e-241
1.777492523193359375e+00,3.900587472343026718e-01,4.181544213015946809e+00,-5.869495284061001517e-01,3.032572563431517487e+00,3.900587472343026718e-01,4.181544213015946809e+00,-5.869495284061001517e-01,3.032572563431517487e+00,0.000000000000000000e+00,-2.177852153778076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.825641025641026260e+00,-1.325093173281150782e-01,-8.501710828031043255e-241
1.781251907348632812e+00,3.885328450446330351e-01,4.193751430533303903e+00,-4.058915308054361071e-01,3.247132246443488857e+00,3.885328450446330351e-01,4.193751430533303903e+00,-4.058915308054361071e-01,3.247132246443488857e+00,0.000000000000000000e+00,-2.477600812911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.071794871794871540e+00,-1.375821938394043153e-01,-2.352900254769963550e-240
1.786172628402709961e+00,3.866254673075459891e-01,4.208628976882582862e+00,-3.876215936903505410e-01,3.023448430784734242e+00,3.866254673075459891e-01,4.208628976882582862e+00,-3.876215936903505410e-01,3.023448430784734242e+00,0.000000000000000000e+00,-2.603201150894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.112820512820512420e+00,-1.427812020804143933e-01,-6.505681387256062863e-240
1.791033983230590820e+00,3.850995651178763524e-01,4.222743572137027002e+00,-3.138841421157487210e-01,2.903428314570675628e+00,3.850995651178763524e-01,4.222743572137027002e+00,-3.138841421157487210e-01,2.903428314570675628e+00,0.000000000000000000e+00,-2.647980451583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.335531135531136115e+00,-1.481060596229718807e-01,-1.797107882403598240e-239
1.794950723648071289e+00,3.850995651178763524e-01,4.233806363012131868e+00,0.000000000000000000e+00,2.824489165973693705e+00,3.850995651178763524e-01,4.233806363012131868e+00,0.000000000000000000e+00,2.824489165973693705e+00,0.000000000000000000e+00,-2.800351381301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.482051282051282115e+00,-1.535562901703639294e-01,-4.959610761801436495e-239
1.798734903335571289e+00,3.850995651178763524e-01,4.244106202792401916e+00,0.000000000000000000e+00,2.721815725160394717e+00,3.850995651178763524e-01,4.244106202792401916e+00,0.000000000000000000e+00,2.721815725160394717e+00,0.000000000000000000e+00,-2.901200294494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.569963369963369715e+00,-1.591312172530286728e-01,-1.367455253225517155e-238
1.803680419921875000e+00,3.850995651178763524e-01,4.256694895857176419e+00,0.000000000000000000e+00,2.545475855775729546e+00,3.850995651178763524e-01,4.256694895857176419e+00,0.000000000000000000e+00,2.545475855775729546e+00,0.000000000000000000e+00,-2.848157644271850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.652014652014651475e+00,-1.648299581763782995e-01,-3.766784198242504123e-238
1.807867527008056641e+00,3.858625162127111707e-01,4.266613260090029058e+00,1.822143735833081646e-01,2.368786856583006362e+00,3.858625162127111707e-01,4.266613260090029058e+00,1.822143735833081646e-01,2.368786856583006362e+00,0.000000000000000000e+00,-2.886819720268249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.833699633699634290e+00,-1.706514182476479291e-01,-1.036622047469591385e-237
1.811647176742553711e+00,3.866254673075459891e-01,4.275005722133212060e+00,2.018576186759640512e-01,2.220433805435604313e+00,3.866254673075459891e-01,4.275005722133212060e+00,2.018576186759640512e-01,2.220433805435604313e+00,0.000000000000000000e+00,-2.925646305084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.775091575091575891e+00,-1.765942853086983344e-01,-2.850113981469410667e-237
1.815466403961181641e+00,3.870069428549633983e-01,4.283016708628977653e+00,9.988291494069723164e-02,2.097541213754642087e+00,3.870069428549633983e-01,4.283016708628977653e+00,9.988291494069723164e-02,2.097541213754642087e+00,0.000000000000000000e+00,-2.865073084831237793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.792673992673993411e+00,-1.826570246016317456e-01,-7.828816278553356374e-237
1.820088386535644531e+00,3.877698939497982167e-01,4.291790646219578065e+00,1.650700933080603561e-01,1.898306073042694164e+00,3.877698939497982167e-01,4.291790646219578065e+00,1.650700933080603561e-01,1.898306073042694164e+00,0.000000000000000000e+00,-2.838134050369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.863003663003663490e+00,-1.888378739939065021e-01,-2.148434213954617298e-236
1.824161052703857422e+00,3.896772716868852626e-01,4.299038681620508839e+00,4.683363816985801065e-01,1.779678250454604260e+00,3.896772716868852626e-01,4.299038681620508839e+00,4.683363816985801065e-01,1.779678250454604260e+00,0.000000000000000000e+00,-2.911408782005310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.810256410256410931e+00,-1.951348395893533205e-01,-5.890336478367968792e-236
1.828004360198974609e+00,3.931105516136419453e-01,4.305523765926604796e+00,8.933138790270013230e-01,1.687370660384335919e+00,3.931105516136419453e-01,4.305523765926604796e+00,8.933138790270013230e-01,1.687370660384335919e+00,0.000000000000000000e+00,-3.099872231483459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.757509157509158371e+00,-2.015456917510957957e-01,-1.613430393358408388e-235
1.831823825836181641e+00,3.965438315403986280e-01,4.311627374685283343e+00,8.988901204691174263e-01,1.598026880833986585e+00,3.965438315403986280e-01,4.311627374685283343e+00,8.988901204691174263e-01,1.598026880833986585e+00,0.000000000000000000e+00,-3.449367284774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.863003663003663490e+00,-2.080679615618722389e-01,-4.415221025622473730e-235
1.836815834045410156e+00,3.999771114671553107e-01,4.318493934538796708e+00,6.877552645866492620e-01,1.375510529173298524e+00,3.999771114671553107e-01,4.318493934538796708e+00,6.877552645866492620e-01,1.375510529173298524e+00,0.000000000000000000e+00,-3.761691927909851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.032967032967032850e+00,-2.146989377466254068e-01,-1.207109729024335690e-234
1.840958595275878906e+00,4.041733424887468118e-01,4.323834592202640437e+00,1.012906800114256489e+00,1.289154109236326340e+00,4.041733424887468118e-01,4.323834592202640437e+00,1.012906800114256489e+00,1.289154109236326340e+00,0.000000000000000000e+00,-4.137157917022705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.261538461538462386e+00,-2.214356640814836574e-01,-3.297107725312930244e-234
1.844756841659545898e+00,4.083695735103383129e-01,4.327649347676814529e+00,1.104781153649194714e+00,1.004346503317449679e+00,4.083695735103383129e-01,4.327649347676814529e+00,1.104781153649194714e+00,1.004346503317449679e+00,0.000000000000000000e+00,-4.420771121978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.531135531135531025e+00,-2.282749373123962033e-01,-8.997287729620696910e-234
1.849327087402343750e+00,4.137102311741820415e-01,4.331082627603571211e+00,1.168571224481736559e+00,7.512243585954020419e-01,4.137102311741820415e-01,4.331082627603571211e+00,1.168571224481736559e+00,7.512243585954020419e-01,0.000000000000000000e+00,-4.568696737289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.888644688644689040e+00,-2.352133056057045812e-01,-2.452913126088819857e-233
1.854202508926391602e+00,4.205767910276954069e-01,4.334134431982910485e+00,1.408403318491394218e+00,6.259570304406196772e-01,4.205767910276954069e-01,4.334134431982910485e+00,1.408403318491394218e+00,6.259570304406196772e-01,0.000000000000000000e+00,-4.725806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.281318681318681207e+00,-2.422470675518344219e-01,-6.681051367335385932e-233
