time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.969755649566650391e+00,3.141260395208666623e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,3.141260395208666623e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,9.678858877497888147e-02,-6.442407181078613210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.930402930402919992e-03,-8.467272054696556457e-129,1.697832619489272055e-01
4.000059604644775391e+00,3.141641870756084032e+00,3.242542153047978104e-03,1.258830890007418303e-02,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,1.258830890007418303e-02,0.000000000000000000e+00,8.621503588385052985e-02,-1.023603608907694001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.051282051282043994e-02,-1.058758513989957868e-122,2.195040240753811933e-01
4.030363082885742188e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,1.258850698206974775e-02,9.396493506593148193e-02,-9.956292697995165752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,9.670329670329635974e-02,-9.385292694899445618e-117,2.559038019035159706e-01
4.060666561126708984e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.176258105066159576e-02,-8.751080050542231481e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.084249084249080397e-01,-5.897884056310647333e-111,2.690280900864834290e-01
4.090969800949096680e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,9.467864219681865201e-02,-1.020837594427995015e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.553113553113547596e-01,-2.627496486224137208e-105,2.550381546186734072e-01
4.121273279190063477e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247662706452781933e-02,-9.005345760884952977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.728937728937722795e-01,-8.298231777574897371e-100,2.180215007060997134e-01
4.151576757431030273e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247662706452781933e-02,-9.005345760884952977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.494505494505489196e-01,-1.857917740882790290e-94,1.680661032187365511e-01
4.181880235671997070e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247662706452781933e-02,-9.005345760884952977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.260073260073255597e-01,-2.948933006140221908e-89,1.168281703162642043e-01
4.212183713912963867e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247662706452781933e-02,-9.005345760884952977e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,7.326007326007299980e-02,-3.318186826405874422e-84,7.323212867100145629e-02
4.242487192153930664e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,-1.258850698206974775e-02,8.955992836539138080e-02,-7.538602725518031566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.051282051282043994e-02,-2.646880089131436886e-79,4.139447508178364932e-02
4.272790908813476562e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,-1.258840794029274755e-02,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,-1.258840794029274755e-02,8.884523349711317963e-02,-7.281949859041329798e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.051282051282043994e-02,-1.496804923605286380e-74,2.109938223490007841e-02
4.303094148635864258e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,1.258860602540522178e-02,9.396495239223928708e-02,-9.956302147913696776e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.809523809523795990e-02,-6.000585703048238940e-70,9.698034807484859701e-03
4.333397626876831055e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.176258105066159576e-02,-8.751080050542231481e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02,-1.705373800094005483e-65,4.019614236621247248e-03
4.363700866699218750e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.176258105066159576e-02,-8.751080050542231481e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-9.084249084249051975e-02,-3.435919925772723173e-61,1.502351834013848945e-03
4.394004344940185547e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,-1.258850698206974775e-02,8.884521616360722962e-02,-7.281940281773921497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-4.907541550325838253e-57,5.063438807197005384e-04
4.424307823181152344e+00,3.142023346303501441e+00,3.242542153047978104e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.142023346303501441e+00,3.242542153047978104e-03,1.258850698206974775e-02,0.000000000000000000e+00,8.530636000078764547e-02,-1.052392332609745906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-4.969153818227977939e-53,1.538884830577289366e-04
4.454611301422119141e+00,3.141641870756084032e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,9.587485200764414572e-02,-6.738099224551853672e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02,-3.566961314748206725e-49,4.217482702403143127e-05
4.484914541244506836e+00,3.141260395208666623e+00,3.242542153047978104e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.141260395208666623e+00,3.242542153047978104e-03,-1.258860602540522178e-02,0.000000000000000000e+00,9.678862674154856127e-02,-6.442393265382474754e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.084249084249080397e-01,-1.815147249624750320e-45,1.042286565511467578e-05
4.515217781066894531e+00,3.141641870756084032e+00,3.242542153047978104e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,1.258860602540522178e-02,0.000000000000000000e+00,8.621492172717151736e-02,-1.023607690368162765e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02,-6.548213463605241347e-42,2.322777489133141716e-06
4.545521259307861328e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.326007326007299980e-02,-1.674677936894796727e-38,4.667826610442002631e-07
4.575824737548828125e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.025641025641021997e-01,-3.036248217390651654e-35,8.458794244055972035e-08
4.606128454208374023e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-3.902480581765058254e-32,1.382257150400264905e-08
4.636431932449340820e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-3.555836081537401977e-29,2.036835088195074962e-09
4.666735410690307617e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-2.296890111205578851e-26,2.706509333459028723e-10
4.697039127349853516e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-9.084249084249051975e-02,-1.051807364522433677e-23,3.243021507289991798e-11
4.727342605590820312e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-3.414520311249876143e-21,3.504102223722431716e-12
4.757646083831787109e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-7.858156927046367765e-19,3.414210896198424180e-13
4.787949562072753906e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-1.282062502317444831e-16,2.999787971917853221e-14
4.818253040313720703e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02,-1.482843107034704993e-14,2.376716675996221968e-15
4.848556518554687500e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-1.215846393991695927e-12,1.698051688021300481e-16
4.878859758377075195e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-7.067400831224032498e-11,1.093984167770758503e-17
4.909163236618041992e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-2.912314276779354383e-09,6.355618294545433854e-19
4.939466714859008789e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-9.084249084249051975e-02,-8.507740975317770251e-08,3.329593496652217300e-20
4.969770193099975586e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.498168498168467977e-02,-1.761926479871352575e-06,1.572936756870757693e-21
5.000073909759521484e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.498168498168467977e-02,-2.586775922934143911e-05,6.700665626229991871e-23
5.030377388000488281e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-2.692324115132843317e-04,2.574016166693612935e-24
5.060681104660034180e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-9.084249084249051975e-02,-1.986521986872179669e-03,8.916434684234750809e-26
5.090984582901000977e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-1.039098971635483634e-02,2.785209279371544681e-27
5.121288061141967773e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02,-3.853168113202423695e-02,7.845327411147486791e-29
5.151591300964355469e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-9.084249084249051975e-02,-1.012923166723151691e-01,1.992741433213084148e-30
5.181894540786743164e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104822304154067125e-02,-8.496250349594104689e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-9.084249084249051975e-02,-1.887698167808558314e-01,4.564334529674941161e-32
5.212198019027709961e+00,3.141260395208666623e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,3.141260395208666623e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,9.678858877497888147e-02,-6.442407181078613210e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.498168498168467977e-02,-2.493940617115737168e-01,9.427371518438407164e-34
5.242501258850097656e+00,3.140878919661249213e+00,3.242542153047978104e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.140878919661249213e+00,3.242542153047978104e-03,-1.258860602540522178e-02,0.000000000000000000e+00,9.770291604682411479e-02,-6.146203511606859737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.498168498168467977e-02,-2.335808132570600659e-01,1.755862145006257942e-35
5.272804737091064453e+00,3.136301213092240303e+00,3.242542153047978104e-03,-1.510620837848369591e-01,0.000000000000000000e+00,3.136301213092240303e+00,3.242542153047978104e-03,-1.510620837848369591e-01,0.000000000000000000e+00,1.617143988358138995e-01,1.638980702760344799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-7.326007326007299980e-02,-1.550906898845597071e-01,2.949014093134782000e-37
5.303107976913452148e+00,3.133630884260318439e+00,3.624017700465387293e-03,-8.812024217783655244e-02,1.258860602540522178e-02,3.133630884260318439e+00,3.624017700465387293e-03,-8.812024217783655244e-02,1.258860602540522178e-02,1.472415201036612609e-01,8.715690457359347165e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.739926739926715982e-02,-7.300150158182734661e-02,4.466320851477230751e-39
5.333411455154418945e+00,3.132867933165483620e+00,4.005493247882796481e-03,-2.517701396413949549e-02,1.258850698206974775e-02,3.132867933165483620e+00,4.005493247882796481e-03,-2.517701396413949549e-02,1.258850698206974775e-02,1.256077746741954271e-01,1.875923533900515205e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-2.435989222726094028e-02,6.099716182417908109e-41
5.363714933395385742e+00,3.133249408712901030e+00,4.005493247882796481e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.133249408712901030e+00,4.005493247882796481e-03,1.258850698206974775e-02,0.000000000000000000e+00,1.078162595353389375e-01,-4.271409288425193768e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,8.498168498168467977e-02,-5.762572941392544307e-03,7.512006856966644567e-43
5.394018650054931641e+00,3.132867933165483620e+00,3.242542153047978104e-03,-1.258840794029274755e-02,-2.517681588058549511e-02,3.132867933165483620e+00,3.242542153047978104e-03,-1.258840794029274755e-02,-2.517681588058549511e-02,1.126014313989668891e-01,2.614173680749437567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-8.791208791208759976e-03,-9.663957526005857940e-04,8.342360669615599512e-45
5.424322128295898438e+00,3.132486457618066211e+00,2.861066605630568915e-03,-1.258850698206974775e-02,-1.258850698206974775e-02,3.132486457618066211e+00,2.861066605630568915e-03,-1.258850698206974775e-02,-1.258850698206974775e-02,1.149936971336658897e-01,1.950079808695495687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.223443223443211991e-02,-1.148923448794474935e-04,8.354271535436454404e-47
5.454625606536865234e+00,3.131342030975813984e+00,2.861066605630568915e-03,-3.776552094620923977e-02,0.000000000000000000e+00,3.131342030975813984e+00,2.861066605630568915e-03,-3.776552094620923977e-02,0.000000000000000000e+00,1.297386699961400047e-01,5.196884749950932830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,8.791208791208759976e-03,-9.683328777836238140e-06,7.544228784765375846e-49
5.484929084777832031e+00,3.129434653238726938e+00,3.242542153047978104e-03,-6.294253491034873527e-02,1.258850698206974775e-02,3.129434653238726938e+00,3.242542153047978104e-03,-6.294253491034873527e-02,1.258850698206974775e-02,1.471256472162598139e-01,8.732524972338409630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.465201465201459996e-02,-5.785698069970735144e-07,6.143385271843395287e-51
5.515232324600219727e+00,3.128671702143892119e+00,2.861066605630568915e-03,-2.517721205081044356e-02,-1.258860602540522178e-02,3.128671702143892119e+00,2.861066605630568915e-03,-2.517721205081044356e-02,-1.258860602540522178e-02,1.291662293989362109e-01,6.721662687422408355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,4.395604395604379988e-02,-2.450667312429894900e-08,4.511150256155030704e-53
5.545535802841186523e+00,3.128290226596474710e+00,3.242542153047978104e-03,-1.258850698206974775e-02,1.258850698206974775e-02,3.128290226596474710e+00,3.242542153047978104e-03,-1.258850698206974775e-02,1.258850698206974775e-02,1.303985407370517047e-01,2.539323035739645545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,7.912087912087883979e-02,-7.358858531257531488e-10,2.987125516942894287e-55
5.575839281082153320e+00,3.128290226596474710e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128290226596474710e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.232701652320885022e-01,1.973231518887486741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,6.153846153846131983e-02,-1.566513181865441576e-11,1.783636246345002272e-57
5.606142520904541016e+00,3.128671702143892119e+00,3.242542153047978104e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.174289201114523673e-01,-1.323511472743718609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.051282051282043994e-02,-2.364041832439212120e-13,9.603858340209891034e-60
5.636445999145507812e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-2.529145207976320686e-15,4.663068982020298556e-62
5.666750192642211914e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.930402930402919992e-03,-1.918182284496803229e-17,2.041665421070091846e-64
5.697053670883178711e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-1.031343867742564591e-19,8.060907639837411350e-67
5.727357149124145508e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-3.931104686897670654e-22,2.869921088021917211e-69
5.757660388946533203e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.193605577090970093e-01,3.167086894097612820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.062241420245924766e-24,9.213881114374703371e-72
5.787963867187500000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-2.034835746203152196e-27,2.667484421176769819e-74
5.818267583847045898e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.637362637362627993e-02,-2.763331505094422545e-30,6.963824500349781180e-77
5.848571062088012695e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,-2.660321488723896555e-33,1.639382829792197940e-79
5.878874540328979492e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,-1.815652618234090231e-36,3.480162998193561861e-82
5.909178018569946289e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,-8.784739788419941629e-40,6.662012247818133524e-85
5.939481496810913086e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-3.013162454288259284e-43,1.150000176269440094e-87
5.969784736633300781e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,-7.326789197706140318e-47,1.790098899617660583e-90
