time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.969857931137084961e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258850698206974775e-02,0.000000000000000000e+00,-5.735622892194803396e-02,-2.069706660835267664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.904761904761897995e-01,1.889765347973982880e-07,5.133490344804751749e-62
4.000161647796630859e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.117325151399497216e-02,-1.960474063494961339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.963369963369956395e-01,1.075534565629750400e-06,1.438212973318128350e-64
4.030464887619018555e+00,3.117227435721369844e+00,9.441519798580877421e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.117227435721369844e+00,9.441519798580877421e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,4.375449806684139631e-02,-1.708439413060275358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.080586080586073194e-01,5.505981767822950872e-06,3.572877513764699290e-67
4.060768365859985352e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.477630458385722739e-02,-2.048758054563915854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.904761904761897995e-01,2.535356712205496458e-05,7.870413084909916273e-70
4.091071605682373047e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.515698926735865003e-02,-1.944552643590063690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.670329670329664395e-01,1.050116007315327976e-04,1.537309815505464534e-72
4.121374845504760742e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258860602540522178e-02,0.000000000000000000e+00,-5.735651203948105570e-02,-2.069707519732210677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.080586080586073194e-01,3.912275155605922784e-04,2.662623412333387535e-75
4.151678323745727539e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.117325151399497216e-02,-1.960474063494961339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.904761904761897995e-01,1.311038393948841911e-03,4.089239678920711366e-78
4.181981801986694336e+00,3.117227435721369844e+00,9.479667353322618339e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.117227435721369844e+00,9.479667353322618339e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.116742543551481878e-02,-1.835123396283726838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.197802197802189994e-01,3.951803433964662209e-03,5.568777415812237236e-81
4.212285995483398438e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.515698926735865003e-02,-1.944552643590063690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.963369963369956395e-01,1.071443226847555372e-02,6.724525212000332420e-84
4.242590188980102539e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258820986141401949e-02,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258820986141401949e-02,0.000000000000000000e+00,-5.735537959588570683e-02,-2.069704084225498231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.021978021978014795e-01,2.612984892513303334e-02,7.200254817477274996e-87
4.272893428802490234e+00,3.117227435721369844e+00,9.479667353322618339e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.117227435721369844e+00,9.479667353322618339e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.116771052670821107e-02,-1.835122534837443364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.021978021978014795e-01,5.731899132251638829e-02,6.836260132610233818e-90
4.303196907043457031e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117227435721369844e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.515698926735865003e-02,-1.944552643590063690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.080586080586073194e-01,1.130977812940399119e-01,5.755376871826529283e-93
4.333500385284423828e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,1.258850698206974775e-02,0.000000000000000000e+00,-5.735622892194803396e-02,-2.069706660835267664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.846153846153839595e-01,2.007259567481784746e-01,4.296486265734726078e-96
4.363803863525390625e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.117325151399497216e-02,-1.960474063494961339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.963369963369956395e-01,3.204401257879381792e-01,2.844052191680691053e-99
4.394107341766357422e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117608911268787253e+00,9.479667353322618339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.117325151399497216e-02,-1.960474063494961339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.139194139194131594e-01,4.601338207463353536e-01,1.669345264549039391e-102
4.424410820007324219e+00,3.122949568932630982e+00,9.441519798580877421e-02,1.762390977489764754e-01,-1.258850698206974775e-02,3.122949568932630982e+00,9.441519798580877421e-02,1.762390977489764754e-01,-1.258850698206974775e-02,-4.165988848562980906e-01,-3.556458910875280321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.963369963369956395e-01,5.943131282265936566e-01,8.688388868919348973e-106
4.454714059829711914e+00,3.127145799954222483e+00,9.021896696421727313e-02,1.384746662794574257e-01,-1.384746662794574257e-01,3.127145799954222483e+00,9.021896696421727313e-02,1.384746662794574257e-01,-1.384746662794574257e-01,-2.836340342156781213e-01,-2.123306458061229585e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.080586080586073194e-01,6.904629781852356096e-01,4.009745466466897003e-109
4.485017538070678711e+00,3.133249408712901030e+00,8.449683375295613530e-02,2.014161117131159640e-01,-1.888276047310462058e-01,3.133249408712901030e+00,8.449683375295613530e-02,2.014161117131159640e-01,-1.888276047310462058e-01,-3.717429818431798871e-01,-2.144053351695678900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.311355311355317355e-01,7.215382786953102867e-01,1.640887599607112319e-112
4.515321016311645508e+00,3.145456626230258124e+00,7.152666514076422288e-02,4.028322234262319279e-01,-4.280092373903713887e-01,3.145456626230258124e+00,7.152666514076422288e-02,4.028322234262319279e-01,-4.280092373903713887e-01,-4.592998352234390902e-01,-1.543838760519295472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.787545787545781195e-01,6.782226045695732841e-01,5.954226269335461633e-116
4.545624494552612305e+00,3.164148928053711174e+00,4.749370565346744399e-02,6.168368421214176500e-01,-7.930759398703940422e-01,3.164148928053711174e+00,4.749370565346744399e-02,6.168368421214176500e-01,-7.930759398703940422e-01,-4.786765687236263500e-01,4.035439244224883759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.373626373626365194e-01,5.734282043753009539e-01,1.915827087485654262e-119
4.575928211212158203e+00,3.186274509803920907e+00,2.002746623941398241e-02,7.301276605369793060e-01,-9.063653717010777822e-01,3.186274509803920907e+00,2.002746623941398241e-02,7.301276605369793060e-01,-9.063653717010777822e-01,-4.934360364760572160e-01,1.230672425495778488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.377289377289372396e-01,4.360936324389540486e-01,5.466026813086834803e-123
4.606231927871704102e+00,3.210307469291217686e+00,-4.386968795300205670e-03,7.930697002384430316e-01,-8.056581081787358434e-01,3.210307469291217686e+00,-4.386968795300205670e-03,7.930697002384430316e-01,-8.056581081787358434e-01,-4.992677060547984214e-01,6.447169396610394343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.637362637362627993e-02,2.983144881988983865e-01,1.382839191763836663e-126
4.636535644531250000e+00,3.224422064545661826e+00,-1.773861295490952728e-02,4.657710937908316473e-01,-4.405942779102461349e-01,3.224422064545661826e+00,-1.773861295490952728e-02,4.657710937908316473e-01,-4.405942779102461349e-01,-4.978008571488817258e-01,4.370563065621856785e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,7.326007326007299980e-02,1.835535770875389994e-01,3.102102008710544164e-130
4.666839361190795898e+00,3.231670099946592600e+00,-1.544975967040507214e-02,2.391797508655622018e-01,7.553044764175648185e-02,3.231670099946592600e+00,-1.544975967040507214e-02,2.391797508655622018e-01,7.553044764175648185e-02,-4.992687293223331269e-01,-2.229239201558449179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-8.791208791208759976e-03,1.015886675668663114e-01,6.170565174157067222e-134
4.697142601013183594e+00,3.237773708705271147e+00,-4.768444342717614859e-03,2.014176964064835484e-01,3.524809687113462098e-01,3.237773708705271147e+00,-4.768444342717614859e-03,2.014176964064835484e-01,3.524809687113462098e-01,-4.999012354595680496e-01,-4.835845928221796930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,3.809523809523795990e-02,5.057333357449721178e-02,1.088374319701821015e-137
4.727446079254150391e+00,3.242732890821697467e+00,7.820248722056888369e-03,1.636505907669067172e-01,4.154207304083016861e-01,3.242732890821697467e+00,7.820248722056888369e-03,1.636505907669067172e-01,4.154207304083016861e-01,-4.999454328651150581e-01,-5.860445486664129788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.963369963369956395e-01,2.264601570043274503e-02,1.702221618194338931e-141
4.757749557495117188e+00,3.251888303959717064e+00,1.239795529106579863e-02,3.021241675697325380e-01,1.510620837848369591e-01,3.251888303959717064e+00,1.239795529106579863e-02,3.021241675697325380e-01,1.510620837848369591e-01,-4.999724813036842130e-01,-5.294100487368156305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-4.424908424908426952e-01,9.121283036639631428e-03,2.360686905034624856e-145
4.788053035736083984e+00,3.266002899214161204e+00,3.624017700465387293e-03,4.657747583365806632e-01,-2.895356605876042155e-01,3.266002899214161204e+00,3.624017700465387293e-03,4.657747583365806632e-01,-2.895356605876042155e-01,-4.999643274862407560e-01,-2.923552516257983958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-5.714285714285711748e-01,3.304562467282006963e-03,2.902987418729922493e-149
4.818356752395629883e+00,3.280880445563440162e+00,-6.675822079804660802e-03,4.909479096714171598e-01,-3.398870143879041961e-01,3.280880445563440162e+00,-6.675822079804660802e-03,4.909479096714171598e-01,-3.398870143879041961e-01,-4.999799373394819280e-01,-2.497090578369233760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-5.245421245421244549e-01,1.076876513165506881e-03,3.165456791668705376e-153
4.848660230636596680e+00,3.293087663080797256e+00,-1.277943083848320782e-02,4.028322234262319279e-01,-2.014161117131159640e-01,3.293087663080797256e+00,-1.277943083848320782e-02,4.028322234262319279e-01,-2.014161117131159640e-01,-4.999863605535886379e-01,-2.916518189519168303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-3.194139194139200555e-01,3.156543289105929995e-04,3.060638940129577683e-157
4.878963708877563477e+00,3.302624551766232486e+00,-1.277943083848320782e-02,3.147126745517436763e-01,0.000000000000000000e+00,3.302624551766232486e+00,-1.277943083848320782e-02,3.147126745517436763e-01,0.000000000000000000e+00,-4.999937774971622284e-01,-4.039328051743990011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.725274725274733356e-01,8.322455846546651334e-05,2.624051066237937616e-161
4.909267663955688477e+00,3.312161440451667715e+00,-1.316090638590061701e-02,3.147077225018545810e-01,-1.258830890007418303e-02,3.312161440451667715e+00,-1.316090638590061701e-02,3.147077225018545810e-01,-1.258830890007418303e-02,-4.999960661822696051e-01,-4.108984209700941026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-2.959706959706966956e-01,1.973718243152323089e-05,1.994880747931568938e-165
4.939570903778076172e+00,3.321316853589685536e+00,-1.316090638590061701e-02,3.021265446097253227e-01,0.000000000000000000e+00,3.321316853589685536e+00,-1.316090638590061701e-02,3.021265446097253227e-01,0.000000000000000000e+00,-4.999974928464021029e-01,-4.289686342739268410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.073260073260076553e-01,4.210296842617585626e-06,1.344763983958074903e-169
4.969874382019042969e+00,3.330853742275120766e+00,-1.354238193331802620e-02,3.147126745517436763e-01,-1.258850698206974775e-02,3.330853742275120766e+00,-1.354238193331802620e-02,3.147126745517436763e-01,-1.258850698206974775e-02,-4.999986240329329923e-01,-4.409350451060077281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.131868131868134952e-01,8.078564242663621437e-07,8.038216007804265480e-174
5.000177860260009766e+00,3.341916533150225632e+00,-1.392385748073543539e-02,3.650667024800226534e-01,-1.258850698206974775e-02,3.341916533150225632e+00,-1.392385748073543539e-02,3.650667024800226534e-01,-1.258850698206974775e-02,-4.999995911428118944e-01,-4.820459444126627413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-4.366300366300368552e-01,1.394278578454621845e-07,4.260472335184872278e-178
5.030481338500976562e+00,3.352597848477913089e+00,-1.430533302815284458e-02,3.524781954979529508e-01,-1.258850698206974775e-02,3.352597848477913089e+00,-1.430533302815284458e-02,3.524781954979529508e-01,-1.258850698206974775e-02,-4.999997328248576012e-01,-4.878294828395448590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.424908424908426952e-01,2.164506191679266754e-08,2.002351419843859910e-182
5.060784816741943359e+00,3.364423590447852774e+00,-1.430533302815284458e-02,3.902437164441621698e-01,0.000000000000000000e+00,3.364423590447852774e+00,-1.430533302815284458e-02,3.902437164441621698e-01,0.000000000000000000e+00,-4.999999173869709712e-01,-5.283357318892148990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.835164835164835750e-01,3.022470115275425504e-09,8.344634594514522649e-187
5.091088533401489258e+00,3.377012283512627278e+00,-1.430533302815284458e-02,4.154174620296606779e-01,0.000000000000000000e+00,3.377012283512627278e+00,-1.430533302815284458e-02,4.154174620296606779e-01,0.000000000000000000e+00,-4.999999687020428296e-01,-5.516759986549074624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-4.893772893772894150e-01,3.796287578580650405e-10,3.083605569346337223e-191
5.121392011642456055e+00,3.392271305409323645e+00,-1.621271076523989052e-02,5.035402792827898821e-01,-6.294253491034873527e-02,3.392271305409323645e+00,-1.621271076523989052e-02,5.035402792827898821e-01,-6.294253491034873527e-02,-4.999999922613784231e-01,-5.484064687722687292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-5.128205128205127750e-01,4.288941255669700142e-11,1.010403384418762863e-195
5.151695251464843750e+00,3.412489509422446332e+00,-2.498664835584030186e-02,6.671961193464767126e-01,-2.895379385843200870e-01,3.412489509422446332e+00,-2.498664835584030186e-02,6.671961193464767126e-01,-2.895379385843200870e-01,-4.999999978509699905e-01,-4.277481026357063398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-5.304029304029302949e-01,4.358479396411093827e-12,2.935724089966413720e-200
5.181998729705810547e+00,3.438429846646830157e+00,-4.215304798962371535e-02,8.560184747807427774e-01,-5.664828141931386174e-01,3.438429846646830157e+00,-4.215304798962371535e-02,8.560184747807427774e-01,-5.664828141931386174e-01,-4.999999993691580658e-01,-2.343292283195593240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-5.245421245421244549e-01,3.983949292065851487e-13,7.563453729661414170e-205
5.212301969528198242e+00,3.470473792629892529e+00,-6.580453192950308505e-02,1.057442906134038685e+00,-7.804935735751237225e-01,3.470473792629892529e+00,-6.580453192950308505e-02,1.057442906134038685e+00,-7.804935735751237225e-01,-4.999999998929470224e-01,-4.034265211504167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-4.542124542124543751e-01,3.275566827604799101e-14,1.727863958055037889e-209
5.242605447769165039e+00,3.504043640802624537e+00,-8.716716258487799962e-02,1.107788614422137830e+00,-7.049563909959059016e-01,3.504043640802624537e+00,-8.716716258487799962e-02,1.107788614422137830e+00,-7.049563909959059016e-01,-4.999999999863827260e-01,2.065907912395695961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.432234432234423593e-01,2.422360703791183916e-15,3.500123838078429432e-214
5.272908687591552734e+00,3.537613488975356546e+00,-1.012817578393221396e-01,1.107797330235659405e+00,-4.657784229399931641e-01,3.537613488975356546e+00,-1.012817578393221396e-01,1.107797330235659405e+00,-4.657784229399931641e-01,-4.999999999990578647e-01,-1.594972627794246159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.201465201465197197e-01,1.595707020415969652e-16,6.286975220722168906e-219
5.303211927413940430e+00,3.566987106126497054e+00,-9.861142900740027528e-02,9.693226639562020353e-01,8.812024217783655244e-02,3.566987106126497054e+00,-9.861142900740027528e-02,9.693226639562020353e-01,8.812024217783655244e-02,-4.999999999999638067e-01,-2.744800669117204994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.051282051282043994e-02,-1.824315359012149945e-17,1.001346906167325441e-223
5.333515644073486328e+00,3.595597772182802743e+00,-8.869306477454763638e-02,9.441305955219559953e-01,3.272986064476114398e-01,3.595597772182802743e+00,-8.869306477454763638e-02,9.441305955219559953e-01,3.272986064476114398e-01,-4.999999999999965583e-01,-3.848174001730008675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.930402930402919992e-03,-4.442320909176744371e-16,1.414203297298294716e-228
5.363818883895874023e+00,3.630693522545204388e+00,-8.068207827878204341e-02,1.158151754337280348e+00,2.643607265335096712e-01,3.630693522545204388e+00,-8.068207827878204341e-02,1.158151754337280348e+00,2.643607265335096712e-01,-4.999999999999998335e-01,-2.802134458107014003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.490842490842481993e-01,-6.382486018900985047e-15,1.771020564595339383e-233
5.394122600555419922e+00,3.675707637140458672e+00,-8.297093156328649854e-02,1.485432136954544236e+00,-7.553044764175648185e-02,3.675707637140458672e+00,-8.297093156328649854e-02,1.485432136954544236e+00,-7.553044764175648185e-02,-5.000000000000000000e-01,8.947175541320488701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-3.780219780219784553e-01,-8.241328404415276063e-14,1.966617213832480413e-238
5.424426078796386719e+00,3.728351262684061140e+00,-8.716716258487799962e-02,1.737213963525625182e+00,-1.384735768027672287e-01,3.728351262684061140e+00,-8.716716258487799962e-02,1.737213963525625182e+00,-1.384735768027672287e-01,-5.000000000000000000e-01,3.839838197079119553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.842490842490850156e-01,-9.574892275031171450e-13,1.936424379733062228e-243
5.454729557037353516e+00,3.786717021438926523e+00,-8.716716258487799962e-02,1.926041568256730008e+00,0.000000000000000000e+00,3.786717021438926523e+00,-8.716716258487799962e-02,1.926041568256730008e+00,0.000000000000000000e+00,-5.000000000000000000e-01,6.179099280392684745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,6.153846153846131983e-02,-1.000925128591338430e-11,1.690696761793095954e-248
5.485033035278320312e+00,3.848516060120546811e+00,-7.381551842526867802e-02,2.039338131095298934e+00,4.405977443724411469e-01,3.848516060120546811e+00,-7.381551842526867802e-02,2.039338131095298934e+00,4.405977443724411469e-01,-5.000000000000000000e-01,7.118113101580192392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,2.959706959706966956e-01,-9.414566211778519029e-11,1.308926840634815274e-253
5.515336275100708008e+00,3.905355916685740780e+00,-3.528648813611034996e-02,1.875702297785377892e+00,1.271449208565927247e+00,3.905355916685740780e+00,-3.528648813611034996e-02,1.875702297785377892e+00,1.271449208565927247e+00,-5.000000000000000000e-01,4.201867765884095274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,5.421245421245419749e-01,-7.967646571456276188e-10,8.985650020096192562e-259
5.545639753341674805e+00,3.952658884565499520e+00,4.406042572671076130e-02,1.560974865776648679e+00,2.618409452270507476e+00,3.952658884565499520e+00,4.406042572671076130e-02,1.560974865776648679e+00,2.618409452270507476e+00,-5.000000000000000000e-01,-3.379021660634556889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,5.948717948717945347e-01,-6.067235247729806494e-09,5.469757832067659219e-264
5.575943946838378906e+00,3.994239719233997121e+00,1.585030899519335179e-01,1.372114874894128089e+00,3.776462958424206207e+00,3.994239719233997121e+00,1.585030899519335179e-01,1.372114874894128089e+00,3.776462958424206207e+00,-5.000000000000000000e-01,-9.917316931269601898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,3.604395604395609354e-01,-4.157024967954705561e-08,2.952372638177553162e-269
5.606247186660766602e+00,4.043450064850842907e+00,2.843900205996803265e-01,1.623930177277273623e+00,4.154239988383781501e+00,4.043450064850842907e+00,2.843900205996803265e-01,1.623930177277273623e+00,4.154239988383781501e+00,-5.000000000000000000e-01,-1.123345333784413258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.608058608058616556e-01,-2.562745368050601300e-07,1.413053867815867422e-274
5.636550664901733398e+00,4.118982223239489926e+00,3.816662851911196697e-01,2.492524382449810005e+00,3.210069280427785721e+00,4.118982223239489926e+00,3.816662851911196697e-01,2.492524382449810005e+00,3.210069280427785721e+00,-5.000000000000000000e-01,-2.493299673939913252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-9.465201465201467101e-01,-1.421540728516299195e-06,5.996954282393170251e-280
5.666854143142700195e+00,4.236095216296634547e+00,4.285877775234609999e-01,3.864671643495412479e+00,1.548386358794578976e+00,4.236095216296634547e+00,4.285877775234609999e-01,3.864671643495412479e+00,1.548386358794578976e+00,-4.999999999999993339e-01,1.457321522189338747e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-1.005128205128205110e+00,-7.094865760596231495e-06,2.256769643520466061e-285
5.697157621383666992e+00,4.392881666285191500e+00,4.308766308079654550e-01,5.173876369630725058e+00,7.553104189241847954e-02,4.392881666285191500e+00,4.308766308079654550e-01,5.173876369630725058e+00,7.553104189241847954e-02,-4.999999639447807454e-01,1.758457933785308125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-2.256410256410248394e-01,-3.186104998855539445e-05,7.530576040126289989e-291
5.727461099624633789e+00,4.563401235980773407e+00,4.427023727779051399e-01,5.627062620985177510e+00,3.902437164441621698e-01,4.563401235980773407e+00,4.427023727779051399e-01,5.627062620985177510e+00,3.902437164441621698e-01,-4.991286308995523391e-01,7.130194013178777768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,1.356776556776557285e+00,-1.287380749916127863e-04,2.228197273426933417e-296
5.757764577865600586e+00,4.727435721370260246e+00,4.957274738689250171e-01,5.413058002290020987e+00,1.749802470507694885e+00,4.727435721370260246e+00,4.957274738689250171e-01,5.413058002290020987e+00,1.749802470507694885e+00,2.016745947628103275e-01,-1.292473029538955931e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,1.585347985347985045e+00,-4.680421476036468638e-04,5.846063821189491304e-302
5.788068056106567383e+00,4.903295948729686771e+00,5.621042191195542159e-01,5.803301718734182657e+00,2.190400214880136254e+00,4.903295948729686771e+00,5.621042191195542159e-01,5.803301718734182657e+00,2.190400214880136254e+00,4.997678398373885389e-01,-2.905246012803953004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,7.824175824175831906e-01,-1.531066103350379667e-03,1.360059597419525187e-307
5.818371534347534180e+00,5.129510948348211308e+00,5.605783169298845792e-01,7.464984640367389623e+00,-5.035402792827899099e-02,5.129510948348211308e+00,5.605783169298845792e-01,7.464984640367389623e+00,-5.035402792827899099e-02,4.999712590969783710e-01,-2.565144109430216979e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.052014652014651830e+00,-4.506443656612635525e-03,2.805671367738121952e-313
5.848678350448608398e+00,5.443083848325322549e+00,4.064621957732512669e-01,1.034661308305482841e+01,-5.085196697754426509e+00,5.443083848325322549e+00,4.064621957732512669e-01,1.034661308305482841e+01,-5.085196697754426509e+00,4.999015661867511895e-01,-8.819359941988952345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.464468864468864595e+00,-1.193452050689359882e-02,5.132156302740532602e-319
5.878981828689575195e+00,5.851262684061951269e+00,6.733043411917272181e-02,1.346970247081465821e+01,-1.119118270706006335e+01,5.851262684061951269e+00,6.733043411917272181e-02,1.346970247081465821e+01,-1.119118270706006335e+01,4.978553322038595241e-01,-2.184801775879601227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.335531135531136115e+00,-2.843852256583789123e-02,0.000000000000000000e+00
5.909285306930541992e+00,6.318188754100861892e+00,-3.652628366521710745e-01,1.540833254605342972e+01,-1.427536691766715293e+01,6.318188754100861892e+00,-3.652628366521710745e-01,1.540833254605342972e+01,-1.427536691766715293e+01,3.850434360130515765e-01,-4.830012958584275345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-9.699633699633700701e-01,-6.097335763534567077e-02,0.000000000000000000e+00
5.939588785171508789e+00,6.761081864652475737e+00,-7.318608377203013049e-01,1.461525660618303490e+01,-1.209755520976902687e+01,6.761081864652475737e+00,-7.318608377203013049e-01,1.461525660618303490e+01,-1.209755520976902687e+01,4.628142408599646984e-01,-3.243512890646873537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-4.776556776556777351e-01,-1.176262407738453419e-01,0.000000000000000000e+00
