time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.768617153167724609e-01,-1.021782253757534065e+00,2.684252689402608638e+00,9.025917608365933986e-02,3.971403747681010898e+00,-1.021782253757534065e+00,2.684252689402608638e+00,9.025917608365933986e-02,3.971403747681010898e+00,0.000000000000000000e+00,1.710228681564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.655677655677655125e+00,0.000000000000000000e+00,-1.895735675679177611e-166
4.813416004180908203e-01,-1.021400778210116655e+00,2.702944991226061688e+00,8.515297575492437876e-02,4.172495811991294268e+00,-1.021400778210116655e+00,2.702944991226061688e+00,8.515297575492437876e-02,4.172495811991294268e+00,0.000000000000000000e+00,1.719654321670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.667399267399266805e+00,0.000000000000000000e+00,-4.167249163753090498e-166
4.845786094665527344e-01,-1.021019302662699246e+00,2.715915159838253601e+00,1.178481560311577664e-01,4.006837305059364418e+00,-1.021019302662699246e+00,2.715915159838253601e+00,1.178481560311577664e-01,4.006837305059364418e+00,0.000000000000000000e+00,1.720916032791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.737728937728936884e+00,0.000000000000000000e+00,-9.153080553761277149e-166
4.877800941467285156e-01,-1.021400778210116655e+00,2.728885328450445513e+00,-1.191558247270650128e-01,4.051298040720210381e+00,-1.021400778210116655e+00,2.728885328450445513e+00,-1.191558247270650128e-01,4.051298040720210381e+00,0.000000000000000000e+00,1.717187404632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.696703296703296004e+00,0.000000000000000000e+00,-2.008774710757357887e-165
4.909405708312988281e-01,-1.021019302662699246e+00,2.741092545967802607e+00,1.207019021148935667e-01,3.862460867676594134e+00,-1.021019302662699246e+00,2.741092545967802607e+00,1.207019021148935667e-01,3.862460867676594134e+00,0.000000000000000000e+00,1.730325222015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.767032967032967861e+00,0.000000000000000000e+00,-4.404953328942869780e-165
4.942340850830078125e-01,-1.021019302662699246e+00,2.754062714579996296e+00,0.000000000000000000e+00,3.938093969219519153e+00,-1.021019302662699246e+00,2.754062714579996296e+00,0.000000000000000000e+00,3.938093969219519153e+00,0.000000000000000000e+00,1.737547159194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.696703296703296004e+00,0.000000000000000000e+00,-9.651560155753071623e-165
4.987750053405761719e-01,-1.020637827115281837e+00,2.771992065308614528e+00,8.400842247374928906e-02,3.948395856266216697e+00,-1.020637827115281837e+00,2.771992065308614528e+00,8.400842247374928906e-02,3.948395856266216697e+00,0.000000000000000000e+00,1.702779293060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.708424908424907684e+00,0.000000000000000000e+00,-2.113001784108525583e-164
5.024628639221191406e-01,-1.018730449378194791e+00,2.786488136110476077e+00,5.172046852970743069e-01,3.930755608257764600e+00,-1.018730449378194791e+00,2.786488136110476077e+00,5.172046852970743069e-01,3.930755608257764600e+00,0.000000000000000000e+00,1.691052675247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.714285714285713524e+00,0.000000000000000000e+00,-4.622195782973666979e-164
5.057785511016845703e-01,-1.017204547188525154e+00,2.799076829175250580e+00,4.602069215316111350e-01,3.796707102635791919e+00,-1.017204547188525154e+00,2.799076829175250580e+00,4.602069215316111350e-01,3.796707102635791919e+00,0.000000000000000000e+00,1.699433326721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.767032967032967861e+00,0.000000000000000000e+00,-1.010282759097653320e-163
5.100071430206298828e-01,-1.016060120546272927e+00,2.815480277714199175e+00,2.706401242278466124e-01,3.879175113932467944e+00,-1.016060120546272927e+00,2.815480277714199175e+00,2.706401242278466124e-01,3.879175113932467944e+00,0.000000000000000000e+00,1.716874837875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.708424908424907684e+00,-4.940656458412465442e-324,-2.206397098105057764e-163
5.143523216247558594e-01,-1.013389791714351063e+00,2.831883726253147771e+00,6.145498436787490970e-01,3.775091896883744802e+00,-1.013389791714351063e+00,2.831883726253147771e+00,6.145498436787490970e-01,3.775091896883744802e+00,0.000000000000000000e+00,1.769026279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.673260073260072645e+00,-4.940656458412465442e-324,-4.814714559055320892e-163
5.176162719726562500e-01,-1.011863889524681426e+00,2.844472419317922274e+00,4.675016550577148489e-01,3.856888654226147573e+00,-1.011863889524681426e+00,2.844472419317922274e+00,4.675016550577148489e-01,3.856888654226147573e+00,0.000000000000000000e+00,1.754985809326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.702564102564101844e+00,-1.976262583364986177e-323,-1.049792688673028832e-162
5.208358764648437500e-01,-1.010337987335011789e+00,2.856679636835279368e+00,4.739408810530299498e-01,3.791527048424239599e+00,-1.010337987335011789e+00,2.856679636835279368e+00,4.739408810530299498e-01,3.791527048424239599e+00,0.000000000000000000e+00,1.783325672149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.731868131868131044e+00,-4.446590812571218898e-323,-2.287086939860853394e-162
5.240547657012939453e-01,-1.008812085145342152e+00,2.868505378805219053e+00,4.740461934479013317e-01,3.673857999221235460e+00,-1.008812085145342152e+00,2.868505378805219053e+00,4.740461934479013317e-01,3.673857999221235460e+00,0.000000000000000000e+00,1.800483226776123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.743589743589742724e+00,-1.037537856266617743e-322,-4.978608031963425245e-162
5.271809101104736328e-01,-1.006904707408255106e+00,2.880712596322576147e+00,6.101374368650964719e-01,3.904879595936617598e+00,-1.006904707408255106e+00,2.880712596322576147e+00,6.101374368650964719e-01,3.904879595936617598e+00,0.000000000000000000e+00,1.766350507736206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.755311355311356181e+00,-2.322108535453858758e-322,-1.082877495660167886e-161
5.320081710815429688e-01,-1.003852903028915833e+00,2.898641947051194379e+00,6.322020702069557352e-01,3.714187162465864667e+00,-1.003852903028915833e+00,2.898641947051194379e+00,6.322020702069557352e-01,3.714187162465864667e+00,0.000000000000000000e+00,1.796861886978149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.831501831501832100e+00,-5.286502410501338023e-322,-2.353405979500694626e-161
5.355932712554931641e-01,-1.001945525291828787e+00,2.911993591210803700e+00,5.320291329503986644e-01,3.724203930652790984e+00,-1.001945525291828787e+00,2.911993591210803700e+00,5.320291329503986644e-01,3.724203930652790984e+00,0.000000000000000000e+00,1.781893014907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.737728937728936884e+00,-1.205520175852641568e-321,-5.110466058116291591e-161
5.393984317779541016e-01,-9.992751964599069225e-01,2.926489662012665249e+00,7.017650940504512880e-01,3.809581939131021500e+00,-9.992751964599069225e-01,2.926489662012665249e+00,7.017650940504512880e-01,3.809581939131021500e+00,0.000000000000000000e+00,1.794227600097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.790476190476191221e+00,-2.737123677960505855e-321,-1.108843602678295854e-160
5.434098243713378906e-01,-9.969863431754024674e-01,2.941367208361944208e+00,5.705882012844085693e-01,3.708823308348655701e+00,-9.969863431754024674e-01,2.941367208361944208e+00,5.705882012844085693e-01,3.708823308348655701e+00,0.000000000000000000e+00,1.788979053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.837362637362637940e+00,-6.210405168224469060e-321,-2.403954334782303668e-160
5.469081401824951172e-01,-9.943160143434806031e-01,2.954337376974136120e+00,7.633184012161932097e-01,3.707546520192938733e+00,-9.943160143434806031e-01,2.954337376974136120e+00,7.633184012161932097e-01,3.707546520192938733e+00,0.000000000000000000e+00,1.734918594360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.802197802197802901e+00,-1.408581156293393897e-320,-5.207487826431777126e-160
5.501430034637451172e-01,-9.924086366063935571e-01,2.966163118944075805e+00,5.896316385742293997e-01,3.655716159160222745e+00,-9.924086366063935571e-01,2.966163118944075805e+00,5.896316385742293997e-01,3.655716159160222745e+00,0.000000000000000000e+00,1.770598411560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.808058608058608741e+00,-3.192158137780293922e-320,-1.127136320306863566e-159
5.533101558685302734e-01,-9.901197833218891020e-01,2.978370336461432899e+00,7.226849207023617883e-01,3.854319577079262871e+00,-9.901197833218891020e-01,2.978370336461432899e+00,7.226849207023617883e-01,3.854319577079262871e+00,0.000000000000000000e+00,1.733006000518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.720146520146519364e+00,-7.231638858178325667e-320,-2.437646675263725184e-159
5.566308498382568359e-01,-9.878309300373846469e-01,2.990959029526207402e+00,6.892695639438666255e-01,3.790982601691266218e+00,-9.878309300373846469e-01,2.990959029526207402e+00,6.892695639438666255e-01,3.790982601691266218e+00,0.000000000000000000e+00,1.668072223663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.813919413919414581e+00,-1.637728802834564045e-319,-5.267580738048388638e-159
5.597336292266845703e-01,-9.855420767528801917e-01,3.002403295948729678e+00,7.376783837874730798e-01,3.688391918937365066e+00,-9.855420767528801917e-01,3.002403295948729678e+00,7.376783837874730798e-01,3.688391918937365066e+00,0.000000000000000000e+00,1.667447090148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.737728937728936884e+00,-3.707073353876041070e-319,-1.137359543714425923e-158
5.629954338073730469e-01,-9.832532234683757366e-01,3.014229037918669363e+00,7.017137991820900922e-01,3.625521295774131847e+00,-9.832532234683757366e-01,3.014229037918669363e+00,7.017137991820900922e-01,3.625521295774131847e+00,0.000000000000000000e+00,1.675051689147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.720146520146519364e+00,-8.387307810365585459e-319,-2.453750961710832687e-158
5.670940876007080078e-01,-9.798199435416190539e-01,3.029106584267948321e+00,8.376603879887883908e-01,3.629861681284749508e+00,-9.798199435416190539e-01,3.029106584267948321e+00,8.376603879887883908e-01,3.629861681284749508e+00,0.000000000000000000e+00,1.618095159530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.661538461538460965e+00,-1.896787183574963258e-318,-5.289435441293715891e-158
5.713498592376708984e-01,-9.763866636148623712e-01,3.044747081712062098e+00,8.067349988748045986e-01,3.675126105985220715e+00,-9.763866636148623712e-01,3.044747081712062098e+00,8.067349988748045986e-01,3.675126105985220715e+00,0.000000000000000000e+00,1.568455696105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.684981684981684324e+00,-4.287615309708880997e-318,-1.139290012627883013e-157
5.753734111785888672e-01,-9.729533836881056885e-01,3.059243152513923647e+00,8.532957886889820376e-01,3.602804441131257640e+00,-9.729533836881056885e-01,3.059243152513923647e+00,8.532957886889820376e-01,3.602804441131257640e+00,0.000000000000000000e+00,1.564577579498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.608791208791208405e+00,-9.687599658403494938e-318,-2.451914889846633728e-157
5.790715217590332031e-01,-9.699015793087664150e-01,3.072594796673532969e+00,8.252334030997506842e-01,3.610396138561409174e+00,-9.699015793087664150e-01,3.072594796673532969e+00,8.252334030997506842e-01,3.610396138561409174e+00,0.000000000000000000e+00,1.556777715682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.602930402930402565e+00,-2.187857065640708517e-317,-5.272573264528630277e-157
5.830609798431396484e-01,-9.664682993820097323e-01,3.087090867475394518e+00,8.605880433822542530e-01,3.633593960947295809e+00,-9.664682993820097323e-01,3.087090867475394518e+00,8.605880433822542530e-01,3.633593960947295809e+00,0.000000000000000000e+00,1.449146747589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.567765567765567525e+00,-4.938829403654144512e-317,-1.132885417700735771e-156
5.863995552062988281e-01,-9.630350194552530496e-01,3.098916609445334203e+00,1.028366759259820240e+00,3.542152170783825049e+00,-9.630350194552530496e-01,3.098916609445334203e+00,1.028366759259820240e+00,3.542152170783825049e+00,0.000000000000000000e+00,1.388723373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.620512820512820085e+00,-1.114375291353800494e-316,-2.432178704374660207e-156
5.896558761596679688e-01,-9.596017395284963669e-01,3.110742351415273887e+00,1.054343222281099779e+00,3.631626654523788300e+00,-9.596017395284963669e-01,3.110742351415273887e+00,1.054343222281099779e+00,3.631626654523788300e+00,0.000000000000000000e+00,1.253555059432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.444688644688644885e+00,-2.513282395268799864e-316,-5.217363647096478959e-156
5.928161144256591797e-01,-9.565499351491570934e-01,3.121805142290378754e+00,9.656880660490556600e-01,3.500619239427826823e+00,-9.565499351491570934e-01,3.121805142290378754e+00,9.656880660490556600e-01,3.500619239427826823e+00,0.000000000000000000e+00,1.212030887603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.432967032967033205e+00,-5.665698930035480180e-316,-1.118285942212642720e-155
5.959634780883789062e-01,-9.531166552224004107e-01,3.133249408712901030e+00,1.090843097486195123e+00,3.636143658287316782e+00,-9.531166552224004107e-01,3.133249408712901030e+00,1.090843097486195123e+00,3.636143658287316782e+00,0.000000000000000000e+00,1.096577882766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.333333333333333925e+00,-1.276638875199058767e-315,-2.394973732358187254e-155
5.991156101226806641e-01,-9.500648508430611372e-01,3.143549248493171078e+00,9.681714934937019068e-01,3.267578790541243894e+00,-9.500648508430611372e-01,3.143549248493171078e+00,9.681714934937019068e-01,3.267578790541243894e+00,0.000000000000000000e+00,1.099942445755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.263003663003663846e+00,-2.875312218566984154e-315,-5.125010681868751310e-155
6.029746532440185547e-01,-9.458686198214696361e-01,3.156900892652780399e+00,1.087376038476789875e+00,3.459832849698876611e+00,-9.458686198214696361e-01,3.156900892652780399e+00,1.087376038476789875e+00,3.459832849698876611e+00,0.000000000000000000e+00,1.048879623413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.175091575091574470e+00,-6.472980925814023568e-315,-1.095809160642315251e-154
6.069407463073730469e-01,-9.412909132524607259e-01,3.171015487907224539e+00,1.154210578492356420e+00,3.558815950351432278e+00,-9.412909132524607259e-01,3.171015487907224539e+00,1.154210578492356420e+00,3.558815950351432278e+00,0.000000000000000000e+00,8.815169334411621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.139926739926739430e+00,-1.456552079251736787e-314,-2.341106710602969434e-154
6.103706359863281250e-01,-9.374761577782866340e-01,3.182459754329746815e+00,1.112209380255129387e+00,3.336628140765387940e+00,-9.374761577782866340e-01,3.182459754329746815e+00,1.112209380255129387e+00,3.336628140765387940e+00,0.000000000000000000e+00,8.451933860778808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.093040293040292710e+00,-3.276046671739548628e-314,-4.997509454022761973e-154
6.145460605621337891e-01,-9.321355001144429053e-01,3.196574349584190955e+00,1.279069365733478403e+00,3.380397609438478668e+00,-9.321355001144429053e-01,3.196574349584190955e+00,1.279069365733478403e+00,3.380397609438478668e+00,0.000000000000000000e+00,6.893134117126464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,9.934065934065934300e-01,-7.365063841145274587e-314,-1.065938553388273852e-153
6.181433200836181641e-01,-9.275577935454339951e-01,3.208018616006713231e+00,1.272553882106332690e+00,3.181384705265831947e+00,-9.275577935454339951e-01,3.208018616006713231e+00,1.272553882106332690e+00,3.181384705265831947e+00,0.000000000000000000e+00,6.883177757263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,9.054945054945058303e-01,-1.655027916914503652e-313,-2.271730702373059528e-153
6.214463710784912109e-01,-9.237430380712599032e-01,3.218699931334400688e+00,1.154918734253666202e+00,3.233772455910265187e+00,-9.237430380712599032e-01,3.218699931334400688e+00,1.154918734253666202e+00,3.233772455910265187e+00,0.000000000000000000e+00,5.547523498535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.941391941391948706e-01,-3.717376118523793539e-313,-4.837574387123544025e-153
6.246480941772460938e-01,-9.191653315022509929e-01,3.228999771114670736e+00,1.429763420449798872e+00,3.216967696012047462e+00,-9.191653315022509929e-01,3.228999771114670736e+00,1.429763420449798872e+00,3.216967696012047462e+00,0.000000000000000000e+00,4.761328697204589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,7.179487179487171744e-01,-8.345840067181637194e-313,-1.029306217741567206e-152
6.278722286224365234e-01,-9.149691004806594918e-01,3.239299610894940784e+00,1.301506215986491188e+00,3.194606166512296230e+00,-9.149691004806594918e-01,3.239299610894940784e+00,1.301506215986491188e+00,3.194606166512296230e+00,0.000000000000000000e+00,4.598615169525146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.886446886446879745e-01,-1.872862888652970417e-312,-2.188304067693613930e-152
6.310477256774902344e-01,-9.103913939116505816e-01,3.248836499580376014e+00,1.441571662528744469e+00,3.003274296934884457e+00,-9.103913939116505816e-01,3.248836499580376014e+00,1.441571662528744469e+00,3.003274296934884457e+00,0.000000000000000000e+00,4.189095497131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.183150183150178947e-01,-4.200918758191950851e-312,-4.648543190412195567e-152
6.349658966064453125e-01,-9.046692607003894437e-01,3.260280766002900066e+00,1.460409286632921688e+00,2.920818573266296792e+00,-9.046692607003894437e-01,3.260280766002900066e+00,1.460409286632921688e+00,2.920818573266296792e+00,0.000000000000000000e+00,4.158718585968017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.010989010989010950e-01,-9.418569659126143888e-312,-9.866706384642000743e-152
6.389217376708984375e-01,-8.985656519417108967e-01,3.272106507972839751e+00,1.542935790197713652e+00,2.989438093508069993e+00,-8.985656519417108967e-01,3.272106507972839751e+00,1.542935790197713652e+00,2.989438093508069993e+00,0.000000000000000000e+00,3.487651348114013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.717948717948718951e-01,-2.110707231863951907e-311,-2.092539525867862326e-151
6.423897743225097656e-01,-8.932249942778671681e-01,3.282024872205692390e+00,1.539965750178083681e+00,2.859936393187869630e+00,-8.932249942778671681e-01,3.282024872205692390e+00,1.539965750178083681e+00,2.859936393187869630e+00,0.000000000000000000e+00,3.000118732452392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.542124542124543751e-01,-4.727955876201876844e-311,-4.434261152865686523e-151
6.461155414581298828e-01,-8.871213855191886211e-01,3.292324711985962438e+00,1.638215308821940441e+00,2.764488333637024731e+00,-8.871213855191886211e-01,3.292324711985962438e+00,1.638215308821940441e+00,2.764488333637024731e+00,0.000000000000000000e+00,2.850801944732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.600732600732602151e-01,-1.058573954210475036e-310,-9.388906092876773919e-151
6.501281261444091797e-01,-8.802548256656752557e-01,3.303006027313649895e+00,1.711256058219282394e+00,2.661953868341106144e+00,-8.802548256656752557e-01,3.303006027313649895e+00,1.711256058219282394e+00,2.661953868341106144e+00,0.000000000000000000e+00,2.702965736389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,3.780219780219784553e-01,-2.369034395054389909e-310,-1.986345793306139964e-150
6.534862518310546875e-01,-8.749141680018315270e-01,3.311779964904250306e+00,1.590368605047242312e+00,2.612748422577612306e+00,-8.749141680018315270e-01,3.311779964904250306e+00,1.590368605047242312e+00,2.612748422577612306e+00,0.000000000000000000e+00,2.605326175689697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,3.135531135531142155e-01,-5.299365825461728488e-310,-4.198951380589540088e-150
6.568582057952880859e-01,-8.684290836957355708e-01,3.320553902494850718e+00,1.923242243187123890e+00,2.602033623135520557e+00,-8.684290836957355708e-01,3.320553902494850718e+00,1.923242243187123890e+00,2.602033623135520557e+00,0.000000000000000000e+00,1.713316440582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,3.018315018315025355e-01,-1.184892111140284949e-309,-8.868965559211257044e-150
6.600999832153320312e-01,-8.627069504844744330e-01,3.328564888990616311e+00,1.765122175224346224e+00,2.471171045314084491e+00,-8.627069504844744330e-01,3.328564888990616311e+00,1.765122175224346224e+00,2.471171045314084491e+00,0.000000000000000000e+00,1.921291351318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,2.725274725274733356e-01,-2.648110406128441434e-309,-1.871764569100525623e-149
6.632499694824218750e-01,-8.569848172732132952e-01,3.336194399938964494e+00,1.816558145362203724e+00,2.422077527149605114e+00,-8.569848172732132952e-01,3.336194399938964494e+00,1.816558145362203724e+00,2.422077527149605114e+00,0.000000000000000000e+00,1.943306922912597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.666666666666674956e-01,-5.915558322595293018e-309,-3.947077078318301057e-149
6.671366691589355469e-01,-8.497367818722825206e-01,3.345349813076982315e+00,1.864830319854346108e+00,2.355575140868647832e+00,-8.497367818722825206e-01,3.345349813076982315e+00,1.864830319854346108e+00,2.355575140868647832e+00,0.000000000000000000e+00,1.943850517272949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.783882783882791756e-01,-1.320862972128246929e-308,-8.316605936211258241e-149
6.710479259490966797e-01,-8.424887464713517460e-01,3.354505226215000135e+00,1.853121845429171133e+00,2.340785488963163630e+00,-8.424887464713517460e-01,3.354505226215000135e+00,1.853121845429171133e+00,2.340785488963163630e+00,0.000000000000000000e+00,1.838693618774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.490842490842481993e-01,-2.947963917973298378e-308,-1.750905761528229635e-148
6.744439601898193359e-01,-8.356221866178383806e-01,3.361753261615930910e+00,2.021934811838705492e+00,2.134264523607522612e+00,-8.356221866178383806e-01,3.361753261615930910e+00,2.021934811838705492e+00,2.134264523607522612e+00,0.000000000000000000e+00,1.922843456268310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.197802197802189994e-01,-6.576410803886100662e-308,-3.683202113031432162e-148
6.777551174163818359e-01,-8.291371023117424244e-01,3.368619821469444275e+00,1.958555230803247005e+00,2.073764362026967234e+00,-8.291371023117424244e-01,3.368619821469444275e+00,1.958555230803247005e+00,2.073764362026967234e+00,0.000000000000000000e+00,3.012320995330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.846153846153839595e-01,-1.466418994221314088e-307,-7.741666556536701774e-148
6.818792819976806641e-01,-8.199816891737246038e-01,3.377393759060044687e+00,2.219943689816203936e+00,2.127446036073862068e+00,-8.199816891737246038e-01,3.377393759060044687e+00,2.219943689816203936e+00,2.127446036073862068e+00,0.000000000000000000e+00,2.618751525878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.021978021978014795e-01,-3.268357790643760405e-307,-1.625883799840697348e-147
6.854860782623291016e-01,-8.123521782253764201e-01,3.384641794460975461e+00,2.115315196238801043e+00,2.009549436426860680e+00,-8.123521782253764201e-01,3.384641794460975461e+00,2.115315196238801043e+00,2.009549436426860680e+00,0.000000000000000000e+00,2.865092754364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.725274725274733356e-01,-7.281208738428985967e-307,-3.411855874903556160e-147
6.888134479522705078e-01,-8.047226672770282363e-01,3.391508354314488827e+00,2.292955595349711828e+00,2.063660035814741001e+00,-8.047226672770282363e-01,3.391508354314488827e+00,2.292955595349711828e+00,2.063660035814741001e+00,0.000000000000000000e+00,2.272160053253173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.194139194139200555e-01,-1.621361076214828563e-306,-7.153819563799965110e-147
6.920516490936279297e-01,-7.970931563286800525e-01,3.397611963073167374e+00,2.356095441665482237e+00,1.884876353332385790e+00,-7.970931563286800525e-01,3.397611963073167374e+00,2.356095441665482237e+00,1.884876353332385790e+00,0.000000000000000000e+00,2.097015380859375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.428571428571434154e-01,-3.608763126094230602e-306,-1.498757668423555096e-146
6.952011585235595703e-01,-7.898451209277492779e-01,3.403334096284428512e+00,2.301322019247959982e+00,1.816833173090494746e+00,-7.898451209277492779e-01,3.403334096284428512e+00,2.301322019247959982e+00,1.816833173090494746e+00,0.000000000000000000e+00,2.170336246490478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01,-8.028591900943980789e-306,-3.137407899742895891e-146
6.990294456481933594e-01,-7.806897077897314574e-01,3.409819180590524468e+00,2.391516842899713335e+00,1.693991097053963557e+00,-7.806897077897314574e-01,3.409819180590524468e+00,2.391516842899713335e+00,1.693991097053963557e+00,0.000000000000000000e+00,1.974449157714843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.549450549450558157e-01,-1.785347509532877032e-305,-6.562309127853556160e-146
7.029147148132324219e-01,-7.711528191042962277e-01,3.416685740444037833e+00,2.454627538099884987e+00,1.767331827431917191e+00,-7.711528191042962277e-01,3.416685740444037833e+00,2.454627538099884987e+00,1.767331827431917191e+00,0.000000000000000000e+00,2.094490528106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.256410256410248394e-01,-3.968336703024072810e-305,-1.371476956330481997e-145
7.063887119293212891e-01,-7.627603570611132255e-01,3.422407873655298971e+00,2.415794188289797528e+00,1.647132401106680133e+00,-7.627603570611132255e-01,3.422407873655298971e+00,2.415794188289797528e+00,1.647132401106680133e+00,0.000000000000000000e+00,2.113895416259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.315018315018306794e-01,-8.816508655008464586e-305,-2.863956891307636240e-145
7.096877098083496094e-01,-7.543678950179302234e-01,3.427748531319142700e+00,2.543942842926258496e+00,1.618872718225800922e+00,-7.543678950179302234e-01,3.427748531319142700e+00,2.543942842926258496e+00,1.618872718225800922e+00,0.000000000000000000e+00,2.502601146697998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.256410256410248394e-01,-1.957884802092204214e-304,-5.975724538034863098e-145
