time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.031999999999447581e+00,3.141614473089000992e+00,-5.451616266616565742e-05,-4.095424532593190648e-05,1.012086417023080957e-04,0.000000000000000000e+00,4.822513269389996915e-05
7.033999999999447361e+00,3.141614391332760547e+00,-5.431411201949891708e-05,-4.080474031264993908e-05,1.008477137811086464e-04,0.000000000000000000e+00,4.804514572167434272e-05
7.035999999999447141e+00,3.141614309875015110e+00,-5.411278205336019452e-05,-4.065574058232203288e-05,1.004879407538980020e-04,0.000000000000000000e+00,4.786581225259614603e-05
7.037999999999446921e+00,3.141614228714755264e+00,-5.391217046040126180e-05,-4.050724486936773332e-05,1.001293202467732897e-04,0.000000000000000000e+00,4.768712989932678836e-05
7.039999999999446700e+00,3.141614147850974259e+00,-5.371227493806520398e-05,-4.035925188991574961e-05,9.977184984215379333e-05,0.000000000000000000e+00,4.750909654221719541e-05
7.041999999999446480e+00,3.141614067282668010e+00,-5.351309318862543007e-05,-4.021176036512105734e-05,9.941552712717641779e-05,0.000000000000000000e+00,4.733170953751149324e-05
7.043999999999446260e+00,3.141613987008835096e+00,-5.331462291927340538e-05,-4.006476897420268142e-05,9.906034959649852290e-05,0.000000000000000000e+00,4.715496738560628898e-05
7.045999999999446040e+00,3.141613907028476316e+00,-5.311686184209433819e-05,-3.991827645542014711e-05,9.870631486155378098e-05,0.000000000000000000e+00,4.697886760489898561e-05
7.047999999999445819e+00,3.141613827340595133e+00,-5.291980767401481284e-05,-3.977228151866113676e-05,9.835342046943700348e-05,0.000000000000000000e+00,4.680340780816201474e-05
7.049999999999445599e+00,3.141613747944198121e+00,-5.272345813691497080e-05,-3.962678285332621458e-05,9.800166391931165711e-05,0.000000000000000000e+00,4.662858612793085999e-05
7.051999999999445379e+00,3.141613668838293627e+00,-5.252781095762986584e-05,-3.948177917389614992e-05,9.765104275697239163e-05,0.000000000000000000e+00,4.645440010414645521e-05
7.053999999999445158e+00,3.141613590021893554e+00,-5.233286386796578814e-05,-3.933726916707542821e-05,9.730155446522634557e-05,0.000000000000000000e+00,4.628084824591892354e-05
7.055999999999444938e+00,3.141613511494011579e+00,-5.213861460464929993e-05,-3.919325157711098635e-05,9.695319664087904065e-05,0.000000000000000000e+00,4.610792745716150998e-05
7.057999999999444718e+00,3.141613433253664045e+00,-5.194506090939467294e-05,-3.904972506323544957e-05,9.660596669925322654e-05,0.000000000000000000e+00,4.593563643372385041e-05
7.059999999999444498e+00,3.141613355299870403e+00,-5.175220052893886064e-05,-3.890668835788337206e-05,9.625986220219044990e-05,0.000000000000000000e+00,4.576397303074179745e-05
7.061999999999444277e+00,3.141613277631651879e+00,-5.156003121490358097e-05,-3.876414019182701607e-05,9.591488070295274874e-05,0.000000000000000000e+00,4.559293426685713524e-05
7.063999999999444057e+00,3.141613200248033255e+00,-5.136855072396697265e-05,-3.862207921965227892e-05,9.557101959171195732e-05,0.000000000000000000e+00,4.542251826808018506e-05
7.065999999999443837e+00,3.141613123148041087e+00,-5.117775681798734331e-05,-3.848050411732568743e-05,9.522827629797473760e-05,0.000000000000000000e+00,4.525272360411149164e-05
7.067999999999443617e+00,3.141613046330705483e+00,-5.098764726384400858e-05,-3.833941362106430613e-05,9.488664837108053834e-05,0.000000000000000000e+00,4.508354817087632804e-05
7.069999999999443396e+00,3.141612969795057886e+00,-5.079821983332212277e-05,-3.819880646719307771e-05,9.454613335569192608e-05,0.000000000000000000e+00,4.491498873283525373e-05
7.071999999999443176e+00,3.141612893540133289e+00,-5.060947230333058311e-05,-3.805868129159146822e-05,9.420672858326554957e-05,0.000000000000000000e+00,4.474704397771679665e-05
7.073999999999442956e+00,3.141612817564969351e+00,-5.042140245597633155e-05,-3.791903679946540565e-05,9.386843152415405946e-05,0.000000000000000000e+00,4.457971201484670770e-05
7.075999999999442736e+00,3.141612741868605507e+00,-5.023400807839374193e-05,-3.777987171364652325e-05,9.353123968043701973e-05,0.000000000000000000e+00,4.441299064186256251e-05
7.077999999999442515e+00,3.141612666450084745e+00,-5.004728696273912450e-05,-3.764118474660974858e-05,9.319515052792702830e-05,0.000000000000000000e+00,4.424687722226049863e-05
7.079999999999442295e+00,3.141612591308451830e+00,-4.986123690632380487e-05,-3.750297456157289524e-05,9.286016143563665694e-05,0.000000000000000000e+00,4.408137001180468389e-05
7.081999999999442075e+00,3.141612516442754632e+00,-4.967585571166495965e-05,-3.736523985102653750e-05,9.252626982859143805e-05,0.000000000000000000e+00,4.391646739343359890e-05
7.083999999999441854e+00,3.141612441852043691e+00,-4.949114118635107362e-05,-3.722797934756489870e-05,9.219347321028023578e-05,0.000000000000000000e+00,4.375216657792786734e-05
7.085999999999441634e+00,3.141612367535371764e+00,-4.930709114310111694e-05,-3.709119171959728446e-05,9.186176894659282149e-05,0.000000000000000000e+00,4.358846597885945168e-05
7.087999999999441414e+00,3.141612293491794272e+00,-4.912370339981981908e-05,-3.695487567743173585e-05,9.153115448572752969e-05,0.000000000000000000e+00,4.342536361041276008e-05
7.089999999999441194e+00,3.141612219720369747e+00,-4.894097577950729379e-05,-3.681902993744392302e-05,9.120162728394196267e-05,0.000000000000000000e+00,4.326285687313979195e-05
7.091999999999440973e+00,3.141612146220158497e+00,-4.875890611035642080e-05,-3.668365316728365442e-05,9.087318469207532248e-05,0.000000000000000000e+00,4.310094372255747486e-05
7.093999999999440753e+00,3.141612072990224380e+00,-4.857749222586269584e-05,-3.654874403457553756e-05,9.054582405650286620e-05,0.000000000000000000e+00,4.293962300534357943e-05
7.095999999999440533e+00,3.141612000029633034e+00,-4.839673196467059917e-05,-3.641430128533155661e-05,9.021954288172333812e-05,0.000000000000000000e+00,4.277889225389472708e-05
7.097999999999440313e+00,3.141611927337453203e+00,-4.821662317049942259e-05,-3.628032362715748036e-05,8.989433858828503067e-05,0.000000000000000000e+00,4.261874881579877372e-05
7.099999999999440092e+00,3.141611854912756296e+00,-4.803716369234598140e-05,-3.614680971240362195e-05,8.957020847796489695e-05,0.000000000000000000e+00,4.245919168375817537e-05
7.101999999999439872e+00,3.141611782754615501e+00,-4.785835138442113434e-05,-3.601375828336593710e-05,8.924715003477028726e-05,0.000000000000000000e+00,4.230021790423534392e-05
7.103999999999439652e+00,3.141611710862107998e+00,-4.768018410614342746e-05,-3.588116799957339736e-05,8.892516056688360760e-05,0.000000000000000000e+00,4.214182599457253278e-05
7.105999999999439432e+00,3.141611639234312303e+00,-4.750265972222175097e-05,-3.574903756743678425e-05,8.860423747560890065e-05,0.000000000000000000e+00,4.198401417890556403e-05
7.107999999999439211e+00,3.141611567870310040e+00,-4.732577610252373745e-05,-3.561736571393504152e-05,8.828437820074514603e-05,0.000000000000000000e+00,4.182677972691629595e-05
7.109999999999438991e+00,3.141611496769185496e+00,-4.714953112217489179e-05,-3.548615110161696903e-05,8.796558004446791733e-05,0.000000000000000000e+00,4.167012112757688055e-05
7.111999999999438771e+00,3.141611425930025625e+00,-4.697392266161103271e-05,-3.535539243606696940e-05,8.764784039415066878e-05,0.000000000000000000e+00,4.151403671682043009e-05
7.113999999999438550e+00,3.141611355351919599e+00,-4.679894860643679758e-05,-3.522508845192892304e-05,8.733115669342729796e-05,0.000000000000000000e+00,4.135852378604016819e-05
7.115999999999438330e+00,3.141611285033959700e+00,-4.662460684750581241e-05,-3.509523781996801205e-05,8.701552624955788005e-05,0.000000000000000000e+00,4.120358103216559612e-05
7.117999999999438110e+00,3.141611214975240429e+00,-4.645089528093637889e-05,-3.496583927097953116e-05,8.670094649041541475e-05,0.000000000000000000e+00,4.104920574302334604e-05
7.119999999999437890e+00,3.141611145174858954e+00,-4.627781180812972966e-05,-3.483689147067693084e-05,8.638741470505658868e-05,0.000000000000000000e+00,4.089539661839653936e-05
7.121999999999437669e+00,3.141611075631915106e+00,-4.610535433578953038e-05,-3.470839314417474049e-05,8.607492830185049890e-05,0.000000000000000000e+00,4.074215143202433373e-05
7.123999999999437449e+00,3.141611006345510937e+00,-4.593352077585404256e-05,-3.458034299355290279e-05,8.576348463767431002e-05,0.000000000000000000e+00,4.058946813682417359e-05
7.125999999999437229e+00,3.141610937314751606e+00,-4.576230904556715236e-05,-3.445273971329403735e-05,8.545308104986119565e-05,0.000000000000000000e+00,4.043734503578156822e-05
7.127999999999437009e+00,3.141610868538744938e+00,-4.559171706745421320e-05,-3.432558202074967080e-05,8.514371491947963556e-05,0.000000000000000000e+00,4.028577984053257482e-05
7.129999999999436788e+00,3.141610800016600979e+00,-4.542174276934391277e-05,-3.419886860334357540e-05,8.483538356193871756e-05,0.000000000000000000e+00,4.013477087899024534e-05
7.131999999999436568e+00,3.141610731747432439e+00,-4.525238408438746342e-05,-3.407259817270868731e-05,8.452808433918532205e-05,0.000000000000000000e+00,3.998431647405861766e-05
7.133999999999436348e+00,3.141610663730354691e+00,-4.508363895096741396e-05,-3.394676946372481610e-05,8.422181465777067787e-05,0.000000000000000000e+00,3.983441406310312544e-05
7.135999999999436127e+00,3.141610595964485775e+00,-4.491550531277182265e-05,-3.382138115568705702e-05,8.391657180547729014e-05,0.000000000000000000e+00,3.968506245645214356e-05
7.137999999999435907e+00,3.141610528448945949e+00,-4.474798111878071144e-05,-3.369643199340861898e-05,8.361235320240875224e-05,0.000000000000000000e+00,3.953625911881034766e-05
7.139999999999435687e+00,3.141610461182858138e+00,-4.458106432324933539e-05,-3.357192066762023318e-05,8.330915615307469462e-05,0.000000000000000000e+00,3.938800229296010244e-05
7.141999999999435467e+00,3.141610394165348374e+00,-4.441475288579748706e-05,-3.344784588339582597e-05,8.300697798827404834e-05,0.000000000000000000e+00,3.924029026230405753e-05
7.143999999999435246e+00,3.141610327395544466e+00,-4.424904477135040067e-05,-3.332420636326336594e-05,8.270581607161765954e-05,0.000000000000000000e+00,3.909312092212130149e-05
7.145999999999435026e+00,3.141610260872577332e+00,-4.408393795014527091e-05,-3.320100081241192169e-05,8.240566772737642379e-05,0.000000000000000000e+00,3.894649233536842670e-05
7.147999999999434806e+00,3.141610194595580552e+00,-4.391943039778006233e-05,-3.307822793304321217e-05,8.210653027035003950e-05,0.000000000000000000e+00,3.880040320880951549e-05
7.149999999999434586e+00,3.141610128563689930e+00,-4.375552009511525357e-05,-3.295588648093546397e-05,8.180840112307685220e-05,0.000000000000000000e+00,3.865485083308882464e-05
7.151999999999434365e+00,3.141610062776043932e+00,-4.359220502831918405e-05,-3.283397513957977027e-05,8.151127755500484420e-05,0.000000000000000000e+00,3.850983407103786976e-05
7.153999999999434145e+00,3.141609997231783691e+00,-4.342948318888658710e-05,-3.271249265892555124e-05,8.121515697013350678e-05,0.000000000000000000e+00,3.836535067893278098e-05
7.155999999999433925e+00,3.141609931930053001e+00,-4.326735257357349038e-05,-3.259143775696025198e-05,8.092003670301170103e-05,0.000000000000000000e+00,3.822139852183072811e-05
7.157999999999433705e+00,3.141609866869997436e+00,-4.310581118451710153e-05,-3.247080912883795203e-05,8.062591403777425586e-05,0.000000000000000000e+00,3.807797602147899169e-05
7.159999999999433484e+00,3.141609802050766120e+00,-4.294485702923532707e-05,-3.235060549580983638e-05,8.033278630942894806e-05,0.000000000000000000e+00,3.793508171109124388e-05
7.161999999999433264e+00,3.141609737471510400e+00,-4.278448812050557212e-05,-3.223082561450217425e-05,8.004065092329676226e-05,0.000000000000000000e+00,3.779271320847408383e-05
7.163999999999433044e+00,3.141609673131384284e+00,-4.262470247639302457e-05,-3.211146819546607806e-05,7.974950518613504265e-05,0.000000000000000000e+00,3.765086889162072917e-05
7.165999999999432823e+00,3.141609609029543559e+00,-4.246549812030914775e-05,-3.199253197001844545e-05,7.945934644477713530e-05,0.000000000000000000e+00,3.750954699676583085e-05
7.167999999999432603e+00,3.141609545165147566e+00,-4.230687308095843933e-05,-3.187401567727028663e-05,7.917017205915578468e-05,0.000000000000000000e+00,3.736874523530171743e-05
7.169999999999432383e+00,3.141609481537357862e+00,-4.214882539240962954e-05,-3.175591801710332440e-05,7.888197930498201606e-05,0.000000000000000000e+00,3.722846253696645430e-05
7.171999999999432163e+00,3.141609418145338228e+00,-4.199135309404125420e-05,-3.163823775765758071e-05,7.859476559659219906e-05,0.000000000000000000e+00,3.708869619958908917e-05
7.173999999999431942e+00,3.141609354988255109e+00,-4.183445423056497865e-05,-3.152097359036396451e-05,7.830852818634396941e-05,0.000000000000000000e+00,3.694944529173543879e-05
7.175999999999431722e+00,3.141609292065277614e+00,-4.167812685202534700e-05,-3.140412428627944883e-05,7.802326448886179636e-05,0.000000000000000000e+00,3.681070767500363439e-05
7.177999999999431502e+00,3.141609229375577073e+00,-4.152236901369786034e-05,-3.128768858872073863e-05,7.773897185841007992e-05,0.000000000000000000e+00,3.667248114182187699e-05
7.179999999999431282e+00,3.141609166918327922e+00,-4.136717877622312647e-05,-3.117166520674272704e-05,7.745564757545953351e-05,0.000000000000000000e+00,3.653476433035113963e-05
7.181999999999431061e+00,3.141609104692706822e+00,-4.121255420560028011e-05,-3.105605288950703938e-05,7.717328900085581342e-05,0.000000000000000000e+00,3.639755535858905586e-05
7.183999999999430841e+00,3.141609042697893095e+00,-4.105849337312264232e-05,-3.094085037974097444e-05,7.689189347943139769e-05,0.000000000000000000e+00,3.626085255382244243e-05
7.185999999999430621e+00,3.141608980933067841e+00,-4.090499435537209614e-05,-3.082605643189766727e-05,7.661145837762740158e-05,0.000000000000000000e+00,3.612465389945043737e-05
7.187999999999430401e+00,3.141608919397415711e+00,-4.075205523424005240e-05,-3.071166978120066696e-05,7.633198101931341678e-05,0.000000000000000000e+00,3.598895774820001087e-05
7.189999999999430180e+00,3.141608858090123135e+00,-4.059967409694565754e-05,-3.059768917589092825e-05,7.605345875273835082e-05,0.000000000000000000e+00,3.585376235346830059e-05
7.191999999999429960e+00,3.141608797010379650e+00,-4.044784903600621517e-05,-3.048411336796044385e-05,7.577588893134422278e-05,0.000000000000000000e+00,3.571906583218608516e-05
7.193999999999429740e+00,3.141608736157376569e+00,-4.029657814925273766e-05,-3.037094110063275865e-05,7.549926888783015002e-05,0.000000000000000000e+00,3.558486675708533858e-05
7.195999999999429519e+00,3.141608675530308314e+00,-4.014585953978869897e-05,-3.025817114827013087e-05,7.522359601687992833e-05,0.000000000000000000e+00,3.545116317393978353e-05
7.197999999999429299e+00,3.141608615128371085e+00,-3.999569131596368858e-05,-3.014580226924382938e-05,7.494886767755261142e-05,0.000000000000000000e+00,3.531795283994842299e-05
7.199999999999429079e+00,3.141608554950764631e+00,-3.984607159149854870e-05,-3.003383317995237048e-05,7.467508113935104224e-05,0.000000000000000000e+00,3.518523456782314193e-05
7.201999999999428859e+00,3.141608494996690037e+00,-3.969699848547172694e-05,-2.992226264776803223e-05,7.440223377505910849e-05,0.000000000000000000e+00,3.505300698923618022e-05
7.203999999999428638e+00,3.141608435265351940e+00,-3.954847012214673902e-05,-2.981108947461593150e-05,7.413032302662526127e-05,0.000000000000000000e+00,3.492126747151611324e-05
7.205999999999428418e+00,3.141608375755956750e+00,-3.940048463106695520e-05,-2.970031238452849952e-05,7.385934617214341246e-05,0.000000000000000000e+00,3.479001472133031250e-05
7.207999999999428198e+00,3.141608316467713546e+00,-3.925304014713825032e-05,-2.958993014179312712e-05,7.358930057081177313e-05,0.000000000000000000e+00,3.465924728233201607e-05
7.209999999999427978e+00,3.141608257399833626e+00,-3.910613481049778826e-05,-2.947994153605533531e-05,7.332018363203958325e-05,0.000000000000000000e+00,3.452896279496900020e-05
7.211999999999427757e+00,3.141608198551531395e+00,-3.895976676658007020e-05,-2.937034530196939590e-05,7.305199264889789641e-05,0.000000000000000000e+00,3.439916018547085202e-05
7.213999999999427537e+00,3.141608139922023035e+00,-3.881393416611478650e-05,-2.926114023243538121e-05,7.278472503297865484e-05,0.000000000000000000e+00,3.426983739960318479e-05
7.215999999999427317e+00,3.141608081510527395e+00,-3.866863516507045175e-05,-2.915232509148936739e-05,7.251837813373217050e-05,0.000000000000000000e+00,3.414099298855097220e-05
7.217999999999427096e+00,3.141608023316266429e+00,-3.852386792466856041e-05,-2.904389866737242028e-05,7.225294934855269041e-05,0.000000000000000000e+00,3.401262470632913232e-05
7.219999999999426876e+00,3.141607965338463426e+00,-3.837963061143488311e-05,-2.893585970150099081e-05,7.198843597562441983e-05,0.000000000000000000e+00,3.388473187510747733e-05
7.221999999999426656e+00,3.141607907576344783e+00,-3.823592139711102963e-05,-2.882820702687965075e-05,7.172483550077620937e-05,0.000000000000000000e+00,3.375731175666403169e-05
7.223999999999426436e+00,3.141607850029139559e+00,-3.809273845865816230e-05,-2.872093938525483134e-05,7.146214521849573119e-05,0.000000000000000000e+00,3.363036293754307141e-05
7.225999999999426215e+00,3.141607792696078594e+00,-3.795007997839748147e-05,-2.861405554387634660e-05,7.120036247406212756e-05,0.000000000000000000e+00,3.350388427831229796e-05
7.227999999999425995e+00,3.141607735576395388e+00,-3.780794414385922332e-05,-2.850755431940590794e-05,7.093948471305339251e-05,0.000000000000000000e+00,3.337787369699259099e-05
7.229999999999425775e+00,3.141607678669326109e+00,-3.766632914775598840e-05,-2.840143449395553211e-05,7.067950930734382233e-05,0.000000000000000000e+00,3.325232956172523985e-05
7.231999999999425555e+00,3.141607621974109588e+00,-3.752523318804843079e-05,-2.829569485450589991e-05,7.042043363688056071e-05,0.000000000000000000e+00,3.312725065994590740e-05
7.233999999999425334e+00,3.141607565489985987e+00,-3.738465446785306702e-05,-2.819033422955039066e-05,7.016225516568812260e-05,0.000000000000000000e+00,3.300263422020355622e-05
7.235999999999425114e+00,3.141607509216199023e+00,-3.724459119556107072e-05,-2.808535135072273296e-05,6.990497115493248675e-05,0.000000000000000000e+00,3.287847941191909124e-05
7.237999999999424894e+00,3.141607453151994189e+00,-3.710504158488876260e-05,-2.798074502410103948e-05,6.964857901816968186e-05,0.000000000000000000e+00,3.275478496004647147e-05
7.239999999999424674e+00,3.141607397296619641e+00,-3.696600385465524056e-05,-2.787651409045201735e-05,6.939307623890386646e-05,0.000000000000000000e+00,3.263154805824156415e-05
7.241999999999424453e+00,3.141607341649325758e+00,-3.682747622892447117e-05,-2.777265728917621975e-05,6.913846008860716056e-05,0.000000000000000000e+00,3.250876845517242791e-05
7.243999999999424233e+00,3.141607286209365579e+00,-3.668945693696127784e-05,-2.766917348413185432e-05,6.888472809480985256e-05,0.000000000000000000e+00,3.238644342227255807e-05
7.245999999999424013e+00,3.141607230975994369e+00,-3.655194421317482675e-05,-2.756606144379007190e-05,6.863187758548304387e-05,0.000000000000000000e+00,3.226457164470829600e-05
7.247999999999423792e+00,3.141607175948470054e+00,-3.641493629725911242e-05,-2.746331996601688552e-05,6.837990594767856013e-05,0.000000000000000000e+00,3.214315201171625072e-05
7.249999999999423572e+00,3.141607121126052338e+00,-3.627843143403830972e-05,-2.736094789565899740e-05,6.812881066403742654e-05,0.000000000000000000e+00,3.202218202267301597e-05
7.251999999999423352e+00,3.141607066508003587e+00,-3.614242787353151440e-05,-2.725894400108639214e-05,6.787858905680764780e-05,0.000000000000000000e+00,3.190166085884071911e-05
7.253999999999423132e+00,3.141607012093588835e+00,-3.600692387096573988e-05,-2.715730712266523533e-05,6.762923859571233259e-05,0.000000000000000000e+00,3.178158680431763389e-05
7.255999999999422911e+00,3.141606957882075335e+00,-3.587191768664653809e-05,-2.705603609282552580e-05,6.738075673231729316e-05,0.000000000000000000e+00,3.166195790907551377e-05
7.257999999999422691e+00,3.141606903872732559e+00,-3.573740758603818977e-05,-2.695512971494355454e-05,6.713314085618176242e-05,0.000000000000000000e+00,3.154277272286298145e-05
7.259999999999422471e+00,3.141606850064832201e+00,-3.560339183979689459e-05,-2.685458680711742463e-05,6.688638838571193393e-05,0.000000000000000000e+00,3.142402971931810077e-05
7.261999999999422251e+00,3.141606796457648620e+00,-3.546986872372778933e-05,-2.675440619505980788e-05,6.664049675337721469e-05,0.000000000000000000e+00,3.130572718625535683e-05
7.263999999999422030e+00,3.141606743050458395e+00,-3.533683651879202230e-05,-2.665458669511005526e-05,6.639546337057800908e-05,0.000000000000000000e+00,3.118786361692950024e-05
7.265999999999421810e+00,3.141606689842540767e+00,-3.520429351111188974e-05,-2.655512713206263113e-05,6.615128566457581321e-05,0.000000000000000000e+00,3.107043784642774670e-05
7.267999999999421590e+00,3.141606636833176758e+00,-3.507223799187746566e-05,-2.645602636891883041e-05,6.590796114023930112e-05,0.000000000000000000e+00,3.095344765679467619e-05
7.269999999999421370e+00,3.141606584021650050e+00,-3.494066825738528082e-05,-2.635728321331648881e-05,6.566548718605973948e-05,0.000000000000000000e+00,3.083689185829404517e-05
7.271999999999421149e+00,3.141606531407246550e+00,-3.480958260908342545e-05,-2.625889650806139623e-05,6.542386126185805589e-05,0.000000000000000000e+00,3.072076873719296539e-05
7.273999999999420929e+00,3.141606478989254825e+00,-3.467897935352591798e-05,-2.616086508430914636e-05,6.518308080173074669e-05,0.000000000000000000e+00,3.060507696838171005e-05
7.275999999999420709e+00,3.141606426766965221e+00,-3.454885680235365690e-05,-2.606318779552684481e-05,6.494314328453872553e-05,0.000000000000000000e+00,3.048981475645140549e-05
7.277999999999420488e+00,3.141606374739670748e+00,-3.441921327229212362e-05,-2.596586347547154031e-05,6.470404614673180377e-05,0.000000000000000000e+00,3.037498072723998285e-05
7.279999999999420268e+00,3.141606322906666193e+00,-3.429004708515970376e-05,-2.586889097502190402e-05,6.446578685876297498e-05,0.000000000000000000e+00,3.026057311843795977e-05
7.281999999999420048e+00,3.141606271267249895e+00,-3.416135656787186805e-05,-2.577226912740190280e-05,6.422836285299463543e-05,0.000000000000000000e+00,3.014659075485127959e-05
7.283999999999419828e+00,3.141606219820721080e+00,-3.403314005241043523e-05,-2.567599679966479660e-05,6.399177163052375021e-05,0.000000000000000000e+00,3.003303183793729070e-05
7.285999999999419607e+00,3.141606168566382085e+00,-3.390539587580144754e-05,-2.558007283714128227e-05,6.375601064592252933e-05,0.000000000000000000e+00,2.991989475355618169e-05
7.287999999999419387e+00,3.141606117503537465e+00,-3.377812238017514066e-05,-2.548449607931394808e-05,6.352107734027280755e-05,0.000000000000000000e+00,2.980717843192957212e-05
7.289999999999419167e+00,3.141606066631493999e+00,-3.365131791269393912e-05,-2.538926540757846986e-05,6.328696924014138344e-05,0.000000000000000000e+00,2.969488138142946029e-05
7.291999999999418947e+00,3.141606015949560682e+00,-3.352498082545980447e-05,-2.529437970746671070e-05,6.305368387929636707e-05,0.000000000000000000e+00,2.958300143328373988e-05
7.293999999999418726e+00,3.141605965457048288e+00,-3.339910947562490520e-05,-2.519983780829470864e-05,6.282121867362818282e-05,0.000000000000000000e+00,2.947153716343275595e-05
7.295999999999418506e+00,3.141605915153270701e+00,-3.327370222549156661e-05,-2.510563854865554537e-05,6.258957105691646892e-05,0.000000000000000000e+00,2.936048785390958996e-05
7.297999999999418286e+00,3.141605865037544021e+00,-3.314875744234785159e-05,-2.501178083850054578e-05,6.235873860953051323e-05,0.000000000000000000e+00,2.924985143858789202e-05
7.299999999999418065e+00,3.141605815109186128e+00,-3.302427349842260688e-05,-2.491826353933235616e-05,6.212871881015153645e-05,0.000000000000000000e+00,2.913962644477373354e-05
7.301999999999417845e+00,3.141605765367517122e+00,-3.290024877098075764e-05,-2.482508551637125719e-05,6.189950914387999507e-05,0.000000000000000000e+00,2.902981172377529576e-05
7.303999999999417625e+00,3.141605715811859767e+00,-3.277668164225196694e-05,-2.473224566676888609e-05,6.167110716073885958e-05,0.000000000000000000e+00,2.892040540457101183e-05
7.305999999999417405e+00,3.141605666441539046e+00,-3.265357049943407139e-05,-2.463974285529325201e-05,6.144351034238567538e-05,0.000000000000000000e+00,2.881140602321256156e-05
7.307999999999417184e+00,3.141605617255881722e+00,-3.253091373475611387e-05,-2.454757594986855450e-05,6.121671617583341804e-05,0.000000000000000000e+00,2.870281275354656311e-05
7.309999999999416964e+00,3.141605568254217218e+00,-3.240870974535126829e-05,-2.445574387772116230e-05,6.099072226977066840e-05,0.000000000000000000e+00,2.859462310150859971e-05
7.311999999999416744e+00,3.141605519435877181e+00,-3.228695693332057714e-05,-2.436424547719556987e-05,6.076552604749886058e-05,0.000000000000000000e+00,2.848683651223869392e-05
7.313999999999416524e+00,3.141605470800195032e+00,-3.216565370574869272e-05,-2.427307966904622470e-05,6.054112510199033306e-05,0.000000000000000000e+00,2.837945092107503620e-05
7.315999999999416303e+00,3.141605422346506860e+00,-3.204479847464234191e-05,-2.418224532241143967e-05,6.031751691803486422e-05,0.000000000000000000e+00,2.827246487163920588e-05
7.317999999999416083e+00,3.141605374074150969e+00,-3.192438965703598168e-05,-2.409174130820740238e-05,6.009469898297628749e-05,0.000000000000000000e+00,2.816587789679272230e-05
7.319999999999415863e+00,3.141605325982467889e+00,-3.180442567480606166e-05,-2.400156658623823607e-05,5.987266896732775260e-05,0.000000000000000000e+00,2.805968734361386635e-05
7.321999999999415643e+00,3.141605278070799923e+00,-3.168490495470655893e-05,-2.391172001133648380e-05,5.965142432292593261e-05,0.000000000000000000e+00,2.795389256420380275e-05
7.323999999999415422e+00,3.141605230338492039e+00,-3.156582592843922073e-05,-2.382220051046300336e-05,5.943096265001459152e-05,0.000000000000000000e+00,2.784849144320603043e-05
7.325999999999415202e+00,3.141605182784891426e+00,-3.144718703262700150e-05,-2.373300695230384961e-05,5.921128142698919497e-05,0.000000000000000000e+00,2.774348350108660211e-05
7.327999999999414982e+00,3.141605135409347049e+00,-3.132898670875830781e-05,-2.364413829174274499e-05,5.899237830989210053e-05,0.000000000000000000e+00,2.763886656538799141e-05
7.329999999999414761e+00,3.141605088211210095e+00,-3.121122340314318302e-05,-2.355559341956656530e-05,5.877425082089223716e-05,0.000000000000000000e+00,2.753463942264987654e-05
7.331999999999414541e+00,3.141605041189834413e+00,-3.109389556700600658e-05,-2.346737124695022196e-05,5.855689652333933095e-05,0.000000000000000000e+00,2.743080053302371368e-05
7.333999999999414321e+00,3.141604994344575630e+00,-3.097700165646383028e-05,-2.337947067611488168e-05,5.834031296107822283e-05,0.000000000000000000e+00,2.732734905025371169e-05
7.335999999999414101e+00,3.141604947674791593e+00,-3.086054013243884933e-05,-2.329189066137491164e-05,5.812449778497325628e-05,0.000000000000000000e+00,2.722428285508371112e-05
7.337999999999413880e+00,3.141604901179842368e+00,-3.074450946067890724e-05,-2.320463009599610412e-05,5.790944851835991438e-05,0.000000000000000000e+00,2.712160130520502310e-05
7.339999999999413660e+00,3.141604854859089802e+00,-3.062890811174235093e-05,-2.311768794256534648e-05,5.769516282731288744e-05,0.000000000000000000e+00,2.701930177762511265e-05
7.341999999999413440e+00,3.141604808711898400e+00,-3.051373456107680141e-05,-2.303106305719703061e-05,5.748163815628652272e-05,0.000000000000000000e+00,2.691738425657317496e-05
7.343999999999413220e+00,3.141604762737634893e+00,-3.039898728898476419e-05,-2.294475442002738748e-05,5.726887220584715970e-05,0.000000000000000000e+00,2.681584657692522716e-05
7.345999999999412999e+00,3.141604716935667785e+00,-3.028466478050676928e-05,-2.285876094437720176e-05,5.705686253725099783e-05,0.000000000000000000e+00,2.671468756261854982e-05
7.347999999999412779e+00,3.141604671305367802e+00,-3.017076552551914249e-05,-2.277308156405463379e-05,5.684560675329319309e-05,0.000000000000000000e+00,2.661390612156751961e-05
7.349999999999412559e+00,3.141604625846107446e+00,-3.005728801863645773e-05,-2.268771524031813866e-05,5.663510251281426620e-05,0.000000000000000000e+00,2.651350029822269888e-05
7.351999999999412339e+00,3.141604580557262327e+00,-2.994423075925870656e-05,-2.260266088506185364e-05,5.642534737141626839e-05,0.000000000000000000e+00,2.641346897902345503e-05
7.353999999999412118e+00,3.141604535438209389e+00,-2.983159225162407177e-05,-2.251791743489693710e-05,5.621633893517160744e-05,0.000000000000000000e+00,2.631381132079226373e-05
