time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.247420787811279297e+00,2.514114595254444140e+00,1.204127565423055657e+00,6.012645429203321790e+00,-1.123241453807244739e+01,2.514114595254444140e+00,1.204127565423055657e+00,6.012645429203321790e+00,-1.123241453807244739e+01,0.000000000000000000e+00,-4.434263706207275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.151648351648351110e+00,0.000000000000000000e+00,-4.657417491827776350e-10
1.252361774444580078e+00,2.543488212405584648e+00,1.148050659952696506e+00,5.944889013293631841e+00,-1.134933357083329852e+01,2.543488212405584648e+00,1.148050659952696506e+00,5.944889013293631841e+00,-1.134933357083329852e+01,0.000000000000000000e+00,3.010797500610351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-9.758241758241759101e-01,0.000000000000000000e+00,-5.607748380705290190e-10
1.256379127502441406e+00,2.567521171892881426e+00,1.102273594262607403e+00,5.982287128154707645e+00,-1.139483262505658701e+01,2.567521171892881426e+00,1.102273594262607403e+00,5.982287128154707645e+00,-1.139483262505658701e+01,0.000000000000000000e+00,3.284633159637451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.945054945054938145e-01,0.000000000000000000e+00,-6.746469109223195447e-10
1.260443925857543945e+00,2.592698558022430433e+00,1.055352101930266073e+00,6.194006179407115731e+00,-1.154337515253144275e+01,2.592698558022430433e+00,1.055352101930266073e+00,6.194006179407115731e+00,-1.154337515253144275e+01,0.000000000000000000e+00,-1.178948879241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.846153846153839595e-01,0.000000000000000000e+00,-8.109782792371151183e-10
1.263860940933227539e+00,2.613298237582970529e+00,1.016441596093690336e+00,6.028559752964803842e+00,-1.138727953337796350e+01,2.613298237582970529e+00,1.016441596093690336e+00,6.028559752964803842e+00,-1.138727953337796350e+01,0.000000000000000000e+00,-1.162305593490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.567765567765547985e-02,0.000000000000000000e+00,-9.740619474977391968e-10
1.268028974533081055e+00,2.638094148165102126e+00,9.676127260242619599e-01,5.949066865248648917e+00,-1.171508551925887787e+01,2.638094148165102126e+00,9.676127260242619599e-01,5.949066865248648917e+00,-1.171508551925887787e+01,0.000000000000000000e+00,2.539107799530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.142857142857138797e-01,0.000000000000000000e+00,-1.168984093121400629e-09
1.271639108657836914e+00,2.659838254367894450e+00,9.267948424505991767e-01,6.023074337788710153e+00,-1.130647287970863246e+01,2.659838254367894450e+00,9.267948424505991767e-01,6.023074337788710153e+00,-1.130647287970863246e+01,0.000000000000000000e+00,-8.774771690368652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.120879120879113344e-01,0.000000000000000000e+00,-1.401765265420843139e-09
1.275197267532348633e+00,2.680819409475851955e+00,8.840695811398493476e-01,5.896632457379160641e+00,-1.200768791320847306e+01,2.680819409475851955e+00,8.840695811398493476e-01,5.896632457379160641e+00,-1.200768791320847306e+01,0.000000000000000000e+00,1.051185607910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.846153846153839595e-01,0.000000000000000000e+00,-1.679525708178912258e-09
1.281075954437255859e+00,2.715915159838253601e+00,8.169298847943853303e-01,5.969998220709034520e+00,-1.142086616135641464e+01,2.715915159838253601e+00,8.169298847943853303e-01,5.969998220709034520e+00,-1.142086616135641464e+01,0.000000000000000000e+00,1.668332576751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.710622710622704545e-01,0.000000000000000000e+00,-2.010678741622468553e-09
1.285092353820800781e+00,2.741092545967802607e+00,7.696269169146265909e-01,6.268646049668284093e+00,-1.177745621452829106e+01,2.741092545967802607e+00,7.696269169146265909e-01,6.268646049668284093e+00,-1.177745621452829106e+01,0.000000000000000000e+00,1.212071657180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.494505494505489196e-01,0.000000000000000000e+00,-2.405156748771184936e-09
1.289422273635864258e+00,2.766651407644770799e+00,7.207980468451964384e-01,5.902848728988183247e+00,-1.127708413896212569e+01,2.766651407644770799e+00,7.207980468451964384e-01,5.902848728988183247e+00,-1.127708413896212569e+01,0.000000000000000000e+00,1.495842933654785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,7.589743589743598307e-01,0.000000000000000000e+00,-2.874675008981077003e-09
1.293904542922973633e+00,2.794117647058824261e+00,6.719691767757680623e-01,6.127753076559685930e+00,-1.089378324721721825e+01,2.794117647058824261e+00,6.719691767757680623e-01,6.127753076559685930e+00,-1.089378324721721825e+01,0.000000000000000000e+00,-1.089235782623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.022710622710622630e+00,0.000000000000000000e+00,-3.433039419973755904e-09
1.297496080398559570e+00,2.814717326619364357e+00,6.315327687495226883e-01,5.735615930661946749e+00,-1.125880164166974673e+01,2.814717326619364357e+00,6.315327687495226883e-01,5.735615930661946749e+00,-1.125880164166974673e+01,0.000000000000000000e+00,-1.342614412307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.604395604395609354e-01,0.000000000000000000e+00,-4.096505062182812455e-09
1.301533937454223633e+00,2.839131761654078545e+00,5.857557030594335856e-01,6.046384183032703419e+00,-1.133697034318631758e+01,2.839131761654078545e+00,5.857557030594335856e-01,6.046384183032703419e+00,-1.133697034318631758e+01,0.000000000000000000e+00,-1.261982202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.725274725274733356e-01,0.000000000000000000e+00,-4.884193600928373520e-09
1.305020809173583984e+00,2.859349965667201232e+00,5.464637216754404392e-01,5.798379074533780653e+00,-1.126854801277319673e+01,2.859349965667201232e+00,5.464637216754404392e-01,5.798379074533780653e+00,-1.126854801277319673e+01,0.000000000000000000e+00,-1.294903993606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.472527472527463743e-01,0.000000000000000000e+00,-5.818578709616496138e-09
1.308965444564819336e+00,2.880712596322576147e+00,4.999237048905165182e-01,5.415616029517172691e+00,-1.179830635001955486e+01,2.880712596322576147e+00,4.999237048905165182e-01,5.415616029517172691e+00,-1.179830635001955486e+01,0.000000000000000000e+00,2.403109073638916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-9.816849816849817500e-01,0.000000000000000000e+00,-6.926050049706953586e-09
1.314646244049072266e+00,2.913138017853055928e+00,4.324025329976350918e-01,5.707897562722015650e+00,-1.188585727766819744e+01,2.913138017853055928e+00,4.324025329976350918e-01,5.707897562722015650e+00,-1.188585727766819744e+01,0.000000000000000000e+00,3.724692821502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.339194139194139765e+00,0.000000000000000000e+00,-8.237567881638107732e-09
1.319453239440917969e+00,2.942511635004196435e+00,3.774700541695281686e-01,6.110598150555363262e+00,-1.142761212571392626e+01,2.942511635004196435e+00,3.774700541695281686e-01,6.110598150555363262e+00,-1.142761212571392626e+01,0.000000000000000000e+00,2.838969469070434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.490842490842481993e-01,0.000000000000000000e+00,-9.789422128681428679e-09
1.324131727218627930e+00,2.971885252155336943e+00,3.236820019836734730e-01,6.278442639326160091e+00,-1.149688846941543474e+01,2.971885252155336943e+00,3.236820019836734730e-01,6.278442639326160091e+00,-1.149688846941543474e+01,0.000000000000000000e+00,2.487221002578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.060073260073259860e+00,0.000000000000000000e+00,-1.162411169889595171e-08
1.327523708343505859e+00,2.992103456168459630e+00,2.878233005264370092e-01,5.960588596686338114e+00,-1.057160996393426089e+01,2.992103456168459630e+00,2.878233005264370092e-01,5.960588596686338114e+00,-1.057160996393426089e+01,0.000000000000000000e+00,5.839076042175292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.634432234432233955e+00,0.000000000000000000e+00,-1.379136211791889646e-08
1.331758499145507812e+00,3.016517891203173818e+00,2.424277103837635394e-01,5.765204510969589968e+00,-1.071967713758450103e+01,3.016517891203173818e+00,2.424277103837635394e-01,5.765204510969589968e+00,-1.071967713758450103e+01,0.000000000000000000e+00,1.275831699371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.194871794871794179e+00,0.000000000000000000e+00,-1.634930206937396707e-08
1.335557460784912109e+00,3.037880521858548732e+00,2.031357289997703930e-01,5.623281486655053563e+00,-1.034282130581197379e+01,3.037880521858548732e+00,2.031357289997703930e-01,5.623281486655053563e+00,-1.034282130581197379e+01,0.000000000000000000e+00,2.053009986877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.134065934065933590e+00,0.000000000000000000e+00,-1.936582231572689789e-08
1.339047431945800781e+00,3.055046921492332146e+00,1.691844052796209752e-01,4.918779795708177360e+00,-9.728253373733950937e+00,3.055046921492332146e+00,1.691844052796209752e-01,4.918779795708177360e+00,-9.728253373733950937e+00,0.000000000000000000e+00,1.929096937179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.010989010989010950e+00,0.000000000000000000e+00,-2.292014371974888145e-08
1.344869852066040039e+00,3.083276112001220426e+00,1.142519264515140520e-01,4.848360291068840588e+00,-9.434647052890715813e+00,3.083276112001220426e+00,1.142519264515140520e-01,4.848360291068840588e+00,-9.434647052890715813e+00,0.000000000000000000e+00,2.081336975097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.556043956043955845e+00,0.000000000000000000e+00,-2.710462474865097646e-08
1.349695920944213867e+00,3.105783169298847568e+00,7.190814068818163207e-02,4.663641954928698041e+00,-8.773970457577719984e+00,3.105783169298847568e+00,7.190814068818163207e-02,4.663641954928698041e+00,-8.773970457577719984e+00,0.000000000000000000e+00,1.352924823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.632234432234431765e+00,0.000000000000000000e+00,-3.202684296712882756e-08
1.353240489959716797e+00,3.121423666742961345e+00,4.139009689478889698e-02,4.412524449575314200e+00,-8.609803804049393605e+00,3.121423666742961345e+00,4.139009689478889698e-02,4.412524449575314200e+00,-8.609803804049393605e+00,0.000000000000000000e+00,1.833494424819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.796336996336997061e+00,0.000000000000000000e+00,-3.781198966439535361e-08
1.356623649597167969e+00,3.135538261997405485e+00,1.354238193331802620e-02,4.172015738836932996e+00,-8.231274295543137498e+00,3.135538261997405485e+00,1.354238193331802620e-02,4.172015738836932996e+00,-8.231274295543137498e+00,0.000000000000000000e+00,2.974023342132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.368498168498168965e+00,0.000000000000000000e+00,-4.460562197126396502e-08
1.360532999038696289e+00,3.150797283894101852e+00,-1.583123521782248133e-02,3.903212574092892684e+00,-7.513684205128818405e+00,3.150797283894101852e+00,-1.583123521782248133e-02,3.903212574092892684e+00,-7.513684205128818405e+00,0.000000000000000000e+00,4.009028434753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.567765567765567525e+00,0.000000000000000000e+00,-5.257682266942728839e-08
1.364660978317260742e+00,3.166437781338215629e+00,-4.634927901121521643e-02,3.788899214036975494e+00,-7.392974076169707587e+00,3.166437781338215629e+00,-4.634927901121521643e-02,3.788899214036975494e+00,-7.392974076169707587e+00,0.000000000000000000e+00,4.060409545898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.376556776556776995e+00,0.000000000000000000e+00,-6.192182444499278259e-08
1.369020462036132812e+00,3.181696803234911997e+00,-7.381551842526867802e-02,3.500190132753686623e+00,-6.300342238956636365e+00,3.181696803234911997e+00,-7.381551842526867802e-02,3.500190132753686623e+00,-6.300342238956636365e+00,0.000000000000000000e+00,3.748892784118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.308424908424909106e+00,0.000000000000000000e+00,-7.286816266710184748e-08
1.372585058212280273e+00,3.192759594110016863e+00,-9.441519798580877421e-02,3.103518695646835912e+00,-5.778965847066522166e+00,3.192759594110016863e+00,-9.441519798580877421e-02,3.103518695646835912e+00,-5.778965847066522166e+00,0.000000000000000000e+00,3.850427627563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,3.443223443223443425e+00,0.000000000000000000e+00,-8.567942896166942009e-08
1.378526449203491211e+00,3.206874189364461003e+00,-1.207370107576100082e-01,2.375638175525524698e+00,-4.430244165169221482e+00,3.206874189364461003e+00,-1.207370107576100082e-01,2.375638175525524698e+00,-4.430244165169221482e+00,0.000000000000000000e+00,3.398599147796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,3.337728937728938305e+00,0.000000000000000000e+00,-1.006607069885196196e-07
1.382502317428588867e+00,3.214503700312809187e+00,-1.348516060120541482e-01,1.918954682699723024e+00,-3.550066162994487406e+00,3.214503700312809187e+00,-1.348516060120541482e-01,1.918954682699723024e+00,-3.550066162994487406e+00,0.000000000000000000e+00,2.824396848678588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.273260073260074066e+00,0.000000000000000000e+00,-1.181647820135075182e-07
1.386020898818969727e+00,3.220225833524070325e+00,-1.440070191500719687e-01,1.626261432207984470e+00,-2.602018291532775418e+00,3.220225833524070325e+00,-1.440070191500719687e-01,1.626261432207984470e+00,-2.602018291532775418e+00,0.000000000000000000e+00,1.991190433502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,3.056410256410256210e+00,0.000000000000000000e+00,-1.385992271993473632e-07
1.389396905899047852e+00,3.224803540093079235e+00,-1.508735790035853341e-01,1.355952893589007724e+00,-2.033929340383511697e+00,3.224803540093079235e+00,-1.508735790035853341e-01,1.355952893589007724e+00,-2.033929340383511697e+00,0.000000000000000000e+00,1.414727210998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.616849816849816435e+00,0.000000000000000000e+00,-1.624344821317495282e-07
1.392754077911376953e+00,3.227473868925001099e+00,-1.558327611200116536e-01,7.954101911117962276e-01,-1.477190354921907423e+00,3.227473868925001099e+00,-1.558327611200116536e-01,7.954101911117962276e-01,-1.477190354921907423e+00,0.000000000000000000e+00,6.538739204406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.972161172161172260e+00,0.000000000000000000e+00,-1.902130530715108800e-07
1.396870851516723633e+00,3.230144197756922964e+00,-1.596475165941857455e-01,6.486460242685586630e-01,-9.266371775265124233e-01,3.230144197756922964e+00,-1.596475165941857455e-01,6.486460242685586630e-01,-9.266371775265124233e-01,0.000000000000000000e+00,7.995185852050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.432967032967033205e+00,0.000000000000000000e+00,-2.225599799075705564e-07
1.401479959487915039e+00,3.232433051041427419e+00,-1.626993209735250190e-01,4.965935488625167760e-01,-6.621247318166890716e-01,3.232433051041427419e+00,-1.626993209735250190e-01,4.965935488625167760e-01,-6.621247318166890716e-01,0.000000000000000000e+00,5.159976482391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,7.355311355311346944e-01,0.000000000000000000e+00,-2.601947319190449473e-07
1.405165433883666992e+00,3.233958953231097055e+00,-1.646066987106120649e-01,4.140314178897733233e-01,-5.175392723622166402e-01,3.233958953231097055e+00,-1.646066987106120649e-01,4.140314178897733233e-01,-5.175392723622166402e-01,0.000000000000000000e+00,3.239278793334960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,7.062271062271054944e-01,0.000000000000000000e+00,-3.039447133833710864e-07
1.411129474639892578e+00,3.236247806515601511e+00,-1.665140764476991109e-01,3.837755941079422084e-01,-3.198129950899518126e-01,3.236247806515601511e+00,-1.665140764476991109e-01,3.837755941079422084e-01,-3.198129950899518126e-01,0.000000000000000000e+00,1.459336280822753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.128205128205127750e-01,0.000000000000000000e+00,-3.547605809499916760e-07
1.415165424346923828e+00,3.237392233157853738e+00,-1.672770275425339292e-01,2.835582019910850016e-01,-1.890388013273900103e-01,3.237392233157853738e+00,-1.672770275425339292e-01,2.835582019910850016e-01,-1.890388013273900103e-01,0.000000000000000000e+00,4.297113418579101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.897435897435901353e-01,0.000000000000000000e+00,-4.137335977010187192e-07
1.418611764907836914e+00,3.238536659800105966e+00,-1.676585030899513384e-01,3.320700963891447532e-01,-1.106900321297149131e-01,3.238536659800105966e+00,-1.676585030899513384e-01,3.320700963891447532e-01,-1.106900321297149131e-01,0.000000000000000000e+00,1.766130924224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.315018315018306794e-01,0.000000000000000000e+00,-4.821152741180929505e-07
1.422074556350708008e+00,3.239299610894940784e+00,-1.676585030899513384e-01,2.203283412882166004e-01,0.000000000000000000e+00,3.239299610894940784e+00,-1.676585030899513384e-01,2.203283412882166004e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.169793128967285156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.611721611721605996e-01,0.000000000000000000e+00,-5.613395739538185055e-07
1.425386428833007812e+00,3.239681086442358193e+00,-1.676585030899513384e-01,1.151842498333474213e-01,0.000000000000000000e+00,3.239681086442358193e+00,-1.676585030899513384e-01,1.151842498333474213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843499183654785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.611721611721605996e-01,0.000000000000000000e+00,-6.530479934614693333e-07
1.428825139999389648e+00,3.239681086442358193e+00,-1.668955519951165201e-01,0.000000000000000000e+00,2.218712354482464122e-01,3.239681086442358193e+00,-1.668955519951165201e-01,0.000000000000000000e+00,2.218712354482464122e-01,0.000000000000000000e+00,6.168365478515625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.201465201465197197e-01,0.000000000000000000e+00,-7.591178557718094718e-07
1.433037519454956055e+00,3.239681086442358193e+00,-1.665140764476991109e-01,0.000000000000000000e+00,9.056058492387530912e-02,3.239681086442358193e+00,-1.665140764476991109e-01,0.000000000000000000e+00,9.056058492387530912e-02,0.000000000000000000e+00,5.247616767883300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,9.670329670329635974e-02,0.000000000000000000e+00,-8.816941986329932113e-07
1.437079668045043945e+00,3.240062561989775602e+00,-1.665140764476991109e-01,9.437444935915000055e-02,0.000000000000000000e+00,3.240062561989775602e+00,-1.665140764476991109e-01,9.437444935915000055e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.408716678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.739926739926715982e-02,0.000000000000000000e+00,-1.023225673468410555e-06
1.443275928497314453e+00,3.240444037537193012e+00,-1.665140764476991109e-01,6.156544747527911698e-02,0.000000000000000000e+00,3.240444037537193012e+00,-1.665140764476991109e-01,6.156544747527911698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.699866056442260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,5.567765567765547985e-02,0.000000000000000000e+00,-1.186504916984776422e-06
1.447372674942016602e+00,3.241206988632027830e+00,-1.665140764476991109e-01,1.862334184292648576e-01,0.000000000000000000e+00,3.241206988632027830e+00,-1.665140764476991109e-01,1.862334184292648576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.676514625549316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.739926739926715982e-02,0.000000000000000000e+00,-1.374713903611177976e-06
1.451784849166870117e+00,3.241969939726862648e+00,-1.668955519951165201e-01,1.729195303615075063e-01,-8.645976518075375317e-02,3.241969939726862648e+00,-1.668955519951165201e-01,1.729195303615075063e-01,-8.645976518075375317e-02,0.000000000000000000e+00,-2.986453771591186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.084249084249051975e-02,0.000000000000000000e+00,-1.591474838106283282e-06
1.455146551132202148e+00,3.242732890821697467e+00,-1.672770275425339292e-01,2.269538176503587412e-01,-1.134769088251793706e-01,3.242732890821697467e+00,-1.672770275425339292e-01,2.269538176503587412e-01,-1.134769088251793706e-01,0.000000000000000000e+00,-1.637567281723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.787545787545781195e-01,0.000000000000000000e+00,-1.840907202975295652e-06
1.458544492721557617e+00,3.243495841916532285e+00,-1.676585030899513384e-01,2.245333166481938147e-01,-1.122666583240969074e-01,3.243495841916532285e+00,-1.676585030899513384e-01,2.245333166481938147e-01,-1.122666583240969074e-01,0.000000000000000000e+00,2.026677131652832031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.080586080586073194e-01,0.000000000000000000e+00,-2.127691635131673195e-06
1.463720083236694336e+00,3.245021744106201922e+00,-1.680399786373687476e-01,2.948266840676301848e-01,-7.370667101690754619e-02,3.245021744106201922e+00,-1.680399786373687476e-01,2.948266840676301848e-01,-7.370667101690754619e-02,0.000000000000000000e+00,2.574484348297119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.904761904761897995e-01,0.000000000000000000e+00,-2.457141370760765697e-06
1.467844724655151367e+00,3.246547646295871559e+00,-1.691844052796209752e-01,3.699478414878679677e-01,-2.774608811159010036e-01,3.246547646295871559e+00,-1.691844052796209752e-01,3.699478414878679677e-01,-2.774608811159010036e-01,0.000000000000000000e+00,2.357254028320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.025641025641021997e-01,0.000000000000000000e+00,-2.835282066829909480e-06
1.473517179489135742e+00,3.248073548485541195e+00,-1.699473563744557936e-01,2.690020871612355258e-01,-1.345010435806177629e-01,3.248073548485541195e+00,-1.699473563744557936e-01,2.690020871612355258e-01,-1.345010435806177629e-01,0.000000000000000000e+00,2.636976242065429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.670329670329635974e-02,0.000000000000000000e+00,-3.268940882371764049e-06
1.478775501251220703e+00,3.250362401770047427e+00,-1.710917830167080211e-01,4.352820896222001634e-01,-2.176410448109311890e-01,3.250362401770047427e+00,-1.710917830167080211e-01,4.352820896222001634e-01,-2.176410448109311890e-01,0.000000000000000000e+00,1.071228504180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,0.000000000000000000e+00,-3.765845782765226784e-06
1.482265472412109375e+00,3.251506828412299654e+00,-1.718547341115428395e-01,3.279186530472118499e-01,-2.186124353648079000e-01,3.251506828412299654e+00,-1.718547341115428395e-01,3.279186530472118499e-01,-2.186124353648079000e-01,0.000000000000000000e+00,1.022375106811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.728937728937722795e-01,0.000000000000000000e+00,-4.334736115957466573e-06
1.486986398696899414e+00,3.253032730601969291e+00,-1.722362096589602487e-01,3.232209311519678718e-01,-8.080523278799196796e-02,3.253032730601969291e+00,-1.722362096589602487e-01,3.232209311519678718e-01,-8.080523278799196796e-02,0.000000000000000000e+00,1.113507986068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.065934065934062147e-01,0.000000000000000000e+00,-4.985485601101410729e-06
1.490289688110351562e+00,3.253795681696804110e+00,-1.718547341115428395e-01,2.309670753424798439e-01,1.154835376712399220e-01,3.253795681696804110e+00,-1.718547341115428395e-01,2.309670753424798439e-01,1.154835376712399220e-01,0.000000000000000000e+00,1.360225439071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,7.531135531135539907e-01,0.000000000000000000e+00,-5.729238967592849935e-06
1.493682861328125000e+00,3.254558632791638928e+00,-1.710917830167080211e-01,2.248488496957601335e-01,2.248488496957601335e-01,3.254558632791638928e+00,-1.710917830167080211e-01,2.248488496957601335e-01,2.248488496957601335e-01,0.000000000000000000e+00,1.956803798675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,8.879120879120883103e-01,0.000000000000000000e+00,-6.578563586119877865e-06
1.498209238052368164e+00,3.255321583886473746e+00,-1.695658808270383844e-01,1.685566936460393961e-01,3.371133872920787922e-01,3.255321583886473746e+00,-1.695658808270383844e-01,1.685566936460393961e-01,3.371133872920787922e-01,0.000000000000000000e+00,2.258963584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.157509157509156950e+00,0.000000000000000000e+00,-7.547617543194832994e-06
1.502010345458984375e+00,3.254940108339056337e+00,-1.668955519951165201e-01,-1.003590550357541938e-01,7.025133852502792875e-01,3.254940108339056337e+00,-1.668955519951165201e-01,-1.003590550357541938e-01,7.025133852502792875e-01,0.000000000000000000e+00,1.910120487213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.602930402930402565e+00,0.000000000000000000e+00,-8.652335726793019714e-06
1.508079051971435547e+00,3.254177157244221519e+00,-1.596475165941857455e-01,-1.257188979677087426e-01,1.194329530693232888e+00,3.254177157244221519e+00,-1.596475165941857455e-01,-1.257188979677087426e-01,1.194329530693232888e+00,0.000000000000000000e+00,2.889171838760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.919413919413919700e+00,0.000000000000000000e+00,-9.910635613200293584e-06
1.512292385101318359e+00,3.253795681696804110e+00,-1.520180056458375617e-01,-9.054008682860055501e-02,1.810801736572011045e+00,3.253795681696804110e+00,-1.520180056458375617e-01,-9.054008682860055501e-02,1.810801736572011045e+00,0.000000000000000000e+00,2.885061264038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.737728937728936884e+00,0.000000000000000000e+00,-1.134264457394553467e-05
1.516461133956909180e+00,3.251888303959717064e+00,-1.432440680552371504e-01,-4.575420115627764073e-01,2.104693253188771429e+00,3.251888303959717064e+00,-1.432440680552371504e-01,-4.575420115627764073e-01,2.104693253188771429e+00,0.000000000000000000e+00,2.937052488327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,2.487912087912087955e+00,0.000000000000000000e+00,-1.297095065667967505e-05
1.520011425018310547e+00,3.247310597390706377e+00,-1.337071793698019206e-01,-1.289389092285796679e+00,2.686227275594367470e+00,3.247310597390706377e+00,-1.337071793698019206e-01,-1.289389092285796679e+00,2.686227275594367470e+00,0.000000000000000000e+00,3.057496547698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.499633699633699635e+00,0.000000000000000000e+00,-1.482087893490633105e-05
