time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.007012367248535156e+00,1.949149309529259355e+00,1.425764858472572172e+00,3.200760108894256994e+00,-8.891000302484046436e-02,1.949149309529259355e+00,1.425764858472572172e+00,3.200760108894256994e+00,-8.891000302484046436e-02,0.000000000000000000e+00,-2.882549643516540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.042490842490842340e+00,-4.561546009571025553e-13,-1.521118225451749384e-45
5.012128591537475586e+00,1.964789806973373132e+00,1.424620431830319944e+00,3.057039050833505467e+00,-2.236857842073296521e-01,1.964789806973373132e+00,1.424620431830319944e+00,3.057039050833505467e+00,-2.236857842073296521e-01,0.000000000000000000e+00,-2.752527952194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.546520146520146355e+00,-5.491983599406043172e-13,-9.406441912146721829e-46
5.017295598983764648e+00,1.980811779964904318e+00,1.422713054093232898e+00,3.100822508595017624e+00,-3.691455367375020558e-01,1.980811779964904318e+00,1.422713054093232898e+00,3.100822508595017624e+00,-3.691455367375020558e-01,0.000000000000000000e+00,-2.789255976676940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.763369963369964211e+00,-6.608124723194738715e-13,-5.810322637340061904e-46
5.021330833435058594e+00,1.994163424124513639e+00,1.420424200808728443e+00,3.308765406512615304e+00,-5.672169268307341028e-01,1.994163424124513639e+00,1.420424200808728443e+00,3.308765406512615304e+00,-5.672169268307341028e-01,0.000000000000000000e+00,-3.027445793151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.734065934065933234e+00,-7.946192079503858159e-13,-3.584986975709468134e-46
5.025254964828491211e+00,2.006370641641870733e+00,1.417753871976806579e+00,3.110807537634177500e+00,-6.804891488574763558e-01,2.006370641641870733e+00,1.417753871976806579e+00,3.110807537634177500e+00,-6.804891488574763558e-01,0.000000000000000000e+00,-2.309306502342224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.716483516483515714e+00,-9.549303886818707244e-13,-2.209466282850737022e-46
5.029130935668945312e+00,2.018959334706645237e+00,1.414320592050049896e+00,3.247881262001350855e+00,-8.857857987276410716e-01,2.018959334706645237e+00,1.414320592050049896e+00,3.247881262001350855e+00,-8.857857987276410716e-01,0.000000000000000000e+00,-2.144098162651062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.874725274725275170e+00,-1.146875293544059054e-12,-1.360190187515057227e-46
5.034756422042846680e+00,2.036888685435263469e+00,1.408598458838788758e+00,3.187164546660155473e+00,-1.017180174466006948e+00,2.036888685435263469e+00,1.408598458838788758e+00,3.187164546660155473e+00,-1.017180174466006948e+00,0.000000000000000000e+00,-2.927487373352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.306227106227106916e+00,-1.376551639017315777e-12,-8.364199044650236316e-47
5.039237022399902344e+00,2.051766231784542427e+00,1.403639276722362439e+00,3.320435915658284109e+00,-1.106811971886094703e+00,2.051766231784542427e+00,1.403639276722362439e+00,3.320435915658284109e+00,-1.106811971886094703e+00,0.000000000000000000e+00,-3.275328397750854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.142124542124541620e+00,-1.651203674469481144e-12,-5.137614853082661786e-47
5.044380903244018555e+00,2.068169680323491022e+00,1.396772716868849074e+00,3.188924673033893153e+00,-1.334898700339769206e+00,2.068169680323491022e+00,1.396772716868849074e+00,3.188924673033893153e+00,-1.334898700339769206e+00,0.000000000000000000e+00,-2.967468738555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.734065934065933234e+00,-1.979432117560929070e-12,-3.152181320059592830e-47
5.051009416580200195e+00,2.089913786526283346e+00,1.386472877088579025e+00,3.280389598690621522e+00,-1.553868757274504908e+00,2.089913786526283346e+00,1.386472877088579025e+00,3.280389598690621522e+00,-1.553868757274504908e+00,0.000000000000000000e+00,-2.839482307434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.115018315018314610e+00,-2.371441451108816900e-12,-1.931849549979120387e-47
5.055767297744750977e+00,2.105172808422979713e+00,1.378080415045396023e+00,3.207104458679152170e+00,-1.763907452273533627e+00,2.105172808422979713e+00,1.378080415045396023e+00,3.207104458679152170e+00,-1.763907452273533627e+00,0.000000000000000000e+00,-2.521233558654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.915750915750916050e+00,-2.839331029166270411e-12,-1.182627228503500880e-47
5.059777975082397461e+00,2.118905928130006444e+00,1.369687953002213021e+00,3.424139752684641991e+00,-2.092529848862836772e+00,2.118905928130006444e+00,1.369687953002213021e+00,3.424139752684641991e+00,-2.092529848862836772e+00,0.000000000000000000e+00,-2.262906789779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.845421245421245970e+00,-3.397437516171255244e-12,-7.231608547124404980e-48
5.063697338104248047e+00,2.132257572289615766e+00,1.361295490959030019e+00,3.406585224479957041e+00,-2.141282141101687575e+00,2.132257572289615766e+00,1.361295490959030019e+00,3.406585224479957041e+00,-2.141282141101687575e+00,0.000000000000000000e+00,-2.405563831329345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.558241758241758035e+00,-4.062737432208167616e-12,-4.417071279718641956e-48
5.067666769027709961e+00,2.145609216449225087e+00,1.352140077821012198e+00,3.363616704019821935e+00,-2.306480025613592222e+00,2.145609216449225087e+00,1.352140077821012198e+00,3.363616704019821935e+00,-2.306480025613592222e+00,0.000000000000000000e+00,-2.319914817810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.265201465201466036e+00,-4.855320026448759556e-12,-2.694923048177154294e-48
5.071633338928222656e+00,2.158960860608834409e+00,1.342984664682994378e+00,3.366042826544810573e+00,-2.308143652487870234e+00,2.158960860608834409e+00,1.342984664682994378e+00,3.366042826544810573e+00,-2.308143652487870234e+00,0.000000000000000000e+00,-2.377836227416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.347252747252747795e+00,-5.798942380335792039e-12,-1.642369202017562744e-48
5.076780557632446289e+00,2.175745784695200413e+00,1.330395971618219875e+00,3.260969671366959144e+00,-2.445727253525219247e+00,2.175745784695200413e+00,1.330395971618219875e+00,3.260969671366959144e+00,-2.445727253525219247e+00,0.000000000000000000e+00,-2.427641630172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.282783882783883556e+00,-6.921680587226798544e-12,-9.997874456520076848e-49
5.084060668945312500e+00,2.200160219729914601e+00,1.310559243152514597e+00,3.353579909082752941e+00,-2.724783676129736598e+00,2.200160219729914601e+00,1.310559243152514597e+00,3.353579909082752941e+00,-2.724783676129736598e+00,0.000000000000000000e+00,-2.498219132423400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.323809523809524435e+00,-8.256693106252830919e-12,-6.079348334331479510e-49
5.088633060455322266e+00,2.215800717174028378e+00,1.297589074540322684e+00,3.420638283024100001e+00,-2.836626868849253746e+00,2.215800717174028378e+00,1.297589074540322684e+00,3.420638283024100001e+00,-2.836626868849253746e+00,0.000000000000000000e+00,-2.492025017738342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.335531135531136115e+00,-9.843114991190100071e-12,-3.692485855103478898e-49
5.092576980590820312e+00,2.229152361333637700e+00,1.286144808117800409e+00,3.385373866837505297e+00,-2.901749028717862000e+00,2.229152361333637700e+00,1.286144808117800409e+00,3.385373866837505297e+00,-2.901749028717862000e+00,0.000000000000000000e+00,-2.546859025955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.411721611721612035e+00,-1.172710470282468474e-11,-2.240232611803815259e-49
5.096444845199584961e+00,2.242122529945829612e+00,1.273937590600443315e+00,3.353315052135300789e+00,-3.156061225539106729e+00,2.242122529945829612e+00,1.273937590600443315e+00,3.353315052135300789e+00,-3.156061225539106729e+00,0.000000000000000000e+00,-2.563403606414794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.429304029304029555e+00,-1.396306868586180338e-11,-1.357625081099067489e-49
5.100271463394165039e+00,2.255474174105440710e+00,1.261348897535668812e+00,3.489149813410184819e+00,-3.289769824072022342e+00,2.255474174105440710e+00,1.261348897535668812e+00,3.489149813410184819e+00,-3.289769824072022342e+00,0.000000000000000000e+00,-2.545656681060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.476190476190476275e+00,-1.661509289751433609e-11,-8.218244408672308141e-50
5.104128360748291016e+00,2.268444342717632622e+00,1.248378728923475123e+00,3.362850348692031144e+00,-3.362850348692491664e+00,2.268444342717632622e+00,1.248378728923475123e+00,3.362850348692031144e+00,-3.362850348692491664e+00,0.000000000000000000e+00,-2.537237763404846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.458608058608058755e+00,-1.975861509293173528e-11,-4.969248507746936183e-50
5.109309911727905273e+00,2.286373693446250854e+00,1.230449378194856891e+00,3.460228568464839949e+00,-3.460228568464839949e+00,2.286373693446250854e+00,1.230449378194856891e+00,3.460228568464839949e+00,-3.460228568464839949e+00,0.000000000000000000e+00,-2.473824977874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.482051282051282115e+00,-2.348237699175252284e-11,-3.001337550012667194e-50
5.115023612976074219e+00,2.305828946364538723e+00,1.209086747539481976e+00,3.405017531240829509e+00,-3.738842779401695182e+00,2.305828946364538723e+00,1.209086747539481976e+00,3.405017531240829509e+00,-3.738842779401695182e+00,0.000000000000000000e+00,-2.440764427185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.493772893772893795e+00,-2.789070157201500768e-11,-1.810720549360918030e-50
5.119977712631225586e+00,2.323758297093156955e+00,1.189631494621194108e+00,3.619093675270530941e+00,-3.927101647633980619e+00,2.323758297093156955e+00,1.189631494621194108e+00,3.619093675270530941e+00,-3.927101647633980619e+00,0.000000000000000000e+00,-2.145846247673034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.435164835164835395e+00,-3.310614777785100660e-11,-1.091190261999198491e-50
5.124151229858398438e+00,2.338635843442435913e+00,1.172465094987410694e+00,3.564750194970930153e+00,-4.113173301889534450e+00,2.338635843442435913e+00,1.172465094987410694e+00,3.564750194970930153e+00,-4.113173301889534450e+00,0.000000000000000000e+00,-2.231589317321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.429304029304029555e+00,-3.927260301730779204e-11,-6.568436347134182560e-51
5.128029346466064453e+00,2.352750438696880053e+00,1.156443121995879508e+00,3.639548956971355942e+00,-4.131379897102620546e+00,2.352750438696880053e+00,1.156443121995879508e+00,3.639548956971355942e+00,-4.131379897102620546e+00,0.000000000000000000e+00,-2.013610482215881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.165567765567764980e+00,-4.655888311514368358e-11,-3.949444110817621765e-51
5.131911754608154297e+00,2.366483558403906784e+00,1.140039673456930913e+00,3.537268418058280961e+00,-4.225070610458502074e+00,2.366483558403906784e+00,1.140039673456930913e+00,3.537268418058280961e+00,-4.225070610458502074e+00,0.000000000000000000e+00,-2.066476821899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.171428571428570820e+00,-5.516292004186733855e-11,-2.372042204775443299e-51
5.135787725448608398e+00,2.380216678110933515e+00,1.122873273823147500e+00,3.543143194910564286e+00,-4.428928993638205469e+00,2.380216678110933515e+00,1.122873273823147500e+00,3.543143194910564286e+00,-4.428928993638205469e+00,0.000000000000000000e+00,-2.016802310943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.060073260073259860e+00,-6.531662995592382984e-11,-1.423053783427585127e-51
5.140579700469970703e+00,2.397383077744716928e+00,1.101129167620355176e+00,3.582322436418543532e+00,-4.537608419463488474e+00,2.397383077744716928e+00,1.101129167620355176e+00,3.582322436418543532e+00,-4.537608419463488474e+00,0.000000000000000000e+00,-2.088075399398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.966300366300366420e+00,-7.729156808804414723e-11,-8.527715033776942255e-52
5.145830392837524414e+00,2.416838330663004797e+00,1.076714732585640988e+00,3.705273810842595328e+00,-4.649755370469139670e+00,2.416838330663004797e+00,1.076714732585640988e+00,3.705273810842595328e+00,-4.649755370469139670e+00,0.000000000000000000e+00,-1.833490133285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.954578754578754740e+00,-9.140549301029488334e-11,-5.104538774869090260e-52
5.151104688644409180e+00,2.436293583581292665e+00,1.050392919813839754e+00,3.688692032193584769e+00,-4.990583337673673014e+00,2.436293583581292665e+00,1.050392919813839754e+00,3.688692032193584769e+00,-4.990583337673673014e+00,0.000000000000000000e+00,-2.018946647644042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.954578754578754740e+00,-1.080299811450354408e-10,-3.052058106657049367e-52
5.155596494674682617e+00,2.452697032120241261e+00,1.028267338063630021e+00,3.651860393880374200e+00,-4.925765182443295309e+00,2.452697032120241261e+00,1.028267338063630021e+00,3.651860393880374200e+00,-4.925765182443295309e+00,0.000000000000000000e+00,-1.932714700698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.819780219780220420e+00,-1.275992532932172057e-10,-1.822810623344138983e-52
5.159626960754394531e+00,2.467574578469520219e+00,1.007286182955672516e+00,3.691271941021362579e+00,-5.205639916824998714e+00,2.467574578469520219e+00,1.007286182955672516e+00,3.691271941021362579e+00,-5.205639916824998714e+00,0.000000000000000000e+00,-1.875582933425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.919413919413919700e+00,-1.506203988509581030e-10,-1.087433647941897252e-52
5.163615226745605469e+00,2.482833600366216587e+00,9.870679789425498285e-01,3.825978991953680186e+00,-5.069422164338626580e+00,2.482833600366216587e+00,9.870679789425498285e-01,3.825978991953680186e+00,-5.069422164338626580e+00,0.000000000000000000e+00,-1.628942370414733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.878388278388278820e+00,-1.776852106351165864e-10,-6.480021485558923969e-53
5.167602539062500000e+00,2.498092622262912954e+00,9.657053482871749139e-01,3.826894079012267635e+00,-5.357651710617174601e+00,2.498092622262912954e+00,9.657053482871749139e-01,3.826894079012267635e+00,-5.357651710617174601e+00,0.000000000000000000e+00,-1.594963788986206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.907692307692308020e+00,-2.094838743013851015e-10,-3.857114998588421169e-53
5.172696113586425781e+00,2.516784924086366004e+00,9.386205844205388615e-01,3.669780767052818859e+00,-5.317437437974493086e+00,2.516784924086366004e+00,9.386205844205388615e-01,3.669780767052818859e+00,-5.317437437974493086e+00,0.000000000000000000e+00,-1.347805738449096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.632234432234431765e+00,-2.468207917147909929e-10,-2.293301693256917896e-53
5.177512407302856445e+00,2.535095750362401645e+00,9.115358205539028091e-01,3.801850002122736161e+00,-5.623569794806547506e+00,2.535095750362401645e+00,9.115358205539028091e-01,3.801850002122736161e+00,-5.623569794806547506e+00,0.000000000000000000e+00,-1.412866115570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.573626373626373365e+00,-2.906328578896020368e-10,-1.361984793641737952e-53
5.182570457458496094e+00,2.554932478828106923e+00,8.829251544975971200e-01,3.921813318436083495e+00,-5.656461516975120674e+00,2.554932478828106923e+00,8.829251544975971200e-01,3.921813318436083495e+00,-5.656461516975120674e+00,0.000000000000000000e+00,-1.259343266487121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.391941391941392325e+00,-3.420105568870875928e-10,-8.079710286280013577e-54
5.187337875366210938e+00,2.573243305104142564e+00,8.554589150835436584e-01,3.840826759996069040e+00,-5.761240139994103338e+00,2.573243305104142564e+00,8.554589150835436584e-01,3.840826759996069040e+00,-5.761240139994103338e+00,0.000000000000000000e+00,-1.507292032241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.321611721611722245e+00,-4.022222940594427766e-10,-4.787753485798114475e-54
5.191521644592285156e+00,2.588883802548256341e+00,8.314259555962468795e-01,3.738374800081843308e+00,-5.744332009881857104e+00,2.588883802548256341e+00,8.314259555962468795e-01,3.738374800081843308e+00,-5.744332009881857104e+00,0.000000000000000000e+00,-1.700387835502624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.245421245421244549e+00,-4.727424410522940685e-10,-2.833872040871016297e-54
5.195507526397705078e+00,2.603761348897535299e+00,8.077744716563675098e-01,3.732560842383426891e+00,-5.933814672506986909e+00,2.603761348897535299e+00,8.077744716563675098e-01,3.732560842383426891e+00,-5.933814672506986909e+00,0.000000000000000000e+00,-1.818893909454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.397802197802198165e+00,-5.552836369214364728e-10,-1.675487354929084259e-54
5.199146032333374023e+00,2.617875944151979439e+00,7.860303654535751861e-01,3.879228316237210983e+00,-5.976108487176243322e+00,2.617875944151979439e+00,7.860303654535751861e-01,3.879228316237210983e+00,-5.976108487176243322e+00,0.000000000000000000e+00,-1.794025897979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.520879120879120805e+00,-6.518339645788550474e-10,-9.894971219026643735e-55
5.205586910247802734e+00,2.643434805828945855e+00,7.459754329747454449e-01,3.968226384125372874e+00,-6.218862243778844778e+00,2.643434805828945855e+00,7.459754329747454449e-01,3.968226384125372874e+00,-6.218862243778844778e+00,0.000000000000000000e+00,-1.781588315963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.690842490842490164e+00,-7.646997076733906489e-10,-5.837143618140949226e-55
5.210351467132568359e+00,2.662127107652398905e+00,7.158388647287701190e-01,3.923198374065073324e+00,-6.325156562268179350e+00,2.662127107652398905e+00,7.158388647287701190e-01,3.923198374065073324e+00,-6.325156562268179350e+00,0.000000000000000000e+00,-1.847741603851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.790476190476191221e+00,-8.965544901783757243e-10,-3.439526700990673404e-55
5.214429616928100586e+00,2.678530556191347500e+00,6.887541008621340666e-01,4.022277101473618721e+00,-6.641434283828533403e+00,2.678530556191347500e+00,6.887541008621340666e-01,4.022277101473618721e+00,-6.641434283828533403e+00,0.000000000000000000e+00,-2.079881429672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.737728937728936884e+00,-1.050495710785441450e-09,-2.024461184226736909e-55
5.219062328338623047e+00,2.698748760204470187e+00,6.570916304264891039e-01,4.364226955126166096e+00,-6.834544099537203543e+00,2.698748760204470187e+00,6.570916304264891039e-01,4.364226955126166096e+00,-6.834544099537203543e+00,0.000000000000000000e+00,-1.495759963989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.819780219780220420e+00,-1.230109308238214309e-09,-1.190234915445946777e-55
5.223140478134155273e+00,2.715915159838253601e+00,6.288624399176008239e-01,4.209359757356113008e+00,-6.922058267652274388e+00,2.715915159838253601e+00,6.288624399176008239e-01,4.209359757356113008e+00,-6.922058267652274388e+00,0.000000000000000000e+00,-1.639465928077697754e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.954578754578754740e+00,-1.439544033693688313e-09,-6.989858444257349781e-56
5.227103233337402344e+00,2.732700083924619605e+00,6.010147249561299532e-01,4.235670190430255388e+00,-7.027361906850196682e+00,2.732700083924619605e+00,6.010147249561299532e-01,4.235670190430255388e+00,-7.027361906850196682e+00,0.000000000000000000e+00,-1.786004304885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.550183150183150005e+00,-1.683596563986038653e-09,-4.100308542506530426e-56
5.230969190597534180e+00,2.749485008010985609e+00,5.724040588998242640e-01,4.341725207224254035e+00,-7.400667966859523439e+00,2.749485008010985609e+00,5.724040588998242640e-01,4.341725207224254035e+00,-7.400667966859523439e+00,0.000000000000000000e+00,-1.988641977310180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.579487179487179205e+00,-1.967808967397312406e-09,-2.402576130599083243e-56
5.237706899642944336e+00,2.779240100709545302e+00,5.216678110933088419e-01,4.416203267018390832e+00,-7.530192750171933902e+00,2.779240100709545302e+00,5.216678110933088419e-01,4.416203267018390832e+00,-7.530192750171933902e+00,0.000000000000000000e+00,-1.737885475158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.655677655677655125e+00,-2.298580233567645004e-09,-1.406210190679189437e-56
5.242349863052368164e+00,2.800602731364920217e+00,4.839017318989853322e-01,4.601076677023807626e+00,-8.134046268309944594e+00,2.800602731364920217e+00,4.839017318989853322e-01,4.601076677023807626e+00,-8.134046268309944594e+00,0.000000000000000000e+00,-2.360819578170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.808058608058608741e+00,-2.683293804092305389e-09,-8.221210845270173484e-57
5.246358633041381836e+00,2.818913557640955858e+00,4.522392614633403696e-01,4.567691917026370341e+00,-7.898300606524765399e+00,2.818913557640955858e+00,4.522392614633403696e-01,4.567691917026370341e+00,-7.898300606524765399e+00,0.000000000000000000e+00,-2.379462003707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.661538461538460965e+00,-3.130463293042981515e-09,-4.801023091572431568e-57
5.251351833343505859e+00,2.842946517128252637e+00,4.098954757000079496e-01,4.813137473590547444e+00,-8.480289834421439465e+00,2.842946517128252637e+00,4.098954757000079496e-01,4.813137473590547444e+00,-8.480289834421439465e+00,0.000000000000000000e+00,-2.243095636367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.165567765567764980e+00,-3.649898870275952531e-09,-2.800556029863847951e-57
5.255870580673217773e+00,2.865453574425879779e+00,3.698405432211799848e-01,4.980817836314393787e+00,-8.864167335813752047e+00,2.865453574425879779e+00,3.698405432211799848e-01,4.980817836314393787e+00,-8.864167335813752047e+00,0.000000000000000000e+00,-2.031589508056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.241758241758240899e+00,-4.252897098476532220e-09,-1.631801017962477231e-57
5.260004281997680664e+00,2.886434729533837285e+00,3.324559395742738843e-01,5.075634028949509435e+00,-9.043856997037307721e+00,2.886434729533837285e+00,3.324559395742738843e-01,5.075634028949509435e+00,-9.043856997037307721e+00,0.000000000000000000e+00,-1.702247142791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.065934065934065700e+00,-4.952457371279826404e-09,-9.497353350551670317e-58
5.264252662658691406e+00,2.908560311284047017e+00,2.916380560006111011e-01,5.208003593761247885e+00,-9.607868698835407173e+00,2.908560311284047017e+00,2.916380560006111011e-01,5.208003593761247885e+00,-9.607868698835407173e+00,0.000000000000000000e+00,-1.352766036987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.854945054945055460e+00,-5.763528498784543070e-09,-5.521415824740552612e-58
5.269963264465332031e+00,2.939459830624857162e+00,2.347981994354153557e-01,5.410904207132487542e+00,-9.953391689663776631e+00,2.939459830624857162e+00,2.347981994354153557e-01,5.410904207132487542e+00,-9.953391689663776631e+00,0.000000000000000000e+00,-7.163743972778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.544322344322344165e+00,-6.703289432991568648e-09,-3.206348894232890021e-58
5.274416685104370117e+00,2.964637216754406168e+00,1.905470359349958898e-01,5.653493835468275108e+00,-9.936443710823029463e+00,2.964637216754406168e+00,1.905470359349958898e-01,5.653493835468275108e+00,-9.936443710823029463e+00,0.000000000000000000e+00,9.867668151855468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.315750915750916405e+00,-7.791468624328378307e-09,-1.859874168218598626e-58
5.278631687164306641e+00,2.989433127336537765e+00,1.470588235294112422e-01,5.882775436295994531e+00,-1.031748307288835953e+01,2.989433127336537765e+00,1.470588235294112422e-01,5.882775436295994531e+00,-1.031748307288835953e+01,0.000000000000000000e+00,1.285400390625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.468864468864474304e-01,-9.050707057067824433e-09,-1.077627858584034498e-58
5.283885240554809570e+00,3.018806744487678273e+00,9.250782024872172826e-02,5.591190374926128470e+00,-1.038363926771995160e+01,3.018806744487678273e+00,9.250782024872172826e-02,5.591190374926128470e+00,-1.038363926771995160e+01,0.000000000000000000e+00,1.652999639511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.490842490842481993e-01,-1.050697063234474713e-08,-6.236867539609447476e-59
5.288665533065795898e+00,3.046272983901731735e+00,4.291599908445853373e-02,5.745723583008582658e+00,-1.037422313598771950e+01,3.046272983901731735e+00,4.291599908445853373e-02,5.745723583008582658e+00,-1.037422313598771950e+01,0.000000000000000000e+00,1.889883756637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01,-1.219001825933058440e-08,-3.605592930716662361e-59
5.293073892593383789e+00,3.071450370031280741e+00,1.907377737087045944e-04,5.711282387923846571e+00,-9.691873143143496350e+00,3.071450370031280741e+00,1.907377737087045944e-04,5.711282387923846571e+00,-9.691873143143496350e+00,0.000000000000000000e+00,2.076009035110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.052014652014651830e+00,-1.413393278540557049e-08,-2.082089190271356956e-59
5.297745227813720703e+00,3.097009231708247157e+00,-4.558632791638039805e-02,5.471425293071349394e+00,-9.799567689083014344e+00,3.097009231708247157e+00,-4.558632791638039805e-02,5.471425293071349394e+00,-9.799567689083014344e+00,0.000000000000000000e+00,2.162848949432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.743589743589742724e+00,-1.637772275287399233e-08,-1.200976274711292759e-59
5.303693532943725586e+00,3.129053177691309529e+00,-9.975585564965250285e-02,5.387071658685416153e+00,-9.106716375396773699e+00,3.129053177691309529e+00,-9.975585564965250285e-02,5.387071658685416153e+00,-9.106716375396773699e+00,0.000000000000000000e+00,2.265318632125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.843223443223443780e+00,-1.896600392179209191e-08,-6.919615922444560124e-60
