time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.950947523117065430e+00,2.990196078431372584e+00,3.242542153047978104e-03,4.425662219532626729e-01,-7.376103699221044085e-02,2.990196078431372584e+00,3.242542153047978104e-03,4.425662219532626729e-01,-7.376103699221044085e-02,4.991097450256347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.465201465201459996e-02,-2.132703426380003379e-47,7.331832889721256997e-19
4.955694437026977539e+00,2.992103456168459630e+00,3.624017700465387293e-03,4.018142678139198787e-01,8.036285356278398406e-02,2.992103456168459630e+00,3.624017700465387293e-03,4.018142678139198787e-01,8.036285356278398406e-02,4.777243137359619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.930402930402919992e-03,-1.557220400983519730e-47,8.905216171032814695e-19
4.959692001342773438e+00,2.994010833905546676e+00,3.624017700465387293e-03,4.771349718002710905e-01,0.000000000000000000e+00,2.994010833905546676e+00,3.624017700465387293e-03,4.771349718002710905e-01,0.000000000000000000e+00,4.817011356353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-8.791208791208759976e-03,-1.136497017784217957e-47,1.081121556538454243e-18
4.963716030120849609e+00,2.995536736095216312e+00,3.624017700465387293e-03,3.791976334719822095e-01,0.000000000000000000e+00,2.995536736095216312e+00,3.624017700465387293e-03,3.791976334719822095e-01,0.000000000000000000e+00,4.967014789581298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,2.930402930402919992e-03,-8.290583807875964690e-48,1.311906064041523912e-18
4.967927694320678711e+00,2.997444113832303358e+00,3.624017700465387293e-03,4.528798229366060024e-01,0.000000000000000000e+00,2.997444113832303358e+00,3.624017700465387293e-03,4.528798229366060024e-01,0.000000000000000000e+00,4.767351150512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,-6.045058735348087285e-48,1.591215879817597244e-18
4.972949028015136719e+00,2.999351491569390404e+00,3.624017700465387293e-03,3.798548061428775879e-01,0.000000000000000000e+00,2.999351491569390404e+00,3.624017700465387293e-03,3.798548061428775879e-01,0.000000000000000000e+00,4.687514305114746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.791208791208759976e-03,-4.405696069453545003e-48,1.929095025272007027e-18
4.977113723754882812e+00,3.001258869306477450e+00,3.624017700465387293e-03,4.579872951783343638e-01,0.000000000000000000e+00,3.001258869306477450e+00,3.624017700465387293e-03,4.579872951783343638e-01,0.000000000000000000e+00,4.312913417816162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-8.791208791208759976e-03,-3.209424326510573446e-48,2.337632787283830489e-18
4.982107162475585938e+00,3.002784771496147087e+00,3.624017700465387293e-03,3.055814389677289911e-01,0.000000000000000000e+00,3.002784771496147087e+00,3.624017700465387293e-03,3.055814389677289911e-01,0.000000000000000000e+00,4.978516101837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,-2.336890398578637716e-48,2.831373160744848808e-18
4.986644029617309570e+00,3.005073624780651542e+00,3.624017700465387293e-03,5.045008401182496938e-01,0.000000000000000000e+00,3.005073624780651542e+00,3.624017700465387293e-03,5.045008401182496938e-01,0.000000000000000000e+00,4.037504196166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.930402930402919992e-03,-1.700780022717523644e-48,3.427804811355872843e-18
4.990766525268554688e+00,3.006599526970321179e+00,4.005493247882796481e-03,3.701404000775037062e-01,9.253510001937592655e-02,3.006599526970321179e+00,4.005493247882796481e-03,3.701404000775037062e-01,9.253510001937592655e-02,4.068253040313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,-1.237247387534404083e-48,4.147947101072186672e-18
4.994653463363647461e+00,3.007743953612573407e+00,4.005493247882796481e-03,2.944288317061330429e-01,0.000000000000000000e+00,3.007743953612573407e+00,4.005493247882796481e-03,2.944288317061330429e-01,0.000000000000000000e+00,4.360606670379638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-8.791208791208759976e-03,-8.996291986674365471e-49,5.017050660447900510e-18
4.998569250106811523e+00,3.009269855802243043e+00,3.624017700465387293e-03,3.896795943582632704e-01,-9.741989858956581760e-02,3.009269855802243043e+00,3.624017700465387293e-03,3.896795943582632704e-01,-9.741989858956581760e-02,4.720366001129150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.930402930402919992e-03,-6.538364642908929678e-49,6.065434479416814204e-18
5.003683090209960938e+00,3.011177233539330089e+00,3.624017700465387293e-03,3.729834524768121939e-01,0.000000000000000000e+00,3.011177233539330089e+00,3.624017700465387293e-03,3.729834524768121939e-01,0.000000000000000000e+00,4.122612476348876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.791208791208759976e-03,-4.749778200145621835e-49,7.329485619744552092e-18
5.007961273193359375e+00,3.012703135728999726e+00,4.005493247882796481e-03,3.566706229235463987e-01,8.916765573088659969e-02,3.012703135728999726e+00,4.005493247882796481e-03,3.566706229235463987e-01,8.916765573088659969e-02,4.480462074279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-3.448864405085775563e-49,8.852852544932786250e-18
5.012843370437622070e+00,3.014610513466086772e+00,3.624017700465387293e-03,3.906881902707987075e-01,-7.813763805415974151e-02,3.014610513466086772e+00,3.624017700465387293e-03,3.906881902707987075e-01,-7.813763805415974151e-02,4.494287967681884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.930402930402919992e-03,-2.503096009755770043e-49,1.068786885384539476e-17
5.017807245254516602e+00,3.016136415655756409e+00,3.624017700465387293e-03,3.074014244831947962e-01,0.000000000000000000e+00,3.016136415655756409e+00,3.624017700465387293e-03,3.074014244831947962e-01,0.000000000000000000e+00,4.204194545745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.930402930402919992e-03,-1.815839643554086165e-49,1.289725105386419834e-17
5.021810531616210938e+00,3.017662317845426045e+00,3.624017700465387293e-03,3.811623880495572658e-01,0.000000000000000000e+00,3.017662317845426045e+00,3.624017700465387293e-03,3.811623880495572658e-01,0.000000000000000000e+00,3.875412940979003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.930402930402919992e-03,-1.316667381254632660e-49,1.555612210743782787e-17
5.025814533233642578e+00,3.018806744487678273e+00,3.624017700465387293e-03,2.858207242649212221e-01,0.000000000000000000e+00,3.018806744487678273e+00,3.624017700465387293e-03,2.858207242649212221e-01,0.000000000000000000e+00,4.177107810974121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.465201465201459996e-02,-9.542743652101336876e-50,1.875442205485891056e-17
5.029631614685058594e+00,3.020332646677347910e+00,3.624017700465387293e-03,3.997562559487892742e-01,0.000000000000000000e+00,3.020332646677347910e+00,3.624017700465387293e-03,3.997562559487892742e-01,0.000000000000000000e+00,3.918535709381103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,-6.913039462488498949e-50,2.259977831727169367e-17
5.034121274948120117e+00,3.021858548867017547e+00,3.624017700465387293e-03,3.398703020413210152e-01,0.000000000000000000e+00,3.021858548867017547e+00,3.624017700465387293e-03,3.398703020413210152e-01,0.000000000000000000e+00,3.827841281890869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.465201465201459996e-02,-5.005683796562653104e-50,2.722092162359733459e-17
5.039049863815307617e+00,3.023002975509269774e+00,3.624017700465387293e-03,2.322016855313993322e-01,0.000000000000000000e+00,3.023002975509269774e+00,3.624017700465387293e-03,2.322016855313993322e-01,0.000000000000000000e+00,4.068360328674316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,-3.622900328856865325e-50,3.277174924275682449e-17
5.043549299240112305e+00,3.024528877698939411e+00,3.624017700465387293e-03,3.391319233647793752e-01,0.000000000000000000e+00,3.024528877698939411e+00,3.624017700465387293e-03,3.391319233647793752e-01,0.000000000000000000e+00,4.104874134063720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02,-2.620884954469773411e-50,3.943615575926816439e-17
5.048750400543212891e+00,3.026054779888609048e+00,3.624017700465387293e-03,2.933805939830445020e-01,0.000000000000000000e+00,3.026054779888609048e+00,3.624017700465387293e-03,2.933805939830445020e-01,0.000000000000000000e+00,3.839635848999023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.930402930402919992e-03,-1.895126161656051238e-50,4.743377349947678269e-17
5.052881479263305664e+00,3.027199206530861275e+00,3.624017700465387293e-03,2.770285244592304852e-01,0.000000000000000000e+00,3.027199206530861275e+00,3.624017700465387293e-03,2.770285244592304852e-01,0.000000000000000000e+00,4.341430664062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.791208791208759976e-03,-1.369704535645310993e-50,5.702679047465313026e-17
5.056886911392211914e+00,3.028725108720530912e+00,3.624017700465387293e-03,3.809581939131021500e-01,0.000000000000000000e+00,3.028725108720530912e+00,3.624017700465387293e-03,3.809581939131021500e-01,0.000000000000000000e+00,3.938655853271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-9.894964911377887946e-51,6.852804403188303467e-17
5.060882091522216797e+00,3.029869535362783139e+00,3.624017700465387293e-03,2.864518257029949888e-01,0.000000000000000000e+00,3.029869535362783139e+00,3.624017700465387293e-03,2.864518257029949888e-01,0.000000000000000000e+00,3.498437404632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,8.791208791208759976e-03,-7.144966892801092041e-51,8.231062408390255951e-17
5.064860820770263672e+00,3.031395437552452776e+00,3.624017700465387293e-03,3.835149603152034903e-01,0.000000000000000000e+00,3.031395437552452776e+00,3.624017700465387293e-03,3.835149603152034903e-01,0.000000000000000000e+00,3.067495822906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,-5.156853344727058123e-51,9.881926174856634759e-17
5.070001602172851562e+00,3.032158388647287595e+00,3.624017700465387293e-03,1.484115030549141012e-01,0.000000000000000000e+00,3.032158388647287595e+00,3.624017700465387293e-03,1.484115030549141012e-01,0.000000000000000000e+00,3.704738616943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03,-3.720214133475381022e-51,1.185838285455805725e-16
5.074432134628295898e+00,3.033684290836957231e+00,3.624017700465387293e-03,3.444060516461344146e-01,0.000000000000000000e+00,3.033684290836957231e+00,3.624017700465387293e-03,3.444060516461344146e-01,0.000000000000000000e+00,3.156516551971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-2.682561539143779326e-51,1.422353292321586364e-16
5.079611539840698242e+00,3.035210193026626868e+00,3.624017700465387293e-03,2.946095404962307263e-01,0.000000000000000000e+00,3.035210193026626868e+00,3.624017700465387293e-03,2.946095404962307263e-01,0.000000000000000000e+00,3.417491912841796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.465201465201459996e-02,-1.933437094617936005e-51,1.705248393786044774e-16
5.084238052368164062e+00,3.036354619668879096e+00,4.005493247882796481e-03,2.473627025666110257e-01,8.245423418887035116e-02,3.036354619668879096e+00,4.005493247882796481e-03,2.473627025666110257e-01,8.245423418887035116e-02,3.278610706329345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.392864909420507168e-51,2.043459186033285489e-16
5.088347434997558594e+00,3.037499046311131323e+00,3.624017700465387293e-03,2.784911373465471796e-01,-9.283037911551572652e-02,3.037499046311131323e+00,3.624017700465387293e-03,2.784911373465471796e-01,-9.283037911551572652e-02,3.909258842468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,-1.002966772989813990e-51,2.447611239995079304e-16
5.092355728149414062e+00,3.038643472953383551e+00,3.624017700465387293e-03,2.855147063588560075e-01,0.000000000000000000e+00,3.038643472953383551e+00,3.624017700465387293e-03,2.855147063588560075e-01,0.000000000000000000e+00,3.036553859710693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.930402930402919992e-03,-7.218761470298945946e-52,2.930333580189178190e-16
5.096320867538452148e+00,3.039787899595635778e+00,3.624017700465387293e-03,2.886220457762664338e-01,0.000000000000000000e+00,3.039787899595635778e+00,3.624017700465387293e-03,2.886220457762664338e-01,0.000000000000000000e+00,3.179926872253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03,-5.193228542268009566e-52,3.506629136371025467e-16
5.100835561752319336e+00,3.040550850690470597e+00,3.624017700465387293e-03,1.689928616851530396e-01,0.000000000000000000e+00,3.040550850690470597e+00,3.624017700465387293e-03,1.689928616851530396e-01,0.000000000000000000e+00,3.730280399322509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.465201465201459996e-02,-3.734313517409495096e-52,4.194312301586884618e-16
5.105584621429443359e+00,3.042076752880140234e+00,3.624017700465387293e-03,3.213061728871989819e-01,0.000000000000000000e+00,3.042076752880140234e+00,3.624017700465387293e-03,3.213061728871989819e-01,0.000000000000000000e+00,3.297700881958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.930402930402919992e-03,-2.684001262249268254e-52,5.014525491909670613e-16
5.110973358154296875e+00,3.043221179522392461e+00,3.624017700465387293e-03,2.123738272411772043e-01,0.000000000000000000e+00,3.043221179522392461e+00,3.624017700465387293e-03,2.123738272411772043e-01,0.000000000000000000e+00,3.317198753356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03,-1.928205212078553092e-52,5.992348663747272790e-16
5.115751743316650391e+00,3.044365606164644689e+00,3.624017700465387293e-03,2.395007106728413993e-01,0.000000000000000000e+00,3.044365606164644689e+00,3.624017700465387293e-03,2.395007106728413993e-01,0.000000000000000000e+00,3.408980369567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,-1.384593813624559425e-52,7.157518153517113797e-16
5.120880126953125000e+00,3.045891508354314325e+00,3.624017700465387293e-03,2.975405698623949657e-01,0.000000000000000000e+00,3.045891508354314325e+00,3.624017700465387293e-03,2.975405698623949657e-01,0.000000000000000000e+00,2.640044689178466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03,-9.937796949154130621e-53,8.545274019063668628e-16
5.125169992446899414e+00,3.046654459449149144e+00,3.624017700465387293e-03,1.778496542472104702e-01,0.000000000000000000e+00,3.046654459449149144e+00,3.624017700465387293e-03,1.778496542472104702e-01,0.000000000000000000e+00,3.008208274841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,-7.129456912519351279e-53,1.019735834894703281e-15
5.129148721694946289e+00,3.047798886091401371e+00,3.624017700465387293e-03,2.876362202364026177e-01,0.000000000000000000e+00,3.047798886091401371e+00,3.624017700465387293e-03,2.876362202364026177e-01,0.000000000000000000e+00,3.045895099639892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,-5.112359386602576629e-53,1.216319084183144372e-15
5.133199930191040039e+00,3.048561837186236190e+00,3.624017700465387293e-03,1.883267907762510573e-01,0.000000000000000000e+00,3.048561837186236190e+00,3.624017700465387293e-03,1.883267907762510573e-01,0.000000000000000000e+00,3.067638874053955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.465201465201459996e-02,-3.664248351852384745e-53,1.450125243296891141e-15
5.137099266052246094e+00,3.049324788281071008e+00,3.624017700465387293e-03,1.956618054949592345e-01,0.000000000000000000e+00,3.049324788281071008e+00,3.624017700465387293e-03,1.956618054949592345e-01,0.000000000000000000e+00,3.192343711853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,-2.625107084040297850e-53,1.728071296177857938e-15
5.142093420028686523e+00,3.050469214923323236e+00,4.005493247882796481e-03,2.291532555165459173e-01,7.638441850551530576e-02,3.050469214923323236e+00,4.005493247882796481e-03,2.291532555165459173e-01,7.638441850551530576e-02,3.222749233245849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,-1.879783115593768641e-53,2.058334495346614872e-15
5.147012233734130859e+00,3.051613641565575463e+00,4.005493247882796481e-03,2.326631400952492434e-01,0.000000000000000000e+00,3.051613641565575463e+00,4.005493247882796481e-03,2.326631400952492434e-01,0.000000000000000000e+00,2.782781124114990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,-1.345448449469719816e-53,2.450577266717494724e-15
5.152252674102783203e+00,3.052376592660410282e+00,4.005493247882796481e-03,1.455891186929052783e-01,0.000000000000000000e+00,3.052376592660410282e+00,4.005493247882796481e-03,1.455891186929052783e-01,0.000000000000000000e+00,3.428220748901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.465201465201459996e-02,-9.625537234507989672e-54,2.916211380336528316e-15
5.156688451766967773e+00,3.053521019302662509e+00,4.005493247882796481e-03,2.579990993445357428e-01,0.000000000000000000e+00,3.053521019302662509e+00,4.005493247882796481e-03,2.579990993445357428e-01,0.000000000000000000e+00,2.914545536041259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,-6.883058993180680247e-54,3.468708084918877749e-15
5.160732507705688477e+00,3.054665445944914737e+00,4.005493247882796481e-03,2.829898150751731789e-01,0.000000000000000000e+00,3.054665445944914737e+00,4.005493247882796481e-03,2.829898150751731789e-01,0.000000000000000000e+00,2.321791648864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,-4.919677144369802866e-54,4.123962018608177692e-15
5.164716720581054688e+00,3.055428397039749555e+00,4.005493247882796481e-03,1.914935568709268121e-01,0.000000000000000000e+00,3.055428397039749555e+00,4.005493247882796481e-03,1.914935568709268121e-01,0.000000000000000000e+00,2.560029029846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.930402930402919992e-03,-3.514716593785860402e-54,4.900718003542719156e-15
5.168584823608398438e+00,3.056191348134584373e+00,3.624017700465387293e-03,1.972416684461327785e-01,-9.862083422306638925e-02,3.056191348134584373e+00,3.624017700465387293e-03,1.972416684461327785e-01,-9.862083422306638925e-02,2.869470119476318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,-2.509820245985139107e-54,5.821071336012045727e-15
5.173519134521484375e+00,3.056954299229419192e+00,4.005493247882796481e-03,1.546216094351593462e-01,7.731080471757967310e-02,3.056954299229419192e+00,4.005493247882796481e-03,1.546216094351593462e-01,7.731080471757967310e-02,2.529687881469726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.465201465201459996e-02,-1.791403929377657387e-54,6.911053930030206508e-15
5.178416490554809570e+00,3.058098725871671419e+00,4.005493247882796481e-03,2.336825492091469392e-01,0.000000000000000000e+00,3.058098725871671419e+00,4.005493247882796481e-03,2.336825492091469392e-01,0.000000000000000000e+00,2.514567375183105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,-1.278035814752794621e-54,8.201320697768796454e-15
5.183053970336914062e+00,3.058480201419088829e+00,4.005493247882796481e-03,8.225923677111865451e-02,0.000000000000000000e+00,3.058480201419088829e+00,4.005493247882796481e-03,8.225923677111865451e-02,0.000000000000000000e+00,3.504624366760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,-9.113624355015290591e-55,9.727952899004273837e-15
5.188058376312255859e+00,3.059243152513923647e+00,4.005493247882796481e-03,1.524558756012414640e-01,0.000000000000000000e+00,3.059243152513923647e+00,4.005493247882796481e-03,1.524558756012414640e-01,0.000000000000000000e+00,3.608379364013671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03,-6.495877421629093806e-55,1.153339791351051110e-14
5.192154169082641602e+00,3.060006103608758465e+00,4.005493247882796481e-03,1.862767814698211843e-01,0.000000000000000000e+00,3.060006103608758465e+00,4.005493247882796481e-03,1.862767814698211843e-01,0.000000000000000000e+00,3.374361991882324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,-4.627890940906470110e-55,1.366756804276007847e-14
5.196110725402832031e+00,3.060769054703593284e+00,4.005493247882796481e-03,1.928321077957250995e-01,0.000000000000000000e+00,3.060769054703593284e+00,4.005493247882796481e-03,1.928321077957250995e-01,0.000000000000000000e+00,3.228585720062255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.051282051282043994e-02,-3.295543196484713709e-55,1.618912459642029892e-14
5.200091838836669922e+00,3.061150530251010693e+00,4.005493247882796481e-03,9.582132078302964262e-02,0.000000000000000000e+00,3.061150530251010693e+00,4.005493247882796481e-03,9.582132078302964262e-02,0.000000000000000000e+00,3.898923397064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,-2.345683963643626306e-55,1.916697774096114193e-14
5.207305908203125000e+00,3.062676432440680330e+00,4.005493247882796481e-03,2.115175377665449163e-01,0.000000000000000000e+00,3.062676432440680330e+00,4.005493247882796481e-03,2.115175377665449163e-01,0.000000000000000000e+00,3.018965721130371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.668824191449154357e-55,2.268203746929397435e-14
5.212752342224121094e+00,3.063439383535515148e+00,4.005493247882796481e-03,1.400826838062536328e-01,0.000000000000000000e+00,3.063439383535515148e+00,4.005493247882796481e-03,1.400826838062536328e-01,0.000000000000000000e+00,3.127326965332031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03,-1.186725494111050934e-55,2.682925669183681592e-14
5.218304395675659180e+00,3.063820859082932557e+00,3.624017700465387293e-03,6.870891117082617017e-02,-6.870891117082617017e-02,3.063820859082932557e+00,3.624017700465387293e-03,6.870891117082617017e-02,-6.870891117082617017e-02,4.086742401123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.930402930402919992e-03,-8.435067369320215335e-56,3.172001396525642649e-14
5.222756862640380859e+00,3.064583810177767376e+00,4.005493247882796481e-03,1.713546896315961410e-01,8.567734481579807049e-02,3.064583810177767376e+00,4.005493247882796481e-03,1.713546896315961410e-01,8.567734481579807049e-02,3.243041038513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,-5.992740008769482205e-56,3.748489089688777474e-14
5.226834774017333984e+00,3.064965285725184785e+00,4.005493247882796481e-03,9.354679691505081440e-02,0.000000000000000000e+00,3.064965285725184785e+00,4.005493247882796481e-03,9.354679691505081440e-02,0.000000000000000000e+00,3.493680953979492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03,-4.255601126064660665e-56,4.427690794069912624e-14
5.230954885482788086e+00,3.065728236820019603e+00,4.005493247882796481e-03,1.851772946513545459e-01,0.000000000000000000e+00,3.065728236820019603e+00,4.005493247882796481e-03,1.851772946513545459e-01,0.000000000000000000e+00,3.535566329956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,-3.020612334181889720e-56,5.227529230703954648e-14
5.235369205474853516e+00,3.066109712367437012e+00,4.005493247882796481e-03,8.641773774966400590e-02,0.000000000000000000e+00,3.066109712367437012e+00,4.005493247882796481e-03,8.641773774966400590e-02,0.000000000000000000e+00,3.761680126190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,-2.143027111791263264e-56,6.168986323987089773e-14
5.242561578750610352e+00,3.067254139009689240e+00,3.624017700465387293e-03,1.591166918588221291e-01,-5.303889728627404071e-02,3.067254139009689240e+00,3.624017700465387293e-03,1.591166918588221291e-01,-5.303889728627404071e-02,3.143956661224365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.930402930402919992e-03,-1.519703756751427814e-56,7.276613319716164452e-14
5.247092247009277344e+00,3.068017090104524058e+00,3.624017700465387293e-03,1.683970335668082963e-01,0.000000000000000000e+00,3.068017090104524058e+00,3.624017700465387293e-03,1.683970335668082963e-01,0.000000000000000000e+00,2.963633537292480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,-1.077181302445276585e-56,8.579123875926869827e-14
5.252581596374511719e+00,3.068398565651941468e+00,3.624017700465387293e-03,6.949376365683761214e-02,0.000000000000000000e+00,3.068398565651941468e+00,3.624017700465387293e-03,6.949376365683761214e-02,0.000000000000000000e+00,3.667595386505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02,-7.631629417212295434e-57,1.011008326804804238e-13
