time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.370891571044921875e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.158095262329928432e-01,0.000000000000000000e+00,3.370742797851562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,-3.580545006180809635e-04,0.000000000000000000e+00
6.372891902923583984e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370742797851562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.930402930402919992e-03,-3.125093314135062700e-04,0.000000000000000000e+00
6.374892234802246094e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.370742797851562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-2.723846499921321932e-04,0.000000000000000000e+00
6.376892566680908203e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011835575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.930402930402919992e-03,-2.370871721598642474e-04,0.000000000000000000e+00
6.379438638687133789e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.011835575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,-2.060816253202333865e-04,0.000000000000000000e+00
6.381438970565795898e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011835575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,-1.788859667010818334e-04,0.000000000000000000e+00
6.383439302444458008e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.011835575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,-1.550668842666538870e-04,0.000000000000000000e+00
6.385439634323120117e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,1.907061280613860654e-01,2.011835575103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.930402930402919992e-03,-1.342355777834163173e-04,0.000000000000000000e+00
6.387439966201782227e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086277484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-8.791208791208759976e-03,-1.160438153420123710e-04,0.000000000000000000e+00
6.389440298080444336e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086277484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.930402930402919992e-03,-1.001802588044602637e-04,0.000000000000000000e+00
6.391440868377685547e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086277484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,-8.636705012349149319e-05,0.000000000000000000e+00
6.393441200256347656e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086277484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,-7.435664924444952044e-05,0.000000000000000000e+00
6.395441532135009766e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086277484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.930402930402919992e-03,-6.392891332603277920e-05,0.000000000000000000e+00
6.397441864013671875e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.996416330337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-5.488840627888859732e-05,0.000000000000000000e+00
6.400618791580200195e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.996416330337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,-4.706192709746125552e-05,0.000000000000000000e+00
6.402619123458862305e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996416330337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02,-4.029624512628643786e-05,0.000000000000000000e+00
6.404619455337524414e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996416330337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-8.791208791208759976e-03,-3.445603023506080319e-05,0.000000000000000000e+00
6.406619787216186523e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.996416330337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03,-2.942196585511568270e-05,0.000000000000000000e+00
6.408619880676269531e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154521942138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-8.791208791208759976e-03,-2.508903293353504591e-05,0.000000000000000000e+00
6.410619974136352539e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154521942138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03,-2.136495307059979061e-05,0.000000000000000000e+00
6.412620306015014648e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154521942138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,-1.816877940415861014e-05,0.000000000000000000e+00
6.414620637893676758e+00,3.043602655069809870e+00,9.098191805905209151e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154521942138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,-1.542962417439263986e-05,0.000000000000000000e+00
6.416620969772338867e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,1.907061280613860654e-01,3.043602655069809870e+00,9.098191805905209151e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,2.154521942138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,-1.308551232977070220e-05,0.000000000000000000e+00
6.418621540069580078e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.906834006000511228e-01,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,1.907061280613860654e-01,3.696037530899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03,-1.108235100623702896e-05,0.000000000000000000e+00
6.420621871948242188e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.906834006000511228e-01,3.696037530899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-8.791208791208759976e-03,-9.373005215113586959e-06,0.000000000000000000e+00
6.422622203826904297e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,1.907061280613860654e-01,3.696037530899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,-7.916470600137289225e-06,0.000000000000000000e+00
6.424622535705566406e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696037530899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.465201465201459996e-02,-6.677134661432592686e-06,0.000000000000000000e+00
6.426622629165649414e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696037530899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-5.624118385949917973e-06,0.000000000000000000e+00
6.428622961044311523e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.195318222045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03,-4.730690763268008775e-06,0.000000000000000000e+00
6.430623292922973633e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,4.195318222045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.930402930402919992e-03,-3.973749196844853438e-06,0.000000000000000000e+00
6.433221578598022461e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.468181697958367560e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,4.195318222045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-3.333359339155215105e-06,0.000000000000000000e+00
6.435230970382690430e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.468181697958367560e-01,0.000000000000000000e+00,4.195318222045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,-2.792348380774016682e-06,0.000000000000000000e+00
6.437231540679931641e+00,3.043984130617227279e+00,9.098191805905209151e-02,1.906834006000511228e-01,-1.906834006000511228e-01,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195318222045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-8.791208791208759976e-03,-2.335946305381823493e-06,0.000000000000000000e+00
6.439231872558593750e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,1.906834006000511228e-01,-1.906834006000511228e-01,1.605230569839477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,-1.951470082541724974e-06,0.000000000000000000e+00
6.441232204437255859e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.605230569839477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,-1.628046206317768458e-06,0.000000000000000000e+00
6.443233013153076172e+00,3.043602655069809870e+00,9.098191805905209151e-02,-1.906606785551750449e-01,-1.906606785551750449e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605230569839477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.356367399250310998e-06,0.000000000000000000e+00
6.445233106613159180e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.043602655069809870e+00,9.098191805905209151e-02,-1.906606785551750449e-01,-1.906606785551750449e-01,1.605230569839477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,-1.128479687296587085e-06,0.000000000000000000e+00
6.447233438491821289e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.605230569839477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,-9.375964118735110207e-07,0.000000000000000000e+00
6.449234008789062500e+00,3.043602655069809870e+00,9.098191805905209151e-02,-1.906834006000511228e-01,-1.906834006000511228e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583097696304321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.791208791208759976e-03,-7.779360802899489179e-07,0.000000000000000000e+00
6.451693296432495117e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.551162786655384540e-01,3.043602655069809870e+00,9.098191805905209151e-02,-1.906834006000511228e-01,-1.906834006000511228e-01,4.583097696304321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.791208791208759976e-03,-6.445812660621487714e-07,0.000000000000000000e+00
6.453693866729736328e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.551162786655384540e-01,4.583097696304321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,-5.333560565706658889e-07,0.000000000000000000e+00
6.455694198608398438e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583097696304321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03,-4.407198081029938960e-07,0.000000000000000000e+00
6.457694530487060547e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583097696304321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03,-3.636752085628497597e-07,0.000000000000000000e+00
6.459694623947143555e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,4.101058244705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.930402930402919992e-03,-2.996888671298964448e-07,0.000000000000000000e+00
6.461694955825805664e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.907288609411168234e-01,0.000000000000000000e+00,4.101058244705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,8.791208791208759976e-03,-2.466228491243274223e-07,0.000000000000000000e+00
6.464549303054809570e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.336472113627655278e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101058244705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.930402930402919992e-03,-2.026757545019717246e-07,0.000000000000000000e+00
6.466549873352050781e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.906834006000511228e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.336472113627655278e-01,0.000000000000000000e+00,4.101058244705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-8.791208791208759976e-03,-1.663321010400579409e-07,0.000000000000000000e+00
6.468550205230712891e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043602655069809870e+00,9.136339360646950070e-02,-1.906834006000511228e-01,0.000000000000000000e+00,4.101058244705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03,-1.363189196227072448e-07,0.000000000000000000e+00
6.470550775527954102e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.438710927963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03,-1.115686003389021732e-07,0.000000000000000000e+00
6.472551107406616211e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438710927963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,-9.118714556580113869e-08,0.000000000000000000e+00
6.474551439285278320e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.438710927963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03,-7.442709099153511791e-08,0.000000000000000000e+00
6.476552248001098633e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.906606785551750449e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.438710927963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,-6.066444874268574450e-08,0.000000000000000000e+00
6.478552579879760742e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.906606785551750449e-01,2.438710927963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,-4.937910947789858949e-08,0.000000000000000000e+00
6.480552911758422852e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.656506299972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.051282051282043994e-02,-4.013821348187516787e-08,0.000000000000000000e+00
6.482598304748535156e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656506299972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-3.258206537387020274e-08,0.000000000000000000e+00
6.484598875045776367e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656506299972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-2.641222389568915694e-08,0.000000000000000000e+00
6.486599206924438477e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656506299972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-2.138144816721185616e-08,0.000000000000000000e+00
6.488599777221679688e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656506299972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-1.728522552928011880e-08,0.000000000000000000e+00
6.490600109100341797e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058998584747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-1.395464431064805018e-08,0.000000000000000000e+00
6.492600440979003906e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058998584747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-1.125040817378617249e-08,0.000000000000000000e+00
6.494600772857666016e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058998584747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,-9.057817674244127462e-09,0.000000000000000000e+00
6.496601104736328125e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058998584747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,-7.282569816791131933e-09,0.000000000000000000e+00
6.498602628707885742e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058998584747314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,-5.847248166046785940e-09,0.000000000000000000e+00
6.500602960586547852e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190627098083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,-4.688394880200539190e-09,0.000000000000000000e+00
6.502695322036743164e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190627098083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,-3.754072251337187853e-09,0.000000000000000000e+00
6.504695892333984375e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190627098083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,-3.001835282545021447e-09,0.000000000000000000e+00
6.506695985794067383e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190627098083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,-2.397048801937684791e-09,0.000000000000000000e+00
