time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.057652711868286133e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907061280613860654e-01,1.035819724202156067e-01,6.596954166889190674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,6.153846153846131983e-02,2.149448667271052921e-65,-1.056452127105067182e-02
6.059653282165527344e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060293428599834442e-01,6.664251536130905151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,5.567765567765547985e-02,1.491141871881478966e-65,-1.157764179996714424e-02
6.061653614044189453e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079855896532535553e-01,6.718059629201889038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.981684981684963986e-02,1.033984404286330358e-65,-1.267270090072621092e-02
6.063653945922851562e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.095522008836269379e-01,6.761135160923004150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.567765567765547985e-02,7.166583182064131388e-66,-1.385469756245604790e-02
6.065654277801513672e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108053512871265411e-01,6.795562058687210083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.567765567765547985e-02,4.964933533276260757e-66,-1.512877291233360143e-02
6.067654371261596680e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118079051375389099e-01,6.823131442070007324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.981684981684963986e-02,3.438094952066115924e-66,-1.650019767709423602e-02
6.069654703140258789e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126092821359634399e-01,6.845130026340484619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.981684981684963986e-02,2.379717638280775084e-66,-1.797435767163657258e-02
6.071655035018920898e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132508888840675354e-01,6.862770020961761475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.395604395604379988e-02,1.646402919257097368e-66,-1.955673724250092671e-02
6.073655128479003906e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137632913887500763e-01,6.876863539218902588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.395604395604379988e-02,1.138544370818893791e-66,-2.125290060531481728e-02
6.075655221939086914e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141747757792472839e-01,6.888145208358764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.395604395604379988e-02,7.869858582393124013e-67,-2.306847102829305204e-02
6.077655315399169922e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145021393895149231e-01,6.897155940532684326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.395604395604379988e-02,5.437346771075144907e-67,-2.500910782847266811e-02
6.079655647277832031e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147659122943878174e-01,6.904383003711700439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.809523809523795990e-02,3.755002836323793246e-67,-2.708048116361212732e-02
6.081655979156494141e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149760745465755463e-01,6.910138577222824097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.809523809523795990e-02,2.592009819307130570e-67,-2.928824462046168350e-02
6.083656311035156250e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151453554630279541e-01,6.914770603179931641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.223443223443211991e-02,1.788406132988670611e-67,-3.163800561945871032e-02
6.085656642913818359e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.940980330109596252e-01,9.053262323141098022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.223443223443211991e-02,1.233385372780045127e-67,-3.413529367662002795e-02
6.087656736373901367e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907061280613860654e-01,1.007479839026927948e-01,6.514991074800491333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.809523809523795990e-02,8.502263723406778014e-68,-3.678552658548248089e-02
6.089657068252563477e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,1.822469159960746765e-01,8.742789924144744873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.223443223443211991e-02,5.858325320765298211e-68,-3.959397460512715378e-02
6.091657161712646484e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907061280613860654e-01,9.153384156525135040e-02,6.258676946163177490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.051282051282043994e-02,4.034739807816518190e-68,-4.256572276458606835e-02
6.093657493591308594e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,9.639194235205650330e-02,6.393797695636749268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.223443223443211991e-02,2.777542522408314915e-68,-4.570563141893679848e-02
6.095657587051391602e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002756692469120026e-01,6.501787900924682617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.637362637362627993e-02,1.911212753142120794e-68,-4.901829521805958767e-02
6.097657918930053711e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033844277262687683e-01,6.588172167539596558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.051282051282043994e-02,1.314499689992282023e-68,-5.250800067497216755e-02
6.099658012390136719e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.058709360659122467e-01,6.657236814498901367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.465201465201459996e-02,9.036808440955112399e-69,-5.617868254678433371e-02
6.101658344268798828e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078599840402603149e-01,6.712470203638076782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.465201465201459996e-02,6.209731177214299652e-69,-6.003387926716010486e-02
6.103658676147460938e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094515845179557800e-01,6.756655126810073853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.930402930402919992e-03,4.265143604300584588e-69,-6.407668769460700409e-02
6.105658769607543945e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107239350676536560e-01,6.791956722736358643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.930402930402919992e-03,2.928179201479874126e-69,-6.830971746542484346e-02
6.107658863067626953e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117423921823501587e-01,6.820224970579147339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03,2.009392514314676479e-69,-7.273504526362847833e-02
6.109658956527709961e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125575825572013855e-01,6.842846423387527466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03,1.378272349420301194e-69,-7.735416934204625283e-02
6.111659049987792969e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919771656394004822e-01,8.997619897127151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.791208791208759976e-03,9.449491572912603702e-70,-8.216796464894922380e-02
6.113659381866455078e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907061280613860654e-01,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907288609411168234e-01,9.910795837640762329e-02,6.469269841909408569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,6.475673975262423222e-70,-8.717663893241631157e-02
6.115659475326538086e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.907061280613860654e-01,1.024501696228981018e-01,6.562165915966033936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-8.791208791208759976e-03,4.435725313393962993e-70,-9.237969021010927761e-02
6.117660045623779297e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.906834006000511228e-01,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.836386024951934814e-01,8.779220283031463623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.051282051282043994e-02,3.037018572669638378e-70,-9.777586600461841970e-02
6.119660615921020508e+00,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.906834006000511228e-01,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.906834006000511228e-01,9.263449721038341522e-02,6.289240717887878418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.223443223443211991e-02,2.078420352442609584e-70,-1.033631247539705950e-01
6.121660947799682617e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.153467612726023717e+00,-8.964675364309115935e-03,0.000000000000000000e+00,1.906834006000511228e-01,1.755667515099048615e-01,8.567477017641067505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02,1.421747457112151188e-70,-1.091385998127052809e-01
6.123661279678344727e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,-1.907061280613860654e-01,1.644874289631843567e-01,8.269248902797698975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.809523809523795990e-02,9.721083395344208444e-71,-1.150985664611559461e-01
6.125661373138427734e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557425893843173981e-01,8.028897643089294434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02,6.643699987962610479e-71,-1.212384123386618801e-01
6.127661466598510742e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487551778554916382e-01,7.836247980594635010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02,4.538459783538251176e-71,-1.275526117104610613e-01
6.129661798477172852e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431659795343875885e-01,7.681959122419357300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-5.567765567765547985e-02,3.098918147153126258e-71,-1.340347039674976148e-01
6.131662130355834961e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386940218508243561e-01,7.558424025774002075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02,2.115021828981846942e-71,-1.406772767435539584e-01
6.133662700653076172e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351167038083076477e-01,7.459533959627151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.153846153846131983e-02,1.442855163297491951e-71,-1.474719540145443542e-01
6.135662794113159180e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322533227503299713e-01,7.380355149507522583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-7.326007326007299980e-02,9.838610254720720389e-72,-1.544093895207889755e-01
6.137662887573242188e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299639232456684113e-01,7.316999882459640503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-7.326007326007299980e-02,6.705758530861154512e-72,-1.614792658243108248e-01
6.139663219451904297e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072904333472251892e-01,9.391379356384277344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.912087912087883979e-02,4.568411327789382763e-72,-1.686702992801491774e-01
6.141663551330566406e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,1.907061280613860654e-01,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,-1.907061280613860654e-01,1.120388768613338470e-01,6.820224970579147339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-9.084249084249051975e-02,3.110896940022370559e-72,-1.759702511631056343e-01
6.143663883209228516e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,1.907061280613860654e-01,1.137919910252094269e-01,6.868871301412582397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-9.670329670329635974e-02,2.117430589171255270e-72,-1.833659451498028947e-01
6.145664453506469727e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151946969330310822e-01,6.907780468463897705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.084249084249080397e-01,1.440575010433840816e-72,-1.908432913103366435e-01
6.147664785385131836e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163165196776390076e-01,6.938903033733367920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.084249084249080397e-01,9.796381870583313531e-73,-1.983873167148905992e-01
6.149665117263793945e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,-1.907061280613860654e-01,-3.153467612726023717e+00,-9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960563585162162781e-01,9.097855538129806519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01,6.658841385209942962e-73,-2.059822027084234897e-01
6.151665449142456055e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,-1.907061280613860654e-01,1.817408278584480286e-01,8.722958713769912720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.260073260073255597e-01,4.524126806078339998e-73,-2.136113288517431930e-01
6.153665781021118164e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.703869253396987915e-01,8.420514315366744995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.318681318681313996e-01,3.072373449288665754e-73,-2.212573234700591640e-01
6.155666112899780273e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613972447812557220e-01,8.176485449075698853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.435897435897430796e-01,2.085529669255937689e-73,-2.289021206914375883e-01
6.157666206359863281e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.542771309614181519e-01,7.980352640151977539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.494505494505489196e-01,1.415017714699783713e-73,-2.365270237976323242e-01
6.159666299819946289e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.153467612726023717e+00,-9.727626459143934312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.282991483807563782e-01,9.932326525449752808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.494505494505489196e-01,9.596448039565227616e-74,-2.441127746493967632e-01
6.161666631698608398e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.085600122809410095e-01,9.418064355850219727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.553113553113547596e-01,6.505224522126951434e-74,-2.516396288882439269e-01
6.163666963577270508e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927646622061729431e-01,9.005285054445266724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.553113553113547596e-01,4.407752493544261743e-74,-2.590874365571242954e-01
6.165667295455932617e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801269426941871643e-01,8.674174547195434570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.611721611721605996e-01,2.985212449778536445e-74,-2.664357277247413336e-01
6.167667388916015625e+00,-3.153086137178606307e+00,-1.010910200656134350e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938658207654953003e-02,5.135257914662361145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.728937728937722795e-01,2.020860911227888762e-74,-2.736638026424485504e-01
6.169667720794677734e+00,-3.153467612726023717e+00,-1.010910200656134350e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.153086137178606307e+00,-1.010910200656134350e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.915386468172073364e-01,8.807440847158432007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.787545787545781195e-01,1.367416254359195023e-74,-2.807508259099495973e-01
6.171667814254760742e+00,-3.153467612726023717e+00,-1.049057755397875269e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.153467612726023717e+00,-1.010910200656134350e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.594786211848258972e-01,1.060412153601646423e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.904761904761897995e-01,9.248433698741045508e-75,-2.876759240766256220e-01
6.173668146133422852e+00,-3.153086137178606307e+00,-1.049057755397875269e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.153467612726023717e+00,-1.049057755397875269e-02,0.000000000000000000e+00,-1.907288609411168234e-01,8.272046037018299103e-02,6.764151901006698608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.963369963369956395e-01,6.252285080592081616e-75,-2.944182860603218876e-01
6.175668239593505859e+00,-3.153086137178606307e+00,-1.087205310139616188e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.153086137178606307e+00,-1.049057755397875269e-02,1.907061280613860654e-01,0.000000000000000000e+00,1.721524000167846680e-01,9.001203626394271851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.904761904761897995e-01,4.224861646926859952e-75,-3.009572657250156325e-01
6.177669048309326172e+00,-3.153086137178606307e+00,-1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153086137178606307e+00,-1.087205310139616188e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.637240499258041382e-01,8.696766942739486694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.021978021978014795e-01,2.853575358526902986e-75,-3.072724859238936124e-01
6.179669380187988281e+00,-3.153086137178606307e+00,-1.125352864881357107e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.153086137178606307e+00,-1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388763725757598877e-01,1.053659394383430481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.021978021978014795e-01,1.926501429838167510e-75,-3.133439432851566342e-01
6.181669473648071289e+00,-3.153086137178606307e+00,-1.163500419623098026e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.153086137178606307e+00,-1.125352864881357107e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.999571785330772400e-01,1.201339289546012878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.080586080586073194e-01,1.300027263814937880e-75,-3.191521129951896962e-01
6.183669805526733398e+00,-3.152704661631188898e+00,-1.201647974364838944e-02,1.907061280613860654e-01,-1.907061280613860654e-01,-3.153086137178606307e+00,-1.163500419623098026e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.982154473662376404e-01,1.008213087916374207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.080586080586073194e-01,8.768770828707364795e-76,-3.246780528175940983e-01
6.185670137405395508e+00,-3.152704661631188898e+00,-1.201647974364838944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.152704661631188898e+00,-1.201647974364838944e-02,1.907061280613860654e-01,-1.907061280613860654e-01,1.861666962504386902e-01,9.613750129938125610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.139194139194131594e-01,5.911914093376950743e-76,-3.299035055776241010e-01
6.187670230865478516e+00,-3.152704661631188898e+00,-1.277943083848320782e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-3.152704661631188898e+00,-1.201647974364838944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404761254787445068e-01,1.333291381597518921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.197802197802189994e-01,3.984012059730998412e-76,-3.348109993397312967e-01
