time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.406230449676513672e+00,3.010032806897077862e+00,6.275272755016381154e-02,1.079638606231463627e-01,0.000000000000000000e+00,3.010032806897077862e+00,6.275272755016381154e-02,1.079638606231463627e-01,0.000000000000000000e+00,4.834148883819580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.223443223443211991e-02,3.872168564080719010e-76,1.726543610645408905e-15
5.411021709442138672e+00,3.010795757991912680e+00,6.275272755016381154e-02,1.592380985703651386e-01,0.000000000000000000e+00,3.010795757991912680e+00,6.275272755016381154e-02,1.592380985703651386e-01,0.000000000000000000e+00,4.327876567840576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-4.395604395604379988e-02,2.174018675162894068e-76,2.231155742450820565e-15
5.417039155960083008e+00,3.011177233539330089e+00,6.275272755016381154e-02,6.339492113138511797e-02,0.000000000000000000e+00,3.011177233539330089e+00,6.275272755016381154e-02,6.339492113138511797e-02,0.000000000000000000e+00,4.474925994873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.809523809523795990e-02,1.219422746688180022e-76,2.880373469044535684e-15
5.420824050903320312e+00,3.011558709086747498e+00,6.275272755016381154e-02,1.007889394919703335e-01,0.000000000000000000e+00,3.011558709086747498e+00,6.275272755016381154e-02,1.007889394919703335e-01,0.000000000000000000e+00,4.755485057830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-4.395604395604379988e-02,6.833250080761739201e-77,3.714790265502452838e-15
5.424349546432495117e+00,3.011940184634164908e+00,6.275272755016381154e-02,1.082048024910413908e-01,0.000000000000000000e+00,3.011940184634164908e+00,6.275272755016381154e-02,1.082048024910413908e-01,0.000000000000000000e+00,4.664733409881591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-4.395604395604379988e-02,3.825448218157673960e-77,4.786150788988878063e-15
5.429147958755493164e+00,3.012703135728999726e+00,6.275272755016381154e-02,1.590007368016524980e-01,0.000000000000000000e+00,3.012703135728999726e+00,6.275272755016381154e-02,1.590007368016524980e-01,0.000000000000000000e+00,4.307556152343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-4.981684981684963986e-02,2.139534495415691335e-77,6.160345027293532730e-15
5.433211803436279297e+00,3.013466086823834544e+00,6.237125200274640235e-02,1.877412043924938656e-01,-9.387060219624693280e-02,3.013466086823834544e+00,6.237125200274640235e-02,1.877412043924938656e-01,-9.387060219624693280e-02,4.309494495391845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-5.567765567765547985e-02,1.195468408115917653e-77,7.921187214307382636e-15
5.436793565750122070e+00,3.013466086823834544e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013466086823834544e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805474281311035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-5.567765567765547985e-02,6.673266132831138762e-78,1.017517999113497896e-14
5.440456390380859375e+00,3.014229037918669363e+00,6.237125200274640235e-02,2.082958295170251883e-01,0.000000000000000000e+00,3.014229037918669363e+00,6.237125200274640235e-02,2.082958295170251883e-01,0.000000000000000000e+00,4.096691608428955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-8.498168498168467977e-02,3.721511714992150343e-78,1.305751412250980465e-14
5.446743726730346680e+00,3.014610513466086772e+00,6.275272755016381154e-02,6.067363446342683569e-02,6.067363446342683569e-02,3.014610513466086772e+00,6.275272755016381154e-02,6.067363446342683569e-02,6.067363446342683569e-02,4.005103111267089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-8.498168498168467977e-02,2.073376710749058652e-78,1.673961593597420573e-14
5.450603008270263672e+00,3.014991989013504181e+00,6.237125200274640235e-02,9.884626023568475472e-02,-9.884626023568475472e-02,3.014991989013504181e+00,6.237125200274640235e-02,9.884626023568475472e-02,-9.884626023568475472e-02,4.506533145904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-8.498168498168467977e-02,1.154002922590029808e-78,2.143863134752192599e-14
5.454201221466064453e+00,3.015373464560921590e+00,6.275272755016381154e-02,1.060180502541100550e-01,1.060180502541100550e-01,3.015373464560921590e+00,6.275272755016381154e-02,1.060180502541100550e-01,1.060180502541100550e-01,4.399938583374023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-7.912087912087883979e-02,6.416259008723641615e-79,2.742933031876029590e-14
5.457847833633422852e+00,3.015373464560921590e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.015373464560921590e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397492408752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.025641025641021997e-01,3.563146760543982264e-79,3.505903307639524792e-14
5.462686538696289062e+00,3.015754940108338999e+00,6.275272755016381154e-02,7.883835498571219180e-02,0.000000000000000000e+00,3.015754940108338999e+00,6.275272755016381154e-02,7.883835498571219180e-02,0.000000000000000000e+00,5.000002384185791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.025641025641021997e-01,1.975411865410930388e-79,4.476630457407451320e-14
5.466601133346557617e+00,3.016136415655756409e+00,6.275272755016381154e-02,9.744956540806559708e-02,0.000000000000000000e+00,3.016136415655756409e+00,6.275272755016381154e-02,9.744956540806559708e-02,0.000000000000000000e+00,4.861049652099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.084249084249080397e-01,1.091813493279777640e-79,5.710434278859730435e-14
5.470209121704101562e+00,3.016517891203173818e+00,6.237125200274640235e-02,1.057308144079183859e-01,-1.057308144079183859e-01,3.016517891203173818e+00,6.237125200274640235e-02,1.057308144079183859e-01,-1.057308144079183859e-01,4.967336654663085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-9.670329670329635974e-02,5.991045032662846957e-80,7.277020719988128209e-14
5.476623773574829102e+00,3.017662317845426045e+00,6.237125200274640235e-02,1.784082231297189070e-01,0.000000000000000000e+00,3.017662317845426045e+00,6.237125200274640235e-02,1.784082231297189070e-01,0.000000000000000000e+00,4.607369899749755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.260073260073255597e-01,3.222724236871219379e-80,9.264130556307561901e-14
5.481126308441162109e+00,3.018043793392843455e+00,6.198977645532899317e-02,8.472461818559856583e-02,-8.472461818559856583e-02,3.018043793392843455e+00,6.198977645532899317e-02,8.472461818559856583e-02,-8.472461818559856583e-02,4.300374984741210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.377289377289372396e-01,1.630664431792701159e-80,1.178208912233539814e-13
5.484775781631469727e+00,3.018425268940260864e+00,6.198977645532899317e-02,1.045289354174579605e-01,0.000000000000000000e+00,3.018425268940260864e+00,6.198977645532899317e-02,1.045289354174579605e-01,0.000000000000000000e+00,4.121661186218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.435897435897430796e-01,6.546743534605449453e-81,1.496947335738110017e-13
5.488236904144287109e+00,3.018806744487678273e+00,6.198977645532899317e-02,1.102172910680601359e-01,0.000000000000000000e+00,3.018806744487678273e+00,6.198977645532899317e-02,1.102172910680601359e-01,0.000000000000000000e+00,4.002892971038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-1.611721611721605996e-01,-3.905806845096792966e-82,1.900016275880306910e-13
5.491742610931396484e+00,3.018806744487678273e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018806744487678273e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362659454345703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.728937728937722795e-01,-6.725288592080589070e-81,2.409210249916973294e-13
5.496535778045654297e+00,3.019188220035095682e+00,6.198977645532899317e-02,7.958736641638623766e-02,0.000000000000000000e+00,3.019188220035095682e+00,6.198977645532899317e-02,7.958736641638623766e-02,0.000000000000000000e+00,4.358367919921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.846153846153839595e-01,-1.428382041061061298e-80,3.051818241623928036e-13
5.500429868698120117e+00,3.019188220035095682e+00,6.237125200274640235e-02,0.000000000000000000e+00,9.796267767311755970e-02,3.019188220035095682e+00,6.237125200274640235e-02,0.000000000000000000e+00,9.796267767311755970e-02,4.882814884185791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.846153846153839595e-01,-2.504241573374207810e-80,3.861972779748025539e-13
5.504165649414062500e+00,3.019569695582513091e+00,6.237125200274640235e-02,1.021140094731654291e-01,0.000000000000000000e+00,3.019569695582513091e+00,6.237125200274640235e-02,1.021140094731654291e-01,0.000000000000000000e+00,4.584252834320068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.021978021978014795e-01,-4.165550936314166038e-80,4.882321043994797739e-13
5.510603427886962891e+00,3.019951171129930501e+00,6.198977645532899317e-02,5.925577418098766647e-02,-5.925577418098766647e-02,3.019951171129930501e+00,6.198977645532899317e-02,5.925577418098766647e-02,-5.925577418098766647e-02,5.121102333068847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.256410256410248394e-01,-6.811452898692690590e-80,6.166092569288695216e-13
5.514543533325195312e+00,3.020332646677347910e+00,6.198977645532899317e-02,9.681861396799158748e-02,0.000000000000000000e+00,3.020332646677347910e+00,6.198977645532899317e-02,9.681861396799158748e-02,0.000000000000000000e+00,4.586620330810546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.256410256410248394e-01,-1.107026000385481457e-79,7.779654828594888808e-13
5.518209457397460938e+00,3.020714122224765319e+00,6.198977645532899317e-02,1.040598604601345595e-01,0.000000000000000000e+00,3.020714122224765319e+00,6.198977645532899317e-02,1.040598604601345595e-01,0.000000000000000000e+00,4.411840438842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.373626373626365194e-01,-1.794732294435104890e-79,9.805668296146487016e-13
5.521732568740844727e+00,3.021095597772182728e+00,6.160830090791158398e-02,1.082780276399153419e-01,-1.082780276399153419e-01,3.021095597772182728e+00,6.160830090791158398e-02,1.082780276399153419e-01,-1.082780276399153419e-01,4.276599884033203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.432234432234423593e-01,-2.905982691909929144e-79,1.234697727691531490e-12
5.525218009948730469e+00,3.021477073319600137e+00,6.122682536049417479e-02,1.094482806235056449e-01,-1.094482806235056449e-01,3.021477073319600137e+00,6.122682536049417479e-02,1.094482806235056449e-01,-1.094482806235056449e-01,4.428706169128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.666666666666674956e-01,-4.701278513463378254e-79,1.553140273401039420e-12
5.529932260513305664e+00,3.022240024414434956e+00,6.084534981307676560e-02,1.618393176993909999e-01,-8.091965884969549994e-02,3.022240024414434956e+00,6.084534981307676560e-02,1.618393176993909999e-01,-8.091965884969549994e-02,4.119572639465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.666666666666674956e-01,-7.600265899617430639e-79,1.951763963020243716e-12
5.533731937408447266e+00,3.022621499961852365e+00,6.046387426565935641e-02,1.003968384536003677e-01,-1.003968384536003677e-01,3.022621499961852365e+00,6.046387426565935641e-02,1.003968384536003677e-01,-1.003968384536003677e-01,3.994510173797607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.725274725274733356e-01,-1.227868396813039239e-78,2.450250520999388511e-12
5.538609743118286133e+00,3.023384451056687183e+00,5.931944762340712884e-02,1.564127684085271919e-01,-2.346191526127908156e-01,3.023384451056687183e+00,5.931944762340712884e-02,1.564127684085271919e-01,-2.346191526127908156e-01,4.213027954101562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.783882783882791756e-01,-1.982403153123197322e-78,3.072983772128977118e-12
5.544468164443969727e+00,3.024147402151522002e+00,5.703059433890267371e-02,1.302315167210669755e-01,-3.906945501632009821e-01,3.024147402151522002e+00,5.703059433890267371e-02,1.302315167210669755e-01,-3.906945501632009821e-01,4.234149456024169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.959706959706966956e-01,-3.198538578875959294e-78,3.850140914237864575e-12
5.548257112503051758e+00,3.024910353246356820e+00,5.512321660181562777e-02,2.013622469714358154e-01,-5.034056174285895802e-01,3.024910353246356820e+00,5.512321660181562777e-02,2.013622469714358154e-01,-5.034056174285895802e-01,3.929779529571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-3.018315018315025355e-01,-5.157407535196721533e-78,4.819029272150727408e-12
5.551782608032226562e+00,3.026054779888609048e+00,5.321583886472858183e-02,3.246144074731241447e-01,-5.410240124552069263e-01,3.026054779888609048e+00,5.321583886472858183e-02,3.246144074731241447e-01,-5.410240124552069263e-01,2.930624485015869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.901098901098908556e-01,-8.310589248387118445e-78,6.025721914495701858e-12
5.555384397506713867e+00,3.027199206530861275e+00,5.168993667505894507e-02,3.177383493284627880e-01,-4.236511324379503840e-01,3.027199206530861275e+00,5.168993667505894507e-02,3.177383493284627880e-01,-4.236511324379503840e-01,2.468705177307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-3.311355311355317355e-01,-1.338297865827042238e-77,7.527056700307280787e-12
5.558990240097045898e+00,3.027962157625696094e+00,4.940108339055448994e-02,2.115874655428496565e-01,-6.347623966285489416e-01,3.027962157625696094e+00,4.940108339055448994e-02,2.115874655428496565e-01,-6.347623966285489416e-01,1.944422721862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.076923076923083755e-01,-2.153745503054504474e-77,9.393076757003418300e-12
5.563578844070434570e+00,3.029488059815365730e+00,4.558632791638039805e-02,3.325417051719898320e-01,-8.313542629299746078e-01,3.029488059815365730e+00,4.558632791638039805e-02,3.325417051719898320e-01,-8.313542629299746078e-01,1.378834247589111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.076923076923083755e-01,-3.463830427382844326e-77,1.171000650715756446e-11
5.567366123199462891e+00,3.031013962005035367e+00,4.329747463187594292e-02,4.029019614567274643e-01,-6.043529421850912797e-01,3.031013962005035367e+00,4.329747463187594292e-02,4.029019614567274643e-01,-6.043529421850912797e-01,9.828042984008789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.663003663003667754e-01,-5.567234393594984117e-77,1.458387666897967848e-11
5.573716640472412109e+00,3.032921339742122413e+00,3.795681696803221428e-02,3.003499801837792860e-01,-8.409799445145820229e-01,3.032921339742122413e+00,3.795681696803221428e-02,3.003499801837792860e-01,-8.409799445145820229e-01,1.414275169372558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.545787545787550954e-01,-8.942172341361597605e-77,1.814493475725420456e-11
5.578013181686401367e+00,3.035210193026626868e+00,3.376058594644071320e-02,5.327199648526815823e-01,-9.766532688965828823e-01,3.035210193026626868e+00,3.376058594644071320e-02,5.327199648526815823e-01,-9.766532688965828823e-01,-9.087824821472167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.428571428571434154e-01,-1.435381058444359125e-76,2.255300521782041268e-11
5.581594228744506836e+00,3.036736095216296505e+00,3.032730601968403050e-02,4.261050371331635001e-01,-9.587363335496179584e-01,3.036736095216296505e+00,3.032730601968403050e-02,4.261050371331635001e-01,-9.587363335496179584e-01,-1.436108350753784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.073260073260076553e-01,-2.302565706700167005e-76,2.800399627561362029e-11
5.585046529769897461e+00,3.038643472953383551e+00,2.651255054550993862e-02,5.524946182441398124e-01,-1.104989236488279625e+00,3.038643472953383551e+00,2.651255054550993862e-02,5.524946182441398124e-01,-1.104989236488279625e+00,-1.897326707839965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.014652014652018153e-01,-3.691284335121193019e-76,3.473778984610906828e-11
5.588518857955932617e+00,3.039787899595635778e+00,2.231631952391843754e-02,3.295848148383058729e-01,-1.208477654407121626e+00,3.039787899595635778e+00,2.231631952391843754e-02,3.295848148383058729e-01,-1.208477654407121626e+00,-3.253626823425292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.190476190476193352e-01,-5.913758881325740237e-76,4.304779760582537850e-11
5.592058897018432617e+00,3.040550850690470597e+00,1.812008850232693646e-02,2.155205299616149150e-01,-1.185362914788882005e+00,3.040550850690470597e+00,1.812008850232693646e-02,2.155205299616149150e-01,-1.185362914788882005e+00,-3.934314250946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-4.483516483516485351e-01,-9.468264313784392302e-76,5.329252189004616358e-11
5.596816778182983398e+00,3.041695277332722824e+00,1.201647974364838944e-02,2.405328344009364239e-01,-1.282841783471660779e+00,3.041695277332722824e+00,1.201647974364838944e-02,2.405328344009364239e-01,-1.282841783471660779e+00,-5.216649770736694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-4.893772893772894150e-01,-1.514948184746769740e-75,6.590952606600128985e-11
5.602239370346069336e+00,3.045510032806896916e+00,5.531395437552433236e-03,7.034929715243708470e-01,-1.195938051591430407e+00,3.045510032806896916e+00,5.531395437552433236e-03,7.034929715243708470e-01,-1.195938051591430407e+00,-6.276962757110595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.893772893772894150e-01,-2.422399851667260370e-75,8.143229726355278232e-11
5.607795000076293945e+00,3.048561837186236190e+00,-1.716639963378341349e-03,5.493174541018037704e-01,-1.304628953491784094e+00,3.048561837186236190e+00,-1.716639963378341349e-03,5.493174541018037704e-01,-1.304628953491784094e+00,-7.028117179870605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-4.542124542124543751e-01,-3.870922974158686201e-75,1.005105769873412939e-10
5.613053321838378906e+00,3.050850690470740645e+00,-8.583199816891706746e-03,4.352820896218623781e-01,-1.305846268865586968e+00,3.050850690470740645e+00,-8.583199816891706746e-03,4.352820896218623781e-01,-1.305846268865586968e+00,-7.367498874664306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-4.366300366300368552e-01,-6.181642343074994688e-75,1.239348446923710430e-10
5.616885185241699219e+00,3.052758068207827691e+00,-1.354238193331802620e-02,4.977676749735654993e-01,-1.294195954931270265e+00,3.052758068207827691e+00,-1.354238193331802620e-02,4.977676749735654993e-01,-1.294195954931270265e+00,-7.227455377578735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-4.717948717948718951e-01,-9.865381055825032371e-75,1.526657687970973600e-10
5.620364427566528320e+00,3.054283970397497328e+00,-1.773861295490952728e-02,4.385731280572957025e-01,-1.206076102157563223e+00,3.054283970397497328e+00,-1.773861295490952728e-02,4.385731280572957025e-01,-1.206076102157563223e+00,-7.227308750152587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.659340659340660551e-01,-1.573419403651343810e-74,1.878695922204416592e-10
5.623849630355834961e+00,3.055809872587166964e+00,-2.193484397650102835e-02,4.378230714010203917e-01,-1.204013446352806049e+00,3.055809872587166964e+00,-2.193484397650102835e-02,4.378230714010203917e-01,-1.204013446352806049e+00,-7.542707920074462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-5.128205128205127750e-01,-2.507816668867441062e-74,2.309605992893396484e-10
5.627270460128784180e+00,3.057717250324254010e+00,-2.651255054550993862e-02,5.575775071212116796e-01,-1.338186017090908120e+00,3.057717250324254010e+00,-2.651255054550993862e-02,5.575775071212116796e-01,-1.338186017090908120e+00,-7.719333171844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-4.717948717948718951e-01,-3.994548641700220153e-74,2.836520223146962515e-10
5.630834579467773438e+00,3.058861676966506238e+00,-3.070878156710143969e-02,3.210966113656489873e-01,-1.177354241674046342e+00,3.058861676966506238e+00,-3.070878156710143969e-02,3.210966113656489873e-01,-1.177354241674046342e+00,-7.704055309295654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-5.245421245421244549e-01,-6.358582191043938013e-74,3.480169945290452944e-10
5.637241601943969727e+00,3.061150530251010693e+00,-3.871976806286703265e-02,3.572413383920728935e-01,-1.250344684372254989e+00,3.061150530251010693e+00,-3.871976806286703265e-02,3.572413383920728935e-01,-1.250344684372254989e+00,-7.635651826858520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-5.245421245421244549e-01,-1.011517756562353784e-73,4.265614474754627311e-10
5.641166925430297852e+00,3.062294956893262921e+00,-4.329747463187594292e-02,2.915496381988026409e-01,-1.166198552795210563e+00,3.062294956893262921e+00,-4.329747463187594292e-02,2.915496381988026409e-01,-1.166198552795210563e+00,-7.733280658721923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-5.010989010989010950e-01,-1.608078993395858587e-73,5.223111923150470847e-10
5.646191120147705078e+00,3.063820859082932557e+00,-4.940108339055448994e-02,3.037107985450631653e-01,-1.214843194180252661e+00,3.063820859082932557e+00,-4.940108339055448994e-02,3.037107985450631653e-01,-1.214843194180252661e+00,-7.716318368911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-4.717948717948718951e-01,-2.554829326176342571e-73,6.389158239012163032e-10
5.650036573410034180e+00,3.064583810177767376e+00,-5.436026550698080939e-02,1.984034241967919943e-01,-1.289622257279148032e+00,3.064583810177767376e+00,-5.436026550698080939e-02,1.984034241967919943e-01,-1.289622257279148032e+00,-7.236349582672119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-4.600732600732602151e-01,-4.056365242848620807e-73,7.807725530685636594e-10
5.653607606887817383e+00,3.065346761272602194e+00,-5.817502098115490128e-02,2.136499418393682792e-01,-1.068249709196841479e+00,3.065346761272602194e+00,-5.817502098115490128e-02,2.136499418393682792e-01,-1.068249709196841479e+00,-7.056509256362915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-4.190476190476193352e-01,-6.436249322117701388e-73,9.531736169553962405e-10
5.657015323638916016e+00,3.066109712367437012e+00,-6.237125200274640235e-02,2.238892345113032978e-01,-1.231390789812168096e+00,3.066109712367437012e+00,-6.237125200274640235e-02,2.238892345113032978e-01,-1.231390789812168096e+00,-7.057492733001708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.190476190476193352e-01,-1.020585306812217093e-72,1.162481551406258305e-09
5.660377979278564453e+00,3.066872663462271831e+00,-6.656748302433790343e-02,2.268894518484159128e-01,-1.247891985166287521e+00,3.066872663462271831e+00,-6.656748302433790343e-02,2.268894518484159128e-01,-1.247891985166287521e+00,-7.013819217681884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-4.073260073260076553e-01,-1.617284447639175232e-72,1.416337347372849843e-09
5.663904666900634766e+00,3.067254139009689240e+00,-7.076371404592940451e-02,1.081682270440122440e-01,-1.189850497484134628e+00,3.067254139009689240e+00,-7.076371404592940451e-02,1.081682270440122440e-01,-1.189850497484134628e+00,-6.987526416778564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-4.366300366300368552e-01,-2.561203903686728409e-72,1.723907370485155041e-09
5.668620824813842773e+00,3.068017090104524058e+00,-7.648584725719054234e-02,1.617738652681895706e-01,-1.213303989511421932e+00,3.068017090104524058e+00,-7.648584725719054234e-02,1.617738652681895706e-01,-1.213303989511421932e+00,-6.977584362030029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-4.073260073260076553e-01,-4.053428774192600833e-72,2.096175917490562029e-09
5.672630071640014648e+00,3.068398565651941468e+00,-8.144502937361686179e-02,9.514893044927622001e-02,-1.236936095840591054e+00,3.068398565651941468e+00,-8.144502937361686179e-02,9.514893044927622001e-02,-1.236936095840591054e+00,-6.912835836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-4.483516483516485351e-01,-6.410938095304758101e-72,2.546291435404930744e-09
5.677077293395996094e+00,3.068780041199358877e+00,-8.716716258487799962e-02,8.577839567013505195e-02,-1.286675935052025599e+00,3.068780041199358877e+00,-8.716716258487799962e-02,8.577839567013505195e-02,-1.286675935052025599e+00,-7.131918668746948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-4.483516483516485351e-01,-1.013307522386780482e-71,3.089975762033464146e-09
5.681202173233032227e+00,3.069161516746776286e+00,-9.174486915388690988e-02,9.248161461389682592e-02,-1.109779375366761967e+00,3.069161516746776286e+00,-9.174486915388690988e-02,9.248161461389682592e-02,-1.109779375366761967e+00,-7.032054662704467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-4.190476190476193352e-01,-1.600595517280582155e-71,3.746007286119717353e-09
