time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.406684160232543945e+00,-3.137445639734492531e+00,-6.225108720531014050e+00,3.814122561227721309e-01,-5.721183841841581685e-01,-3.138208590829327349e+00,-6.223964293888761823e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.938092708587646484e-01,-7.915573418140411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-7.238095238095230144e-01,4.604180406746304910e-01,1.644489355674210924e-102
4.408684492111206055e+00,-3.135919737544822894e+00,-6.226253147173266278e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-3.137445639734492531e+00,-6.225108720531014050e+00,3.814122561227721309e-01,-5.721183841841581685e-01,-1.809998303651809692e-01,-8.525393307209014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-7.765567765567773506e-01,4.697847518785296939e-01,1.002110250734538494e-102
4.410684823989868164e+00,-3.134775310902570666e+00,-6.227397573815518506e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-3.135919737544822894e+00,-6.226253147173266278e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-1.776626706123352051e-01,-8.426769375801086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-7.531135531135539907e-01,4.791208803410960115e-01,6.103409251331534798e-103
4.412684917449951172e+00,-3.134012359807735848e+00,-6.229304951552605552e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-3.134775310902570666e+00,-6.227397573815518506e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-1.900714337825775146e-01,-6.964126378297805786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-7.531135531135539907e-01,4.884171184774922514e-01,3.715369638928403436e-103
4.414685487747192383e+00,-3.132486457618066211e+00,-6.231212329289692597e+00,7.627336024002044912e-01,-9.534170030002556695e-01,-3.134012359807735848e+00,-6.229304951552605552e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-1.849178969860076904e-01,-6.562585830688476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-7.589743589743598307e-01,4.976640316893465310e-01,2.260497927459009183e-103
4.416685819625854492e+00,-3.131342030975813984e+00,-6.232356755931944825e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-3.132486457618066211e+00,-6.231212329289692597e+00,7.627336024002044912e-01,-9.534170030002556695e-01,-1.808458864688873291e-01,-6.800631433725357056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-7.003663003662996545e-01,5.068520734771976288e-01,1.374607622095835758e-103
4.418685913085937500e+00,-3.130579079880979165e+00,-6.235027084763866689e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-3.131342030975813984e+00,-6.232356755931944825e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-1.967380791902542114e-01,-4.210847765207290649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-6.652014652014646146e-01,5.159716011030450744e-01,8.354605189103823920e-104
4.420686006546020508e+00,-3.129434653238726938e+00,-6.236934462500953735e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-3.130579079880979165e+00,-6.235027084763866689e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-1.966008394956588745e-01,-3.767744153738021851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-6.652014652014646146e-01,5.250128917697349795e-01,5.075112389674094406e-104
4.422686338424682617e+00,-3.127908751049057301e+00,-6.239223315785458190e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-3.129434653238726938e+00,-6.236934462500953735e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-1.932246834039688110e-01,-3.404246717691421509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.421245421245419749e-01,5.339661592814850533e-01,3.081328112742613408e-104
4.424686670303344727e+00,-3.126764324406805073e+00,-6.241130693522545236e+00,5.721183841841581685e-01,-9.535306403069302439e-01,-3.127908751049057301e+00,-6.239223315785458190e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-1.938276737928390503e-01,-3.104846701025962830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.893772893772894150e-01,5.428215711477499816e-01,1.869832815938128613e-104
4.426687002182006836e+00,-3.125238422217135437e+00,-6.243419546807049691e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-3.126764324406805073e+00,-6.241130693522545236e+00,5.721183841841581685e-01,-9.535306403069302439e-01,-1.908880472183227539e-01,-2.678708955645561218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-4.307692307692310152e-01,5.515692660903709355e-01,1.134070772396039323e-104
4.428687334060668945e+00,-3.123712520027465800e+00,-6.246089875638971556e+00,7.628245122455442617e-01,-1.334942896429702319e+00,-3.125238422217135437e+00,-6.243419546807049691e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-1.911204010248184204e-01,-1.748808324337005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.721611721611726153e-01,5.601993719120881288e-01,6.874642005186121093e-105
4.430687665939331055e+00,-3.122186617837796163e+00,-6.248760204470893420e+00,7.628245122455442617e-01,-1.334942896429702319e+00,-3.123712520027465800e+00,-6.246089875638971556e+00,7.628245122455442617e-01,-1.334942896429702319e+00,-1.908813267946243286e-01,-1.090786904096603394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-3.428571428571434154e-01,5.687020236825067743e-01,4.165168411256180177e-105
4.432687997817993164e+00,-3.121042191195543936e+00,-6.251049057755397875e+00,5.721183841841581685e-01,-1.144236768368316337e+00,-3.122186617837796163e+00,-6.248760204470893420e+00,7.628245122455442617e-01,-1.334942896429702319e+00,-1.943297982215881348e-01,-5.916057899594306946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.842490842490850156e-01,5.770673821959600991e-01,2.522246882310551156e-105
4.434688329696655273e+00,-3.119516289005874299e+00,-6.253337911039902330e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-3.121042191195543936e+00,-6.251049057755397875e+00,5.721183841841581685e-01,-1.144236768368316337e+00,-1.910744160413742065e-01,-6.833316944539546967e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.197802197802189994e-01,5.852856526539725879e-01,1.526564542843002868e-105
4.436688661575317383e+00,-3.117608911268787253e+00,-6.256008239871824195e+00,9.535306403069302439e-01,-1.334942896429702319e+00,-3.119516289005874299e+00,-6.253337911039902330e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-1.840437650680541992e-01,-5.928101018071174622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.787545787545781195e-01,5.933471035236986824e-01,9.234540643920663241e-106
4.438688993453979492e+00,-3.116464484626535025e+00,-6.258678568703746059e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-3.117608911268787253e+00,-6.256008239871824195e+00,9.535306403069302439e-01,-1.334942896429702319e+00,-1.920846551656723022e-01,2.582744881510734558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.377289377289372396e-01,6.012420855223130634e-01,5.583261542689704646e-106
4.440689325332641602e+00,-3.114938582436865389e+00,-6.261348897535667923e+00,7.628245122455442617e-01,-1.334942896429702319e+00,-3.116464484626535025e+00,-6.258678568703746059e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-1.916379183530807495e-01,5.857676826417446136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.084249084249080397e-01,6.089610506762951347e-01,3.373907696483813500e-106
4.442689657211303711e+00,-3.113794155794613161e+00,-6.264019226367589788e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-3.114938582436865389e+00,-6.261348897535667923e+00,7.628245122455442617e-01,-1.334942896429702319e+00,-1.964553296566009521e-01,1.505288779735565186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.670329670329635974e-02,6.164945714034608670e-01,2.037750323027602441e-106
4.444689750671386719e+00,-3.112268253604943524e+00,-6.266689555199511652e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-3.113794155794613161e+00,-6.264019226367589788e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-1.950657963752746582e-01,1.609240025281906128e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.739926739926715982e-02,6.238333595649476759e-01,1.230102478386997634e-106
4.446689844131469727e+00,-3.110742351415273887e+00,-6.269359884031433516e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-3.112268253604943524e+00,-6.266689555199511652e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.939876228570938110e-01,1.729544475674629211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.051282051282043994e-02,6.309682854336658986e-01,7.421713162269335676e-107
4.448690176010131836e+00,-3.109597924773021660e+00,-6.272030212863355381e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-3.110742351415273887e+00,-6.269359884031433516e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.982022970914840698e-01,2.585378363728523254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-8.791208791208759976e-03,6.378903965254192343e-01,4.475479649803552605e-107
4.450690269470214844e+00,-3.107690547035934614e+00,-6.274319066147859836e+00,9.536443047055841449e-01,-1.144373165646700885e+00,-3.109597924773021660e+00,-6.272030212863355381e+00,5.721183841841581685e-01,-1.334942896429702319e+00,-1.883715987205505371e-01,1.419030949473381042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03,6.445909362385758845e-01,2.697413688426470135e-107
4.452690362930297852e+00,-3.106164644846264977e+00,-6.276989394979781700e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-3.107690547035934614e+00,-6.274319066147859836e+00,9.536443047055841449e-01,-1.144373165646700885e+00,-1.883876770734786987e-01,1.668574176728725433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,3.809523809523795990e-02,6.510613622482773755e-01,1.624905379893383854e-107
4.454690694808959961e+00,-3.103875791561760522e+00,-6.278896772716868746e+00,1.144236768368316337e+00,-9.535306403069302439e-01,-3.106164644846264977e+00,-6.276989394979781700e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.657868325710296631e-01,5.097504705190658569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.051282051282043994e-02,6.572933646012744102e-01,9.783204804505624114e-108
4.456691503524780273e+00,-3.101968413824673476e+00,-6.281567101548790610e+00,9.533033927758752801e-01,-1.334624749886225370e+00,-3.103875791561760522e+00,-6.278896772716868746e+00,1.144236768368316337e+00,-9.535306403069302439e-01,-1.620042920112609863e-01,7.440258376300334930e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.465201465201459996e-02,6.632788834579568249e-01,5.887172525263258285e-108
4.458691596984863281e+00,-3.100061036087586430e+00,-6.283474479285877656e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-3.101968413824673476e+00,-6.281567101548790610e+00,9.533033927758752801e-01,-1.334624749886225370e+00,-2.022954635322093964e-02,1.977763295173645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.465201465201459996e-02,6.690101264286372196e-01,3.540828809182806583e-108
4.460691928863525391e+00,-3.098916609445334203e+00,-6.285381857022964702e+00,5.721183841841581685e-01,-9.535306403069302439e-01,-3.100061036087586430e+00,-6.283474479285877656e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-1.882555335760116577e-02,1.972380816936492920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.930402930402919992e-03,6.744795854520450051e-01,2.128509761994834063e-108
4.462692022323608398e+00,-3.097390707255664566e+00,-6.286907759212634339e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-3.098916609445334203e+00,-6.285381857022964702e+00,5.721183841841581685e-01,-9.535306403069302439e-01,-2.050344273447990417e-02,1.944267332553863525e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,5.890109890109886948e-01,6.796800531649147548e-01,1.278847950107157680e-108
4.464692115783691406e+00,-3.095864805065994929e+00,-6.288433661402303976e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-3.097390707255664566e+00,-6.286907759212634339e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.172177843749523163e-02,1.920338273048400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.157509157509156950e+00,6.846046387128142952e-01,7.679531501136685511e-109
4.466692447662353516e+00,-3.093957427328907883e+00,-6.291103990234225840e+00,9.535306403069302439e-01,-1.334942896429702319e+00,-3.095864805065994929e+00,-6.288433661402303976e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.154165878891944885e-02,1.951088905334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,1.503296703296703285e+00,6.892467829536661483e-01,4.609173856509351478e-109
4.468692779541015625e+00,-3.092813000686655656e+00,-6.292248416876478068e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-3.093957427328907883e+00,-6.291103990234225840e+00,9.535306403069302439e-01,-1.334942896429702319e+00,-2.196223102509975433e-02,1.917983829975128174e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,1.473992673992674085e+00,6.936002730070859323e-01,2.764929121572172820e-109
4.470693111419677734e+00,-3.091668574044403428e+00,-6.293011367971312886e+00,5.721183841841581685e-01,-3.814122561227721309e-01,-3.092813000686655656e+00,-6.292248416876478068e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-2.325646393001079559e-02,1.870935559272766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,1.679120879120878485e+00,6.976592561043641894e-01,1.657744000125828985e-109
4.472693443298339844e+00,-3.090905622949568610e+00,-6.293774319066147704e+00,3.814122561227721309e-01,-3.814122561227721309e-01,-3.091668574044403428e+00,-6.293011367971312886e+00,5.721183841841581685e-01,-3.814122561227721309e-01,-2.244661003351211548e-02,1.845234453678131104e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.684981684981684324e+00,7.014182526959257258e-01,9.933984451918400744e-110
4.474693775177001953e+00,-3.090524147402151200e+00,-6.293774319066147704e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.090905622949568610e+00,-6.293774319066147704e+00,3.814122561227721309e-01,-3.814122561227721309e-01,-2.186721749603748322e-02,1.792023360729217529e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,1.602930402930402565e+00,7.048721687751513532e-01,5.949795464345064920e-110
4.476693868637084961e+00,-3.090142671854733791e+00,-6.293774319066147704e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.090524147402151200e+00,-6.293774319066147704e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.138009481132030487e-02,1.746272206306457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,1.673260073260072645e+00,7.080163073798065865e-01,3.561665633444528777e-110
4.478693962097167969e+00,-3.089761196307316382e+00,-6.293011367971312886e+00,1.907288609411168234e-01,3.814577218822336468e-01,-3.090142671854733791e+00,-6.293774319066147704e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.293037995696067810e-02,1.646806061267852783e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,1.579487179487179205e+00,7.108463792347121668e-01,2.130967393337567285e-110
4.480694055557250977e+00,-3.089761196307316382e+00,-6.292248416876478068e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.089761196307316382e+00,-6.293011367971312886e+00,1.907288609411168234e-01,3.814577218822336468e-01,-2.165240235626697540e-02,1.582125306129455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,1.561904761904761685e+00,7.133585125019291651e-01,1.274303900178209219e-110
4.482694387435913086e+00,-3.090142671854733791e+00,-6.290722514686808431e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-3.089761196307316382e+00,-6.292248416876478068e+00,0.000000000000000000e+00,3.814577218822336468e-01,-2.043257839977741241e-02,1.475423008203506470e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,1.509157509157509125e+00,7.155492616074070611e-01,7.616260140084310344e-111
4.484694719314575195e+00,-3.090524147402151200e+00,-6.288815136949721385e+00,-1.907061280613860654e-01,9.535306403069302439e-01,-3.090142671854733791e+00,-6.290722514686808431e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-2.043348923325538635e-02,1.358207523822784424e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,1.380219780219780645e+00,7.174156151159545303e-01,4.549703295885524515e-111
4.486695051193237305e+00,-3.090905622949568610e+00,-6.287289234760051748e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-3.090524147402151200e+00,-6.288815136949721385e+00,-1.907061280613860654e-01,9.535306403069302439e-01,-1.940583065152168274e-02,1.294710516929626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,1.356776556776557285e+00,7.189550026293228813e-01,2.716420072020003379e-111
4.488695383071899414e+00,-3.091287098496986019e+00,-6.284618905928129884e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-3.090905622949568610e+00,-6.287289234760051748e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-2.154495567083358765e-02,1.156366378068923950e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,1.298168498168498886e+00,7.201653006853010464e-01,1.621001196403581049e-111
4.490712642669677734e+00,-3.091668574044403428e+00,-6.282711528191042838e+00,-1.891058284404950884e-01,9.455291422024755255e-01,-3.091287098496986019e+00,-6.284618905928129884e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-1.560236215591430664e-01,-1.158319294452667236e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,1.239560439560438709e+00,7.210448376388535197e-01,9.668125718285499040e-112
4.492712736129760742e+00,-3.092431525139238246e+00,-6.280422674906538383e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-3.091668574044403428e+00,-6.282711528191042838e+00,-1.891058284404950884e-01,9.455291422024755255e-01,-1.633146554231643677e-01,-1.199456691741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,1.175091575091574470e+00,7.215923975096080190e-01,5.763334041459214048e-112
4.494713306427001953e+00,-3.093194476234073065e+00,-6.278133821622033928e+00,-3.813668012001022456e-01,1.144100403600306848e+00,-3.092431525139238246e+00,-6.280422674906538383e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-1.692306548357009888e-01,-1.223802387714385986e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,3.135531135531142155e-01,7.218072227832919019e-01,3.433822515248188844e-112
4.496713638305664062e+00,-3.093575951781490474e+00,-6.275463492790112063e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-3.093194476234073065e+00,-6.278133821622033928e+00,-3.813668012001022456e-01,1.144100403600306848e+00,-1.579503864049911499e-01,-1.287161976099014282e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-4.981684981684963986e-02,7.216890161580864493e-01,2.044816990683358464e-112
4.498726844787597656e+00,-3.094720378423742702e+00,-6.273174639505607608e+00,-5.684596451095556002e-01,1.136919290219111200e+00,-3.093575951781490474e+00,-6.275463492790112063e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-1.771925240755081177e-01,-1.277309238910675049e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.432234432234423593e-01,7.212379412302587500e-01,1.217036478018659365e-112
4.500727176666259766e+00,-3.095101853971160111e+00,-6.271648737315937971e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-3.094720378423742702e+00,-6.273174639505607608e+00,-5.684596451095556002e-01,1.136919290219111200e+00,-1.794941723346710205e-01,-1.274966150522232056e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.424908424908426952e-01,7.204546221168613984e-01,7.239778762521508754e-113
4.502727270126342773e+00,-3.095864805065994929e+00,-6.270504310673685744e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-3.095101853971160111e+00,-6.271648737315937971e+00,-1.907061280613860654e-01,7.628245122455442617e-01,-1.971025019884109497e-01,-1.177605718374252319e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-6.065934065934062147e-01,7.193401420167188087e-01,4.304468595559159681e-113
4.504727602005004883e+00,-3.095864805065994929e+00,-6.270504310673685744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095864805065994929e+00,-6.270504310673685744e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-2.027759402990341187e-01,-1.127107501029968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-7.062271062271054944e-01,7.178960407143396560e-01,2.557916371160425463e-113
4.506728172302246094e+00,-3.096246280613412338e+00,-6.269741359578850926e+00,-1.906834006000511228e-01,3.813668012001022456e-01,-3.095864805065994929e+00,-6.270504310673685744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074546366930007935e-01,-1.070702970027923584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-9.347985347985350302e-01,7.161243110348123331e-01,1.519237558658305560e-113
4.508728265762329102e+00,-3.095864805065994929e+00,-6.268596932936598698e+00,1.907288609411168234e-01,5.721865828233504425e-01,-3.096246280613412338e+00,-6.269741359578850926e+00,-1.906834006000511228e-01,3.813668012001022456e-01,-1.897184103727340698e-01,-1.201992273330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.175091575091574470e+00,7.140273942611046198e-01,9.018568009967533829e-114
4.510728597640991211e+00,-3.095483329518577520e+00,-6.267833981841763880e+00,1.907061280613860654e-01,3.814122561227721309e-01,-3.095864805065994929e+00,-6.268596932936598698e+00,1.907288609411168234e-01,5.721865828233504425e-01,-1.779499202966690063e-01,-1.251255780458450317e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-9.934065934065934300e-01,7.116081745285252058e-01,5.350840801746123503e-114
4.512728929519653320e+00,-3.094720378423742702e+00,-6.267833981841763880e+00,3.814122561227721309e-01,0.000000000000000000e+00,-3.095483329518577520e+00,-6.267833981841763880e+00,1.907061280613860654e-01,3.814122561227721309e-01,-1.670728474855422974e-01,-1.236481726169586182e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-9.172161172161175102e-01,7.088699722143499971e-01,3.173065408159484340e-114
4.514729022979736328e+00,-3.093575951781490474e+00,-6.268215457389181289e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-3.094720378423742702e+00,-6.267833981841763880e+00,3.814122561227721309e-01,0.000000000000000000e+00,-1.515072882175445557e-01,-1.207347750663757324e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-9.523809523809525501e-01,7.058165363438383411e-01,1.880652554503128718e-114
4.516729354858398438e+00,-3.092813000686655656e+00,-6.268596932936598698e+00,3.814122561227721309e-01,-1.907061280613860654e-01,-3.093575951781490474e+00,-6.268215457389181289e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-1.514394283294677734e-01,-1.175399243831634521e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.175091575091574470e+00,7.024520360369364003e-01,1.114065335092684088e-114
4.518730401992797852e+00,-3.091668574044403428e+00,-6.268596932936598698e+00,5.719138857744652249e-01,0.000000000000000000e+00,-3.092813000686655656e+00,-6.268596932936598698e+00,3.814122561227721309e-01,-1.907061280613860654e-01,-1.361714899539947510e-01,-1.112792819738388062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.110622710622710230e+00,6.987810510229952587e-01,6.596070716661401624e-115
4.520730972290039062e+00,-3.090142671854733791e+00,-6.270122835126268335e+00,7.627336024002044912e-01,-7.627336024002044912e-01,-3.091668574044403428e+00,-6.268596932936598698e+00,5.719138857744652249e-01,0.000000000000000000e+00,-1.346217691898345947e-01,-9.961287081241607666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-9.641025641025642301e-01,6.948085612536862854e-01,3.903305057107630541e-115
4.522731542587280273e+00,-3.089379720759898973e+00,-6.271267261768520562e+00,3.813668012001022456e-01,-5.720502018001534239e-01,-3.090142671854733791e+00,-6.270122835126268335e+00,7.627336024002044912e-01,-7.627336024002044912e-01,-1.486647725105285645e-01,-9.785840213298797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-9.934065934065934300e-01,6.905399356471163541e-01,2.308618835261961171e-115
4.524731874465942383e+00,-3.087853818570229336e+00,-6.272411688410772790e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-3.089379720759898973e+00,-6.271267261768520562e+00,3.813668012001022456e-01,-5.720502018001534239e-01,-1.392187625169754028e-01,-8.862133920192718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-9.816849816849817500e-01,6.859809199987254580e-01,1.364723041588446120e-115
4.526732444763183594e+00,-3.085946440833142290e+00,-6.273937590600442427e+00,9.534170030002556695e-01,-7.627336024002044912e-01,-3.087853818570229336e+00,-6.272411688410772790e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-1.270092874765396118e-01,-7.363418787717819214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.879120879120883103e-01,6.811376240970810070e-01,8.063235843934204273e-116
4.528732538223266602e+00,-3.084420538643472653e+00,-6.276226443884946882e+00,7.629154437644672937e-01,-1.144373165646700885e+00,-3.085946440833142290e+00,-6.273937590600442427e+00,9.534170030002556695e-01,-7.627336024002044912e-01,-1.372997164726257324e-01,-6.484129428863525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.468864468864474304e-01,6.760165080849664943e-01,4.761532474418712327e-116
4.530732870101928711e+00,-3.082513160906385608e+00,-6.278133821622033928e+00,9.535306403069302439e-01,-9.535306403069302439e-01,-3.084420538643472653e+00,-6.276226443884946882e+00,7.629154437644672937e-01,-1.144373165646700885e+00,-1.300240606069564819e-01,-5.232077836990356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.117216117216123905e-01,6.706243681084034236e-01,2.810325911476189839e-116
4.532732963562011719e+00,-3.080224307621881152e+00,-6.280041199359120974e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-3.082513160906385608e+00,-6.278133821622033928e+00,9.535306403069302439e-01,-9.535306403069302439e-01,-1.131247133016586304e-01,-3.584279716014862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-6.827838827838821345e-01,6.649683212981734037e-01,1.657826867839692100e-116
4.534733295440673828e+00,-3.078316929884794106e+00,-6.282330052643625429e+00,9.535306403069302439e-01,-1.144236768368316337e+00,-3.080224307621881152e+00,-6.280041199359120974e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-1.153018102049827576e-01,-2.782541513442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-5.831501831501828548e-01,6.590557901302888100e-01,9.774492307595965438e-117
