time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.592989206314086914e+00,-3.233196002136262237e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.246167652308940887e-02,-1.541207730770111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.494505494505489196e-01,-3.443193472494446907e-180,-1.921678619812669152e-15
5.594989538192749023e+00,-3.233577477683679646e+00,1.375219348439760125e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.233196002136262237e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,9.662511572241783142e-02,-1.232134625315666199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.260073260073255597e-01,-1.747780954168760493e-180,-2.452963960580294368e-15
5.596989870071411133e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,-1.907061280613860654e-01,0.000000000000000000e+00,6.362150050699710846e-02,-1.299460679292678833e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.494505494505489196e-01,-8.866871738722229493e-181,-3.121930435813307456e-15
5.598989963531494141e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734811488538980484e-02,-1.353011578321456909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.377289377289372396e-01,-4.495848809581984226e-181,-3.964650963865379848e-15
5.600990295410156250e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651458721607923508e-02,-1.395689398050308228e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.377289377289372396e-01,-2.278299513004824403e-181,-5.026252588352066713e-15
5.602990388870239258e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954564988613128662e-03,-1.427582651376724243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.377289377289372396e-01,-1.153898966655257758e-181,-6.363172700763007490e-15
5.604990482330322266e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326829712837934494e-03,-1.452626734972000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.377289377289372396e-01,-5.840938039443974182e-182,-8.045958473358926910e-15
5.606991052627563477e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.555317873135209084e-02,-1.472609490156173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.435897435897430796e-01,-2.954984872039088502e-182,-1.016273802169542332e-14
5.608991622924804688e+00,-3.233958953231097055e+00,1.375219348439760125e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.233577477683679646e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289882250130176544e-01,-1.168542131781578064e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.435897435897430796e-01,-1.494121008106356361e-182,-1.282352125326220602e-14
5.610991954803466797e+00,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.233958953231097055e+00,1.375219348439760125e-01,-1.906834006000511228e-01,0.000000000000000000e+00,1.848688200116157532e-01,-1.033596545457839966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.435897435897430796e-01,-7.550472502280129728e-183,-1.616552437352625088e-14
5.612992286682128906e+00,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.355425268411636353e-01,-1.136764287948608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.377289377289372396e-01,-3.813470016438121287e-183,-2.035975603334005211e-14
5.614992618560791016e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494139321148395538e-03,-1.425477862358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01,-1.924971879650430729e-183,-2.561915682979017023e-14
5.616992712020874023e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.387428470887243748e-03,-1.448502987623214722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01,-9.711499472960519158e-184,-3.220864939027134388e-14
5.618992805480957031e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.129139377735555172e-02,-1.466874182224273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.377289377289372396e-01,-4.896728667134628599e-184,-4.045753607952092221e-14
5.620992898941040039e+00,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584259308874607086e-02,-1.280642151832580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.435897435897430796e-01,-2.467650428048164702e-184,-5.077477848690691165e-14
5.622993230819702148e+00,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,4.165877401828765869e-02,-1.332878917455673218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.435897435897430796e-01,-1.242851043473062155e-184,-6.366781090663712984e-14
5.624993324279785156e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.233958953231097055e+00,1.371404592965586033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679298028349876404e-02,-1.567515283823013306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.553113553113547596e-01,-6.256225204049545911e-185,-7.976568338069080378e-14
5.626993656158447266e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907288609411168234e-01,-4.562937375158071518e-02,-1.562117487192153931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.435897435897430796e-01,-3.147483872933639908e-185,-9.984750377515148730e-14
5.628993988037109375e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.469871986657381058e-02,-1.557796448469161987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.494505494505489196e-01,-1.582604882722188590e-185,-1.248773590925057134e-13
5.630994558334350586e+00,-3.234340428778514465e+00,1.375219348439760125e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.233958953231097055e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.577725827693939209e-02,-1.241246461868286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.494505494505489196e-01,-7.953152989906392164e-186,-1.560471513208454728e-13
5.632994651794433594e+00,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.234340428778514465e+00,1.375219348439760125e-01,-1.906834006000511228e-01,0.000000000000000000e+00,1.586437113583087921e-01,-1.089911833405494690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.435897435897430796e-01,-3.994514665966704970e-186,-1.948290916033437739e-13
5.634994983673095703e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.366067096590995789e-02,-1.388113051652908325e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.435897435897430796e-01,-2.005148542847513298e-186,-2.430399691610725395e-13
5.636995077133178711e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,9.949287632480263710e-03,-1.417194455862045288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.494505494505489196e-01,-1.005974401764916980e-186,-3.029197610939880912e-13
5.638996124267578125e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.861503839492797852e-04,-1.439445465803146362e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.435897435897430796e-01,-5.044117052789825036e-187,-3.772276912799416352e-13
5.640996456146240234e+00,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.925124652683734894e-02,-1.253759264945983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.435897435897430796e-01,-2.527791390718910683e-187,-4.693594993883277509e-13
5.642996788024902344e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-2.665798645466566086e-02,-1.507015228271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.494505494505489196e-01,-1.266062520034075812e-187,-5.834904663053422576e-13
5.644997119903564453e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-2.879912685602903366e-02,-1.511181741952896118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.435897435897430796e-01,-6.337630600382134629e-188,-7.247496859190827985e-13
5.646997213363647461e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.051248006522655487e-02,-1.514512151479721069e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.377289377289372396e-01,-3.170710124789875620e-188,-8.994322059804128282e-13
5.648997545242309570e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.188347443938255310e-02,-1.517176926136016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.435897435897430796e-01,-1.585418802956767816e-188,-1.115257019094836705e-12
5.650997638702392578e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.294566553086042404e-02,-1.519319713115692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.435897435897430796e-01,-7.922993825956348138e-189,-1.381680512002835087e-12
5.652997970581054688e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.375361114740371704e-02,-1.521048694849014282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.435897435897430796e-01,-3.957240800491885505e-189,-1.710276928276371227e-12
5.654998064041137695e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.439937811344861984e-02,-1.522432416677474976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.611721611721605996e-01,-1.975392891176995016e-189,-2.115199726784291546e-12
5.656998157501220703e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.491639904677867889e-02,-1.523539721965789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.435897435897430796e-01,-9.855356589632763569e-190,-2.613740497062864220e-12
5.658998489379882812e+00,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238801077008247375e-02,-1.328257620334625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.435897435897430796e-01,-4.914157216456407023e-190,-3.227005407110803781e-12
5.660999059677124023e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-4.538700543344020844e-02,-1.561509817838668823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.553113553113547596e-01,-2.448970750813808654e-190,-3.980733108112007912e-12
5.662999391555786133e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.906834006000511228e-01,-4.365363623946905136e-02,-1.554827094078063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.435897435897430796e-01,-1.219764522551261115e-190,-4.906282720579333074e-12
5.664999485015869141e+00,-3.234721904325931874e+00,1.371404592965586033e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923663541674613953e-01,-1.022972539067268372e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.611721611721605996e-01,-6.071922848240695154e-191,-6.041826114217687891e-12
5.666999578475952148e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.234721904325931874e+00,1.371404592965586033e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-6.796594709157943726e-02,-1.637515276670455933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.494505494505489196e-01,-3.020886020812692182e-191,-7.433785329885647474e-12
5.668999671936035156e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,1.907288609411168234e-01,-6.161267124116420746e-02,-1.617239266633987427e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.435897435897430796e-01,-1.502104966558591929e-191,-9.138563864520162056e-12
5.671000957489013672e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.663327313959598541e-02,-1.599486470222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.494505494505489196e-01,-7.464901342786529776e-192,-1.122462986889011192e-11
5.673001050949096680e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.264942720532417297e-02,-1.585253030061721802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.553113553113547596e-01,-3.707709591781001812e-192,-1.377502035102124595e-11
5.675001144409179688e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.445920236408710480e-02,-1.262431889772415161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-1.840539728698023113e-192,-1.689034853554864598e-11
5.677001237869262695e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.814003758132457733e-02,-1.315530985593795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.553113553113547596e-01,-9.131508544717892632e-193,-2.069241195167155732e-11
5.679001331329345703e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709459025412797928e-02,-1.357782185077667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.553113553113547596e-01,-4.527909220324760545e-193,-2.532851701791456545e-11
5.681001424789428711e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.504797518253326416e-02,-1.681400090456008911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.553113553113547596e-01,-2.243937416025039177e-193,-3.097665733555660931e-11
5.683001756668090820e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-7.541869953274726868e-02,-1.654652059078216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.318681318681313996e-01,-1.111428724916581309e-193,-3.785170814590146488e-11
5.685001850128173828e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739879399538040161e-02,-1.633462309837341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.553113553113547596e-01,-5.501870214752363398e-194,-4.621282908987647513e-11
5.687002182006835938e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124801374971866608e-02,-1.612707227468490601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.611721611721605996e-01,-2.722055111069457270e-194,-5.637230227330900385e-11
5.689002275466918945e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.634223669767379761e-02,-1.595852226018905640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.553113553113547596e-01,-1.345988451682818450e-194,-6.870607354651913787e-11
5.691002607345581055e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.241676233708858490e-02,-1.582339555025100708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.670329670329664395e-01,-6.651867678632627783e-195,-8.366631284454263995e-11
5.693002939224243164e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475987799465656281e-02,-1.259914040565490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.611721611721605996e-01,-3.285516987215687058e-195,-1.017963655502257208e-10
5.695003032684326172e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-6.373513676226139069e-02,-1.620881408452987671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.670329670329664395e-01,-1.621891060998780820e-195,-1.237485324565502593e-10
5.697003364562988281e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-5.833140201866626740e-02,-1.602407842874526978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.494505494505489196e-01,-8.001980545512134072e-196,-1.503051925378214468e-10
5.699003696441650391e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.400848574936389923e-02,-1.587595045566558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.553113553113547596e-01,-3.945764397788523475e-196,-1.824038721388713439e-10
5.701003789901733398e+00,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519874995574355125e-02,-1.383373141288757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-1.944565858276767049e-196,-2.211669683649490408e-10
5.703004121780395508e+00,-3.234721904325931874e+00,1.371404592965586033e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.631314158439636230e-01,-1.081863939762115479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.611721611721605996e-01,-9.577937760007570559e-197,-2.679369557024444525e-10
5.705004453659057617e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.234721904325931874e+00,1.371404592965586033e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.867525629699230194e-02,-1.379225850105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.611721611721605996e-01,-4.714973025783932465e-197,-3.243180458584530546e-10
5.707004785537719727e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907061280613860654e-01,-8.905609510838985443e-02,-1.693597882986068726e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.435897435897430796e-01,-2.319766445135590645e-197,-3.922254344867627936e-10
5.709005117416381836e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-7.856121473014354706e-02,-1.664509773254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.435897435897430796e-01,-1.140688753274807163e-197,-4.739434583112486643e-10
5.711005687713623047e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.991292908787727356e-02,-1.641374975442886353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.670329670329664395e-01,-5.605933023717382552e-198,-5.721942060855111676e-10
5.713005781173706055e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.949253030121326447e-02,-1.313471794128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.553113553113547596e-01,-2.753508983141731192e-198,-6.902183813097829503e-10
5.715006113052368164e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.817786742001771927e-02,-1.356141567230224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.611721611721605996e-01,-1.351708168633323621e-198,-8.318705087380534022e-10
5.717006444931030273e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123426645994186401e-02,-1.390168964862823486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.553113553113547596e-01,-6.631888664637693283e-199,-1.001730916220032524e-09
5.719006776809692383e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.665041230618953705e-03,-1.416079401969909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.494505494505489196e-01,-3.251991208575196163e-199,-1.205237314865963239e-09
5.721007108688354492e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.809286519885063171e-02,-1.717344969511032104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.553113553113547596e-01,-1.593746876869110090e-199,-1.448839251304104728e-09
