time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.057999999999694296e+00,3.141704694252777763e+00,-1.026850510024141080e-04,-2.130521650195821520e-04,1.952659675829634804e-04,-2.280125678582869617e-04,0.000000000000000000e+00
9.059999999999694964e+00,3.141704268965523905e+00,-1.022952735410193666e-04,-2.122434579706379825e-04,1.945247610004286170e-04,-2.271470678108329297e-04,0.000000000000000000e+00
9.061999999999695632e+00,3.141703845292582731e+00,-1.019069756288471163e-04,-2.114378205952501726e-04,1.937863680000279293e-04,-2.262848531210349609e-04,0.000000000000000000e+00
9.063999999999696300e+00,3.141703423227826697e+00,-1.015201516496009346e-04,-2.106352412443834973e-04,1.930507779050740186e-04,-2.254259111976247495e-04,0.000000000000000000e+00
9.065999999999696968e+00,3.141703002765151354e+00,-1.011347960083071995e-04,-2.098357083066536581e-04,1.923179800687426150e-04,-2.245702297338381809e-04,0.000000000000000000e+00
9.067999999999697636e+00,3.141702583898475787e+00,-1.007509031312345206e-04,-2.090392102210751146e-04,1.915879638948829445e-04,-2.237177962936620981e-04,0.000000000000000000e+00
9.069999999999698304e+00,3.141702166621741732e+00,-1.003684674658080996e-04,-2.082457354672988747e-04,1.908607188223490820e-04,-2.228685985435274394e-04,0.000000000000000000e+00
9.071999999999698971e+00,3.141701750928914016e+00,-9.998748348053504323e-05,-2.074552725684363798e-04,1.901362343296454877e-04,-2.220226242711561410e-04,0.000000000000000000e+00
9.073999999999699639e+00,3.141701336813980561e+00,-9.960794566491860231e-05,-2.066678100949969753e-04,1.894144999414364475e-04,-2.211798612112032131e-04,0.000000000000000000e+00
9.075999999999700307e+00,3.141700924270951933e+00,-9.922984852937481043e-05,-2.058833366592493542e-04,1.886955052195532945e-04,-2.203402971606783015e-04,0.000000000000000000e+00
9.077999999999700975e+00,3.141700513293861796e+00,-9.885318660515688782e-05,-2.051018409159636395e-04,1.879792397642673159e-04,-2.195039199370616562e-04,0.000000000000000000e+00
9.079999999999701643e+00,3.141700103876766015e+00,-9.847795444428085162e-05,-2.043233115607912605e-04,1.872656932117829694e-04,-2.186707174910013096e-04,0.000000000000000000e+00
9.081999999999702311e+00,3.141699696013743548e+00,-9.810414661944603021e-05,-2.035477373348979391e-04,1.865548552419170163e-04,-2.178406777158074792e-04,0.000000000000000000e+00
9.083999999999702979e+00,3.141699289698895114e+00,-9.773175772395714981e-05,-2.027751070191331209e-04,1.858467155687244007e-04,-2.170137886981903658e-04,0.000000000000000000e+00
9.085999999999703647e+00,3.141698884926344082e+00,-9.736078237164299219e-05,-2.020054094419280902e-04,1.851412639534227259e-04,-2.161900384643330661e-04,0.000000000000000000e+00
9.087999999999704315e+00,3.141698481690236466e+00,-9.699121519677156940e-05,-2.012386334733492837e-04,1.844384901948428182e-04,-2.153694149951510678e-04,0.000000000000000000e+00
9.089999999999704983e+00,3.141698079984740044e+00,-9.662305085398301162e-05,-2.004747680200513564e-04,1.837383841213632385e-04,-2.145519064715934246e-04,0.000000000000000000e+00
9.091999999999705651e+00,3.141697679804045240e+00,-9.625628401821704767e-05,-1.997138020334645616e-04,1.830409356042965745e-04,-2.137375011853539369e-04,0.000000000000000000e+00
9.093999999999706318e+00,3.141697281142363796e+00,-9.589090938462136273e-05,-1.989557245132434079e-04,1.823461345636895423e-04,-2.129261872204236267e-04,0.000000000000000000e+00
9.095999999999706986e+00,3.141696883993930101e+00,-9.552692166847668003e-05,-1.982005244934033187e-04,1.816539709457871672e-04,-2.121179528696759062e-04,0.000000000000000000e+00
9.097999999999707654e+00,3.141696488353000305e+00,-9.516431560513000109e-05,-1.974481910510247700e-04,1.809644347373749892e-04,-2.113127864698796307e-04,0.000000000000000000e+00
9.099999999999708322e+00,3.141696094213852319e+00,-9.480308594991368356e-05,-1.966987133061026129e-04,1.802775159656202814e-04,-2.105106763649489815e-04,0.000000000000000000e+00
9.101999999999708990e+00,3.141695701570785371e+00,-9.444322747806816474e-05,-1.959520804193323773e-04,1.795932046946034709e-04,-2.097116109165504325e-04,0.000000000000000000e+00
9.103999999999709658e+00,3.141695310418120890e+00,-9.408473498467058037e-05,-1.952082815905708938e-04,1.789114910228925884e-04,-2.089155786697454234e-04,0.000000000000000000e+00
9.105999999999710326e+00,3.141694920750201625e+00,-9.372760328455363927e-05,-1.944673060661926878e-04,1.782323650956403084e-04,-2.081225679983530336e-04,0.000000000000000000e+00
9.107999999999710994e+00,3.141694532561391640e+00,-9.337182721223159939e-05,-1.937291431272995508e-04,1.775558170854973287e-04,-2.073325675065540788e-04,0.000000000000000000e+00
9.109999999999711662e+00,3.141694145846076314e+00,-9.301740162182895442e-05,-1.929937820996419670e-04,1.768818372089011801e-04,-2.065455657964052061e-04,0.000000000000000000e+00
9.111999999999712330e+00,3.141693760598663232e+00,-9.266432138699695023e-05,-1.922612123511057694e-04,1.762104157220095463e-04,-2.057615513109886662e-04,0.000000000000000000e+00
9.113999999999712998e+00,3.141693376813579963e+00,-9.231258140085232746e-05,-1.915314232803656932e-04,1.755415429024878365e-04,-2.049805128980343796e-04,0.000000000000000000e+00
9.115999999999713665e+00,3.141692994485276280e+00,-9.196217657590230823e-05,-1.908044043365809115e-04,1.748752090815313125e-04,-2.042024391455850296e-04,0.000000000000000000e+00
9.117999999999714333e+00,3.141692613608221940e+00,-9.161310184396460920e-05,-1.900801450026572300e-04,1.742114046168204795e-04,-2.034273188746922242e-04,0.000000000000000000e+00
9.119999999999715001e+00,3.141692234176908904e+00,-9.126535215609770020e-05,-1.893586348054819557e-04,1.735501199092335470e-04,-2.026551408619318637e-04,0.000000000000000000e+00
9.121999999999715669e+00,3.141691856185849119e+00,-9.091892248252230802e-05,-1.886398633110108352e-04,1.728913453949989197e-04,-2.018858939296739458e-04,0.000000000000000000e+00
9.123999999999716337e+00,3.141691479629575845e+00,-9.057380781255060449e-05,-1.879238201242891147e-04,1.722350715458116405e-04,-2.011195669087643273e-04,0.000000000000000000e+00
9.125999999999717005e+00,3.141691104502642773e+00,-9.023000315451826757e-05,-1.872104948874877791e-04,1.715812888657670769e-04,-2.003561487732693699e-04,0.000000000000000000e+00
9.127999999999717673e+00,3.141690730799624465e+00,-8.988750353571104031e-05,-1.864998772852370678e-04,1.709299879001080209e-04,-1.995956284933427666e-04,0.000000000000000000e+00
9.129999999999718341e+00,3.141690358515116355e+00,-8.954630400228658690e-05,-1.857919570419507992e-04,1.702811592310168995e-04,-1.988379949409754127e-04,0.000000000000000000e+00
9.131999999999719009e+00,3.141689987643733861e+00,-8.920639961921319463e-05,-1.850867239140610164e-04,1.696347934650629908e-04,-1.980832373497673840e-04,0.000000000000000000e+00
9.133999999999719677e+00,3.141689618180112831e+00,-8.886778547019270067e-05,-1.843841677072964027e-04,1.689908812614380031e-04,-1.973313446189872353e-04,0.000000000000000000e+00
9.135999999999720345e+00,3.141689250118909982e+00,-8.853045665758877206e-05,-1.836842782560998684e-04,1.683494132985396356e-04,-1.965823060166363434e-04,0.000000000000000000e+00
9.137999999999721013e+00,3.141688883454801573e+00,-8.819440830235969876e-05,-1.829870454412126026e-04,1.677103803027049417e-04,-1.958361106885282352e-04,0.000000000000000000e+00
9.139999999999721680e+00,3.141688518182485179e+00,-8.785963554397694297e-05,-1.822924591807189426e-04,1.670737730337698134e-04,-1.950927476842634692e-04,0.000000000000000000e+00
9.141999999999722348e+00,3.141688154296677471e+00,-8.752613354037061728e-05,-1.816005094223633925e-04,1.664395822726228282e-04,-1.943522065464093826e-04,0.000000000000000000e+00
9.143999999999723016e+00,3.141687791792115547e+00,-8.719389746784746479e-05,-1.809111861680063747e-04,1.658077988611637908e-04,-1.936144762682235829e-04,0.000000000000000000e+00
9.145999999999723684e+00,3.141687430663556491e+00,-8.686292252102113137e-05,-1.802244794414350267e-04,1.651784136499265233e-04,-1.928795463274962305e-04,0.000000000000000000e+00
9.147999999999724352e+00,3.141687070905777368e+00,-8.653320391275573292e-05,-1.795403793123124137e-04,1.645514175372715529e-04,-1.921474060717982997e-04,0.000000000000000000e+00
9.149999999999725020e+00,3.141686712513574786e+00,-8.620473687408558377e-05,-1.788588758867410127e-04,1.639268014540473900e-04,-1.914180449175749248e-04,0.000000000000000000e+00
9.151999999999725688e+00,3.141686355481765336e+00,-8.587751665414774572e-05,-1.781799593086796831e-04,1.633045563660491723e-04,-1.906914524111061847e-04,0.000000000000000000e+00
9.153999999999726356e+00,3.141685999805185592e+00,-8.555153852010427724e-05,-1.775036197647282240e-04,1.626846732818577998e-04,-1.899676178138097471e-04,0.000000000000000000e+00
9.155999999999727024e+00,3.141685645478691224e+00,-8.522679775708563808e-05,-1.768298474662330778e-04,1.620671432238840655e-04,-1.892465307222314722e-04,0.000000000000000000e+00
9.157999999999727692e+00,3.141685292497157445e+00,-8.490328966813700769e-05,-1.761586326652349419e-04,1.614519572543637307e-04,-1.885281808810443903e-04,0.000000000000000000e+00
9.159999999999728360e+00,3.141684940855479002e+00,-8.458100957412923164e-05,-1.754899656602329830e-04,1.608391064848378976e-04,-1.878125578344499481e-04,0.000000000000000000e+00
9.161999999999729027e+00,3.141684590548570188e+00,-8.425995281368140952e-05,-1.748238367830061435e-04,1.602285820548692528e-04,-1.870996511302140154e-04,0.000000000000000000e+00
9.163999999999729695e+00,3.141684241571364389e+00,-8.394011474310837889e-05,-1.741602363964734679e-04,1.596203751285751957e-04,-1.863894504652795735e-04,0.000000000000000000e+00
9.165999999999730363e+00,3.141683893918814530e+00,-8.362149073636178896e-05,-1.734991549005942776e-04,1.590144769043889646e-04,-1.856819456242352062e-04,0.000000000000000000e+00
9.167999999999731031e+00,3.141683547585892189e+00,-8.330407618495755384e-05,-1.728405827347884616e-04,1.584108786190705615e-04,-1.849771265059092784e-04,0.000000000000000000e+00
9.169999999999731699e+00,3.141683202567588484e+00,-8.298786649789247744e-05,-1.721845103819469411e-04,1.578095715543489539e-04,-1.842749826492730454e-04,0.000000000000000000e+00
9.171999999999732367e+00,3.141682858858913630e+00,-8.267285710158970452e-05,-1.715309283466279569e-04,1.572105470015297589e-04,-1.835755039615348874e-04,0.000000000000000000e+00
9.173999999999733035e+00,3.141682516454896046e+00,-8.235904343985077185e-05,-1.708798271727454752e-04,1.566137962903622882e-04,-1.828786805288177934e-04,0.000000000000000000e+00
9.175999999999733703e+00,3.141682175350584139e+00,-8.204642097376617512e-05,-1.702311974511873350e-04,1.560193108015489919e-04,-1.821845020590225593e-04,0.000000000000000000e+00
9.177999999999734371e+00,3.141681835541044077e+00,-8.173498518165057427e-05,-1.695850297969411292e-04,1.554270819296415661e-04,-1.814929585859672255e-04,0.000000000000000000e+00
9.179999999999735039e+00,3.141681497021361125e+00,-8.142473155898976244e-05,-1.689413148646176221e-04,1.548371011083496472e-04,-1.808040401545078779e-04,0.000000000000000000e+00
9.181999999999735707e+00,3.141681159786639199e+00,-8.111565561836481253e-05,-1.683000433468683833e-04,1.542493598080818410e-04,-1.801177367205509215e-04,0.000000000000000000e+00
9.183999999999736374e+00,3.141680823832000868e+00,-8.080775288939014210e-05,-1.676612059673235930e-04,1.536638495245521406e-04,-1.794340384403798026e-04,0.000000000000000000e+00
9.185999999999737042e+00,3.141680489152587352e+00,-8.050101891864851547e-05,-1.670247934893378671e-04,1.530805617931122657e-04,-1.787529352817790115e-04,0.000000000000000000e+00
9.187999999999737710e+00,3.141680155743558078e+00,-8.019544926963198181e-05,-1.663907967035075123e-04,1.524994881685286631e-04,-1.780744176485826724e-04,0.000000000000000000e+00
9.189999999999738378e+00,3.141679823600091126e+00,-7.989103952266794610e-05,-1.657592064492064679e-04,1.519206202601346991e-04,-1.773984753945098344e-04,0.000000000000000000e+00
9.191999999999739046e+00,3.141679492717382338e+00,-7.958778527486204521e-05,-1.651300135825346869e-04,1.513439496797506015e-04,-1.767250990101481428e-04,0.000000000000000000e+00
9.193999999999739714e+00,3.141679163090646210e+00,-7.928568214004033286e-05,-1.645032090087981773e-04,1.507694680946213115e-04,-1.760542785957312610e-04,0.000000000000000000e+00
9.195999999999740382e+00,3.141678834715115443e+00,-7.898472574867629922e-05,-1.638787836591115124e-04,1.501971671894600832e-04,-1.753860045923664492e-04,0.000000000000000000e+00
9.197999999999741050e+00,3.141678507586040947e+00,-7.868491174782920694e-05,-1.632567285068164736e-04,1.496270386932472781e-04,-1.747202671686033833e-04,0.000000000000000000e+00
9.199999999999741718e+00,3.141678181698690953e+00,-7.838623580108309121e-05,-1.626370345504466049e-04,1.490590743516414856e-04,-1.740570568717217728e-04,0.000000000000000000e+00
9.201999999999742386e+00,3.141677857048352340e+00,-7.808869358848315775e-05,-1.620196928323256174e-04,1.484932659572603679e-04,-1.733963639645578515e-04,0.000000000000000000e+00
9.203999999999743054e+00,3.141677533630329755e+00,-7.779228080647047319e-05,-1.614046944208987421e-04,1.479296053210650140e-04,-1.727381789200519227e-04,0.000000000000000000e+00
9.205999999999743721e+00,3.141677211439945161e+00,-7.749699316783004535e-05,-1.607920304200548094e-04,1.473680842876129297e-04,-1.720824922870527532e-04,0.000000000000000000e+00
9.207999999999744389e+00,3.141676890472539174e+00,-7.720282640162014676e-05,-1.601816919711953669e-04,1.468086947385242316e-04,-1.714292945796834153e-04,0.000000000000000000e+00
9.209999999999745057e+00,3.141676570723469286e+00,-7.690977625310467406e-05,-1.595736702491809024e-04,1.462514285859744557e-04,-1.707785762632987002e-04,0.000000000000000000e+00
9.211999999999745725e+00,3.141676252188110752e+00,-7.661783848369958837e-05,-1.589679564576860669e-04,1.456962777652247298e-04,-1.701303279947204670e-04,0.000000000000000000e+00
9.213999999999746393e+00,3.141675934861857034e+00,-7.632700887091312157e-05,-1.583645418374757155e-04,1.451432342481434005e-04,-1.694845404011701209e-04,0.000000000000000000e+00
9.215999999999747061e+00,3.141675618740118470e+00,-7.603728320827851509e-05,-1.577634176626972068e-04,1.445922900373403097e-04,-1.688412040848088179e-04,0.000000000000000000e+00
9.217999999999747729e+00,3.141675303818322718e+00,-7.574865730529789889e-05,-1.571645752375198642e-04,1.440434371607521541e-04,-1.682003097382245120e-04,0.000000000000000000e+00
9.219999999999748397e+00,3.141674990091915198e+00,-7.546112698738701070e-05,-1.565680058989779707e-04,1.434966676763099204e-04,-1.675618481951331520e-04,0.000000000000000000e+00
9.221999999999749065e+00,3.141674677556358652e+00,-7.517468809580590198e-05,-1.559737010225886440e-04,1.429519736812312849e-04,-1.669258101178201087e-04,0.000000000000000000e+00
9.223999999999749733e+00,3.141674366207132696e+00,-7.488933648759877823e-05,-1.553816520109734054e-04,1.424093472936006953e-04,-1.662921863929312134e-04,0.000000000000000000e+00
9.225999999999750401e+00,3.141674056039734264e+00,-7.460506803553562823e-05,-1.547918503040668651e-04,1.418687806690071315e-04,-1.656609676725421219e-04,0.000000000000000000e+00
9.227999999999751068e+00,3.141673747049677168e+00,-7.432187862806117172e-05,-1.542042873643298037e-04,1.413302659765997167e-04,-1.650321451107535607e-04,0.000000000000000000e+00
9.229999999999751736e+00,3.141673439232492537e+00,-7.403976416922648687e-05,-1.536189547020295413e-04,1.407937954403438064e-04,-1.644057094209801402e-04,0.000000000000000000e+00
9.231999999999752404e+00,3.141673132583728378e+00,-7.375872057862164067e-05,-1.530358438492474915e-04,1.402593612967602775e-04,-1.637816516602812883e-04,0.000000000000000000e+00
9.233999999999753072e+00,3.141672827098949572e+00,-7.347874379132322711e-05,-1.524549463766101357e-04,1.397269558222830944e-04,-1.631599626371778300e-04,0.000000000000000000e+00
9.235999999999753740e+00,3.141672522773737875e+00,-7.319982975783972338e-05,-1.518762538777495327e-04,1.391965713080342874e-04,-1.625406334291156635e-04,0.000000000000000000e+00
9.237999999999754408e+00,3.141672219603691918e+00,-7.292197444406154879e-05,-1.512997579819329189e-04,1.386682000804552364e-04,-1.619236552046991046e-04,0.000000000000000000e+00
9.239999999999755076e+00,3.141671917584426765e+00,-7.264517383118538750e-05,-1.507254503570724263e-04,1.381418345063188018e-04,-1.613090188211764933e-04,0.000000000000000000e+00
9.241999999999755744e+00,3.141671616711574355e+00,-7.236942391566423389e-05,-1.501533226908151602e-04,1.376174669620233368e-04,-1.606967155402664639e-04,0.000000000000000000e+00
9.243999999999756412e+00,3.141671316980783057e+00,-7.209472070915547278e-05,-1.495833667105511743e-04,1.370950898662332983e-04,-1.600867365038503506e-04,0.000000000000000000e+00
9.245999999999757080e+00,3.141671018387718117e+00,-7.182106023845006757e-05,-1.490155741749767246e-04,1.365746956662419623e-04,-1.594790728243712305e-04,0.000000000000000000e+00
9.247999999999757748e+00,3.141670720928060767e+00,-7.154843854542089791e-05,-1.484499368705139626e-04,1.360562768322719088e-04,-1.588737157615736223e-04,0.000000000000000000e+00
9.249999999999758415e+00,3.141670424597508671e+00,-7.127685168696705888e-05,-1.478864466174207399e-04,1.355398258674043619e-04,-1.582706565352565674e-04,0.000000000000000000e+00
9.251999999999759083e+00,3.141670129391775923e+00,-7.100629573495470417e-05,-1.473250952656550005e-04,1.350253353009933936e-04,-1.576698864084111196e-04,0.000000000000000000e+00
9.253999999999759751e+00,3.141669835306593050e+00,-7.073676677616364916e-05,-1.467658746953172974e-04,1.345127976895010033e-04,-1.570713967433455885e-04,0.000000000000000000e+00
9.255999999999760419e+00,3.141669542337707011e+00,-7.046826091222750936e-05,-1.462087768201257153e-04,1.340022056221663025e-04,-1.564751787983234728e-04,0.000000000000000000e+00
9.257999999999761087e+00,3.141669250480879860e+00,-7.020077425958037127e-05,-1.456537935798086743e-04,1.334935517087698057e-04,-1.558812240796529115e-04,0.000000000000000000e+00
9.259999999999761755e+00,3.141668959731890975e+00,-6.993430294939671397e-05,-1.451009169517775046e-04,1.329868285986600667e-04,-1.552895238686375669e-04,0.000000000000000000e+00
9.261999999999762423e+00,3.141668670086534831e+00,-6.966884312753523394e-05,-1.445501389369149956e-04,1.324820289577376120e-04,-1.547000697062895884e-04,0.000000000000000000e+00
9.263999999999763091e+00,3.141668381540622335e+00,-6.940439095448571914e-05,-1.440014515718570211e-04,1.319791454885285373e-04,-1.541128530105624443e-04,0.000000000000000000e+00
9.265999999999763759e+00,3.141668094089980379e+00,-6.914094260530970247e-05,-1.434548469204044929e-04,1.314781709162551112e-04,-1.535278653104323390e-04,0.000000000000000000e+00
9.267999999999764427e+00,3.141667807730451401e+00,-6.887849426958825749e-05,-1.429103170776510807e-04,1.309790979956915928e-04,-1.529450980977892574e-04,0.000000000000000000e+00
9.269999999999765095e+00,3.141667522457893824e+00,-6.861704215136902154e-05,-1.423678541661513438e-04,1.304819195049730033e-04,-1.523645429995375798e-04,0.000000000000000000e+00
9.271999999999765762e+00,3.141667238268181617e+00,-6.835658246911056261e-05,-1.418274503413888504e-04,1.299866282545612340e-04,-1.517861915664143156e-04,0.000000000000000000e+00
9.273999999999766430e+00,3.141666955157204733e+00,-6.809711145562736970e-05,-1.412890977857655505e-04,1.294932170775778388e-04,-1.512100355199746948e-04,0.000000000000000000e+00
9.275999999999767098e+00,3.141666673120868225e+00,-6.783862535803234937e-05,-1.407527887160421945e-04,1.290016788419920120e-04,-1.506360664618212886e-04,0.000000000000000000e+00
9.277999999999767766e+00,3.141666392155093135e+00,-6.758112043768070478e-05,-1.402185153749878354e-04,1.285120064370734818e-04,-1.500642760706972188e-04,0.000000000000000000e+00
9.279999999999768434e+00,3.141666112255815602e+00,-6.732459297012331496e-05,-1.396862700337647483e-04,1.280241927773776854e-04,-1.494946561200190087e-04,0.000000000000000000e+00
9.281999999999769102e+00,3.141665833418987752e+00,-6.706903924505076288e-05,-1.391560449952052958e-04,1.275382308081655870e-04,-1.489271983740464433e-04,0.000000000000000000e+00
9.283999999999769770e+00,3.141665555640576368e+00,-6.681445556623558817e-05,-1.386278325915091909e-04,1.270541135017258202e-04,-1.483618945864561937e-04,0.000000000000000000e+00
9.285999999999770438e+00,3.141665278916564219e+00,-6.656083825148202075e-05,-1.381016251818994794e-04,1.265718338536296909e-04,-1.477987366163913477e-04,0.000000000000000000e+00
9.287999999999771106e+00,3.141665003242948728e+00,-6.630818363257297689e-05,-1.375774151564787486e-04,1.260913848891174810e-04,-1.472377163364750954e-04,0.000000000000000000e+00
9.289999999999771774e+00,3.141664728615742863e+00,-6.605648805521239326e-05,-1.370551949352260504e-04,1.256127596614918496e-04,-1.466788255834799645e-04,0.000000000000000000e+00
9.291999999999772442e+00,3.141664455030974690e+00,-6.580574787897497412e-05,-1.365349569642521760e-04,1.251359512461644528e-04,-1.461220562225212620e-04,0.000000000000000000e+00
9.293999999999773109e+00,3.141664182484687373e+00,-6.555595947726252509e-05,-1.360166937155121518e-04,1.246609527401919856e-04,-1.455674003881623872e-04,0.000000000000000000e+00
9.295999999999773777e+00,3.141663910972939178e+00,-6.530711923723942955e-05,-1.355003976997171122e-04,1.241877572834406221e-04,-1.450148498738168881e-04,0.000000000000000000e+00
9.297999999999774445e+00,3.141663640491802578e+00,-6.505922355978014618e-05,-1.349860614459822523e-04,1.237163580255262784e-04,-1.444643967300684659e-04,0.000000000000000000e+00
9.299999999999775113e+00,3.141663371037366037e+00,-6.481226885942966266e-05,-1.344736775141177503e-04,1.232467481458121800e-04,-1.439160331527596266e-04,0.000000000000000000e+00
9.301999999999775781e+00,3.141663102605732227e+00,-6.456625156433403899e-05,-1.339632385006815163e-04,1.227789208634324190e-04,-1.433697509712348120e-04,0.000000000000000000e+00
9.303999999999776449e+00,3.141662835193018921e+00,-6.432116811619596872e-05,-1.334547370173398446e-04,1.223128694021355335e-04,-1.428255424124509620e-04,0.000000000000000000e+00
9.305999999999777117e+00,3.141662568795358546e+00,-6.407701497023317273e-05,-1.329481657107684596e-04,1.218485870226916352e-04,-1.422833995690124184e-04,0.000000000000000000e+00
9.307999999999777785e+00,3.141662303408898183e+00,-6.383378859511898494e-05,-1.324435172535549216e-04,1.213860670082425076e-04,-1.417433146270914712e-04,0.000000000000000000e+00
9.309999999999778453e+00,3.141662039029799125e+00,-6.359148547293211307e-05,-1.319407843475904987e-04,1.209253026698494277e-04,-1.412052797903455559e-04,0.000000000000000000e+00
9.311999999999779121e+00,3.141661775654237765e+00,-6.335010209910195422e-05,-1.314399597233097887e-04,1.204662873453002180e-04,-1.406692872480833426e-04,0.000000000000000000e+00
9.313999999999779789e+00,3.141661513278405149e+00,-6.310963498235907393e-05,-1.309410361371732832e-04,1.200090143951593088e-04,-1.401353291823883782e-04,0.000000000000000000e+00
9.315999999999780457e+00,3.141661251898506091e+00,-6.287008064469312555e-05,-1.304440063695437677e-04,1.195534771993316301e-04,-1.396033980046117694e-04,0.000000000000000000e+00
9.317999999999781124e+00,3.141660991510760503e+00,-6.263143562129647179e-05,-1.299488632354940556e-04,1.190996691747764965e-04,-1.390734859883667116e-04,0.000000000000000000e+00
9.319999999999781792e+00,3.141660732111402510e+00,-6.239369646050506855e-05,-1.294555995755820269e-04,1.186475837604859048e-04,-1.385455853684489265e-04,0.000000000000000000e+00
9.321999999999782460e+00,3.141660473696680000e+00,-6.215685972376040942e-05,-1.289642082520500114e-04,1.181972144114674424e-04,-1.380196885814271961e-04,0.000000000000000000e+00
9.323999999999783128e+00,3.141660216262855521e+00,-6.192092198556234937e-05,-1.284746821581373539e-04,1.177485546139176153e-04,-1.374957880347295498e-04,0.000000000000000000e+00
9.325999999999783796e+00,3.141659959806205826e+00,-6.168587983341196725e-05,-1.279870142148040635e-04,1.173015978799629391e-04,-1.369738761514290547e-04,0.000000000000000000e+00
9.327999999999784464e+00,3.141659704323021884e+00,-6.145172986776096071e-05,-1.275011973699384786e-04,1.168563377464513651e-04,-1.364539453402591196e-04,0.000000000000000000e+00
9.329999999999785132e+00,3.141659449809608429e+00,-6.121846870196616386e-05,-1.270172245958135662e-04,1.164127677709186421e-04,-1.359359880669357840e-04,0.000000000000000000e+00
9.331999999999785800e+00,3.141659196262284404e+00,-6.098609296224567099e-05,-1.265350888906607765e-04,1.159708815341517219e-04,-1.354199969800682843e-04,0.000000000000000000e+00
9.333999999999786468e+00,3.141658943677382965e+00,-6.075459928761888022e-05,-1.260547832868455509e-04,1.155306726536336939e-04,-1.349059644240248497e-04,0.000000000000000000e+00
9.335999999999787136e+00,3.141658692051250590e+00,-6.052398432986254257e-05,-1.255763008327347998e-04,1.150921347540628635e-04,-1.343938830889179759e-04,0.000000000000000000e+00
9.337999999999787804e+00,3.141658441380247968e+00,-6.029424475346837654e-05,-1.250996346098446710e-04,1.146552614953619910e-04,-1.338837455916088576e-04,0.000000000000000000e+00
9.339999999999788471e+00,3.141658191660749999e+00,-6.006537723558165475e-05,-1.246247777272617061e-04,1.142200465636320877e-04,-1.333755443954785964e-04,0.000000000000000000e+00
9.341999999999789139e+00,3.141657942889144461e+00,-5.983737846596506616e-05,-1.241517233115865403e-04,1.137864836549090349e-04,-1.328692722713511673e-04,0.000000000000000000e+00
9.343999999999789807e+00,3.141657695061833344e+00,-5.961024514695416890e-05,-1.236804645221056581e-04,1.133545664998672248e-04,-1.323649219798798612e-04,0.000000000000000000e+00
9.345999999999790475e+00,3.141657448175232847e+00,-5.938397399339161311e-05,-1.232109945485967246e-04,1.129242888603179267e-04,-1.318624860515826142e-04,0.000000000000000000e+00
9.347999999999791143e+00,3.141657202225771606e+00,-5.915856173258771659e-05,-1.227433065971650014e-04,1.124956445063438965e-04,-1.313619572572573800e-04,0.000000000000000000e+00
9.349999999999791811e+00,3.141656957209892909e+00,-5.893400510428530281e-05,-1.222773939017531833e-04,1.120686272349426130e-04,-1.308633284407413437e-04,0.000000000000000000e+00
9.351999999999792479e+00,3.141656713124052480e+00,-5.871030086060186547e-05,-1.218132497264979924e-04,1.116432308740427856e-04,-1.303665923130105202e-04,0.000000000000000000e+00
9.353999999999793147e+00,3.141656469964720255e+00,-5.848744576598196530e-05,-1.213508673569323930e-04,1.112194492681877091e-04,-1.298717417379914932e-04,0.000000000000000000e+00
9.355999999999793815e+00,3.141656227728379491e+00,-5.826543659715304195e-05,-1.208902401067166979e-04,1.107972762895768865e-04,-1.293787695867782903e-04,0.000000000000000000e+00
9.357999999999794483e+00,3.141655986411526769e+00,-5.804427014307194261e-05,-1.204313613164051530e-04,1.103767058361620758e-04,-1.288876686343616920e-04,0.000000000000000000e+00
9.359999999999795151e+00,3.141655746010671990e+00,-5.782394320488441341e-05,-1.199742243466809898e-04,1.099577318206919140e-04,-1.283984317848913155e-04,0.000000000000000000e+00
9.361999999999795818e+00,3.141655506522337937e+00,-5.760445259588659674e-05,-1.195188225837856495e-04,1.095403481795919677e-04,-1.279110520472775958e-04,0.000000000000000000e+00
9.363999999999796486e+00,3.141655267943060714e+00,-5.738579514147084147e-05,-1.190651494436937202e-04,1.091245488798428428e-04,-1.274255223284253245e-04,0.000000000000000000e+00
9.365999999999797154e+00,3.141655030269390192e+00,-5.716796767907607356e-05,-1.186131983650061541e-04,1.087103279074543033e-04,-1.269418355513435986e-04,0.000000000000000000e+00
9.367999999999797822e+00,3.141654793497888232e+00,-5.695096705815080450e-05,-1.181629628082355886e-04,1.082976792664336248e-04,-1.264599848237696160e-04,0.000000000000000000e+00
9.369999999999798490e+00,3.141654557625130906e+00,-5.673479014010321728e-05,-1.177144362643690634e-04,1.078865969927011949e-04,-1.259799631424421244e-04,0.000000000000000000e+00
9.371999999999799158e+00,3.141654322647706277e+00,-5.651943379824961262e-05,-1.172676122472010308e-04,1.074770751417891544e-04,-1.255017634862825270e-04,0.000000000000000000e+00
9.373999999999799826e+00,3.141654088562216174e+00,-5.630489491777918595e-05,-1.168224842909384477e-04,1.070691077848856185e-04,-1.250253790866283701e-04,0.000000000000000000e+00
9.375999999999800494e+00,3.141653855365274861e+00,-5.609117039570276497e-05,-1.163790459623354238e-04,1.066626890287785350e-04,-1.245508028912358824e-04,0.000000000000000000e+00
