time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.326680660247802734e-01,4.100862134737148779e-02,7.143129625391004822e-01,-8.945009464324343185e+00,8.492097592712983811e+00,4.100862134737148779e-02,7.143129625391004822e-01,-8.945009464324343185e+00,8.492097592712983811e+00,-1.971921086311340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,4.981684981684963986e-02,0.000000000000000000e+00,-2.494050605218320448e-64
8.358469009399414062e-01,1.087205310139616188e-02,7.406347753109017162e-01,-9.480381665069174346e+00,8.280333353035100430e+00,1.087205310139616188e-02,7.406347753109017162e-01,-9.480381665069174346e+00,8.280333353035100430e+00,-1.940097570419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,7.326007326007299980e-02,0.000000000000000000e+00,-3.943950048513840760e-64
8.389859199523925781e-01,-1.735713740749211809e-02,7.665751125352873174e-01,-8.992997620248530666e+00,8.263835651039755703e+00,-1.735713740749211809e-02,7.665751125352873174e-01,-8.992997620248530666e+00,8.263835651039755703e+00,-1.943677783012390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,2.051282051282043994e-02,0.000000000000000000e+00,-6.232239700774535892e-64
8.421728610992431641e-01,-4.596780346379780724e-02,7.917524986648363239e-01,-8.977469221412970768e+00,7.900172914843413885e+00,-4.596780346379780724e-02,7.917524986648363239e-01,-8.977469221412970768e+00,7.900172914843413885e+00,-1.962525129318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,7.326007326007299980e-02,0.000000000000000000e+00,-9.841096478386102385e-64
8.453381061553955078e-01,-7.534142061493831477e-02,8.169298847943853303e-01,-9.280045187669269779e+00,7.954324446573660445e+00,-7.534142061493831477e-02,8.169298847943853303e-01,-9.280045187669269779e+00,7.954324446573660445e+00,-2.022475004196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,5.567765567765547985e-02,0.000000000000000000e+00,-1.552849721749230852e-63
8.496067523956298828e-01,-1.150148775463488704e-01,8.497367818722825206e-01,-9.294154328711071500e+00,7.685550694895693091e+00,-1.150148775463488704e-01,8.497367818722825206e-01,-9.294154328711071500e+00,7.685550694895693091e+00,-1.997778654098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,1.260073260073255597e-01,0.000000000000000000e+00,-2.448510472223216262e-63
8.532304763793945312e-01,-1.489662012664982882e-01,8.775844968337533913e-01,-9.369180399020828887e+00,7.684833360994613116e+00,-1.489662012664982882e-01,8.775844968337533913e-01,-9.369180399020828887e+00,7.684833360994613116e+00,-2.024926900863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,7.326007326007299980e-02,0.000000000000000000e+00,-3.857990032315618048e-63
8.576009273529052734e-01,-1.897840848401610714e-01,9.096284428168157632e-01,-9.339512974990350713e+00,7.331954111207377167e+00,-1.897840848401610714e-01,9.096284428168157632e-01,-9.339512974990350713e+00,7.331954111207377167e+00,-2.135956764221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,1.260073260073255597e-01,0.000000000000000000e+00,-6.074448226233305607e-63
8.614788055419921875e-01,-2.252613107499801259e-01,9.363317311360344064e-01,-9.148617924528601009e+00,6.886056502333356200e+00,-2.252613107499801259e-01,9.363317311360344064e-01,-9.148617924528601009e+00,6.886056502333356200e+00,-2.137915849685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,1.084249084249080397e-01,0.000000000000000000e+00,-9.557386882599625885e-63
8.659777641296386719e-01,-2.668421454184795039e-01,9.668497749294271415e-01,-9.242324386509041645e+00,6.783357347896254552e+00,-2.668421454184795039e-01,9.668497749294271415e-01,-9.242324386509041645e+00,6.783357347896254552e+00,-2.121592640876770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,1.084249084249080397e-01,0.000000000000000000e+00,-1.502650902396387846e-62
8.695654869079589844e-01,-2.996490424963766941e-01,9.905012588693065112e-01,-9.144211831566487092e+00,6.592338762292118126e+00,-2.996490424963766941e-01,9.905012588693065112e-01,-9.144211831566487092e+00,6.592338762292118126e+00,-2.172995567321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,1.201465201465197197e-01,0.000000000000000000e+00,-2.360824071032296631e-62
8.729038238525390625e-01,-3.316929884794390659e-01,1.011482413977264017e+00,-9.598775233005458318e+00,6.284912354944050428e+00,-3.316929884794390659e-01,1.011482413977264017e+00,-9.598775233005458318e+00,6.284912354944050428e+00,-2.158654689788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,1.318681318681313996e-01,0.000000000000000000e+00,-3.706429559976662034e-62
8.762285709381103516e-01,-3.614480811779969827e-01,1.032082093537804113e+00,-8.949580805014862861e+00,6.195863634241058904e+00,-3.614480811779969827e-01,1.032082093537804113e+00,-8.949580805014862861e+00,6.195863634241058904e+00,-2.193716526031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,7.326007326007299980e-02,0.000000000000000000e+00,-5.814795896292534810e-62
8.793470859527587891e-01,-3.912031738765548994e-01,1.050774395361257163e+00,-9.541429994337329745e+00,5.993975252852937530e+00,-3.912031738765548994e-01,1.050774395361257163e+00,-9.541429994337329745e+00,5.993975252852937530e+00,-2.184913516044616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,1.670329670329664395e-01,0.000000000000000000e+00,-9.115905152352085741e-62
8.824601173400878906e-01,-4.205767910276954069e-01,1.067940794995040577e+00,-9.435695788580625631e+00,5.514367668651015464e+00,-4.205767910276954069e-01,1.067940794995040577e+00,-9.435695788580625631e+00,5.514367668651015464e+00,-2.157388687133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,9.084249084249051975e-02,0.000000000000000000e+00,-1.428077308976957711e-61
8.856844902038574219e-01,-4.495689326314185053e-01,1.086633096818493627e+00,-8.991559856334088607e+00,5.797189907373293316e+00,-4.495689326314185053e-01,1.086633096818493627e+00,-8.991559856334088607e+00,5.797189907373293316e+00,-2.210703134536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,1.318681318681313996e-01,0.000000000000000000e+00,-2.235580112568860495e-61
8.898611068725585938e-01,-4.892423895628290609e-01,1.108377203021285951e+00,-9.498946175433440331e+00,5.206153192304866728e+00,-4.892423895628290609e-01,1.108377203021285951e+00,-9.498946175433440331e+00,5.206153192304866728e+00,-2.152653336524963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,1.611721611721605996e-01,0.000000000000000000e+00,-3.497158810431678250e-61
8.933854103088378906e-01,-5.205233844510566144e-01,1.125925078202486773e+00,-8.875795019866890456e+00,4.979104523339962896e+00,-5.205233844510566144e-01,1.125925078202486773e+00,-8.875795019866890456e+00,4.979104523339962896e+00,-2.220060825347900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,1.142857142857138797e-01,0.000000000000000000e+00,-5.466723015367464806e-61
8.968844413757324219e-01,-5.525673304341189862e-01,1.141947051194017959e+00,-9.157948406414719855e+00,4.578974203207359928e+00,-5.525673304341189862e-01,1.141947051194017959e+00,-9.157948406414719855e+00,4.578974203207359928e+00,-2.120416402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,1.963369963369956395e-01,0.000000000000000000e+00,-8.539361189379436200e-61
9.008543491363525391e-01,-5.888075074387728591e-01,1.159876401922636191e+00,-9.128720159229340325e+00,4.516314184039779356e+00,-5.888075074387728591e-01,1.159876401922636191e+00,-9.128720159229340325e+00,4.516314184039779356e+00,-2.135935306549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,1.435897435897430796e-01,0.000000000000000000e+00,-1.332939060987480115e-60
9.042837619781494141e-01,-6.200885023270004126e-01,1.173609521629662922e+00,-9.121385009988346226e+00,4.004510492190005877e+00,-6.200885023270004126e-01,1.173609521629662922e+00,-9.121385009988346226e+00,4.004510492190005877e+00,-2.146491050720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,1.142857142857138797e-01,0.000000000000000000e+00,-2.079130764549694005e-60
9.076051712036132812e-01,-6.502250705729757385e-01,1.186961165789272243e+00,-9.073428234898234024e+00,4.019873268625799412e+00,-6.502250705729757385e-01,1.186961165789272243e+00,-9.073428234898234024e+00,4.019873268625799412e+00,-2.046787261962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,1.670329670329664395e-01,0.000000000000000000e+00,-3.240708084631057506e-60
9.108378887176513672e-01,-6.795986877241162460e-01,1.198405432211794519e+00,-9.086354444390975615e+00,3.540138095217263192e+00,-6.795986877241162460e-01,1.198405432211794519e+00,-9.086354444390975615e+00,3.540138095217263192e+00,-2.063882589340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,2.256410256410248394e-01,0.000000000000000000e+00,-5.047596361878856468e-60
9.139921665191650391e-01,-7.082093537804219352e-01,1.209086747539481976e+00,-9.070433188407193370e+00,3.386295057005352493e+00,-7.082093537804219352e-01,1.209086747539481976e+00,-9.070433188407193370e+00,3.386295057005352493e+00,-1.943111658096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,1.260073260073255597e-01,0.000000000000000000e+00,-7.856261358228880802e-60
9.172377586364746094e-01,-7.372014953841450335e-01,1.219005111772334615e+00,-8.932774222953222321e+00,3.055949076273470677e+00,-7.372014953841450335e-01,1.219005111772334615e+00,-8.932774222953222321e+00,3.055949076273470677e+00,-1.941709756851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,1.260073260073255597e-01,0.000000000000000000e+00,-1.221894824613915275e-59
9.213607311248779297e-01,-7.742046234836355012e-01,1.230449378194856891e+00,-8.974866604996545760e+00,2.775731939689519923e+00,-7.742046234836355012e-01,1.230449378194856891e+00,-8.974866604996545760e+00,2.775731939689519923e+00,-1.908096671104431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,1.377289377289372396e-01,0.000000000000000000e+00,-1.899058424162090907e-59
9.248607158660888672e-01,-8.043411917296108271e-01,1.239223315785457302e+00,-8.610485609016846453e+00,2.506850240599840962e+00,-8.043411917296108271e-01,1.239223315785457302e+00,-8.610485609016846453e+00,2.506850240599840962e+00,-1.952148199081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,2.315018315018306794e-01,0.000000000000000000e+00,-2.949371129010393164e-59
9.282019138336181641e-01,-8.333333333333339255e-01,1.246471351186388077e+00,-8.677169651567162134e+00,2.169292412891790534e+00,-8.333333333333339255e-01,1.246471351186388077e+00,-8.677169651567162134e+00,2.169292412891790534e+00,-1.946813821792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,2.256410256410248394e-01,0.000000000000000000e+00,-4.577276225114905044e-59
9.324734210968017578e-01,-8.699549858854052076e-01,1.254482337682155446e+00,-8.573473084715493187e+00,1.875447237281930191e+00,-8.699549858854052076e-01,1.254482337682155446e+00,-8.573473084715493187e+00,1.875447237281930191e+00,-1.988154530525207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,1.904761904761897995e-01,0.000000000000000000e+00,-7.098578946787272987e-59
9.359462261199951172e-01,-8.997100785839631243e-01,1.259822995345999175e+00,-8.568028582035717378e+00,1.537851283955128823e+00,-8.997100785839631243e-01,1.259822995345999175e+00,-8.568028582035717378e+00,1.537851283955128823e+00,-2.012632727622985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,1.494505494505489196e-01,0.000000000000000000e+00,-1.100075037542113077e-58
9.390969276428222656e-01,-9.260318913557643583e-01,1.264019226367590676e+00,-8.354270495347483561e+00,1.331840223895975672e+00,-9.260318913557643583e-01,1.264019226367590676e+00,-8.354270495347483561e+00,1.331840223895975672e+00,-2.037005424499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,1.377289377289372396e-01,0.000000000000000000e+00,-1.703569285583719027e-58
9.422695636749267578e-01,-9.523537041275655923e-01,1.266689555199512540e+00,-8.296511955814008132e+00,8.416751259521457751e-01,-9.523537041275655923e-01,1.266689555199512540e+00,-8.296511955814008132e+00,8.416751259521457751e-01,-2.052877664566040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,1.553113553113547596e-01,0.000000000000000000e+00,-2.636233599768419290e-58
9.455547332763671875e-01,-9.786755168993668264e-01,1.268978408484016995e+00,-8.012314725017562367e+00,6.967230195667446502e-01,-9.786755168993668264e-01,1.268978408484016995e+00,-8.012314725017562367e+00,6.967230195667446502e-01,-2.050297021865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,1.435897435897430796e-01,0.000000000000000000e+00,-4.076566945655279376e-58
9.488761425018310547e-01,-1.005760280766002879e+00,1.270504310673686632e+00,-8.154600059212336660e+00,4.594140878429485153e-01,-1.005760280766002879e+00,1.270504310673686632e+00,-8.154600059212336660e+00,4.594140878429485153e-01,-1.994919061660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,1.963369963369956395e-01,0.000000000000000000e+00,-6.299293803993601291e-58
9.530892372131347656e-01,-1.038948653391317478e+00,1.271267261768521450e+00,-7.877433311971452135e+00,1.810904209648609708e-01,-1.038948653391317478e+00,1.271267261768521450e+00,-7.877433311971452135e+00,1.810904209648609708e-01,-2.055840611457824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,1.553113553113547596e-01,0.000000000000000000e+00,-9.726929065347282848e-58
9.566836357116699219e-01,-1.066033417257953531e+00,1.270504310673686632e+00,-7.535270192682877344e+00,-2.122611321882500734e-01,-1.066033417257953531e+00,1.270504310673686632e+00,-7.535270192682877344e+00,-2.122611321882500734e-01,-2.257943630218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,1.787545787545781195e-01,0.000000000000000000e+00,-1.500880900484641961e-57
9.599604606628417969e-01,-1.091592278934919946e+00,1.268978408484016995e+00,-7.799886187947246086e+00,-4.656648470416265839e-01,-1.091592278934919946e+00,1.268978408484016995e+00,-7.799886187947246086e+00,-4.656648470416265839e-01,-2.249261856079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,1.728937728937722795e-01,0.000000000000000000e+00,-2.314212906987500837e-57
9.641098976135253906e-01,-1.121728847180895272e+00,1.266308079652095131e+00,-7.262809051963186491e+00,-6.435400425790165357e-01,-1.121728847180895272e+00,1.266308079652095131e+00,-7.262809051963186491e+00,-6.435400425790165357e-01,-2.426673889160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,1.494505494505489196e-01,0.000000000000000000e+00,-3.565717972414443793e-57
9.679770469665527344e-01,-1.151102464332035780e+00,1.262111848630503630e+00,-7.595676936590458617e+00,-1.085096705227208247e+00,-1.151102464332035780e+00,1.262111848630503630e+00,-7.595676936590458617e+00,-1.085096705227208247e+00,-2.265665173530578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,1.787545787545781195e-01,0.000000000000000000e+00,-5.490062224541928772e-57
9.713630676269531250e-01,-1.175516899366749968e+00,1.258297093156329538e+00,-7.210362098566529987e+00,-1.126619077901020338e+00,-1.175516899366749968e+00,1.258297093156329538e+00,-7.210362098566529987e+00,-1.126619077901020338e+00,-2.386654615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,1.553113553113547596e-01,0.000000000000000000e+00,-8.446837546539541364e-57
9.747056961059570312e-01,-1.199168383306629337e+00,1.253337911039903219e+00,-7.075714243578588025e+00,-1.483617502685832923e+00,-1.199168383306629337e+00,1.253337911039903219e+00,-7.075714243578588025e+00,-1.483617502685832923e+00,-2.449365735054016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,2.021978021978014795e-01,0.000000000000000000e+00,-1.298666431385383110e-56
9.779348373413085938e-01,-1.222438391699091298e+00,1.247615777828640304e+00,-7.206252900216831847e+00,-1.772029401693213657e+00,-1.222438391699091298e+00,1.247615777828640304e+00,-7.206252900216831847e+00,-1.772029401693213657e+00,-2.295794248580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,2.080586080586073194e-01,0.000000000000000000e+00,-1.995205742337387904e-56
9.812929630279541016e-01,-1.244945448996718440e+00,1.241512169069961757e+00,-6.702267692699091839e+00,-1.817564120053991150e+00,-1.244945448996718440e+00,1.241512169069961757e+00,-6.702267692699091839e+00,-1.817564120053991150e+00,-2.569689273834228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,1.787545787545781195e-01,0.000000000000000000e+00,-3.063122430099324488e-56
9.854760169982910156e-01,-1.273174639505608496e+00,1.232356755931943937e+00,-6.748464329905933035e+00,-2.188691134023408313e+00,-1.273174639505608496e+00,1.232356755931943937e+00,-6.748464329905933035e+00,-2.188691134023408313e+00,-2.493413686752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,1.494505494505489196e-01,0.000000000000000000e+00,-4.699239969383376380e-56
9.891090393066406250e-01,-1.297589074540322684e+00,1.223964293888760935e+00,-6.720144541530506110e+00,-2.310049686151111725e+00,-1.297589074540322684e+00,1.223964293888760935e+00,-6.720144541530506110e+00,-2.310049686151111725e+00,-2.653408527374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,8.498168498168467977e-02,0.000000000000000000e+00,-7.204062780192485988e-56
9.924447536468505859e-01,-1.318570229648280190e+00,1.215190356298160523e+00,-6.289853676929926252e+00,-2.630302446716151099e+00,-1.318570229648280190e+00,1.215190356298160523e+00,-6.289853676929926252e+00,-2.630302446716151099e+00,-2.730518817901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,9.084249084249051975e-02,0.000000000000000000e+00,-1.103605745432522813e-55
9.958138465881347656e-01,-1.339169909208820286e+00,1.206034943160142703e+00,-6.114310266753348877e+00,-2.717471229668154908e+00,-1.339169909208820286e+00,1.206034943160142703e+00,-6.114310266753348877e+00,-2.717471229668154908e+00,-2.894776582717895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,1.318681318681313996e-01,0.000000000000000000e+00,-1.689417602369073667e-55
1.000051736831665039e+00,-1.366636148622873748e+00,1.192683299000533381e+00,-6.481111552141889831e+00,-3.150540337846751804e+00,-1.366636148622873748e+00,1.192683299000533381e+00,-6.481111552141889831e+00,-3.150540337846751804e+00,-2.930608034133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,1.553113553113547596e-01,0.000000000000000000e+00,-2.584322300141784778e-55
1.003502368927001953e+00,-1.387235828183413844e+00,1.182001983672845924e+00,-5.969827843535656875e+00,-3.095466289240710989e+00,-1.387235828183413844e+00,1.182001983672845924e+00,-5.969827843535656875e+00,-3.095466289240710989e+00,-2.900598406791687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,-3.950416927665009906e-55
1.006728410720825195e+00,-1.405546654459449485e+00,1.170939192797741057e+00,-5.675942051059152504e+00,-3.429214989181571305e+00,-1.405546654459449485e+00,1.170939192797741057e+00,-5.675942051059152504e+00,-3.429214989181571305e+00,-2.975251793861389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,5.567765567765547985e-02,0.000000000000000000e+00,-6.034284611639589819e-55
1.010091543197631836e+00,-1.425383382925154763e+00,1.159113450827801373e+00,-5.898289348548242828e+00,-3.516287880865298643e+00,-1.425383382925154763e+00,1.159113450827801373e+00,-5.898289348548242828e+00,-3.516287880865298643e+00,-2.943077087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,-9.210755305475941118e-55
1.013411283493041992e+00,-1.444457160296025222e+00,1.146524757763026869e+00,-5.745563108427998777e+00,-3.792071651562479051e+00,-1.444457160296025222e+00,1.146524757763026869e+00,-5.745563108427998777e+00,-3.792071651562479051e+00,-2.819405794143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,-1.404919038630942448e-54
1.017636060714721680e+00,-1.467345693141069773e+00,1.130121309224078274e+00,-5.417689890863529811e+00,-3.882677755118862706e+00,-1.467345693141069773e+00,1.130121309224078274e+00,-5.417689890863529811e+00,-3.882677755118862706e+00,-2.755119323730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,-2.141381019630617661e-54
1.021252870559692383e+00,-1.486419470511940233e+00,1.115625238422216725e+00,-5.273646718638856257e+00,-4.007971506165531217e+00,-1.486419470511940233e+00,1.115625238422216725e+00,-5.273646718638856257e+00,-4.007971506165531217e+00,-3.030880808830261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,-3.261543672825973440e-54
1.024530649185180664e+00,-1.504348821240558465e+00,1.101892118715189994e+00,-5.469969994067963803e+00,-4.189764250775461107e+00,-1.504348821240558465e+00,1.101892118715189994e+00,-5.469969994067963803e+00,-4.189764250775461107e+00,-2.860333442687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,-4.964083129079112007e-54
1.027761220932006836e+00,-1.520752269779507060e+00,1.087777523460745854e+00,-5.077568252450645581e+00,-4.369070356759857887e+00,-1.520752269779507060e+00,1.087777523460745854e+00,-5.077568252450645581e+00,-4.369070356759857887e+00,-2.796759724617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,-7.549905074133520822e-54
1.032355308532714844e+00,-1.543259327077134202e+00,1.066796368352788349e+00,-4.899135422267201889e+00,-4.566990647876204790e+00,-1.543259327077134202e+00,1.066796368352788349e+00,-4.899135422267201889e+00,-4.566990647876204790e+00,-2.858633995056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,-1.147441452040147628e-53
1.035871982574462891e+00,-1.560807202258335025e+00,1.050392919813839754e+00,-4.989906648407548495e+00,-4.664477953946186695e+00,-1.560807202258335025e+00,1.050392919813839754e+00,-4.989906648407548495e+00,-4.664477953946186695e+00,-2.879090309143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,-1.742633974928340823e-53
1.039139032363891602e+00,-1.576829175249866211e+00,1.035133897917143386e+00,-4.904110443426345611e+00,-4.670581374691757937e+00,-1.576829175249866211e+00,1.035133897917143386e+00,-4.904110443426345611e+00,-4.670581374691757937e+00,-2.748981714248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,-2.644651294186850265e-53
1.042363166809082031e+00,-1.591325246051727760e+00,1.019493400473029610e+00,-4.496112382498787419e+00,-4.851068623222375642e+00,-1.591325246051727760e+00,1.019493400473029610e+00,-4.496112382498787419e+00,-4.851068623222375642e+00,-2.843810677528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,4.395604395604379988e-02,0.000000000000000000e+00,-4.010673008757481328e-53
1.045704603195190430e+00,-1.605821316853589309e+00,1.003089951934081014e+00,-4.338275258546635982e+00,-4.909100950460667079e+00,-1.605821316853589309e+00,1.003089951934081014e+00,-4.338275258546635982e+00,-4.909100950460667079e+00,-3.310016155242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,-6.077887983682379894e-53
1.049936532974243164e+00,-1.624895094224459768e+00,9.813458457312886907e-01,-4.507111026577546475e+00,-5.138106570298402787e+00,-1.624895094224459768e+00,9.813458457312886907e-01,-4.507111026577546475e+00,-5.138106570298402787e+00,-3.160410404205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,-9.203960079076704924e-53
1.053515434265136719e+00,-1.640917067215990954e+00,9.630350194552530496e-01,-4.476785384469470053e+00,-5.116326153679394473e+00,-1.640917067215990954e+00,9.630350194552530496e-01,-4.476785384469470053e+00,-5.116326153679394473e+00,-3.032459378242492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.392782685175287090e-52
1.056756019592285156e+00,-1.655031662470435094e+00,9.458686198214696361e-01,-4.355569697917603733e+00,-5.297314497467356276e+00,-1.655031662470435094e+00,9.458686198214696361e-01,-4.355569697917603733e+00,-5.297314497467356276e+00,-3.038608074188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.443223443223443425e+00,8.498168498168467977e-02,0.000000000000000000e+00,-2.106098069292036624e-52
1.059955358505249023e+00,-1.667620355535209598e+00,9.287022201876862226e-01,-3.934779467647064433e+00,-5.365608364973269317e+00,-1.667620355535209598e+00,9.287022201876862226e-01,-3.934779467647064433e+00,-5.365608364973269317e+00,-3.318008065223693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,-3.182441426368773746e-52
