time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.969743967056274414e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.318681318681313996e-01,-3.138463185778355344e-43,5.495349943263935239e-253
2.000047206878662109e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.142857142857138797e-01,-4.250175716886839019e-41,1.018333669805966564e-247
2.030350446701049805e+00,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-5.271412235595707499e-03,1.422678335664820382e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-5.064145873883566089e-39,1.659934621919224285e-242
2.060653924942016602e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,-7.153098835013532318e-05,1.167984809717918376e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-5.309028043940817477e-37,2.380115284285840042e-237
2.090957403182983398e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01,-4.897036290990429088e-35,3.002003078239859106e-232
2.121260881423950195e+00,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-5.271394646004829918e-03,1.422677449256859183e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.142857142857138797e-01,-3.974304297804439004e-33,3.330660781435903748e-227
2.151564359664916992e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,-7.153098835013532318e-05,1.167984809717918376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,-2.837908579930287091e-31,3.250542160280737626e-222
2.181868076324462891e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01,-1.782974682781607472e-29,2.790534096711154599e-217
2.212172985076904297e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.084249084249080397e-01,-9.856016973337323421e-28,2.107293334821544342e-212
2.242476463317871094e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.201465201465197197e-01,-4.793659693062674938e-26,1.399809007148899396e-207
2.272779941558837891e+00,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-5.271394646004829918e-03,1.422677449256859183e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-2.051362667600336266e-24,8.179348333577331135e-203
2.303083419799804688e+00,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.035672177759967880e-03,1.309081001176769232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,-7.723731824185837128e-23,4.204116614786952651e-198
2.333386898040771484e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,-7.153098835013532318e-05,1.167984809717918376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.318681318681313996e-01,-2.558712057289968371e-21,1.900802236694727924e-193
2.363690376281738281e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.260073260073255597e-01,-7.458047342147607612e-20,7.559711895426435892e-189
2.393993854522705078e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.084249084249080397e-01,-1.912662516511346440e-18,2.644719911525261509e-184
2.424297332763671875e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.260073260073255597e-01,-4.315797395909218316e-17,8.138797730267488042e-180
2.454600811004638672e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,-8.568271930754681870e-16,2.203164655137493093e-175
2.484905481338500977e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-1.496700571872943005e-14,5.246138912631582236e-171
2.515208959579467773e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-2.300308577055171536e-13,1.098850845172774278e-166
2.545512437820434570e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-3.110618594170564921e-12,2.024621465533296868e-162
2.575815916061401367e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,-3.700981544971686362e-11,3.281368899297319280e-158
2.606119394302368164e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.201465201465197197e-01,-3.874329612775381434e-10,4.678131313076763871e-154
2.636422872543334961e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.260073260073255597e-01,-3.568500018667511210e-09,5.866727125418806574e-150
2.666726350784301758e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.260073260073255597e-01,-2.891907059919963832e-08,6.471806133863963146e-146
2.697029590606689453e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-2.062017992219025627e-07,6.280023081529450057e-142
2.727333068847656250e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.260073260073255597e-01,-1.293629945151647150e-06,5.360472972253479671e-138
2.757671117782592773e+00,3.150034332799267034e+00,-3.681239032577998671e-02,1.257416217620084542e-02,0.000000000000000000e+00,3.150034332799267034e+00,-3.681239032577998671e-02,1.257416217620084542e-02,0.000000000000000000e+00,-7.527512595151964261e-03,1.083738151919124010e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.201465201465197197e-01,-7.140640365849715152e-06,4.024863084141895342e-134
2.787974357604980469e+00,3.149652857251849625e+00,-3.681239032577998671e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.140701953651124277e-03,1.451430086754948168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,-3.467957383444417277e-05,2.658307656129860838e-130
2.818277835845947266e+00,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.149652857251849625e+00,-3.719386587319739590e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-5.271394646004829918e-03,1.422677449256859183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.670329670329635974e-02,-1.481903193813072651e-04,1.544420305201779667e-126
2.848581314086914062e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,1.258850698206974775e-02,-7.153098835013532318e-05,1.167984809717918376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-5.571541976935627180e-04,7.892814458239309103e-123
2.878884792327880859e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-1.843064230556734238e-03,3.548169958565139564e-119
2.909188270568847656e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.142857142857138797e-01,-5.364324297920149663e-03,1.403082039567397021e-115
2.939491510391235352e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.201465201465197197e-01,-1.373722685892708392e-02,4.880539660387793241e-112
2.969794750213623047e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,-3.095227721583057590e-02,1.493340203401956499e-108
3.000098228454589844e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.260073260073255597e-01,-6.136145276552183031e-02,4.019349746003638298e-105
3.030401706695556641e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.260073260073255597e-01,-1.070306470278784422e-01,9.516099387570121218e-102
3.060705184936523438e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149652857251849625e+00,-3.681239032577998671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306809391266399431e-03,1.283716439736367343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.260073260073255597e-01,-1.642593724524993581e-01,1.981838542568919530e-98
3.091008424758911133e+00,3.149271381704432216e+00,-3.681239032577998671e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.149271381704432216e+00,-3.681239032577998671e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.918402778673235762e-03,1.479308724464639957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.142857142857138797e-01,-2.218000595981908518e-01,3.630644290509168314e-95
3.121311664581298828e+00,3.148508430609597397e+00,-3.681239032577998671e-02,-2.517721205081044356e-02,0.000000000000000000e+00,3.148508430609597397e+00,-3.681239032577998671e-02,-2.517721205081044356e-02,0.000000000000000000e+00,8.924035313086515347e-03,1.696847675384340060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.201465201465197197e-01,-2.635133660048962767e-01,5.850665412936485347e-92
3.151615142822265625e+00,3.142023346303501441e+00,-3.604943923094516833e-02,-2.140046186951856944e-01,2.517701396413949549e-02,3.142023346303501441e+00,-3.604943923094516833e-02,-2.140046186951856944e-01,2.517701396413949549e-02,9.484595138221106614e-02,3.663983987211973936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.318681318681313996e-01,-2.754565661979239688e-01,8.293406515410913241e-89
3.181918621063232422e+00,3.138208590829327349e+00,-3.261615930418848563e-02,-1.258850698206974705e-01,1.132965628386277263e-01,3.138208590829327349e+00,-3.261615930418848563e-02,-1.258850698206974705e-01,1.132965628386277263e-01,9.468945497506986442e-02,2.426953829921080219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.904761904761897995e-01,-2.533454453434348941e-01,1.034110087903789097e-85
3.212222099304199219e+00,3.137064164187075122e+00,-3.109025711451884888e-02,-3.776552094620923977e-02,5.035402792827899099e-02,3.137064164187075122e+00,-3.109025711451884888e-02,-3.776552094620923977e-02,5.035402792827899099e-02,5.768275226520257204e-02,1.872516221331269048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,3.311355311355317355e-01,-2.050135487765373243e-01,1.134244614737804289e-82
3.242525815963745117e+00,3.132867933165483620e+00,-2.727550164034475699e-02,-1.384724873432202075e-01,1.258840794029274790e-01,3.132867933165483620e+00,-2.727550164034475699e-02,-1.384724873432202075e-01,1.258840794029274790e-01,1.243343851745821599e-01,2.508088414717103420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.315018315018306794e-01,-1.459692970252033373e-01,1.094341344274264859e-79
3.272829294204711914e+00,3.127908751049057301e+00,-2.613107499809252943e-02,-1.636505907669067172e-01,3.776552094620923977e-02,3.127908751049057301e+00,-2.613107499809252943e-02,-1.636505907669067172e-01,3.776552094620923977e-02,1.316731226040837865e-01,3.466740648558293003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.963369963369956395e-01,-9.144289363197846687e-02,9.287632412107378539e-77
3.303132772445678711e+00,3.124093995574883209e+00,-2.574959945067512024e-02,-1.258850698206974705e-01,1.258850698206974775e-02,3.124093995574883209e+00,-2.574959945067512024e-02,-1.258850698206974705e-01,1.258850698206974775e-02,1.229637655731621732e-01,3.456882354300976345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.549450549450558157e-01,-5.040201453448799745e-02,6.933673060650618394e-74
3.333436250686645508e+00,3.118753337911039480e+00,-2.498664835584030186e-02,-1.762390977489764754e-01,2.517701396413949549e-02,3.118753337911039480e+00,-2.498664835584030186e-02,-1.762390977489764754e-01,2.517701396413949549e-02,1.577324120154154352e-01,3.898835696024413044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.428571428571434154e-01,-2.444304575971143617e-02,4.553316416565618412e-71
3.363739728927612305e+00,3.113031204699778343e+00,-2.498664835584030186e-02,-1.888276047310462058e-01,0.000000000000000000e+00,3.113031204699778343e+00,-2.498664835584030186e-02,-1.888276047310462058e-01,0.000000000000000000e+00,1.713710019109033478e-01,4.196882421786826689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.369963369963375754e-01,-1.042971010102304759e-02,2.630258498357037671e-68
3.394043207168579102e+00,3.107690547035934614e+00,-2.498664835584030186e-02,-1.762390977489764754e-01,0.000000000000000000e+00,3.107690547035934614e+00,-2.498664835584030186e-02,-1.762390977489764754e-01,0.000000000000000000e+00,1.792939566682389407e-01,4.269330835868625496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,3.897435897435901353e-01,-3.915602925450743614e-03,1.336519082474464904e-65
3.424346685409545898e+00,3.101968413824673476e+00,-2.498664835584030186e-02,-1.888276047310462058e-01,0.000000000000000000e+00,3.101968413824673476e+00,-2.498664835584030186e-02,-1.888276047310462058e-01,0.000000000000000000e+00,1.976636115143964034e-01,4.425130121902267066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,4.131868131868134952e-01,-1.293405020106469299e-03,5.973901057133850520e-63
3.454650878906250000e+00,3.096246280613412338e+00,-2.498664835584030186e-02,-1.888231479212102992e-01,0.000000000000000000e+00,3.096246280613412338e+00,-2.498664835584030186e-02,-1.888231479212102992e-01,0.000000000000000000e+00,2.114209535903600889e-01,4.518044321642950001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,4.073260073260076553e-01,-3.759065827294304262e-04,2.348805292294737547e-60
3.484957218170166016e+00,3.090905622949568610e+00,-2.498664835584030186e-02,-1.762224601703227533e-01,0.000000000000000000e+00,3.090905622949568610e+00,-2.498664835584030186e-02,-1.762224601703227533e-01,0.000000000000000000e+00,2.195230822228671497e-01,4.563172666030952396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,4.307692307692310152e-01,-9.612465863158235475e-05,8.123480424762328289e-58
3.515260696411132812e+00,3.085946440833142290e+00,-2.536812390325771105e-02,-1.636505907669067172e-01,-1.258850698206974775e-02,3.085946440833142290e+00,-2.536812390325771105e-02,-1.636505907669067172e-01,-1.258850698206974775e-02,2.234985839651203454e-01,4.620814426925339835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,4.424908424908426952e-01,-2.162714444305488982e-05,2.471401977352565196e-55
3.545564174652099609e+00,3.081368734264133380e+00,-2.498664835584030186e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.081368734264133380e+00,-2.498664835584030186e-02,-1.510620837848369591e-01,1.258850698206974775e-02,2.352598944143504955e-01,4.611798524680679745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,4.483516483516485351e-01,-4.281274182416822092e-06,6.613795638232086351e-53
3.575867652893066406e+00,3.076791027695124470e+00,-2.536812390325771105e-02,-1.510620837848369591e-01,-1.258850698206974775e-02,3.076791027695124470e+00,-2.536812390325771105e-02,-1.510620837848369591e-01,-1.258850698206974775e-02,2.409111645929377654e-01,4.695663443278455529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,4.542124542124543751e-01,-7.456866943258558253e-07,1.556912777831404298e-50
3.606171131134033203e+00,3.072213321126115559e+00,-2.498664835584030186e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.072213321126115559e+00,-2.498664835584030186e-02,-1.510620837848369591e-01,1.258850698206974775e-02,2.577032036031768891e-01,4.709350481615078854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,4.483516483516485351e-01,-1.142744754683994895e-07,3.223917536568060813e-48
3.636474609375000000e+00,3.067635614557106649e+00,-2.498664835584030186e-02,-1.510620837848369591e-01,0.000000000000000000e+00,3.067635614557106649e+00,-2.498664835584030186e-02,-1.510620837848369591e-01,0.000000000000000000e+00,2.667105722331798434e-01,4.759700018040828318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,4.542124542124543751e-01,-1.540818804331923206e-08,5.872319766604916652e-46
3.666778087615966797e+00,3.063057907988097739e+00,-2.460517280842289267e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.063057907988097739e+00,-2.460517280842289267e-02,-1.510620837848369591e-01,1.258850698206974775e-02,2.813657485943157899e-01,4.780644178566014202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,4.542124542124543751e-01,-1.827946136072069634e-09,9.408959474380394340e-44
3.697081565856933594e+00,3.057717250324254010e+00,-2.460517280842289267e-02,-1.762390977489764754e-01,0.000000000000000000e+00,3.057717250324254010e+00,-2.460517280842289267e-02,-1.762390977489764754e-01,0.000000000000000000e+00,3.024952735105453927e-01,4.846496151567104005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,4.776556776556777351e-01,-1.908027849401714494e-10,1.326110243310484799e-41
3.727385282516479492e+00,3.052376592660410282e+00,-2.460517280842289267e-02,-1.762377111640984484e-01,0.000000000000000000e+00,3.052376592660410282e+00,-2.460517280842289267e-02,-1.762377111640984484e-01,0.000000000000000000e+00,3.159376822899239157e-01,4.870886563019889426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.835164835164835750e-01,-1.752328462812336601e-11,1.644083199713831582e-39
3.757688522338867188e+00,3.046654459449149144e+00,-2.498664835584030186e-02,-1.888290903810783128e-01,-1.258860602540522178e-02,3.046654459449149144e+00,-2.498664835584030186e-02,-1.888290903810783128e-01,-1.258860602540522178e-02,3.321642600733834549e-01,4.905508233068637813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.776556776556777351e-01,-1.415975737480625832e-12,1.792974377251882967e-37
3.787993431091308594e+00,3.040932326237888006e+00,-2.498664835584030186e-02,-1.888186913217534402e-01,0.000000000000000000e+00,3.040932326237888006e+00,-2.498664835584030186e-02,-1.888186913217534402e-01,0.000000000000000000e+00,3.490029115985690544e-01,4.918089541441361123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.835164835164835750e-01,-1.006712820276297819e-13,1.720008151338321445e-35
3.818303108215332031e+00,3.035210193026626868e+00,-2.498664835584030186e-02,-1.887889860339613257e-01,0.000000000000000000e+00,3.035210193026626868e+00,-2.498664835584030186e-02,-1.887889860339613257e-01,0.000000000000000000e+00,3.635862448385392409e-01,4.932069282664051646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.893772893772894150e-01,-6.297452168195443808e-15,1.451419845450399032e-33
3.848606586456298828e+00,3.029488059815365730e+00,-2.498664835584030186e-02,-1.888276047310462058e-01,0.000000000000000000e+00,3.029488059815365730e+00,-2.498664835584030186e-02,-1.888276047310462058e-01,0.000000000000000000e+00,3.782431822338925276e-01,4.943706371859127868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.776556776556777351e-01,-3.466040607818657406e-16,1.077362212131207856e-31
3.878909826278686523e+00,3.024147402151522002e+00,-2.498664835584030186e-02,-1.762404843556731049e-01,0.000000000000000000e+00,3.024147402151522002e+00,-2.498664835584030186e-02,-1.762404843556731049e-01,0.000000000000000000e+00,3.866751459152029113e-01,4.949259664826491933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,5.010989010989010950e-01,-1.678463518937553192e-17,7.034553724157712136e-30
3.909213304519653320e+00,3.017662317845426045e+00,-2.498664835584030186e-02,-2.140046186951856944e-01,0.000000000000000000e+00,3.017662317845426045e+00,-2.498664835584030186e-02,-2.140046186951856944e-01,0.000000000000000000e+00,4.192319156106658617e-01,4.966932986122293836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,4.835164835164835750e-01,-7.151541398378932608e-19,4.040336089131224922e-28
3.939527273178100586e+00,3.011177233539330089e+00,-2.498664835584030186e-02,-2.139305605004915012e-01,0.000000000000000000e+00,3.011177233539330089e+00,-2.498664835584030186e-02,-2.139305605004915012e-01,0.000000000000000000e+00,4.359938774227146152e-01,4.973293007196303850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,4.893772893772894150e-01,-2.681000521159441376e-20,2.041289326445653776e-26
