time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.071683406829833984e+00,-3.216029602502478824e+00,1.413366903181501044e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.216411078049896233e+00,1.413366903181501044e-01,1.907061280613860654e-01,0.000000000000000000e+00,-2.881873324513435364e-01,-2.105758488178253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.494505494505489196e-01,-1.881794666875170290e-32,-2.669336617272605443e-03
2.073683500289916992e+00,-3.216029602502478824e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,1.413366903181501044e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.846199050545692444e-01,-2.097395807504653931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.553113553113547596e-01,-1.287705453888205879e-32,-2.859243184726781642e-03
2.075683832168579102e+00,-3.216411078049896233e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.216029602502478824e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911925971508026123e-01,-1.889394521713256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.670329670329664395e-01,-8.802941808606575558e-33,-3.061167950996411015e-03
2.077684164047241211e+00,-3.216792553597313642e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.216411078049896233e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-1.154542453587055206e-01,-1.709304600954055786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.787545787545781195e-01,-6.011822106517791414e-33,-3.275755913534294204e-03
2.079684495925903320e+00,-3.217174029144731051e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.216792553597313642e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-4.960053786635398865e-02,-1.523142904043197632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.787545787545781195e-01,-4.101582064426186835e-33,-3.503678290921269367e-03
2.081684827804565430e+00,-3.217555504692148460e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.217174029144731051e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.335776574909687042e-02,-1.356654912233352661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.728937728937722795e-01,-2.795526952590313091e-33,-3.745633007126510268e-03
2.083685159683227539e+00,-3.217936980239565870e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.217555504692148460e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,9.316761977970600128e-02,-1.211312264204025269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.787545787545781195e-01,-1.903456500746051979e-33,-4.002345142280498182e-03
2.085685491561889648e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.217936980239565870e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-4.202998476102948189e-03,-1.415806561708450317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.728937728937722795e-01,-1.294759848878873468e-33,-4.274567346266654189e-03
2.087685585021972656e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.339862011373043060e-02,-1.564984023571014404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.611721611721605996e-01,-8.798375323220291015e-34,-4.563080211316193451e-03
2.089685678482055664e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012061275541782379e-01,-1.677819490432739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.611721611721605996e-01,-5.972865558884397169e-34,-4.868692599669269087e-03
2.091686010360717773e+00,-3.217555504692148460e+00,1.413366903181501044e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220065519213676453e-01,-1.964353770017623901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.670329670329664395e-01,-4.050699150229574345e-34,-5.192241922258969931e-03
2.093686580657958984e+00,-3.217936980239565870e+00,1.413366903181501044e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.217555504692148460e+00,1.413366903181501044e-01,1.907061280613860654e-01,0.000000000000000000e+00,-1.375833638012409210e-01,-1.769511997699737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.670329670329664395e-01,-2.744379916248706827e-34,-5.534594364269440452e-03
2.095686912536621094e+00,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.217936980239565870e+00,1.413366903181501044e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-1.588198766112327576e-01,-1.821902245283126831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.728937728937722795e-01,-1.857485662383388087e-34,-5.896645053331932458e-03
2.097687005996704102e+00,-3.218318455786983279e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.217936980239565870e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.511719707399606705e-02,-1.447438895702362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.728937728937722795e-01,-1.255953909562167710e-34,-6.279318166037657460e-03
2.099687099456787109e+00,-3.218699931334400688e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.218318455786983279e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,5.380941554903984070e-02,-1.280194669961929321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.787545787545781195e-01,-8.483770825477982454e-35,-6.683566968382295519e-03
2.101687192916870117e+00,-3.218699931334400688e+00,1.413366903181501044e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.218699931334400688e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-8.514045551419258118e-02,-1.645298451185226440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.787545787545781195e-01,-5.724942757352326171e-35,-7.110373785696658469e-03
2.103687286376953125e+00,-3.219081406881818097e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.218699931334400688e+00,1.413366903181501044e-01,0.000000000000000000e+00,1.907288609411168234e-01,7.063967920839786530e-02,-1.247761920094490051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.787545787545781195e-01,-3.859405070698383461e-35,-7.560749897582126969e-03
2.105687618255615234e+00,-3.219462882429235506e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.219081406881818097e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.376273743808269501e-01,-1.109414920210838318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.787545787545781195e-01,-2.599181288149555209e-35,-8.035735353337812581e-03
2.107687711715698242e+00,-3.219462882429235506e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.219462882429235506e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.773648198693990707e-02,-1.323130130767822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.670329670329664395e-01,-1.748717977126654400e-35,-8.536398703363229368e-03
2.109687805175781250e+00,-3.219462882429235506e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.219462882429235506e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.325057961046695709e-02,-1.484512239694595337e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.611721611721605996e-01,-1.175357469786439559e-35,-9.063836642021991588e-03
2.111687898635864258e+00,-3.219844357976652915e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.219462882429235506e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881405271589756012e-02,-1.304378509521484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.611721611721605996e-01,-7.892001570536023100e-36,-9.619173557485510839e-03
2.113688230514526367e+00,-3.220225833524070325e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.219844357976652915e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.230030097067356110e-01,-1.149940788745880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.670329670329664395e-01,-5.293846549623201742e-36,-1.020356098411539375e-02
2.115688562393188477e+00,-3.220225833524070325e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.220225833524070325e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.886132895946502686e-02,-1.349522620439529419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.670329670329664395e-01,-3.547501012427582936e-36,-1.081817695301757337e-02
2.117688655853271484e+00,-3.220607309071487734e+00,1.413366903181501044e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.220225833524070325e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028200542554259300e-02,-1.390179991722106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.611721611721605996e-01,-2.374874705431390614e-36,-1.146422523648280012e-02
2.119688749313354492e+00,-3.220607309071487734e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.220607309071487734e+00,1.413366903181501044e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.993604984134435654e-02,-1.529274135828018188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.553113553113547596e-01,-1.588275621275409845e-36,-1.214293448214749313e-02
2.121689081192016602e+00,-3.220988784618905143e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.220607309071487734e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348850995302200317e-02,-1.337705254554748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.553113553113547596e-01,-1.061153063205558563e-36,-1.285555723283579241e-02
2.123689413070678711e+00,-3.221370260166322552e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.220988784618905143e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.234006695449352264e-01,-1.171621233224868774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.553113553113547596e-01,-7.082672953229851959e-37,-1.360336882821203651e-02
2.125689744949340820e+00,-3.221370260166322552e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.221370260166322552e+00,1.413366903181501044e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.131631575524806976e-02,-1.361002624034881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.553113553113547596e-01,-4.722623664763135498e-37,-1.438766618454783569e-02
2.127690076828002930e+00,-3.221370260166322552e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.221370260166322552e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.066196292638778687e-02,-1.502617448568344116e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.553113553113547596e-01,-3.145838938655905095e-37,-1.520976644912830876e-02
2.129690170288085938e+00,-3.221370260166322552e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.221370260166322552e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.037528045475482941e-02,-1.614566147327423096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.611721611721605996e-01,-2.093421222886847245e-37,-1.607100552604788513e-02
2.131690263748168945e+00,-3.221751735713739961e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.221370260166322552e+00,1.413366903181501044e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.742484986782073975e-02,-1.199397444725036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.611721611721605996e-01,-1.391694002993211757e-37,-1.697273647042069067e-02
2.133690357208251953e+00,-3.222133211261157371e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.221751735713739961e+00,1.409552147707326952e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.707066670060157776e-01,-1.050961315631866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.670329670329664395e-01,-9.242679275465880047e-38,-1.791632774830894184e-02
2.135690450668334961e+00,-3.222133211261157371e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222133211261157371e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,7.272454351186752319e-02,-1.258603632450103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.611721611721605996e-01,-6.132238036303418806e-38,-1.890316136000324068e-02
2.137690544128417969e+00,-3.222133211261157371e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222133211261157371e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.607688133139163256e-03,-1.420332342386245728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.611721611721605996e-01,-4.064499928826490938e-38,-1.993463082462082828e-02
2.139691114425659180e+00,-3.222514686808574780e+00,1.409552147707326952e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.222133211261157371e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899824321269989014e-02,-1.229193881154060364e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.611721611721605996e-01,-2.691300735916211983e-38,-2.101213902437394296e-02
2.141691446304321289e+00,-3.222514686808574780e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222514686808574780e+00,1.409552147707326952e-01,-1.906834006000511228e-01,0.000000000000000000e+00,1.014048443175852299e-02,-1.395735740661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.670329670329664395e-01,-1.780263690322950177e-38,-2.213709590724697099e-02
2.143691778182983398e+00,-3.222514686808574780e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222514686808574780e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.045413807034492493e-02,-1.518650799989700317e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.670329670329664395e-01,-1.176449887244934592e-38,-2.331091604726237901e-02
2.145692110061645508e+00,-3.222896162355992189e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.222514686808574780e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.151265114545822144e-02,-1.312639415264129639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.728937728937722795e-01,-7.766574720740195747e-39,-2.453501606195422971e-02
2.147692203521728516e+00,-3.222896162355992189e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222896162355992189e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-1.296159764751791954e-02,-1.454999744892120361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.787545787545781195e-01,-5.122153762701824976e-39,-2.581081188716368921e-02
2.149692296981811523e+00,-3.222896162355992189e+00,1.405737392233152860e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.222896162355992189e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390365371480584145e-02,-1.371793299913406372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.787545787545781195e-01,-3.374758440988205595e-39,-2.713971590975938417e-02
2.151692390441894531e+00,-3.223277637903409598e+00,1.409552147707326952e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.222896162355992189e+00,1.405737392233152860e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.913613220676779747e-02,-1.386863887310028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.846153846153839595e-01,-2.221261898933006402e-39,-2.852313395943215785e-02
2.153692722320556641e+00,-3.223659113450827007e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.223277637903409598e+00,1.409552147707326952e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.122668869793415070e-01,-1.192867383360862732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.846153846153839595e-01,-1.460574911510142279e-39,-2.996246216124827388e-02
2.155692815780639648e+00,-3.223659113450827007e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223659113450827007e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.279285226017236710e-02,-1.359159201383590698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.846153846153839595e-01,-9.594335472387636972e-40,-3.145908365123862432e-02
2.157692909240722656e+00,-3.224040588998244417e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.223659113450827007e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248731128871440887e-01,-1.167553886771202087e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.787545787545781195e-01,-6.296119427867004811e-40,-3.301436515787670861e-02
2.159693241119384766e+00,-3.224040588998244417e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.224040588998244417e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,4.409404098987579346e-02,-1.336551755666732788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.846153846153839595e-01,-4.127603851929598479e-40,-3.462965345293288894e-02
2.161694526672363281e+00,-3.224422064545661826e+00,1.409552147707326952e-01,-1.906152507070561219e-01,0.000000000000000000e+00,-3.224040588998244417e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356648914515972137e-01,-1.146616414189338684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.787545787545781195e-01,-2.703273922749225573e-40,-3.630627167580170733e-02
2.163695096969604492e+00,-3.224422064545661826e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.224422064545661826e+00,1.409552147707326952e-01,-1.906152507070561219e-01,0.000000000000000000e+00,5.380388349294662476e-02,-1.317392438650131226e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.787545787545781195e-01,-1.768679308448683955e-40,-3.804551553606763670e-02
2.165695428848266602e+00,-3.224422064545661826e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.224422064545661826e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.785114295780658722e-03,-1.449417322874069214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.787545787545781195e-01,-1.156046037346240289e-40,-3.984864939971106274e-02
2.167695522308349609e+00,-3.224422064545661826e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.224422064545661826e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.681102093309164047e-02,-1.549339741468429565e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.728937728937722795e-01,-7.548630332647556660e-41,-4.171690226504867760e-02
2.169695615768432617e+00,-3.224803540093079235e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.224422064545661826e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.077328346669673920e-02,-1.324941962957382202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.846153846153839595e-01,-4.924114925630207502e-41,-4.365146363515742117e-02
2.171695709228515625e+00,-3.225185015640496644e+00,1.413366903181501044e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.224803540093079235e+00,1.409552147707326952e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.572020448744297028e-02,-1.338836103677749634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.904761904761897995e-01,-3.208892715669348143e-41,-4.565347929423801271e-02
2.173695802688598633e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.413366903181501044e-01,-1.907288609411168234e-01,1.907288609411168234e-01,7.989452965557575226e-02,-1.261456608772277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.904761904761897995e-01,-2.089051797898829221e-41,-4.772404699603554484e-02
2.175696134567260742e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.240356685593724251e-02,-1.402964293956756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.904761904761897995e-01,-1.358658198071528342e-41,-4.986421207314648690e-02
2.177696466445922852e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.056782018393278122e-02,-1.507689058780670166e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.963369963369956395e-01,-8.827509895067124594e-42,-5.207496297669613611e-02
2.179696559906005859e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.955540016293525696e-02,-1.591755300760269165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.963369963369956395e-01,-5.729717457266530105e-42,-5.435722675657551212e-02
2.181696891784667969e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.065392449498176575e-02,-1.655133366584777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.080586080586073194e-01,-3.715311179981571644e-42,-5.671186449306243882e-02
2.183697223663330078e+00,-3.225566491187914053e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.225185015640496644e+00,1.409552147707326952e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.305201238021254539e-03,-1.413348317146301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.139194139194131594e-01,-2.406712293786623908e-42,-5.913966669133560033e-02
2.185697793960571289e+00,-3.225566491187914053e+00,1.405737392233152860e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.225566491187914053e+00,1.409552147707326952e-01,-1.907061280613860654e-01,0.000000000000000000e+00,4.576578084379434586e-02,-1.316404938697814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.197802197802189994e-01,-1.557471658739016705e-42,-6.164134865099352850e-02
2.187697887420654297e+00,-3.225566491187914053e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225566491187914053e+00,1.405737392233152860e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-8.302168920636177063e-03,-1.438500285148620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.315018315018306794e-01,-1.006892539291931203e-42,-6.421754582333932815e-02
2.189697980880737305e+00,-3.225947966735331462e+00,1.409552147707326952e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.225566491187914053e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.743481012061238289e-03,-1.423669308423995972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.256410256410248394e-01,-6.502990018932401269e-43,-6.686880916974927147e-02
2.191698312759399414e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225947966735331462e+00,1.409552147707326952e-01,-1.907288609411168234e-01,1.907288609411168234e-01,4.649639222770929337e-02,-1.322052925825119019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.256410256410248394e-01,-4.195754278950771622e-43,-6.959560053504129651e-02
2.193698644638061523e+00,-3.225566491187914053e+00,1.405737392233152860e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-1.084187552332878113e-01,-1.723407208919525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.256410256410248394e-01,-2.704419128451141496e-43,-7.239828805025629033e-02
2.195698976516723633e+00,-3.225947966735331462e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.225566491187914053e+00,1.405737392233152860e-01,1.907061280613860654e-01,0.000000000000000000e+00,-1.909739803522825241e-02,-1.473275721073150635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.315018315018306794e-01,-1.741425686552926991e-43,-7.527714157979845111e-02
2.197699069976806641e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225947966735331462e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.053586885333061218e-02,-1.556509584188461304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.432234432234423593e-01,-1.120218878693814759e-43,-7.823232822830086808e-02
2.199699640274047852e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.102088816463947296e-02,-1.623973399400711060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.490842490842481993e-01,-7.198927882154243206e-44,-8.126390792303761490e-02
