time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.728722572326660156e+00,-9.455825131609064016e+00,-6.019111924925612200e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-9.455825131609064016e+00,-6.017586022735942564e+00,1.906834006000511228e-01,-7.627336024002044912e-01,-1.243578419089317322e-01,-6.465102732181549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.783882783882791756e-01,-4.802654697460217757e-172,-3.028512676047145301e-11
3.730722904205322266e+00,-9.455825131609064016e+00,-6.020637827115281837e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-9.455825131609064016e+00,-6.019111924925612200e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-1.148265004158020020e-01,-5.387168526649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-4.717948717948718951e-01,-2.601527854809631239e-172,-3.627783463992094497e-11
3.732722997665405273e+00,-9.455825131609064016e+00,-6.021782253757534065e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.455825131609064016e+00,-6.020637827115281837e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-1.270692944526672363e-01,-6.413816213607788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.304029304029302949e-01,-1.408538064169675079e-172,-4.342638357048868238e-11
3.734723091125488281e+00,-9.456206607156481425e+00,-6.023308155947203701e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.455825131609064016e+00,-6.021782253757534065e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-7.078547775745391846e-02,-1.592069528996944427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.010989010989010950e-01,-7.622574633490707527e-173,-5.194769565122416106e-11
3.736723184585571289e+00,-9.455825131609064016e+00,-6.024834058136873338e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-9.456206607156481425e+00,-6.023308155947203701e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.143583804368972778e-01,-4.854537695646286011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.362637362637361349e-01,-4.123137069608794681e-173,-6.209822807227073993e-11
3.738723278045654297e+00,-9.456206607156481425e+00,-6.026359960326542975e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.455825131609064016e+00,-6.024834058136873338e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-5.821834877133369446e-02,-1.634174818173050880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.956043956043959753e-01,-2.229188788492861796e-173,-7.418095390204274262e-11
3.740723371505737305e+00,-9.456206607156481425e+00,-6.027504386968795203e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.456206607156481425e+00,-6.026359960326542975e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-7.991034537553787231e-02,-1.930581852793693542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.600732600732602151e-01,-1.204644542711688374e-173,-8.855353372664955076e-11
3.742723703384399414e+00,-9.456206607156481425e+00,-6.029411764705882248e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-9.456206607156481425e+00,-6.027504386968795203e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-5.214953795075416565e-02,7.179508544504642487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.194139194139200555e-01,-6.506747814371129347e-174,-1.056378737252874350e-10
3.744724035263061523e+00,-9.455825131609064016e+00,-6.030937666895551885e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-9.456206607156481425e+00,-6.029411764705882248e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-9.754502028226852417e-02,-2.706750109791755676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.842490842490850156e-01,-3.512869546464794416e-174,-1.259312965600291114e-10
3.746724128723144531e+00,-9.456206607156481425e+00,-6.032082093537804113e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-9.455825131609064016e+00,-6.030937666895551885e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-6.331677734851837158e-02,-1.309306500479578972e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.197802197802189994e-01,-1.895627757716785703e-174,-1.500195868756858336e-10
3.748724222183227539e+00,-9.455825131609064016e+00,-6.033607995727473750e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-9.456206607156481425e+00,-6.032082093537804113e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.046592667698860168e-01,-3.248669654130935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.373626373626365194e-01,-1.022438246180030776e-174,-1.785922139011016388e-10
3.750724315643310547e+00,-9.456206607156481425e+00,-6.035133897917143386e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.455825131609064016e+00,-6.033607995727473750e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-4.567268118262290955e-02,1.583956070244312286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.139194139194131594e-01,-5.512062127090350726e-175,-2.124600803619806758e-10
3.752724647521972656e+00,-9.455825131609064016e+00,-6.036659800106813023e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-9.456206607156481425e+00,-6.035133897917143386e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-8.991928398609161377e-02,-1.733277775347232819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.666666666666674956e-01,-2.970189175950554873e-175,-2.525762004980427574e-10
3.754724979400634766e+00,-9.455825131609064016e+00,-6.038185702296482660e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-9.455825131609064016e+00,-6.036659800106813023e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-7.883296906948089600e-02,-6.982027553021907806e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.611721611721605996e-01,-1.599731543212390291e-175,-3.000597713769192176e-10
3.756725311279296875e+00,-9.456206607156481425e+00,-6.039711604486152297e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-9.455825131609064016e+00,-6.038185702296482660e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-2.151501737534999847e-02,3.862202614545822144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.787545787545781195e-01,-8.611981641246339755e-176,-3.562241719870743109e-10
3.758725404739379883e+00,-9.456206607156481425e+00,-6.040474555580987115e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.456206607156481425e+00,-6.039711604486152297e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-6.679438799619674683e-02,-4.862402449361979961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.611721611721605996e-01,-4.633957777839527073e-176,-4.226095049863580019e-10
3.760725975036621094e+00,-9.456206607156481425e+00,-6.042381933318074161e+00,0.000000000000000000e+00,-9.534170030002556695e-01,-9.456206607156481425e+00,-6.040474555580987115e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.510963171720504761e-02,2.906494215130805969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.637362637362627993e-02,-2.492263972320609137e-176,-5.010203878456125127e-10
3.762726306915283203e+00,-9.456206607156481425e+00,-6.043526359960326388e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-9.456206607156481425e+00,-6.042381933318074161e+00,0.000000000000000000e+00,-9.534170030002556695e-01,-5.387196689844131470e-02,1.325628384947776794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.981684981684963986e-02,-1.339766136356345680e-176,-5.935698049982816445e-10
3.764726638793945312e+00,-9.456206607156481425e+00,-6.044670786602578616e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-9.456206607156481425e+00,-6.043526359960326388e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-6.820757687091827393e-02,1.232629828155040741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.051282051282043994e-02,-7.198747545034119114e-177,-7.027299522127564218e-10
3.766726732254028320e+00,-9.456206607156481425e+00,-6.045433737697413434e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.456206607156481425e+00,-6.044670786602578616e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-9.996076673269271851e-02,-2.776094824075698853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.637362637362627993e-02,-3.866142704431137256e-177,-8.313911406892369459e-10
3.768726825714111328e+00,-9.456206607156481425e+00,-6.046578164339665662e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-9.456206607156481425e+00,-6.045433737697413434e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.035632416605949402e-01,-3.054439947009086609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.465201465201459996e-02,-2.075352188224645509e-177,-9.829299835201237070e-10
3.770727157592773438e+00,-9.456588082703898834e+00,-6.047341115434500480e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.456206607156481425e+00,-6.046578164339665662e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-8.242166042327880859e-02,-1.581169255077838898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-6.739926739926715982e-02,-1.113521800727718942e-177,-1.161288263587218583e-09
3.772727489471435547e+00,-9.456969558251316244e+00,-6.048104066529335299e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.456588082703898834e+00,-6.047341115434500480e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-6.445161253213882446e-02,-3.289660066366195679e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.260073260073255597e-01,-5.971708924190029904e-178,-1.371064082423784155e-09
3.774727821350097656e+00,-9.456969558251316244e+00,-6.048867017624170117e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-9.456969558251316244e+00,-6.048104066529335299e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.443722665309906006e-02,-2.878036201000213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.260073260073255597e-01,-3.201043145020980173e-178,-1.617617117103577078e-09
3.776727914810180664e+00,-9.457351033798733653e+00,-6.049629968719004935e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-9.456969558251316244e+00,-6.048867017624170117e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-7.303296774625778198e-02,-1.255054101347923279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-9.084249084249051975e-02,-1.715052482841306819e-178,-1.907190070229545111e-09
3.778728246688842773e+00,-9.457732509346151062e+00,-6.050774395361257163e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-9.457351033798733653e+00,-6.049629968719004935e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.227898478507995605e-02,2.146339192986488342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.142857142857138797e-01,-9.184516343346358582e-179,-2.247048690390763189e-09
3.780728578567504883e+00,-9.458113984893568471e+00,-6.051537346456091981e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.457732509346151062e+00,-6.050774395361257163e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-2.056707441806793213e-02,2.952765896916389465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-9.084249084249051975e-02,-4.916184327876720613e-179,-2.645643071254010568e-09
3.782728910446166992e+00,-9.458495460440985880e+00,-6.053063248645761618e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-9.458113984893568471e+00,-6.051537346456091981e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,3.541712835431098938e-02,7.592867016792297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.051282051282043994e-02,-2.630225686149304906e-179,-3.112793311475868906e-09
3.784729003906250000e+00,-9.458495460440985880e+00,-6.053826199740596437e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.458495460440985880e+00,-6.053063248645761618e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-1.240449212491512299e-02,3.921409249305725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.395604395604379988e-02,-1.406536029081282179e-179,-3.659903040070826558e-09
3.786729097366333008e+00,-9.458876935988403289e+00,-6.054207675288013846e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-9.458495460440985880e+00,-6.053826199740596437e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.500232122838497162e-02,2.575841769576072693e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.787545787545781195e-01,-7.517989207116187402e-180,-4.300204788567844856e-09
3.788729667663574219e+00,-9.459258411535820699e+00,-6.054589150835431255e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-9.458876935988403289e+00,-6.054207675288013846e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.434783220291137695e-02,1.570711098611354828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.846153846153839595e-01,-4.016479220615137883e-180,-5.049041728634973135e-09
3.790729999542236328e+00,-9.459258411535820699e+00,-6.054589150835431255e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459258411535820699e+00,-6.054589150835431255e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-1.076816543936729431e-01,-4.767445027828216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.611721611721605996e-01,-2.144777974159396867e-180,-5.924190898981823662e-09
3.792730331420898438e+00,-9.459639887083238108e+00,-6.054589150835431255e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.459258411535820699e+00,-6.054589150835431255e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200679391622543335e-01,-6.153886020183563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.435897435897430796e-01,-1.144753941448301512e-180,-6.946233726091129250e-09
3.794730424880981445e+00,-9.460021362630655517e+00,-6.054589150835431255e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.459639887083238108e+00,-6.054589150835431255e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.292750835418701172e-01,-7.220756560564041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-4.395604395604379988e-02,-6.107098771082657731e-181,-8.138980408385816093e-09
3.796730518341064453e+00,-9.460402838178072926e+00,-6.054589150835431255e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.460021362630655517e+00,-6.054589150835431255e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.360454112291336060e-01,-8.034183382987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.611721611721605996e-01,-3.256497359736955381e-181,-9.529955592324047518e-09
3.798730611801147461e+00,-9.460402838178072926e+00,-6.054589150835431255e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460402838178072926e+00,-6.054589150835431255e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.797786653041839600e-01,-1.176658362150192261e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.490842490842481993e-01,-1.735639425959437811e-181,-1.115095373219357019e-08
3.800731182098388672e+00,-9.461165789272907745e+00,-6.054970626382848664e+00,-3.813668012001022456e-01,-1.906834006000511228e-01,-9.460402838178072926e+00,-6.054589150835431255e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168150156736373901e-01,-6.552727371454238892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.428571428571434154e-01,-9.246157205729394460e-182,-1.303867360455264361e-08
3.802731513977050781e+00,-9.461547264820325154e+00,-6.055733577477683482e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-9.461165789272907745e+00,-6.054970626382848664e+00,-3.813668012001022456e-01,-1.906834006000511228e-01,-8.384885638952255249e-02,-3.532303869724273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-6.007326007326003747e-01,-4.923296931149538875e-182,-1.523544265608635533e-08
3.804731845855712891e+00,-9.461928740367742563e+00,-6.056878004119935710e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-9.461547264820325154e+00,-6.055733577477683482e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.402379900217056274e-02,9.918480366468429565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-5.128205128205127750e-01,-2.620256311678152708e-182,-1.779004321393988560e-08
3.806731939315795898e+00,-9.462691691462577381e+00,-6.058022430762187938e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-9.461928740367742563e+00,-6.056878004119935710e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,5.858640745282173157e-02,8.056996464729309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.663003663003667754e-01,-1.393877192824835657e-182,-2.075865409565441464e-08
3.808732032775878906e+00,-9.463073167009994791e+00,-6.059548332951857574e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.462691691462577381e+00,-6.058022430762187938e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,1.055224165320396423e-01,1.117234736680984497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.963369963369956395e-01,-7.411365615219143049e-183,-2.420592283818164167e-08
3.810732126235961914e+00,-9.463454642557412200e+00,-6.060311284046692393e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-9.463073167009994791e+00,-6.059548332951857574e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.007670387625694275e-01,1.095294177532196045e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.498168498168467977e-02,-3.938809298208879929e-183,-2.820618564034043465e-08
3.812732219696044922e+00,-9.463836118104829609e+00,-6.059929808499274984e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-9.463454642557412200e+00,-6.060311284046692393e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.101503103971481323e-02,6.138335913419723511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.201465201465197197e-01,-2.092303399274137457e-183,-3.284485420011543187e-08
3.814732551574707031e+00,-9.463836118104829609e+00,-6.059548332951857574e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.463836118104829609e+00,-6.059929808499274984e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-7.273074239492416382e-02,-2.362410798668861389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.666666666666674956e-01,-1.110906113475728031e-183,-3.821999094900898175e-08
3.816732883453369141e+00,-9.463454642557412200e+00,-6.059166857404440165e+00,1.907061280613860654e-01,1.907061280613860654e-01,-9.463836118104829609e+00,-6.059548332951857574e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.853212267160415649e-01,-1.210170954465866089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.959706959706966956e-01,-5.895532568300612087e-184,-4.444409676338742624e-08
3.818733215332031250e+00,-9.463454642557412200e+00,-6.058785381857022756e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.463454642557412200e+00,-6.059166857404440165e+00,1.907061280613860654e-01,1.907061280613860654e-01,-2.183048129081726074e-01,-1.512905538082122803e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.435897435897430796e-01,-3.127243646930413119e-184,-5.164613809287338644e-08
3.820733547210693359e+00,-9.463454642557412200e+00,-6.058785381857022756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.463454642557412200e+00,-6.058785381857022756e+00,0.000000000000000000e+00,1.907061280613860654e-01,-2.256898283958435059e-01,-1.625524342060089111e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.142857142857138797e-01,-1.658033820175037402e-184,-5.997384361543998259e-08
3.822733640670776367e+00,-9.463836118104829609e+00,-6.060311284046692393e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-9.463454642557412200e+00,-6.058785381857022756e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571704596281051636e-01,-9.282586276531219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.776556776556777351e-01,-8.786543044230644225e-185,-6.959630403775478724e-08
3.824733734130859375e+00,-9.464599069199664427e+00,-6.061455710688944620e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-9.463836118104829609e+00,-6.060311284046692393e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-4.679530113935470581e-02,2.672646939754486084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.886446886446879745e-01,-4.654099747083198259e-185,-8.070691253901306326e-08
3.826733827590942383e+00,-9.465362020294499246e+00,-6.062981612878614257e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-9.464599069199664427e+00,-6.061455710688944620e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,7.552924007177352905e-02,9.627524614334106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.065934065934062147e-01,-2.464031881812409383e-185,-9.352668764162478787e-08
3.828734159469604492e+00,-9.466124971389334064e+00,-6.064888990615701303e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,-9.465362020294499246e+00,-6.062981612878614257e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,1.878686100244522095e-01,1.483112186193466187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.135531135531142155e-01,-1.303917003494971106e-185,-1.083080250190158541e-07
3.830734252929687500e+00,-9.466506446936751473e+00,-6.065270466163118712e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-9.466124971389334064e+00,-6.064888990615701303e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,1.541731804609298706e-01,1.397556155920028687e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.611721611721605996e-01,-6.896783047218053419e-186,-1.253389299594131647e-07
3.832734584808349609e+00,-9.467269398031586292e+00,-6.064888990615701303e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-9.466506446936751473e+00,-6.065270466163118712e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.287254244089126587e-01,1.193941533565521240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.611721611721605996e-01,-3.646163761473003901e-186,-1.449477879363892887e-07
3.834734678268432617e+00,-9.467269398031586292e+00,-6.064126039520866485e+00,0.000000000000000000e+00,3.814577218822336468e-01,-9.467269398031586292e+00,-6.064888990615701303e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-1.094560883939266205e-02,2.604845613241195679e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.604395604395609354e-01,-1.926720712687133736e-186,-1.675087370378214440e-07
3.836735010147094727e+00,-9.467269398031586292e+00,-6.063363088426031666e+00,0.000000000000000000e+00,3.814122561227721309e-01,-9.467269398031586292e+00,-6.064126039520866485e+00,0.000000000000000000e+00,3.814577218822336468e-01,-1.173911243677139282e-01,-6.580407768487930298e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.186813186813186149e-01,-1.017640427946874440e-186,-1.934477129219334374e-07
3.838735342025756836e+00,-9.467269398031586292e+00,-6.063744563973449075e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.467269398031586292e+00,-6.063363088426031666e+00,0.000000000000000000e+00,3.814122561227721309e-01,-1.375642418861389160e-01,-8.043181300163269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.655677655677653348e-01,-5.372333042071507824e-187,-2.232492445540544693e-07
3.840735673904418945e+00,-9.467269398031586292e+00,-6.064126039520866485e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.467269398031586292e+00,-6.063744563973449075e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.531370729207992554e-01,-9.185111224651336670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.139194139194131594e-01,-2.834813506756387055e-187,-2.574640872835746992e-07
3.842736005783081055e+00,-9.467269398031586292e+00,-6.064507515068283894e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.467269398031586292e+00,-6.064126039520866485e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.644664555788040161e-01,-1.004559606313705444e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.567765567765547985e-02,-1.495130320965845508e-187,-2.967177889055704900e-07
3.844736099243164062e+00,-9.467269398031586292e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467269398031586292e+00,-6.064507515068283894e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.880928128957748413e-01,-1.233726918697357178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.256410256410248394e-01,-7.881821490112696572e-188,-3.417202942744659650e-07
3.846736192703247070e+00,-9.468032349126421110e+00,-6.064888990615701303e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.467269398031586292e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147406771779060364e-01,-5.872495472431182861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.073260073260076553e-01,-4.153049717240093805e-188,-3.932767048627820360e-07
3.848736524581909180e+00,-9.469176775768673338e+00,-6.065270466163118712e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,-9.468032349126421110e+00,-6.064888990615701303e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.515395404770970345e-03,3.475151807069778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.476190476190470946e-01,-2.187261233775525416e-188,-4.522993214509123966e-07
3.850736618041992188e+00,-9.469939726863508156e+00,-6.066033417257953531e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-9.469176775768673338e+00,-6.065270466163118712e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,7.820005714893341064e-02,8.630079925060272217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.538461538461536549e-01,-1.151402508417347945e-188,-5.198211109653718228e-07
3.852736711502075195e+00,-9.471465629053177793e+00,-6.065651941710536121e+00,-7.629154437644672937e-01,1.907288609411168234e-01,-9.469939726863508156e+00,-6.066033417257953531e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.614681035280227661e-01,1.148004233837127686e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.252747252747258955e-01,-6.058242826638140179e-189,-5.970107524229052320e-07
3.854737043380737305e+00,-9.472228580148012611e+00,-6.065270466163118712e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-9.471465629053177793e+00,-6.065651941710536121e+00,-7.629154437644672937e-01,1.907288609411168234e-01,1.409140974283218384e-01,1.052915632724761963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.395604395604379988e-02,-3.186098309778893876e-189,-6.851894320636867272e-07
