time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.719999999999371809e+00,-9.424773810746595260e+00,-2.513274131572662995e+01,-1.819925467951913209e-05,7.483441678177385421e-07,-3.178845571230301682e-06,0.000000000000000000e+00
7.721999999999371589e+00,-9.424773846986477466e+00,-2.513274131424047297e+01,-1.804101496245631147e-05,7.382125972608716835e-07,-3.149583714096049185e-06,0.000000000000000000e+00
7.723999999999371369e+00,-9.424773882911253509e+00,-2.513274131277444923e+01,-1.788414434728826950e-05,7.282048384194424002e-07,-3.120591213258957903e-06,0.000000000000000000e+00
7.725999999999371148e+00,-9.424773918523648319e+00,-2.513274131132831712e+01,-1.772863105523050188e-05,7.183194627972159187e-07,-3.091865556373087928e-06,0.000000000000000000e+00
7.727999999999370928e+00,-9.424773953826365513e+00,-2.513274130990183153e+01,-1.757446340972447128e-05,7.085550604101458602e-07,-3.063404351205352103e-06,0.000000000000000000e+00
7.729999999999370708e+00,-9.424773988822085613e+00,-2.513274130849475085e+01,-1.742162983341631532e-05,6.989102361167987085e-07,-3.035205139567912590e-06,0.000000000000000000e+00
7.731999999999370488e+00,-9.424774023513464272e+00,-2.513274130710683707e+01,-1.727011884755201763e-05,6.893836089262348242e-07,-3.007265504099601973e-06,0.000000000000000000e+00
7.733999999999370267e+00,-9.424774057903135827e+00,-2.513274130573785570e+01,-1.711991907093155934e-05,6.799738125157957676e-07,-2.979583030157597980e-06,0.000000000000000000e+00
7.735999999999370047e+00,-9.424774091993709746e+00,-2.513274130438757581e+01,-1.697101922030481885e-05,6.706794972570859835e-07,-2.952155373341620336e-06,0.000000000000000000e+00
7.737999999999369827e+00,-9.424774125787775958e+00,-2.513274130305576648e+01,-1.682340810836349055e-05,6.614993269212554047e-07,-2.924980181476254385e-06,0.000000000000000000e+00
7.739999999999369606e+00,-9.424774159287901298e+00,-2.513274130174220033e+01,-1.667707464368832818e-05,6.524319809258547186e-07,-2.898055131194079195e-06,0.000000000000000000e+00
7.741999999999369386e+00,-9.424774192496629510e+00,-2.513274130044665355e+01,-1.653200782985598925e-05,6.434761540314403414e-07,-2.871377921235363354e-06,0.000000000000000000e+00
7.743999999999369166e+00,-9.424774225416483020e+00,-2.513274129916890587e+01,-1.638819676421875195e-05,6.346305545004662507e-07,-2.844946268892368886e-06,0.000000000000000000e+00
7.745999999999368946e+00,-9.424774258049962938e+00,-2.513274129790873701e+01,-1.624563063846882544e-05,6.258939078205367372e-07,-2.818757946323506165e-06,0.000000000000000000e+00
7.747999999999368725e+00,-9.424774290399547283e+00,-2.513274129666593026e+01,-1.610429873624841251e-05,6.172649527118128458e-07,-2.792810698529285289e-06,0.000000000000000000e+00
7.749999999999368505e+00,-9.424774322467694532e+00,-2.513274129544027247e+01,-1.596419043175943713e-05,6.087424389869818349e-07,-2.767102280013156071e-06,0.000000000000000000e+00
7.751999999999368285e+00,-9.424774354256841846e+00,-2.513274129423155046e+01,-1.582529519168030546e-05,6.003251348341875936e-07,-2.741630528200906821e-06,0.000000000000000000e+00
7.753999999999368065e+00,-9.424774385769403295e+00,-2.513274129303955817e+01,-1.568760257164133063e-05,5.920118187072920944e-07,-2.716393240842179436e-06,0.000000000000000000e+00
7.755999999999367844e+00,-9.424774417007775185e+00,-2.513274129186408601e+01,-1.555110221780434753e-05,5.838012861256901928e-07,-2.691388292997373314e-06,0.000000000000000000e+00
7.757999999999367624e+00,-9.424774447974330727e+00,-2.513274129070492791e+01,-1.541578386379195069e-05,5.756923428661477420e-07,-2.666613514178163761e-06,0.000000000000000000e+00
7.759999999999367404e+00,-9.424774478671425371e+00,-2.513274128956188491e+01,-1.528163732935733073e-05,5.676838046924448750e-07,-2.642066729675235594e-06,0.000000000000000000e+00
7.761999999999367184e+00,-9.424774509101391473e+00,-2.513274128843475808e+01,-1.514865252461831251e-05,5.597745078099181669e-07,-2.617745940191487191e-06,0.000000000000000000e+00
7.763999999999366963e+00,-9.424774539266541851e+00,-2.513274128732334844e+01,-1.501681944547522029e-05,5.519633002746655014e-07,-2.593649053293947531e-06,0.000000000000000000e+00
7.765999999999366743e+00,-9.424774569169171556e+00,-2.513274128622746062e+01,-1.488612817171110310e-05,5.442490387422955473e-07,-2.569773959473972985e-06,0.000000000000000000e+00
7.767999999999366523e+00,-9.424774598811552551e+00,-2.513274128514690275e+01,-1.475656886930155128e-05,5.366305962598844251e-07,-2.546118643299816668e-06,0.000000000000000000e+00
7.769999999999366302e+00,-9.424774628195940807e+00,-2.513274128408148300e+01,-1.462813178729709509e-05,5.291068556693275834e-07,-2.522681061295526637e-06,0.000000000000000000e+00
7.771999999999366082e+00,-9.424774657324569205e+00,-2.513274128303101662e+01,-1.450080725864605321e-05,5.216767129784382845e-07,-2.499459219564496573e-06,0.000000000000000000e+00
7.773999999999365862e+00,-9.424774686199654639e+00,-2.513274128199531177e+01,-1.437458570038973827e-05,5.143390804168287082e-07,-2.476451168196905327e-06,0.000000000000000000e+00
7.775999999999365642e+00,-9.424774714823392685e+00,-2.513274128097419080e+01,-1.424945760848731591e-05,5.070928751318144961e-07,-2.453654845182090382e-06,0.000000000000000000e+00
7.777999999999365421e+00,-9.424774743197961158e+00,-2.513274127996746898e+01,-1.412541356355654180e-05,4.999370330323610517e-07,-2.431068416856027691e-06,0.000000000000000000e+00
7.779999999999365201e+00,-9.424774771325520106e+00,-2.513274127897496513e+01,-1.400244422536138638e-05,4.928704991589935924e-07,-2.408689895899265863e-06,0.000000000000000000e+00
7.781999999999364981e+00,-9.424774799208208265e+00,-2.513274127799650515e+01,-1.388054033382313815e-05,4.858922312896476396e-07,-2.386517364090603546e-06,0.000000000000000000e+00
7.783999999999364761e+00,-9.424774826848146603e+00,-2.513274127703191141e+01,-1.375969270896915304e-05,4.790012000327532816e-07,-2.364548966988882950e-06,0.000000000000000000e+00
7.785999999999364540e+00,-9.424774854247440103e+00,-2.513274127608100983e+01,-1.363989224766459644e-05,4.721963839195561347e-07,-2.342782765084602805e-06,0.000000000000000000e+00
7.787999999999364320e+00,-9.424774881408174210e+00,-2.513274127514362988e+01,-1.352112992539272518e-05,4.654767740953307066e-07,-2.321216917083373628e-06,0.000000000000000000e+00
7.789999999999364100e+00,-9.424774908332414824e+00,-2.513274127421960102e+01,-1.340339679570653367e-05,4.588413752724868028e-07,-2.299849601122103425e-06,0.000000000000000000e+00
7.791999999999363880e+00,-9.424774935022211864e+00,-2.513274127330875629e+01,-1.328668398694122081e-05,4.522891989430524280e-07,-2.278678935156689470e-06,0.000000000000000000e+00
7.793999999999363659e+00,-9.424774961479597479e+00,-2.513274127241093225e+01,-1.317098270399892567e-05,4.458192690513252729e-07,-2.257703128447279895e-06,0.000000000000000000e+00
7.795999999999363439e+00,-9.424774987706586060e+00,-2.513274127152596549e+01,-1.305628422879256598e-05,4.394306243502581807e-07,-2.236920437082029257e-06,0.000000000000000000e+00
7.797999999999363219e+00,-9.424775013705174231e+00,-2.513274127065369257e+01,-1.294257991773217810e-05,4.331223136813254857e-07,-2.216329085265301953e-06,0.000000000000000000e+00
7.799999999999362998e+00,-9.424775039477340854e+00,-2.513274126979395362e+01,-1.282986119995177380e-05,4.268933937813202430e-07,-2.195927266367900322e-06,0.000000000000000000e+00
7.801999999999362778e+00,-9.424775065025050580e+00,-2.513274126894659233e+01,-1.271811957753538286e-05,4.207429314412064247e-07,-2.175713214588756565e-06,0.000000000000000000e+00
7.803999999999362558e+00,-9.424775090350248519e+00,-2.513274126811145237e+01,-1.260734662748607603e-05,4.146700081096100563e-07,-2.155685274084877477e-06,0.000000000000000000e+00
7.805999999999362338e+00,-9.424775115454862018e+00,-2.513274126728837743e+01,-1.249753399825943695e-05,4.086737140792497711e-07,-2.135841710110036623e-06,0.000000000000000000e+00
7.807999999999362117e+00,-9.424775140340805990e+00,-2.513274126647721829e+01,-1.238867340721369144e-05,4.027531435723009831e-07,-2.116180745565091774e-06,0.000000000000000000e+00
7.809999999999361897e+00,-9.424775165009974032e+00,-2.513274126567782218e+01,-1.228075664696903267e-05,3.969074113588322240e-07,-2.096700822043528592e-06,0.000000000000000000e+00
7.811999999999361677e+00,-9.424775189464247305e+00,-2.513274126489003990e+01,-1.217377557704451078e-05,3.911356341483691350e-07,-2.077400175825686982e-06,0.000000000000000000e+00
7.813999999999361457e+00,-9.424775213705487431e+00,-2.513274126411372578e+01,-1.206772212771846182e-05,3.854369404740632770e-07,-2.058277183481089916e-06,0.000000000000000000e+00
7.815999999999361236e+00,-9.424775237735543598e+00,-2.513274126334873415e+01,-1.196258829818813210e-05,3.798104685543581969e-07,-2.039330204350999425e-06,0.000000000000000000e+00
7.817999999999361016e+00,-9.424775261556245454e+00,-2.513274126259492292e+01,-1.185836615724008110e-05,3.742553683285474539e-07,-2.020557651747299461e-06,0.000000000000000000e+00
7.819999999999360796e+00,-9.424775285169408434e+00,-2.513274126185214996e+01,-1.175504784160881288e-05,3.687707995788704417e-07,-2.001957916253322433e-06,0.000000000000000000e+00
7.821999999999360575e+00,-9.424775308576833766e+00,-2.513274126112027318e+01,-1.165262555519835276e-05,3.633559310387446659e-07,-1.983529400071368953e-06,0.000000000000000000e+00
7.823999999999360355e+00,-9.424775331780304910e+00,-2.513274126039915402e+01,-1.155109156836786148e-05,3.580099395463693958e-07,-1.965270515717882800e-06,0.000000000000000000e+00
7.825999999999360135e+00,-9.424775354781591119e+00,-2.513274125968865746e+01,-1.145043821707983341e-05,3.527320098403037911e-07,-1.947179684892618740e-06,0.000000000000000000e+00
7.827999999999359915e+00,-9.424775377582445657e+00,-2.513274125898864853e+01,-1.135065790480031166e-05,3.475213400769757284e-07,-1.929255409029208053e-06,0.000000000000000000e+00
7.829999999999359694e+00,-9.424775400184607577e+00,-2.513274125829899219e+01,-1.125174309984047347e-05,3.423771369799350764e-07,-1.911496151663476194e-06,0.000000000000000000e+00
7.831999999999359474e+00,-9.424775422589799945e+00,-2.513274125761955347e+01,-1.115368633463336064e-05,3.372986149721756440e-07,-1.893900376232482882e-06,0.000000000000000000e+00
7.833999999999359254e+00,-9.424775444799731616e+00,-2.513274125695020444e+01,-1.105648020344359223e-05,3.322849924219516444e-07,-1.876466507881744677e-06,0.000000000000000000e+00
7.835999999999359034e+00,-9.424775466816095459e+00,-2.513274125629081723e+01,-1.096011736595116092e-05,3.273355006493194694e-07,-1.859193118293233643e-06,0.000000000000000000e+00
7.837999999999358813e+00,-9.424775488640571908e+00,-2.513274125564126393e+01,-1.086459054465531268e-05,3.224493793322968513e-07,-1.842078732242502827e-06,0.000000000000000000e+00
7.839999999999358593e+00,-9.424775510274825407e+00,-2.513274125500141665e+01,-1.076989252535418925e-05,3.176258793803786201e-07,-1.825121902063722862e-06,0.000000000000000000e+00
7.841999999999358373e+00,-9.424775531720506194e+00,-2.513274125437115458e+01,-1.067601615381295129e-05,3.128642550701153626e-07,-1.808321127622834544e-06,0.000000000000000000e+00
7.843999999999358153e+00,-9.424775552979252069e+00,-2.513274125375035339e+01,-1.058295433964518479e-05,3.081637749502651472e-07,-1.791675047741732716e-06,0.000000000000000000e+00
7.845999999999357932e+00,-9.424775574052683069e+00,-2.513274125313888874e+01,-1.049070005355479925e-05,3.035237166446589231e-07,-1.775182242813128890e-06,0.000000000000000000e+00
7.847999999999357712e+00,-9.424775594942408574e+00,-2.513274125253664337e+01,-1.039924632314558453e-05,2.989433582278391115e-07,-1.758841198898500095e-06,0.000000000000000000e+00
7.849999999999357492e+00,-9.424775615650021976e+00,-2.513274125194349651e+01,-1.030858623876161658e-05,2.944219924153292501e-07,-1.742650608350251762e-06,0.000000000000000000e+00
7.851999999999357271e+00,-9.424775636177104232e+00,-2.513274125135933090e+01,-1.021871294812295197e-05,2.899589157777383121e-07,-1.726609024364570002e-06,0.000000000000000000e+00
7.853999999999357051e+00,-9.424775656525222089e+00,-2.513274125078403287e+01,-1.012961965808454100e-05,2.855534334887021954e-07,-1.710715087787353098e-06,0.000000000000000000e+00
7.855999999999356831e+00,-9.424775676695928084e+00,-2.513274125021748873e+01,-1.004129963524853763e-05,2.812048619764932060e-07,-1.694967485154485865e-06,0.000000000000000000e+00
7.857999999999356611e+00,-9.424775696690762317e+00,-2.513274124965958123e+01,-9.953746203900720523e-06,2.769125253887050708e-07,-1.679364869970215789e-06,0.000000000000000000e+00
7.859999999999356390e+00,-9.424775716511252455e+00,-2.513274124911020024e+01,-9.866952742910847167e-06,2.726757484992043848e-07,-1.663905825519144506e-06,0.000000000000000000e+00
7.861999999999356170e+00,-9.424775736158910178e+00,-2.513274124856923919e+01,-9.780912690405012936e-06,2.684938704766416391e-07,-1.648589092313224111e-06,0.000000000000000000e+00
7.863999999999355950e+00,-9.424775755635236507e+00,-2.513274124803658438e+01,-9.695619541624233236e-06,2.643662391134034111e-07,-1.633413403500190024e-06,0.000000000000000000e+00
7.865999999999355730e+00,-9.424775774941718254e+00,-2.513274124751212923e+01,-9.611066845560948507e-06,2.602922050428594054e-07,-1.618377379526504919e-06,0.000000000000000000e+00
7.867999999999355509e+00,-9.424775794079831570e+00,-2.513274124699576717e+01,-9.527248206942800802e-06,2.562711274567981085e-07,-1.603479750516925999e-06,0.000000000000000000e+00
7.869999999999355289e+00,-9.424775813051036621e+00,-2.513274124648739161e+01,-9.444157286168310098e-06,2.523023737357902919e-07,-1.588719275590627463e-06,0.000000000000000000e+00
7.871999999999355069e+00,-9.424775831856782915e+00,-2.513274124598690307e+01,-9.361787796556807353e-06,2.483853156735328211e-07,-1.574094632323158001e-06,0.000000000000000000e+00
7.873999999999354849e+00,-9.424775850498507523e+00,-2.513274124549419497e+01,-9.280133508274444065e-06,2.445193383314076783e-07,-1.559604673543123429e-06,0.000000000000000000e+00
7.875999999999354628e+00,-9.424775868977633309e+00,-2.513274124500916429e+01,-9.199188243166654336e-06,2.407038302627261694e-07,-1.545248087677037344e-06,0.000000000000000000e+00
7.877999999999354408e+00,-9.424775887295574250e+00,-2.513274124453171510e+01,-9.118945873726814319e-06,2.369381807214115737e-07,-1.531023586535079229e-06,0.000000000000000000e+00
7.879999999999354188e+00,-9.424775905453728342e+00,-2.513274124406174437e+01,-9.039400329924101975e-06,2.332217978329683096e-07,-1.516930093633728913e-06,0.000000000000000000e+00
7.881999999999353967e+00,-9.424775923453484694e+00,-2.513274124359915618e+01,-8.960545589618028382e-06,2.295540858747471334e-07,-1.502966280991713503e-06,0.000000000000000000e+00
7.883999999999353747e+00,-9.424775941296218207e+00,-2.513274124314385460e+01,-8.882375685309668115e-06,2.259344635871538443e-07,-1.489131031685940703e-06,0.000000000000000000e+00
7.885999999999353527e+00,-9.424775958983291346e+00,-2.513274124269574372e+01,-8.804884700043469893e-06,2.223623537205881332e-07,-1.475423161300941639e-06,0.000000000000000000e+00
7.887999999999353307e+00,-9.424775976516057696e+00,-2.513274124225472761e+01,-8.728066767136397465e-06,2.188371850839903565e-07,-1.461841464619169844e-06,0.000000000000000000e+00
7.889999999999353086e+00,-9.424775993895856629e+00,-2.513274124182071390e+01,-8.651916070152511852e-06,2.153583921604330507e-07,-1.448384782605498365e-06,0.000000000000000000e+00
7.891999999999352866e+00,-9.424776011124018638e+00,-2.513274124139361021e+01,-8.576426842929798570e-06,2.119254171128951096e-07,-1.435051966275001595e-06,0.000000000000000000e+00
7.893999999999352646e+00,-9.424776028201858225e+00,-2.513274124097332418e+01,-8.501593369769991099e-06,2.085377103463388991e-07,-1.421841908195340268e-06,0.000000000000000000e+00
7.895999999999352426e+00,-9.424776045130682789e+00,-2.513274124055976699e+01,-8.427409981307560713e-06,2.051947221334044097e-07,-1.408753393450511610e-06,0.000000000000000000e+00
7.897999999999352205e+00,-9.424776061911787295e+00,-2.513274124015284983e+01,-8.353871058653713360e-06,2.018959129613773876e-07,-1.395785362763565782e-06,0.000000000000000000e+00
7.899999999999351985e+00,-9.424776078546454272e+00,-2.513274123975248742e+01,-8.280971031835565442e-06,1.986407511997986429e-07,-1.382936717981188378e-06,0.000000000000000000e+00
7.901999999999351765e+00,-9.424776095035955592e+00,-2.513274123935859095e+01,-8.208704379725286117e-06,1.954287133623948809e-07,-1.370206395184981022e-06,0.000000000000000000e+00
7.903999999999351544e+00,-9.424776111381552468e+00,-2.513274123897107160e+01,-8.137065626930839254e-06,1.922592781775673852e-07,-1.357593252341926462e-06,0.000000000000000000e+00
7.905999999999351324e+00,-9.424776127584497232e+00,-2.513274123858984765e+01,-8.066049343005830439e-06,1.891319254528303467e-07,-1.345096145034344578e-06,0.000000000000000000e+00
7.907999999999351104e+00,-9.424776143646028004e+00,-2.513274123821483741e+01,-7.995650147811811679e-06,1.860461495525838154e-07,-1.332714111228309271e-06,0.000000000000000000e+00
7.909999999999350884e+00,-9.424776159567372247e+00,-2.513274123784595560e+01,-7.925862707137325356e-06,1.830014488077773071e-07,-1.320446099667340975e-06,0.000000000000000000e+00
7.911999999999350663e+00,-9.424776175349750318e+00,-2.513274123748312050e+01,-7.856681730478781239e-06,1.799973238735862133e-07,-1.308290978476200148e-06,0.000000000000000000e+00
7.913999999999350443e+00,-9.424776190994368363e+00,-2.513274123712625041e+01,-7.788101974272073532e-06,1.770332839516922475e-07,-1.296247751393922702e-06,0.000000000000000000e+00
7.915999999999350223e+00,-9.424776206502425424e+00,-2.513274123677527072e+01,-7.720118237826399202e-06,1.741088383553808080e-07,-1.284315333443679841e-06,0.000000000000000000e+00
7.917999999999350003e+00,-9.424776221875106330e+00,-2.513274123643009617e+01,-7.652725369964659175e-06,1.712235132611897615e-07,-1.272492851628428673e-06,0.000000000000000000e+00
7.919999999999349782e+00,-9.424776237113588806e+00,-2.513274123609065214e+01,-7.585918258378147301e-06,1.683768285026879659e-07,-1.260779110686610510e-06,0.000000000000000000e+00
7.921999999999349562e+00,-9.424776252219039918e+00,-2.513274123575686403e+01,-7.519691837260848148e-06,1.655683146508053952e-07,-1.249173200132437224e-06,0.000000000000000000e+00
7.923999999999349342e+00,-9.424776267192616075e+00,-2.513274123542865368e+01,-7.454041086025140233e-06,1.627975110195044946e-07,-1.237674186520018496e-06,0.000000000000000000e+00
7.925999999999349122e+00,-9.424776282035461250e+00,-2.513274123510594649e+01,-7.388961026335089384e-06,1.600639611560352353e-07,-1.226281038615493579e-06,0.000000000000000000e+00
7.927999999999348901e+00,-9.424776296748714088e+00,-2.513274123478866784e+01,-7.324446720624864448e-06,1.573672085408243915e-07,-1.214992736851486568e-06,0.000000000000000000e+00
7.929999999999348681e+00,-9.424776311333500800e+00,-2.513274123447674313e+01,-7.260493275334773303e-06,1.547068055169829505e-07,-1.203808352485172672e-06,0.000000000000000000e+00
7.931999999999348461e+00,-9.424776325790936937e+00,-2.513274123417010486e+01,-7.197095837572535111e-06,1.520823062724126215e-07,-1.192726889718712172e-06,0.000000000000000000e+00
7.933999999999348240e+00,-9.424776340122130946e+00,-2.513274123386867842e+01,-7.134249598599196136e-06,1.494932759357425414e-07,-1.181747474668607468e-06,0.000000000000000000e+00
7.935999999999348020e+00,-9.424776354328180616e+00,-2.513274123357239276e+01,-7.071949789583984413e-06,1.469392812817449727e-07,-1.170869124117175044e-06,0.000000000000000000e+00
7.937999999999347800e+00,-9.424776368410174854e+00,-2.513274123328117682e+01,-7.010191682452688634e-06,1.444198928691525749e-07,-1.160090899398269849e-06,0.000000000000000000e+00
7.939999999999347580e+00,-9.424776382369190131e+00,-2.513274123299496665e+01,-6.948970589778827967e-06,1.419346870454429830e-07,-1.149411867406196254e-06,0.000000000000000000e+00
7.941999999999347359e+00,-9.424776396206297591e+00,-2.513274123271369120e+01,-6.888281865650038858e-06,1.394832471569485629e-07,-1.138831168480832853e-06,0.000000000000000000e+00
7.943999999999347139e+00,-9.424776409922555942e+00,-2.513274123243728297e+01,-6.828120903559832046e-06,1.370651603381065035e-07,-1.128347868922822343e-06,0.000000000000000000e+00
7.945999999999346919e+00,-9.424776423519016788e+00,-2.513274123216567801e+01,-6.768483135276545239e-06,1.346800153444987689e-07,-1.117961033878767594e-06,0.000000000000000000e+00
7.947999999999346699e+00,-9.424776436996722850e+00,-2.513274123189880882e+01,-6.709364033837490227e-06,1.323274099327835906e-07,-1.107669839213630567e-06,0.000000000000000000e+00
7.949999999999346478e+00,-9.424776450356706192e+00,-2.513274123163661145e+01,-6.650759110617520085e-06,1.300069452488124009e-07,-1.097473379799547190e-06,0.000000000000000000e+00
7.951999999999346258e+00,-9.424776463599989995e+00,-2.513274123137902194e+01,-6.592663915534008608e-06,1.277182268574236379e-07,-1.087370782296846144e-06,0.000000000000000000e+00
7.953999999999346038e+00,-9.424776476727590335e+00,-2.513274123112597636e+01,-6.535074036091812186e-06,1.254608633202208788e-07,-1.077361166145442758e-06,0.000000000000000000e+00
7.955999999999345818e+00,-9.424776489740512631e+00,-2.513274123087741430e+01,-6.477985098171792264e-06,1.232344685137572799e-07,-1.067443679994627895e-06,0.000000000000000000e+00
7.957999999999345597e+00,-9.424776502639755194e+00,-2.513274123063327181e+01,-6.421392765893206362e-06,1.210386623789391885e-07,-1.057617498965046018e-06,0.000000000000000000e+00
7.959999999999345377e+00,-9.424776515426305679e+00,-2.513274123039349206e+01,-6.365292739500449816e-06,1.188730659724232902e-07,-1.047881747666600022e-06,0.000000000000000000e+00
7.961999999999345157e+00,-9.424776528101146411e+00,-2.513274123015801109e+01,-6.309680758399076814e-06,1.167373106726041220e-07,-1.038235652213257500e-06,0.000000000000000000e+00
7.963999999999344936e+00,-9.424776540665247282e+00,-2.513274122992677206e+01,-6.254552597102558859e-06,1.146310275104850732e-07,-1.028678343524013010e-06,0.000000000000000000e+00
7.965999999999344716e+00,-9.424776553119572853e+00,-2.513274122969971458e+01,-6.199904066677981962e-06,1.125538524625686852e-07,-1.019209016076377818e-06,0.000000000000000000e+00
7.967999999999344496e+00,-9.424776565465078804e+00,-2.513274122947678180e+01,-6.145731014338312941e-06,1.105054264460590836e-07,-1.009826845785341553e-06,0.000000000000000000e+00
7.969999999999344276e+00,-9.424776577702710156e+00,-2.513274122925791687e+01,-6.092029323490103464e-06,1.084853946779396358e-07,-1.000531062155249930e-06,0.000000000000000000e+00
7.971999999999344055e+00,-9.424776589833406604e+00,-2.513274122904306296e+01,-6.038794912261104539e-06,1.064934054171340666e-07,-9.913208390858671559e-07,0.000000000000000000e+00
7.973999999999343835e+00,-9.424776601858098957e+00,-2.513274122883216322e+01,-5.986023734392324342e-06,1.045291122068302307e-07,-9.821954024543549751e-07,0.000000000000000000e+00
7.975999999999343615e+00,-9.424776613777709144e+00,-2.513274122862516435e+01,-5.933711777790472627e-06,1.025921704108649556e-07,-9.731539539360103653e-07,0.000000000000000000e+00
7.977999999999343395e+00,-9.424776625593151991e+00,-2.513274122842200953e+01,-5.881855065917444586e-06,1.006822423721105128e-07,-9.641957479116723035e-07,0.000000000000000000e+00
7.979999999999343174e+00,-9.424776637305333438e+00,-2.513274122822264900e+01,-5.830449655093490765e-06,9.879899106754873738e-08,-9.553199723472526033e-07,0.000000000000000000e+00
7.981999999999342954e+00,-9.424776648915152322e+00,-2.513274122802702593e+01,-5.779491637386028855e-06,9.694208680469604661e-08,-9.465259390039151238e-07,0.000000000000000000e+00
7.983999999999342734e+00,-9.424776660423500374e+00,-2.513274122783509057e+01,-5.728977136710356325e-06,9.511120048042452251e-08,-9.378128190025215774e-07,0.000000000000000000e+00
7.985999999999342513e+00,-9.424776671831260444e+00,-2.513274122764678964e+01,-5.678902312174543718e-06,9.330601039788622120e-08,-9.291799394750939012e-07,0.000000000000000000e+00
7.987999999999342293e+00,-9.424776683139308275e+00,-2.513274122746207340e+01,-5.629263355086541135e-06,9.152619683116512642e-08,-9.206265210298702845e-07,0.000000000000000000e+00
7.989999999999342073e+00,-9.424776694348510730e+00,-2.513274122728088855e+01,-5.580056490357760967e-06,8.977144538368244959e-08,-9.121518639074866484e-07,0.000000000000000000e+00
7.991999999999341853e+00,-9.424776705459729342e+00,-2.513274122710318892e+01,-5.531277972593975942e-06,8.804143882127556341e-08,-9.037551598935958336e-07,0.000000000000000000e+00
7.993999999999341632e+00,-9.424776716473816762e+00,-2.513274122692892476e+01,-5.482924092405288528e-06,8.633587281747923835e-08,-8.954357930125780840e-07,0.000000000000000000e+00
7.995999999999341412e+00,-9.424776727391618536e+00,-2.513274122675804634e+01,-5.434991171128949653e-06,8.465444300303625955e-08,-8.871930290510609144e-07,0.000000000000000000e+00
7.997999999999341192e+00,-9.424776738213971328e+00,-2.513274122659050391e+01,-5.387475561163960435e-06,8.299684706089894204e-08,-8.790261377225081123e-07,0.000000000000000000e+00
7.999999999999340972e+00,-9.424776748941708249e+00,-2.513274122642625130e+01,-5.340373644333510163e-06,8.136278253383916860e-08,-8.709343512407520535e-07,0.000000000000000000e+00
8.001999999999341640e+00,-9.424776759575651752e+00,-2.513274122626524232e+01,-5.293681835605111117e-06,7.975195399988237188e-08,-8.629170479275374290e-07,0.000000000000000000e+00
8.003999999999342307e+00,-9.424776770116618962e+00,-2.513274122610743433e+01,-5.247396580443216580e-06,7.816406900302137627e-08,-8.549735275758319182e-07,0.000000000000000000e+00
8.005999999999342975e+00,-9.424776780565419898e+00,-2.513274122595277760e+01,-5.201514357537352167e-06,7.659884425730289376e-08,-8.471031954239598469e-07,0.000000000000000000e+00
8.007999999999343643e+00,-9.424776790922857472e+00,-2.513274122580122594e+01,-5.156031673666826973e-06,7.505599497744257520e-08,-8.393052983187875262e-07,0.000000000000000000e+00
8.009999999999344311e+00,-9.424776801189727493e+00,-2.513274122565273672e+01,-5.110945065201359162e-06,7.353523836155455055e-08,-8.315791523091004080e-07,0.000000000000000000e+00
8.011999999999344979e+00,-9.424776811366816887e+00,-2.513274122550726730e+01,-5.066251099489364659e-06,7.203629723655692896e-08,-8.239241401172979347e-07,0.000000000000000000e+00
8.013999999999345647e+00,-9.424776821454909026e+00,-2.513274122536477506e+01,-5.021946373234173818e-06,7.055889746728462508e-08,-8.163395963263587041e-07,0.000000000000000000e+00
8.015999999999346315e+00,-9.424776831454778403e+00,-2.513274122522521381e+01,-4.978027513751236683e-06,6.910277074891584646e-08,-8.088249180243663438e-07,0.000000000000000000e+00
8.017999999999346983e+00,-9.424776841367194180e+00,-2.513274122508854447e+01,-4.934491174977223923e-06,6.766764646006177018e-08,-8.013793775972690931e-07,0.000000000000000000e+00
8.019999999999347651e+00,-9.424776851192916638e+00,-2.513274122495472085e+01,-4.891334042430878570e-06,6.625326342491490405e-08,-7.940024229603090329e-07,0.000000000000000000e+00
8.021999999999348319e+00,-9.424776860932702505e+00,-2.513274122482370743e+01,-4.848552826125743970e-06,6.485935446540446209e-08,-7.866932976202928757e-07,0.000000000000000000e+00
8.023999999999348987e+00,-9.424776870587297850e+00,-2.513274122469545802e+01,-4.806144269300839841e-06,6.348566599699435280e-08,-7.794515318860176947e-07,0.000000000000000000e+00
8.025999999999349654e+00,-9.424776880157446968e+00,-2.513274122456993709e+01,-4.764105138014109505e-06,6.213193614881989989e-08,-7.722763366710822085e-07,0.000000000000000000e+00
8.027999999999350322e+00,-9.424776889643885269e+00,-2.513274122444710201e+01,-4.722432230755752559e-06,6.079791603998274690e-08,-7.651672450157069296e-07,0.000000000000000000e+00
8.029999999999350990e+00,-9.424776899047341061e+00,-2.513274122432691371e+01,-4.681122371249126686e-06,5.948335384840850960e-08,-7.581235796257960687e-07,0.000000000000000000e+00
8.031999999999351658e+00,-9.424776908368539097e+00,-2.513274122420933665e+01,-4.640172410794780894e-06,5.818800246895924725e-08,-7.511447223854388664e-07,0.000000000000000000e+00
8.033999999999352326e+00,-9.424776917608193472e+00,-2.513274122409432820e+01,-4.599579230270551022e-06,5.691162181820545339e-08,-7.442301782490163557e-07,0.000000000000000000e+00
