time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.141575336456298828e+00,-3.108072022583352023e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.108453498130769432e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650678589940071106e-01,1.863284111022949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.904761904761897995e-01,1.242332069377522449e-53,-2.911701143571260007e-07
3.143575429916381836e+00,-3.108072022583352023e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.966162919998168945e-01,1.940576434135437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.846153846153839595e-01,2.196846843195196794e-53,-2.492795328546013612e-07
3.145575761795043945e+00,-3.108072022583352023e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218682393431663513e-01,2.001607716083526611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.904761904761897995e-01,3.879498898103337839e-53,-2.132361832862199171e-07
3.147576093673706055e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.108072022583352023e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348270364105701447e-01,1.793053597211837769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.787545787545781195e-01,6.841719321518683767e-53,-1.822508792028197030e-07
3.149576425552368164e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.714325621724128723e-01,1.883132308721542358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.846153846153839595e-01,1.204948935363809774e-52,-1.556369878251789795e-07
3.151577234268188477e+00,-3.107690547035934614e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.906606785551750449e-01,-3.107690547035934614e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381013430655002594e-01,1.785723865032196045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.904761904761897995e-01,2.119267603693441830e-52,-1.327976699557865905e-07
3.153578519821166992e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,1.906152507070561219e-01,-1.906152507070561219e-01,-3.107690547035934614e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.906606785551750449e-01,1.290178410708904266e-01,1.783644556999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.963369963369956395e-01,3.722345873568842790e-52,-1.132146286522798089e-07
3.155579090118408203e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,1.906152507070561219e-01,-1.906152507070561219e-01,2.732252553105354309e-01,2.125493139028549194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.963369963369956395e-01,6.529221738750276415e-52,-9.643819894267557650e-08
3.157579421997070312e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,-1.906834006000511228e-01,0.000000000000000000e+00,2.849890217185020447e-01,2.143346667289733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,1.143720431687443968e-51,-8.207862810362417493e-08
3.159579753875732422e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107690547035934614e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943983227014541626e-01,2.157582342624664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.021978021978014795e-01,2.000746700259155373e-51,-6.979841167049293356e-08
3.161579847335815430e+00,-3.107690547035934614e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.107690547035934614e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343198806047439575e-01,2.014501839876174927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.904761904761897995e-01,3.495248896629221971e-51,-5.930556452813296547e-08
3.163580179214477539e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.107690547035934614e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.043288499116897583e-01,1.968267709016799927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.963369963369956395e-01,6.097865956588449312e-51,-5.034771926039520781e-08
3.165580272674560547e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,1.907061280613860654e-01,-1.907061280613860654e-01,2.259665876626968384e-01,2.019349187612533569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.728937728937722795e-01,1.062408184776738789e-50,-4.270695552652603838e-08
3.167580366134643555e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432692945003509521e-01,2.059847265481948853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.787545787545781195e-01,1.848496831125716218e-50,-3.619527468669482705e-08
3.169580698013305664e+00,-3.106927595941099796e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.107309071488517205e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499387137591838837e-01,1.837141662836074829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.963369963369956395e-01,3.211883476339167468e-50,-3.065064331491318773e-08
3.171580791473388672e+00,-3.106927595941099796e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106927595941099796e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.814719922840595245e-01,1.913612484931945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.963369963369956395e-01,5.573328222269605389e-50,-2.593353770563718196e-08
3.173581123352050781e+00,-3.106546120393682386e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.106927595941099796e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.867401048541069031e-02,1.709477454423904419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.963369963369956395e-01,9.657911629409235544e-50,-2.192392908516117775e-08
3.175581216812133789e+00,-3.106546120393682386e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106546120393682386e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.400221623480319977e-01,1.813929975032806396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.021978021978014795e-01,1.671343060907175642e-49,-1.851865605836513093e-08
3.177581548690795898e+00,-3.106546120393682386e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106546120393682386e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725170910358428955e-01,1.893146932125091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,2.888429328840400727e-49,-1.562913692818571895e-08
3.179581880569458008e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.106546120393682386e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.028718434274196625e-02,1.688226759433746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,4.985074555095966338e-49,-1.317937998587423713e-08
3.181581974029541016e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.324460394680500031e-01,1.796690225601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.787545787545781195e-01,8.592021157314978429e-49,-1.110425474649609338e-08
3.183582067489624023e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654332987964153290e-01,1.877393573522567749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.787545787545781195e-01,1.478879489903524146e-48,-9.347991452542705375e-09
3.185582399368286133e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918159201741218567e-01,1.941150277853012085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.728937728937722795e-01,2.542049494819974140e-48,-7.862880041033750582e-09
3.187582492828369141e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.106164644846264977e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051207333803176880e-01,1.729526668787002563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.787545787545781195e-01,4.363640729243688890e-48,-6.608143213370488359e-09
3.189582586288452148e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.429494023323059082e-01,1.824041008949279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,7.480450258096677018e-48,-5.548961305934836265e-09
3.191582679748535156e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728106588125228882e-01,1.896841824054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.787545787545781195e-01,1.280619941581454482e-47,-4.655629372390549764e-09
3.193582773208618164e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966916173696517944e-01,1.954409629106521606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,2.189407237435247508e-47,-3.902829291843060764e-09
3.195582866668701172e+00,-3.105401693751430159e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.105783169298847568e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081762723624706268e-01,1.739127337932586670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.728937728937722795e-01,3.738062914857530356e-47,-3.269001842986185404e-09
3.197583198547363281e+00,-3.105401693751430159e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.442290171980857849e-01,1.828805357217788696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.787545787545781195e-01,6.373535837534453318e-47,-2.735805562712364475e-09
3.199583292007446289e+00,-3.105401693751430159e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105401693751430159e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728095859289169312e-01,1.898460537195205688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.728937728937722795e-01,1.085245580206884059e-46,-2.287650865062291334e-09
3.201583385467529297e+00,-3.105020218204012750e+00,-1.077668421454180958e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.105401693751430159e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514511220157146454e-01,1.862955838441848755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.728937728937722795e-01,1.845395204296742297e-46,-1.911299357007269901e-09
3.203583955764770508e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.105020218204012750e+00,-1.077668421454180958e-01,1.907288609411168234e-01,-1.907288609411168234e-01,1.148628629744052887e-01,1.755788326263427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.963369963369956395e-01,3.133751232054951137e-46,-1.595519573102335340e-09
3.205584049224853516e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,1.483779922127723694e-01,1.838995069265365601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.728937728937722795e-01,5.314389923280221804e-46,-1.330791481114666913e-09
3.207584381103515625e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751051992177963257e-01,1.904373317956924438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.728937728937722795e-01,9.000281280502647476e-46,-1.109053102864999988e-09
3.209584951400756836e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964726373553276062e-01,1.956111937761306763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.728937728937722795e-01,1.522202802007392935e-45,-9.234834644995728190e-10
3.211585044860839844e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135487198829650879e-01,1.997114866971969604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.846153846153839595e-01,2.571003807853752895e-45,-7.683168523230420577e-10
3.213585376739501953e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.105020218204012750e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199766062200069427e-01,1.771762669086456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.728937728937722795e-01,4.336573293330388466e-45,-6.386840167930941054e-10
3.215585708618164062e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.513652689754962921e-01,1.849084645509719849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.963369963369956395e-01,7.304734408220525534e-45,-5.304765495422317853e-10
3.217586040496826172e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764704659581184387e-01,1.910215169191360474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.728937728937722795e-01,1.228785102733464320e-44,-4.402311663880999625e-10
3.219586372375488281e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.826116099953651428e-02,1.691429316997528076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.904761904761897995e-01,2.064244865958160023e-44,-3.650310721281862443e-10
3.221586704254150391e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,2.329792678356170654e-01,2.045338004827499390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.904761904761897995e-01,3.463061920485640726e-44,-3.024219684182192345e-10
3.223586797714233398e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.104638742656595340e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.345172412693500519e-01,1.809797585010528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.787545787545781195e-01,5.801937804025549183e-44,-2.503406012244828753e-10
3.225586891174316406e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.619707010686397552e-01,1.876985728740692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.728937728937722795e-01,9.707326768256214342e-44,-2.070540354469442526e-10
3.227587223052978516e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104257267109177931e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839294545352458954e-01,1.930177211761474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,1.621959469061818659e-43,-1.711080968297196212e-10
3.229587316513061523e+00,-3.103875791561760522e+00,-1.070038910505832774e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.104257267109177931e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855675015598535538e-02,1.512120813131332397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.846153846153839595e-01,2.706413269073824331e-43,-1.412836400712004339e-10
3.231587648391723633e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.103875791561760522e+00,-1.070038910505832774e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.408199965953826904e-01,1.829168498516082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.728937728937722795e-01,4.509848977871248116e-43,-1.165594913988592337e-10
3.233587741851806641e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.659876108169555664e-01,1.890162676572799683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.787545787545781195e-01,7.504878260601275398e-43,-9.608107755881455554e-11
3.235588073730468750e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861184611916542053e-01,1.938493251800537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.846153846153839595e-01,1.247208531411831172e-42,-7.913389450239195909e-11
3.237588167190551758e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022166997194290161e-01,1.976843625307083130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,2.069894746551934213e-42,-6.512109094576974836e-11
3.239588260650634766e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150772884488105774e-01,2.007286995649337769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.670329670329664395e-01,3.430608977942971877e-42,-5.354454698672482833e-11
3.241588592529296875e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253645434975624084e-01,2.031514644622802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.904761904761897995e-01,5.678164178564058774e-42,-4.398891832230037629e-11
3.243588685989379883e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335934042930603027e-01,2.050814479589462280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.846153846153839595e-01,9.385522161359793720e-42,-3.610819427751232594e-11
3.245588779449462891e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401065006852149963e-01,2.066156417131423950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01,1.549254269348291895e-41,-2.961438453686758475e-11
3.247589111328125000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452308386564254761e-01,2.078344225883483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.963369963369956395e-01,2.553881440009961536e-41,-2.426800665637303100e-11
3.249589443206787109e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.103875791561760522e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424709074199199677e-01,1.833211630582809448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.080586080586073194e-01,4.204288699571965888e-41,-1.987009542190726308e-11
3.251589775085449219e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.662852466106414795e-01,1.891217380762100220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.963369963369956395e-01,6.911910359814638566e-41,-1.625549703843684612e-11
3.253590106964111328e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853322498500347137e-01,1.937199532985687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,1.134795048276287634e-40,-1.328724696445714024e-11
3.255590200424194336e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005613744258880615e-01,1.973692923784255981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.728937728937722795e-01,1.860589368984426715e-40,-1.085186079756552650e-11
3.257590293884277344e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127311825752258301e-01,2.002680897712707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.787545787545781195e-01,3.046473512054004512e-40,-8.855393707625449304e-12
3.259590387344360352e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224657684564590454e-01,2.025756239891052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.846153846153839595e-01,4.981476041721220375e-40,-7.220146141237021343e-12
3.261590480804443359e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302529141306877136e-01,2.044143080711364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01,8.134529783526662852e-40,-5.881912436744156566e-12
3.263590812683105469e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364651560783386230e-01,2.058793455362319946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.904761904761897995e-01,1.326540853433848528e-39,-4.787685068578061493e-12
3.265590906143188477e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342521943151950836e-01,1.814525574445724487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.021978021978014795e-01,2.160342321044360856e-39,-3.893740893841576566e-12
3.267591238021850586e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.586870290338993073e-01,1.874269396066665649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.080586080586073194e-01,3.513486472714492996e-39,-3.164047355928708511e-12
3.269591331481933594e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782316826283931732e-01,1.921620368957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.963369963369956395e-01,5.706472993339770904e-39,-2.568936413632126427e-12
3.271591663360595703e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938635855913162231e-01,1.959212869405746460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.787545787545781195e-01,9.255737195436104360e-39,-2.084002270593405420e-12
