time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.448511362075805664e+00,2.955100328068970938e+00,-5.200465400167849417e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,2.955481803616388348e+00,-5.195506218051423097e+00,-5.721865828233504425e-01,-7.438425576703556530e+00,4.221843481063842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,-3.922464249688258076e-02,-3.847798253143793496e-23
1.450511693954467773e+00,2.955100328068970938e+00,-5.210765239948119465e+00,0.000000000000000000e+00,-5.149065457657423295e+00,2.955100328068970938e+00,-5.200465400167849417e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,4.221843481063842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.637362637362627993e-02,-3.670854079251521102e-02,-4.803191127160520988e-23
1.452511787414550781e+00,2.954337376974136120e+00,-5.220302128633554695e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,2.955100328068970938e+00,-5.210765239948119465e+00,0.000000000000000000e+00,-5.149065457657423295e+00,4.221843481063842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.637362637362627993e-02,-3.431960197582831218e-02,-5.992882408644069681e-23
1.454512119293212891e+00,2.953955901426718711e+00,-5.230220492866407334e+00,-1.907061280613860654e-01,-4.958359329596037313e+00,2.954337376974136120e+00,-5.220302128633554695e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,4.496262073516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-7.326007326007299980e-02,-3.205415686602280934e-02,-7.473601835579512248e-23
1.456512451171875000e+00,2.953192950331883893e+00,-5.243190661478599246e+00,-3.814122561227721309e-01,-6.484008354087126058e+00,2.953955901426718711e+00,-5.230220492866407334e+00,-1.907061280613860654e-01,-4.958359329596037313e+00,4.496262073516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-3.809523809523795990e-02,-2.990841978410331906e-02,-9.315635125336751953e-23
1.458512783050537109e+00,2.953192950331883893e+00,-5.249294270237277793e+00,0.000000000000000000e+00,-3.051298048982177047e+00,2.953192950331883893e+00,-5.243190661478599246e+00,-3.814122561227721309e-01,-6.484008354087126058e+00,4.496262073516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.465201465201459996e-02,-2.787851082354877996e-02,-1.160601949057586088e-22
1.460513114929199219e+00,2.952811474784466483e+00,-5.259212634470130432e+00,-1.907061280613860654e-01,-4.958359329596037313e+00,2.953192950331883893e+00,-5.249294270237277793e+00,0.000000000000000000e+00,-3.051298048982177047e+00,4.496262073516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.465201465201459996e-02,-2.596047709465721179e-02,-1.445248189609590974e-22
1.462513446807861328e+00,2.952429999237049074e+00,-5.268749523155565662e+00,-1.907061280613860654e-01,-4.767653201534651330e+00,2.952811474784466483e+00,-5.259212634470130432e+00,-1.907061280613860654e-01,-4.958359329596037313e+00,4.496262073516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.051282051282043994e-02,-2.415031288858026509e-02,-1.798829019391235944e-22
1.464513778686523438e+00,2.952048523689631665e+00,-5.278286411841000891e+00,-1.907061280613860654e-01,-4.767653201534651330e+00,2.952429999237049074e+00,-5.268749523155565662e+00,-1.907061280613860654e-01,-4.767653201534651330e+00,4.653321504592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-6.153846153846131983e-02,-2.244397871797376709e-02,-2.237822566115667611e-22
1.466514110565185547e+00,2.951285572594796847e+00,-5.290112153810940576e+00,-3.814122561227721309e-01,-5.911889969902968112e+00,2.952048523689631665e+00,-5.278286411841000891e+00,-1.907061280613860654e-01,-4.767653201534651330e+00,4.653321504592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-7.326007326007299980e-02,-2.083741920169217970e-02,-2.782593237860215828e-22
1.468514442443847656e+00,2.951285572594796847e+00,-5.296597238117036532e+00,0.000000000000000000e+00,-3.242004177043563029e+00,2.951285572594796847e+00,-5.290112153810940576e+00,-3.814122561227721309e-01,-5.911889969902968112e+00,4.653321504592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.223443223443211991e-02,-1.932657977098520621e-02,-3.458295618953998182e-22
1.470514535903930664e+00,2.950904097047379437e+00,-5.305752651255054353e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.951285572594796847e+00,-5.296597238117036532e+00,0.000000000000000000e+00,-3.242004177043563029e+00,4.653321504592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-8.791208791208759976e-03,-1.790742218415924611e-02,-4.295985593229141791e-22
1.472514867782592773e+00,2.950904097047379437e+00,-5.315289539940489583e+00,0.000000000000000000e+00,-4.767653201534651330e+00,2.950904097047379437e+00,-5.305752651255054353e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,4.653321504592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02,-1.657593884559994957e-02,-5.333985499223144082e-22
1.474905014038085938e+00,2.950522621499962028e+00,-5.324444953078507403e+00,-1.596034328613495368e-01,-3.830482388672388883e+00,2.950904097047379437e+00,-5.315289539940489583e+00,0.000000000000000000e+00,-4.767653201534651330e+00,5.899772644042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-5.567765567765547985e-02,-1.532816593337791612e-02,-6.619560530461742282e-22
1.476905345916748047e+00,2.950522621499962028e+00,-5.338178072785534134e+00,0.000000000000000000e+00,-6.865420610209898022e+00,2.950522621499962028e+00,-5.324444953078507403e+00,-1.596034328613495368e-01,-3.830482388672388883e+00,5.899772644042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-9.084249084249051975e-02,-1.416019534735010570e-02,-8.210976280082214666e-22
1.478905916213989258e+00,2.950522621499962028e+00,-5.344281681544212681e+00,0.000000000000000000e+00,-3.050934409600817965e+00,2.950522621499962028e+00,-5.338178072785534134e+00,0.000000000000000000e+00,-6.865420610209898022e+00,5.899772644042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-4.981684981684963986e-02,-1.306818549670381822e-02,-1.018002278282670087e-21
1.480906248092651367e+00,2.950141145952544619e+00,-5.353437094682230502e+00,-1.907061280613860654e-01,-4.576947073473265348e+00,2.950522621499962028e+00,-5.344281681544212681e+00,0.000000000000000000e+00,-3.050934409600817965e+00,5.899772644042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.930402930402919992e-03,-1.204837095225691664e-02,-1.261510922249273386e-21
1.482906579971313477e+00,2.950141145952544619e+00,-5.362592507820248322e+00,0.000000000000000000e+00,-4.576947073473265348e+00,2.950141145952544619e+00,-5.353437094682230502e+00,-1.907061280613860654e-01,-4.576947073473265348e+00,5.899772644042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.930402930402919992e-03,-1.109707099452157328e-02,-1.562505636801871431e-21
1.484906911849975586e+00,2.950141145952544619e+00,-5.371366445410848733e+00,0.000000000000000000e+00,-4.386240945411879366e+00,2.950141145952544619e+00,-5.362592507820248322e+00,0.000000000000000000e+00,-4.576947073473265348e+00,1.641973257064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.981684981684963986e-02,-1.021069709356169607e-02,-1.934374164623116453e-21
1.486907243728637695e+00,2.949759670405127210e+00,-5.382810711833371897e+00,-1.907061280613860654e-01,-5.721183841842025330e+00,2.950141145952544619e+00,-5.371366445410848733e+00,0.000000000000000000e+00,-4.386240945411879366e+00,1.641973257064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-7.912087912087883979e-02,-9.385759361033798806e-03,-2.393578560569108533e-21
1.488907575607299805e+00,2.949759670405127210e+00,-5.388914320592050444e+00,0.000000000000000000e+00,-3.051298048982177047e+00,2.949759670405127210e+00,-5.382810711833371897e+00,-1.907061280613860654e-01,-5.721183841842025330e+00,1.641973257064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-7.326007326007299980e-02,-8.618872018512134178e-03,-2.960350964540075789e-21
1.490907907485961914e+00,2.949378194857709801e+00,-5.397688258182650856e+00,-1.907061280613860654e-01,-4.386240945411879366e+00,2.949759670405127210e+00,-5.388914320592050444e+00,0.000000000000000000e+00,-3.051298048982177047e+00,1.641973257064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.637362637362627993e-02,-7.906757929279634514e-03,-3.659544481014533891e-21
1.492908239364624023e+00,2.949378194857709801e+00,-5.406462195773251267e+00,0.000000000000000000e+00,-4.386240945411879366e+00,2.949378194857709801e+00,-5.397688258182650856e+00,-1.907061280613860654e-01,-4.386240945411879366e+00,1.641973257064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03,-7.246252243240417293e-03,-4.521673204518432468e-21
1.494908571243286133e+00,2.949378194857709801e+00,-5.415236133363851678e+00,0.000000000000000000e+00,-4.386240945411879366e+00,2.949378194857709801e+00,-5.406462195773251267e+00,0.000000000000000000e+00,-4.386240945411879366e+00,-1.388962268829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.930402930402919992e-03,-6.634305206505015408e-03,-5.584182779434855568e-21
1.496909141540527344e+00,2.949759670405127210e+00,-5.426680399786373954e+00,1.906834006000511228e-01,-5.720502018001534239e+00,2.949378194857709801e+00,-5.415236133363851678e+00,0.000000000000000000e+00,-4.386240945411879366e+00,-1.388962268829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-6.153846153846131983e-02,-6.067984188546147670e-03,-6.893001791563682408e-21
1.498909473419189453e+00,2.949378194857709801e+00,-5.432402532997635092e+00,-1.907061280613860654e-01,-2.860591920920791065e+00,2.949759670405127210e+00,-5.426680399786373954e+00,1.906834006000511228e-01,-5.720502018001534239e+00,-1.388962268829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.912087912087883979e-02,-5.544474980654892984e-03,-8.504435082955328452e-21
1.500909805297851562e+00,2.948996719310292391e+00,-5.440413519493400685e+00,-1.907061280613860654e-01,-4.004828689289107402e+00,2.949378194857709801e+00,-5.432402532997635092e+00,-1.907061280613860654e-01,-2.860591920920791065e+00,-1.388962268829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.567765567765547985e-02,-5.061082419779768839e-03,-1.048747315255416198e-20
1.502909898757934570e+00,2.948996719310292391e+00,-5.449187457084001096e+00,0.000000000000000000e+00,-4.386763801645686911e+00,2.948996719310292391e+00,-5.440413519493400685e+00,-1.907061280613860654e-01,-4.004828689289107402e+00,-1.388962268829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.930402930402919992e-03,-4.615230391741803606e-03,-1.292660762479992343e-20
1.504910230636596680e+00,2.948615243762874982e+00,-5.457579919127184098e+00,-1.907061280613860654e-01,-4.195534817350493384e+00,2.948996719310292391e+00,-5.449187457084001096e+00,0.000000000000000000e+00,-4.386763801645686911e+00,-9.331068992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,3.223443223443211991e-02,-4.204461267325435708e-03,-1.592526190413349002e-20
1.506910562515258789e+00,2.948615243762874982e+00,-5.468642710002288965e+00,0.000000000000000000e+00,-5.530477713780195259e+00,2.948615243762874982e+00,-5.457579919127184098e+00,-1.907061280613860654e-01,-4.195534817350493384e+00,-9.331068992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.223443223443211991e-02,-3.826434823886864199e-03,-1.960996926792745127e-20
1.508910894393920898e+00,2.948233768215457573e+00,-5.473601892118715284e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,2.948615243762874982e+00,-5.468642710002288965e+00,0.000000000000000000e+00,-5.530477713780195259e+00,-9.331068992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-6.739926739926715982e-02,-3.478926703937385619e-03,-2.413545860411673277e-20
1.510911226272583008e+00,2.947852292668040164e+00,-5.481231403067063468e+00,-1.907061280613860654e-01,-3.814122561227720976e+00,2.948233768215457573e+00,-5.473601892118715284e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,-9.331068992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-1.025641025641021997e-01,-3.159826460687710330e-03,-2.969084175827827567e-20
1.512911558151245117e+00,2.946707866025787936e+00,-5.489242389562829061e+00,-5.721183841841581685e-01,-4.004828689289107402e+00,2.947852292668040164e+00,-5.481231403067063468e+00,-1.907061280613860654e-01,-3.814122561227720976e+00,-9.331068992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-7.326007326007299980e-02,-2.867135238818593196e-03,-3.650713720126229551e-20
1.514911890029907227e+00,2.944800488288700890e+00,-5.497253376058594654e+00,-9.535306403069302439e-01,-4.004828689289107402e+00,2.946707866025787936e+00,-5.489242389562829061e+00,-5.721183841841581685e-01,-4.004828689289107402e+00,-1.404701113700866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-2.637362637362627993e-02,-2.598963136810022220e-03,-4.486641388243797226e-20
1.516912221908569336e+00,2.942130159456779026e+00,-5.507553215838864702e+00,-1.334942896429702319e+00,-5.149065457657423295e+00,2.944800488288700890e+00,-5.497253376058594654e+00,-9.535306403069302439e-01,-4.004828689289107402e+00,-1.404701113700866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-8.791208791208759976e-03,-2.353526295051734663e-03,-5.511289839764822230e-20
1.518912553787231445e+00,2.940604257267109389e+00,-5.512893873502708431e+00,-7.628245122455442617e-01,-2.669885792859404638e+00,2.942130159456779026e+00,-5.507553215838864702e+00,-1.334942896429702319e+00,-5.149065457657423295e+00,-1.404701113700866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-2.637362637362627993e-02,-2.129143751705679481e-03,-6.766646001562264830e-20
1.520912885665893555e+00,2.939078355077439753e+00,-5.519760433356221796e+00,-7.628245122455442617e-01,-3.432710305104949011e+00,2.940604257267109389e+00,-5.512893873502708431e+00,-7.628245122455442617e-01,-2.669885792859404638e+00,-1.404701113700866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-9.670329670329635974e-02,-1.924234105928918342e-03,-8.303897411607358687e-20
1.522912979125976562e+00,2.938696879530022343e+00,-5.525864042114900343e+00,-1.907288609411168234e-01,-3.051661775057869175e+00,2.939078355077439753e+00,-5.519760433356221796e+00,-7.628245122455442617e-01,-3.432710305104949011e+00,-1.404701113700866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-2.021978021978014795e-01,-1.737312025623692158e-03,-1.018541681231511338e-19
1.524913311004638672e+00,2.938315403982604934e+00,-5.531967650873578890e+00,-1.907061280613860654e-01,-3.051298048982177047e+00,2.938696879530022343e+00,-5.525864042114900343e+00,-1.907288609411168234e-01,-3.051661775057869175e+00,1.422942996025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-2.021978021978014795e-01,-1.566984634388029519e-03,-1.248716785704891608e-19
1.526913642883300781e+00,2.937170977340352707e+00,-5.539597161821927074e+00,-5.721183841841581685e-01,-3.814122561227720976e+00,2.938315403982604934e+00,-5.531967650873578890e+00,-1.907061280613860654e-01,-3.051298048982177047e+00,1.422942996025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-1.670329670329664395e-01,-1.411947809821910904e-03,-1.530161976953784197e-19
1.528913736343383789e+00,2.936026550698100479e+00,-5.543411917296101166e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,2.937170977340352707e+00,-5.539597161821927074e+00,-5.721183841841581685e-01,-3.814122561227720976e+00,1.422942996025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.435897435897430796e-01,-1.270982422824114624e-03,-1.874127679332881758e-19
1.530914306640625000e+00,2.936026550698100479e+00,-5.548752574959944894e+00,0.000000000000000000e+00,-2.669567608400715830e+00,2.936026550698100479e+00,-5.543411917296101166e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,1.422942996025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.025641025641021997e-01,-1.142950545015262087e-03,-2.294294988465197294e-19
1.532914638519287109e+00,2.936789501792935297e+00,-5.554093232623788623e+00,3.814122561227721309e-01,-2.669885792859404638e+00,2.936026550698100479e+00,-5.548752574959944894e+00,0.000000000000000000e+00,-2.669567608400715830e+00,1.422942996025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-9.670329670329635974e-02,-1.026791648962572905e-03,-2.807292405068549908e-19
1.534914970397949219e+00,2.937933928435187525e+00,-5.559433890287632352e+00,5.721183841841581685e-01,-2.669885792859404638e+00,2.936789501792935297e+00,-5.554093232623788623e+00,3.814122561227721309e-01,-2.669885792859404638e+00,2.988830566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-6.153846153846131983e-02,-9.215188234782991901e-04,-3.433320586737885200e-19
1.536915302276611328e+00,2.937552452887770116e+00,-5.566681925688563126e+00,-1.907061280613860654e-01,-3.623416433166334993e+00,2.937933928435187525e+00,-5.559433890287632352e+00,5.721183841841581685e-01,-2.669885792859404638e+00,2.988830566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-8.498168498168467977e-02,-8.262150239318111124e-04,-4.196907304171986928e-19
1.538915634155273438e+00,2.936789501792935297e+00,-5.570496681162737218e+00,-3.814122561227721309e-01,-1.907061280613860488e+00,2.937552452887770116e+00,-5.566681925688563126e+00,-1.907061280613860654e-01,-3.623416433166334993e+00,2.988830566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,-1.142857142857138797e-01,-7.400293752673037890e-04,-5.127819262221389843e-19
1.540915966033935547e+00,2.935645075150683070e+00,-5.575837338826580947e+00,-5.721183841841581685e-01,-2.669885792859404638e+00,2.936789501792935297e+00,-5.570496681162737218e+00,-3.814122561227721309e-01,-1.907061280613860488e+00,2.988830566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-1.084249084249080397e-01,-6.621735432658163974e-04,-6.262162804900087690e-19
1.542916297912597656e+00,2.934882124055848251e+00,-5.581177996490424675e+00,-3.814122561227721309e-01,-2.669885792859404638e+00,2.935645075150683070e+00,-5.575837338826580947e+00,-5.721183841841581685e-01,-2.669885792859404638e+00,2.988830566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.142857142857138797e-01,-5.919181875402953390e-04,-7.643711938642483656e-19
1.544916629791259766e+00,2.934500648508430842e+00,-5.586900129701685813e+00,-1.907061280613860654e-01,-2.860591920920791065e+00,2.934882124055848251e+00,-5.581177996490424675e+00,-3.814122561227721309e-01,-2.669885792859404638e+00,2.935469627380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-9.670329670329635974e-02,-5.285895078125371280e-04,-9.325509783608974793e-19
1.546916961669921875e+00,2.934500648508430842e+00,-5.594148165102616588e+00,0.000000000000000000e+00,-3.623416433166334993e+00,2.934500648508430842e+00,-5.586900129701685813e+00,-1.907061280613860654e-01,-2.860591920920791065e+00,2.935469627380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.223443223443211991e-02,-4.715658931961190254e-04,-1.137179874132205440e-18
1.548917055130004883e+00,2.934500648508430842e+00,-5.597962920576790680e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.934500648508430842e+00,-5.594148165102616588e+00,0.000000000000000000e+00,-3.623416433166334993e+00,2.935469627380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.395604395604379988e-02,-4.202746825031967483e-04,-1.386034563660179196e-18
1.550917148590087891e+00,2.934119172961013433e+00,-5.605592431525138863e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,2.934500648508430842e+00,-5.597962920576790680e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.935469627380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,-3.741890420073679395e-04,-1.688524119498647442e-18
1.552917242050170898e+00,2.934119172961013433e+00,-5.612840466926069638e+00,0.000000000000000000e+00,-3.623848357881219506e+00,2.934119172961013433e+00,-5.605592431525138863e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,2.935469627380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,-3.328249656301776084e-04,-2.056026885989750168e-18
1.554917335510253906e+00,2.934119172961013433e+00,-5.619707026779583003e+00,0.000000000000000000e+00,-3.433119496940102877e+00,2.934119172961013433e+00,-5.612840466926069638e+00,0.000000000000000000e+00,-3.623848357881219506e+00,2.428563594818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.465201465201459996e-02,-2.957384011747616844e-04,-2.502295661873168875e-18
1.556917428970336914e+00,2.934882124055848251e+00,-5.628480964370184303e+00,3.814577218822336468e-01,-4.386763801646131000e+00,2.934119172961013433e+00,-5.619707026779583003e+00,0.000000000000000000e+00,-3.433119496940102877e+00,2.428563594818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-8.791208791208759976e-03,-2.625225050048725058e-04,-3.043944776527211078e-18
1.558917760848999023e+00,2.935263599603265661e+00,-5.633821622034028032e+00,1.907061280613860654e-01,-2.669885792859404638e+00,2.934882124055848251e+00,-5.628480964370184303e+00,3.814577218822336468e-01,-4.386763801646131000e+00,2.428563594818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,2.637362637362627993e-02,-2.328050264584959213e-04,-3.701035305437736215e-18
1.560918092727661133e+00,2.936026550698100479e+00,-5.641832608529793625e+00,3.814122561227721309e-01,-4.004828689289107402e+00,2.935263599603265661e+00,-5.633821622034028032e+00,1.907061280613860654e-01,-2.669885792859404638e+00,2.428563594818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,5.567765567765547985e-02,-2.062458222891051893e-04,-4.497777830564275520e-18
1.562918186187744141e+00,2.936789501792935297e+00,-5.649843595025559218e+00,3.814577218822336468e-01,-4.005306079763453653e+00,2.936026550698100479e+00,-5.641832608529793625e+00,3.814122561227721309e-01,-4.004828689289107402e+00,2.428563594818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,8.498168498168467977e-02,-1.825345005401183705e-04,-5.463375913450686532e-18
1.564918279647827148e+00,2.938315403982604934e+00,-5.657854581521324810e+00,7.629154437644672937e-01,-4.005306079763453653e+00,2.936789501792935297e+00,-5.649843595025559218e+00,3.814577218822336468e-01,-4.005306079763453653e+00,8.199241161346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,1.084249084249080397e-01,-1.613881924747652050e-04,-6.633037925453333943e-18
1.566918373107910156e+00,2.939459830624857162e+00,-5.667772945754177449e+00,5.721865828233504425e-01,-4.958950384469037687e+00,2.938315403982604934e+00,-5.657854581521324810e+00,7.629154437644672937e-01,-4.005306079763453653e+00,8.199241161346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,8.498168498168467977e-02,-1.425494504991374587e-04,-8.049190203010806108e-18
1.568918704986572266e+00,2.940222781719691980e+00,-5.673876554512855996e+00,3.814122561227721309e-01,-3.051298048982177047e+00,2.939459830624857162e+00,-5.667772945754177449e+00,5.721865828233504425e-01,-4.958950384469037687e+00,8.199241161346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,4.395604395604379988e-02,-1.257842694252995488e-04,-9.762930823209093732e-18
1.570918798446655273e+00,2.940985732814526799e+00,-5.681887541008621589e+00,3.814577218822336468e-01,-4.005306079763453653e+00,2.940222781719691980e+00,-5.673876554512855996e+00,3.814122561227721309e-01,-3.051298048982177047e+00,8.199241161346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,8.791208791208759976e-03,-1.108802279181926560e-04,-1.183577081109265628e-17
1.572919607162475586e+00,2.942130159456779026e+00,-5.690661478599222001e+00,5.719820356655251903e-01,-4.385195606769026533e+00,2.940985732814526799e+00,-5.681887541008621589e+00,3.814577218822336468e-01,-4.005306079763453653e+00,8.199241161346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,4.395604395604379988e-02,-9.764474654885660387e-05,-1.434171851364474444e-17
1.574919939041137695e+00,2.943656061646448663e+00,-5.700579842832074640e+00,7.628245122455442617e-01,-4.958359329596037313e+00,2.942130159456779026e+00,-5.690661478599222001e+00,5.719820356655251903e-01,-4.385195606769026533e+00,-2.373899221420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,9.084249084249051975e-02,-8.590345853120009089e-05,-1.736977346370098573e-17
1.576920270919799805e+00,2.945181963836118300e+00,-5.709353780422675051e+00,7.628245122455442617e-01,-4.386240945411879366e+00,2.943656061646448663e+00,-5.700579842832074640e+00,7.628245122455442617e-01,-4.958359329596037313e+00,-2.373899221420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,7.912087912087883979e-02,-7.549868894421957286e-05,-2.102690861387747032e-17
