time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.783519506454467773e+00,-3.123331044480048391e+00,-6.096169985503928856e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-3.123712520027465800e+00,-6.094262607766841811e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-1.866140514612197876e-01,-2.847969532012939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.373626373626365194e-01,-5.499361738596436698e-06,0.000000000000000000e+00
1.785519599914550781e+00,-3.123331044480048391e+00,-6.098077363241015902e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-3.123331044480048391e+00,-6.096169985503928856e+00,1.907061280613860654e-01,-9.535306403069302439e-01,-1.680994182825088501e-01,-1.518747992813587189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.139194139194131594e-01,-6.186045197821334063e-06,0.000000000000000000e+00
1.787519693374633789e+00,-3.122949568932630982e+00,-6.100366216525520358e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-3.123331044480048391e+00,-6.098077363241015902e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-1.706959903240203857e-01,-1.515567339956760406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.783882783882791756e-01,-6.954233248324860599e-06,0.000000000000000000e+00
1.789520025253295898e+00,-3.122949568932630982e+00,-6.101892118715189994e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-3.122949568932630982e+00,-6.100366216525520358e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-1.696718782186508179e-01,-1.810201182961463928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.608058608058616556e-01,-7.813053181165593343e-06,0.000000000000000000e+00
1.791520357131958008e+00,-3.122568093385213572e+00,-6.103418020904859631e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-3.122949568932630982e+00,-6.101892118715189994e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-2.007437199354171753e-01,-4.640390127897262573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.432234432234423593e-01,-8.772586739220445350e-06,0.000000000000000000e+00
1.793520927429199219e+00,-3.122568093385213572e+00,-6.105706874189364086e+00,0.000000000000000000e+00,-1.144100403600306848e+00,-3.122568093385213572e+00,-6.103418020904859631e+00,1.907061280613860654e-01,-7.628245122455442617e-01,-1.625419706106185913e-01,-1.207034289836883545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.490842490842481993e-01,-9.843961913925362652e-06,0.000000000000000000e+00
1.795521259307861328e+00,-3.122568093385213572e+00,-6.107614251926451132e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-3.122568093385213572e+00,-6.105706874189364086e+00,0.000000000000000000e+00,-1.144100403600306848e+00,-1.450583636760711670e-01,4.736435227096080780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.487179487179492554e-01,-1.103945266588816705e-05,0.000000000000000000e+00
1.797521352767944336e+00,-3.122568093385213572e+00,-6.108758678568703360e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-3.122568093385213572e+00,-6.107614251926451132e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-1.642015129327774048e-01,-1.852462515234947205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.135531135531142155e-01,-1.237258715592145243e-05,0.000000000000000000e+00
1.799521446228027344e+00,-3.122186617837796163e+00,-6.110666056305790406e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-3.122568093385213572e+00,-6.108758678568703360e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.800654530525207520e-01,-3.014098405838012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.315018315018306794e-01,-1.385826510639993698e-05,0.000000000000000000e+00
1.801521539688110352e+00,-3.122568093385213572e+00,-6.111810482948042633e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.122186617837796163e+00,-6.110666056305790406e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-1.570547968149185181e-01,-1.374006941914558411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.549450549450558157e-01,-1.551288494707558655e-05,0.000000000000000000e+00
1.803522825241088867e+00,-3.122568093385213572e+00,-6.113336385137712270e+00,0.000000000000000000e+00,-7.624610028282244878e-01,-3.122568093385213572e+00,-6.111810482948042633e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.554069072008132935e-01,-1.247616112232208252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.608058608058616556e-01,-1.735448143449090284e-05,0.000000000000000000e+00
1.805523157119750977e+00,-3.122568093385213572e+00,-6.114862287327381907e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-3.122568093385213572e+00,-6.113336385137712270e+00,0.000000000000000000e+00,-7.624610028282244878e-01,-1.534674018621444702e-01,-1.067305393517017365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.783882783882791756e-01,-1.940287446981063489e-05,0.000000000000000000e+00
1.807523488998413086e+00,-3.122949568932630982e+00,-6.115625238422216725e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.122568093385213572e+00,-6.114862287327381907e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-1.490299403667449951e-01,-1.222369596362113953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.608058608058616556e-01,-2.167982987611242319e-05,0.000000000000000000e+00
1.809523820877075195e+00,-3.122949568932630982e+00,-6.117151140611886362e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-3.122949568932630982e+00,-6.115625238422216725e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.469272077083587646e-01,-8.930193632841110229e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.197802197802189994e-01,-2.420923293280135823e-05,0.000000000000000000e+00
1.811524152755737305e+00,-3.122949568932630982e+00,-6.118295567254138589e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-3.122949568932630982e+00,-6.117151140611886362e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-1.624411791563034058e-01,-2.490325793623924255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.080586080586073194e-01,-2.701727550166793253e-05,0.000000000000000000e+00
1.813524246215820312e+00,-3.122949568932630982e+00,-6.119058518348973408e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.122949568932630982e+00,-6.118295567254138589e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-1.872144788503646851e-01,-5.346605926752090454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.021978021978014795e-01,-3.013265761601332968e-05,0.000000000000000000e+00
1.815524339675903320e+00,-3.123331044480048391e+00,-6.119821469443808226e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.122949568932630982e+00,-6.119058518348973408e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.764792650938034058e-01,-4.503560364246368408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.373626373626365194e-01,-3.358680444101246022e-05,0.000000000000000000e+00
1.817524671554565430e+00,-3.123712520027465800e+00,-6.121347371633477863e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-3.123331044480048391e+00,-6.119821469443808226e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.296829879283905029e-01,2.256002649664878845e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.959706959706966956e-01,-3.741409954983677597e-05,0.000000000000000000e+00
1.819524765014648438e+00,-3.124093995574883209e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.123712520027465800e+00,-6.121347371633477863e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-1.258616596460342407e-01,3.231357783079147339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.135531135531142155e-01,-4.165213549576702500e-05,0.000000000000000000e+00
1.821525096893310547e+00,-3.124093995574883209e+00,-6.123254749370564909e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-3.124093995574883209e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.439504027366638184e-01,-1.193599440157413483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.549450549450558157e-01,-4.634198269530160632e-05,0.000000000000000000e+00
1.823525190353393555e+00,-3.124475471122300618e+00,-6.124017700465399727e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.124093995574883209e+00,-6.123254749370564909e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-1.364581286907196045e-01,-6.960073113441467285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.080586080586073194e-01,-5.152847767080924365e-05,0.000000000000000000e+00
1.825525760650634766e+00,-3.124475471122300618e+00,-6.124780651560234546e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-3.124475471122300618e+00,-6.124017700465399727e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.680167019367218018e-01,-3.769480437040328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.846153846153839595e-01,-5.726053173323932563e-05,0.000000000000000000e+00
1.827526092529296875e+00,-3.124475471122300618e+00,-6.125543602655070252e+00,0.000000000000000000e+00,-3.814122561232161090e-01,-3.124475471122300618e+00,-6.124780651560234546e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-1.883218139410018921e-01,-5.988486707210540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.494505494505489196e-01,-6.359146121543935652e-05,0.000000000000000000e+00
1.829526185989379883e+00,-3.124856946669718027e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.124475471122300618e+00,-6.125543602655070252e+00,0.000000000000000000e+00,-3.814122561232161090e-01,-1.572041213512420654e-01,-2.633021771907806396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.021978021978014795e-01,-7.057934039433147206e-05,0.000000000000000000e+00
1.831526517868041992e+00,-3.124856946669718027e+00,-6.127450980392157298e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.124856946669718027e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.807908862829208374e-01,-5.080072134733200073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.901098901098908556e-01,-7.828737826515490760e-05,0.000000000000000000e+00
1.833526611328125000e+00,-3.125238422217135437e+00,-6.128213931486992117e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.124856946669718027e+00,-6.127450980392157298e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.655191332101821899e-01,-3.582171946763992310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.725274725274733356e-01,-8.678432035273830219e-05,0.000000000000000000e+00
1.835526704788208008e+00,-3.125238422217135437e+00,-6.128976882581826935e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.125238422217135437e+00,-6.128213931486992117e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.855040788650512695e-01,-5.671688318252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.194139194139200555e-01,-9.614487676283851197e-05,0.000000000000000000e+00
1.837527036666870117e+00,-3.125619897764552846e+00,-6.129739833676661753e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.125238422217135437e+00,-6.128976882581826935e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.691219806671142578e-01,-3.991148471832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.018315018315025355e-01,-1.064501776904671975e-04,0.000000000000000000e+00
1.839527130126953125e+00,-3.125619897764552846e+00,-6.130884260318913981e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-3.125619897764552846e+00,-6.129739833676661753e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.724594682455062866e-01,-4.083804935216903687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.838827838827842953e-01,-1.177882576112831536e-04,0.000000000000000000e+00
1.841527462005615234e+00,-3.126001373311970255e+00,-6.131647211413748799e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.125619897764552846e+00,-6.130884260318913981e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.558737456798553467e-01,-2.508455291390419006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.780219780219784553e-01,-1.302545693859837592e-04,0.000000000000000000e+00
1.843527555465698242e+00,-3.126001373311970255e+00,-6.132791638056001027e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-3.126001373311970255e+00,-6.131647211413748799e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.608488112688064575e-01,-2.768684551119804382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.721611721611726153e-01,-1.439525295055945427e-04,0.000000000000000000e+00
1.845527648925781250e+00,-3.126764324406805073e+00,-6.133936064698253254e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-3.126001373311970255e+00,-6.132791638056001027e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-8.089590817689895630e-02,4.357345104217529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.135531135531142155e-01,-1.589940956970152021e-04,0.000000000000000000e+00
1.847527980804443359e+00,-3.127145799954222483e+00,-6.135080491340505482e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-3.126764324406805073e+00,-6.133936064698253254e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-5.476832017302513123e-02,6.486535370349884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.076923076923083755e-01,-1.755003780924601557e-04,0.000000000000000000e+00
1.849528312683105469e+00,-3.127145799954222483e+00,-6.135461966887922891e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.127145799954222483e+00,-6.135080491340505482e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-1.224020719528198242e-01,7.210435532033443451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.611721611721605996e-01,-1.936022851429104166e-04,0.000000000000000000e+00
1.851528882980346680e+00,-3.127145799954222483e+00,-6.136606393530175119e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-3.127145799954222483e+00,-6.135461966887922891e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.323571056127548218e-01,8.647978305816650391e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,8.791208791208759976e-03,-2.134412054236257603e-04,0.000000000000000000e+00
1.853528976440429688e+00,-3.127145799954222483e+00,-6.136987869077592528e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.127145799954222483e+00,-6.136606393530175119e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-1.748573631048202515e-01,-4.193252474069595337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.223443223443211991e-02,-2.351697264384923112e-04,0.000000000000000000e+00
1.855529308319091797e+00,-3.127527275501639892e+00,-6.137750820172427346e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.127145799954222483e+00,-6.136987869077592528e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.540524214506149292e-01,-2.154834419488906860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.809523809523795990e-02,-2.589523914787440176e-04,0.000000000000000000e+00
1.857529640197753906e+00,-3.127527275501639892e+00,-6.138513771267262165e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.127527275501639892e+00,-6.137750820172427346e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.727533936500549316e-01,-3.954586833715438843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.025641025641021997e-01,-2.849664955296831999e-04,0.000000000000000000e+00
1.859529972076416016e+00,-3.127908751049057301e+00,-6.139276722362096983e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.127527275501639892e+00,-6.138513771267262165e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.513652950525283813e-01,-1.852825842797756195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.142857142857138797e-01,-3.134029211456838241e-04,0.000000000000000000e+00
1.861530303955078125e+00,-3.128290226596474710e+00,-6.140039673456931801e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.127908751049057301e+00,-6.139276722362096983e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.315629929304122925e-01,-5.581642035394906998e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.139194139194131594e-01,-3.444670151282496666e-04,0.000000000000000000e+00
1.863530635833740234e+00,-3.128671702143892119e+00,-6.140421149004349211e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.128290226596474710e+00,-6.140039673456931801e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.341975033283233643e-01,-4.995439387857913971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.080586080586073194e-01,-3.783795067434757168e-04,0.000000000000000000e+00
1.865530729293823242e+00,-3.128671702143892119e+00,-6.141184100099184029e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.128671702143892119e+00,-6.140421149004349211e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.562432050704956055e-01,-2.424056455492973328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-4.153774681031996798e-04,0.000000000000000000e+00
1.867530822753906250e+00,-3.129053177691309529e+00,-6.141565575646601438e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.128671702143892119e+00,-6.141184100099184029e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.532175987958908081e-01,-2.304129302501678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.260073260073255597e-01,-4.557153172076750403e-04,0.000000000000000000e+00
1.869530916213989258e+00,-3.129053177691309529e+00,-6.142328526741436256e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.129053177691309529e+00,-6.141565575646601438e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.692499220371246338e-01,-3.746591359376907349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.611721611721605996e-01,-4.996658640061122552e-04,0.000000000000000000e+00
1.871531724929809570e+00,-3.129434653238726938e+00,-6.142710002288853666e+00,-1.906606785551750449e-01,-1.906606785551750449e-01,-3.129053177691309529e+00,-6.142328526741436256e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.629124134778976440e-01,-3.273248970508575439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.787545787545781195e-01,-5.475213996741578422e-04,0.000000000000000000e+00
1.873531818389892578e+00,-3.129434653238726938e+00,-6.143091477836271075e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.129434653238726938e+00,-6.142710002288853666e+00,-1.906606785551750449e-01,-1.906606785551750449e-01,-1.911244988441467285e-01,-6.237262934446334839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.315018315018306794e-01,-5.995948291337612748e-04,0.000000000000000000e+00
1.875532150268554688e+00,-3.129434653238726938e+00,-6.143854428931105893e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.129434653238726938e+00,-6.143091477836271075e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.961430907249450684e-01,-6.655483245849609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.549450549450558157e-01,-6.562208466502493683e-04,0.000000000000000000e+00
1.877532243728637695e+00,-3.129434653238726938e+00,-6.144235904478523302e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.129434653238726938e+00,-6.143854428931105893e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.113600969314575195e-01,-8.562725186347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.428571428571434154e-01,-7.177571541332548443e-04,0.000000000000000000e+00
1.879532337188720703e+00,-3.129434653238726938e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.129434653238726938e+00,-6.144235904478523302e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.115422040224075317e-01,-8.428748846054077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.366300366300368552e-01,-7.845857215419952844e-04,0.000000000000000000e+00
1.881532669067382812e+00,-3.129816128786144347e+00,-6.145761806668192939e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.129434653238726938e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.870528906583786011e-01,-5.424372553825378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.831501831501828548e-01,-8.571140885507435268e-04,0.000000000000000000e+00
1.883532762527465820e+00,-3.130197604333561756e+00,-6.146524757763027758e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.129816128786144347e+00,-6.145761806668192939e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.585382223129272461e-01,-2.480856478214263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.417582417582412546e-01,-9.357767063669232121e-04,0.000000000000000000e+00
1.885532855987548828e+00,-3.130579079880979165e+00,-6.147669184405279985e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.130197604333561756e+00,-6.146524757763027758e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.119984537363052368e-01,1.887811347842216492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-5.655677655677653348e-01,-1.021036318311800868e-03,0.000000000000000000e+00
1.887532949447631836e+00,-3.130960555428396574e+00,-6.148050659952697394e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.130579079880979165e+00,-6.147669184405279985e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.125862598419189453e-01,1.643394269049167633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-4.424908424908426952e-01,-1.113385377472068732e-03,0.000000000000000000e+00
1.889533519744873047e+00,-3.131342030975813984e+00,-6.149195086594949622e+00,-1.906834006000511228e-01,-5.720502018001534239e-01,-3.130960555428396574e+00,-6.148050659952697394e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-6.958155333995819092e-02,5.370307266712188721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.432234432234423593e-01,-1.213347499409679229e-03,0.000000000000000000e+00
1.891533613204956055e+00,-3.131342030975813984e+00,-6.150339513237201849e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-3.131342030975813984e+00,-6.149195086594949622e+00,-1.906834006000511228e-01,-5.720502018001534239e-01,-7.948718219995498657e-02,4.856116175651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.728937728937722795e-01,-1.321478947577166751e-03,0.000000000000000000e+00
1.893533706665039062e+00,-3.130960555428396574e+00,-6.150720988784619259e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.131342030975813984e+00,-6.150339513237201849e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.673610210418701172e-01,-2.809907197952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-4.981684981684963986e-02,-1.438370148726543681e-03,0.000000000000000000e+00
1.895534038543701172e+00,-3.130960555428396574e+00,-6.151483939879454077e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.130960555428396574e+00,-6.150720988784619259e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.751594245433807373e-01,-3.524622470140457153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,4.395604395604379988e-02,-1.564647235222090026e-03,0.000000000000000000e+00
1.897534370422363281e+00,-3.130960555428396574e+00,-6.151865415426871486e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.130960555428396574e+00,-6.151483939879454077e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.949931979179382324e-01,-5.738867819309234619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-9.670329670329635974e-02,-1.700973610771309118e-03,0.000000000000000000e+00
1.899534463882446289e+00,-3.130960555428396574e+00,-6.152246890974288895e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.130960555428396574e+00,-6.151865415426871486e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.079367041587829590e-01,-7.344903498888015747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.670329670329664395e-01,-1.848051535674831826e-03,0.000000000000000000e+00
1.901535034179687500e+00,-3.131342030975813984e+00,-6.152628366521706305e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-3.130960555428396574e+00,-6.152246890974288895e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.930005401372909546e-01,-5.772394090890884399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.490842490842481993e-01,-2.006623727265693328e-03,0.000000000000000000e+00
1.903535366058349609e+00,-3.131723506523231393e+00,-6.153009842069123714e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.131342030975813984e+00,-6.152628366521706305e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-1.775459051132202148e-01,-4.287561178207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.663003663003667754e-01,-2.177474970762430934e-03,0.000000000000000000e+00
1.905535697937011719e+00,-3.131723506523231393e+00,-6.153391317616541123e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.131723506523231393e+00,-6.153009842069123714e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.959148794412612915e-01,-6.227675825357437134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.838827838827842953e-01,-2.361433735299729112e-03,0.000000000000000000e+00
1.907535791397094727e+00,-3.132104982070648802e+00,-6.154154268711375941e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.131723506523231393e+00,-6.153391317616541123e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.628307253122329712e-01,-2.757806852459907532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-3.487179487179492554e-01,-2.559373789426516548e-03,0.000000000000000000e+00
1.909536123275756836e+00,-3.132486457618066211e+00,-6.154917219806210760e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.132104982070648802e+00,-6.154154268711375941e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.307326257228851318e-01,2.345101442188024521e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-4.249084249084251752e-01,-2.772215809875929523e-03,0.000000000000000000e+00
