time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.895256519317626953e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589054107666015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03,-1.715159705763236512e-23,1.525611399450119204e-17
4.899138212203979492e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588517665863037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-2.105838662794951231e-23,1.191926356811334390e-17
4.902920007705688477e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,1.008715429602212166e-01,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,1.008715429602212166e-01,2.528064250946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-2.584442989137578304e-23,9.304804827863660892e-18
4.906651735305786133e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-1.022249178657698016e-01,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-1.022249178657698016e-01,2.762439250946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,-3.170517462275556530e-23,7.258008279190260551e-18
4.910295486450195312e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734572887420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.465201465201459996e-02,-3.887896314251581119e-23,5.656919478472874936e-18
4.915087699890136719e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602186203002929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,-4.765632301235555389e-23,4.405496709091291837e-18
4.919984340667724609e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603008747100830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,8.791208791208759976e-03,-5.839124279835869772e-23,3.428168119534140660e-18
4.925078868865966797e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795433998107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-7.151485109142656814e-23,2.665518426014793375e-18
4.929183006286621094e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.294901907952997366e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.294901907952997366e-02,2.377846240997314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-8.755200379392424982e-23,2.070873700412709248e-18
4.932962894439697266e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-1.009224431963560570e-01,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-1.009224431963560570e-01,2.616326808929443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,-1.071413892529388067e-22,1.607599575646621923e-18
4.936571359634399414e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616527080535888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-1.310598867168068219e-22,1.246965676861458506e-18
4.940443038940429688e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616584300994873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-1.602520650934970559e-22,9.664590622713844825e-19
4.944351196289062500e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605211734771728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-1.958658912211981008e-22,7.484534116484086698e-19
4.949223518371582031e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794904708862304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,-2.392959359580653686e-22,5.791598253853924436e-19
4.953534841537475586e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600548267364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-2.922356296962019131e-22,4.478003525317962472e-19
4.958409070968627930e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,7.826376513573807259e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,7.826376513573807259e-02,2.417771816253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,-3.567404351801702348e-22,3.459575240417191123e-19
4.962760686874389648e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-8.766296375383678119e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-8.766296375383678119e-02,2.618944644927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,-4.353041852473700048e-22,2.670628478947943582e-19
4.966664552688598633e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618887424468994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,-5.309512888359537264e-22,2.059949235929040170e-19
4.970751762390136719e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613515853881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-6.473480552806228597e-22,1.587639540774227437e-19
4.974483251571655273e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619459629058837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,-7.889370423933973364e-22,1.222642932482157597e-19
4.979236602783203125e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771530151367187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-9.610991193969156478e-22,9.408052307417330923e-20
4.984039783477783203e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600326538085937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03,-1.170348876839444004e-21,7.233561054433713090e-20
4.987983942031860352e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600841522216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,-1.424570142430549722e-21,5.557211503548679083e-20
4.992651224136352539e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597222328186035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-1.733299710350822881e-21,4.265933166126993996e-20
4.996627092361450195e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.594773413498615400e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.594773413498615400e-02,2.377688884735107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,-2.108069004923213475e-21,3.272076996763735199e-20
5.000303983688354492e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-1.037494757122960076e-01,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-1.037494757122960076e-01,2.610812187194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-2.562815328682029127e-21,2.507756292233329528e-20
5.004240751266479492e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617170810699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-3.114376650590852800e-21,1.920434455836866205e-20
5.008275985717773438e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616813182830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.465201465201459996e-02,-3.783086644710573707e-21,1.469487839198980811e-20
5.013383626937866211e+00,3.089379720759898973e+00,1.659418631265729971e-02,7.468722468538621651e-02,0.000000000000000000e+00,3.089379720759898973e+00,1.659418631265729971e-02,7.468722468538621651e-02,0.000000000000000000e+00,2.178933620452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,-4.593489978845206915e-21,1.123530457149613006e-20
5.017422676086425781e+00,3.088998245212481564e+00,1.697566186007470890e-02,-9.444686939584610863e-02,9.444686939584610863e-02,3.088998245212481564e+00,1.697566186007470890e-02,-9.444686939584610863e-02,9.444686939584610863e-02,2.690455913543701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-5.575201778617637849e-21,8.583334743437506609e-21
5.021423339843750000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.535306403069303272e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.535306403069303272e-02,2.703695297241210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.051282051282043994e-02,-6.763939876114440569e-21,6.552086111421176177e-21
5.026224613189697266e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,7.945299505586597699e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,7.945299505586597699e-02,2.525167465209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-8.202764037436936697e-21,4.997530917466844097e-21
5.030286312103271484e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.392019338078358426e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.392019338078358426e-02,2.736425399780273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,-9.943563020626070663e-21,3.808761066675053727e-21
5.034069776535034180e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129372596740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-1.204883824664400753e-20,2.900442866940452420e-21
5.037854433059692383e+00,3.089379720759898973e+00,1.659418631265729971e-02,1.007952888015011400e-01,0.000000000000000000e+00,3.089379720759898973e+00,1.659418631265729971e-02,1.007952888015011400e-01,0.000000000000000000e+00,2.235202789306640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,-1.459384231084349192e-20,2.206974156580647742e-21
5.042790651321411133e+00,3.088998245212481564e+00,1.659418631265729971e-02,-7.728093191822976715e-02,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,-7.728093191822976715e-02,0.000000000000000000e+00,2.504417896270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,-1.766914180438402980e-20,1.677963566005222462e-21
5.047554492950439453e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,8.007729415119509142e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,8.007729415119509142e-02,2.469692230224609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-2.138368729014564911e-20,1.274735710041877885e-21
5.051466226577758789e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.752083954623204376e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.752083954623204376e-02,2.511606216430664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-2.586848918338078505e-20,9.676317815086385580e-22
5.056172609329223633e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507987022399902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,-3.128101719359220168e-20,7.339262862854675156e-22
5.060537815093994141e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037641048431396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-3.781046344683778277e-20,5.562206492236986090e-22
5.064473152160644531e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.634794712066650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-4.568403608333258053e-20,4.212055830799065548e-22
5.068472623825073242e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785785198211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,-5.517448178971994753e-20,3.187083758147158942e-22
5.075094461441040039e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,5.760871370472488845e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,5.760871370472488845e-02,2.460744380950927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,-6.660907329405140394e-20,2.409601259721919996e-22
5.080150842666625977e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-7.544438016008246650e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-7.544438016008246650e-02,2.630224227905273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,-8.038034240513852658e-20,1.820326252744833265e-22
5.084203004837036133e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636225223541259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-9.695889199030914080e-20,1.374059787544247093e-22
5.088502883911132812e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636747360229492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-1.169086828593624792e-19,1.036368904776744068e-22
5.093209266662597656e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636368274688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-1.409052656269291202e-19,7.810439350654127006e-23
5.097255468368530273e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.427991364298091148e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.427991364298091148e-02,2.528629302978515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,-1.697575153455876406e-19,5.881510833558592484e-23
5.101097583770751953e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.928789416289351966e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-9.928789416289351966e-02,2.609024047851562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-2.044335304907251077e-19,4.425421941131631010e-23
5.107865810394287109e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606842517852783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,-2.460914806230489079e-19,3.327153323264789839e-23
5.112708806991577148e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610361576080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03,-2.961163321494373241e-19,2.499443310820133764e-23
5.116704940795898438e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605655193328857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03,-3.561635530393742737e-19,1.876143763262845790e-23
5.120529890060424805e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793810367584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,-4.282110998189375622e-19,1.407152878454125331e-23
5.125355958938598633e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600562572479248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.465201465201459996e-02,-5.146212291643851247e-19,1.054553941648686883e-23
5.129433393478393555e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600405216217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.465201465201459996e-02,-6.182139584121303518e-19,7.896754957079656968e-24
5.133353710174560547e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600491046905517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02,-7.423543318746247604e-19,5.908549395562704088e-24
5.140132427215576172e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592072486877441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.223443223443211991e-02,-8.910560418873734608e-19,4.417386768302631842e-24
5.144852399826049805e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600491046905517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,3.223443223443211991e-02,-1.069104415433487417e-18,3.299911766795290174e-24
5.148827075958251953e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601478099822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,3.809523809523795990e-02,-1.282202321196528508e-18,2.463154061249586787e-24
5.152694940567016602e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600562572479248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.395604395604379988e-02,-1.537143192276328117e-18,1.837101581665634613e-24
5.157525777816772461e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596077919006347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,5.567765567765547985e-02,-1.842016113279687771e-18,1.369074597566098918e-24
5.161676645278930664e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.190260852584887508e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,9.190260852584887508e-02,2.384276390075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,6.153846153846131983e-02,-2.206448806639854916e-18,1.019467535196647935e-24
5.165472984313964844e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384212017059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,7.326007326007299980e-02,-2.641895394682656904e-18,7.585287297880699564e-25
5.172400951385498047e+00,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-5.506312941135071276e-02,3.088998245212481564e+00,1.659418631265729971e-02,0.000000000000000000e+00,-5.506312941135071276e-02,2.528271675109863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.025641025641021997e-01,-3.161977037883063449e-18,5.639271649069502164e-25
5.177605867385864258e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,7.329139363451188383e-02,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,7.329139363451188383e-02,2.300791740417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.084249084249080397e-01,-3.782884987144173911e-18,4.189154161934563935e-25
5.181644439697265625e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354757785797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.318681318681313996e-01,-4.523857275240284064e-18,3.109438822785828148e-25
5.185466766357421875e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530360221862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.553113553113547596e-01,-5.407742252302740360e-18,2.306163195923322775e-25
