time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.360190391540527344e+00,-3.130197604333561756e+00,-1.468680857557025377e-02,4.668332889172635558e-01,-4.668332889172635558e-01,-3.130197604333561756e+00,-1.468680857557025377e-02,4.668332889172635558e-01,-4.668332889172635558e-01,-5.246543884277343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.252747252747258955e-01,-2.977324541045261452e-01,-7.127077625493834747e-32
2.365072250366210938e+00,-3.129434653238726938e+00,-1.812008850232693646e-02,1.562829082276840365e-01,-7.032730870245781363e-01,-3.129434653238726938e+00,-1.812008850232693646e-02,1.562829082276840365e-01,-7.032730870245781363e-01,-7.552063465118408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.783882783882791756e-01,-3.026730734878529949e-01,-9.264012093858474251e-32
2.370013713836669922e+00,-3.128671702143892119e+00,-2.155336842908361916e-02,1.543978012578431924e-01,-6.947901056602944214e-01,-3.128671702143892119e+00,-2.155336842908361916e-02,1.543978012578431924e-01,-6.947901056602944214e-01,-1.032103300094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.901098901098908556e-01,-3.073890485126843930e-01,-1.203580243678202781e-31
2.373657226562500000e+00,-3.127908751049057301e+00,-2.460517280842289267e-02,2.093998710162320309e-01,-8.375994840649281237e-01,-3.127908751049057301e+00,-2.460517280842289267e-02,2.093998710162320309e-01,-8.375994840649281237e-01,-2.136268615722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.604395604395609354e-01,-3.118674064741610574e-01,-1.562929181614122826e-31
2.377193927764892578e+00,-3.126764324406805073e+00,-2.689402609292734780e-02,3.235859001823572223e-01,-6.471718003647144446e-01,-3.126764324406805073e+00,-2.689402609292734780e-02,3.235859001823572223e-01,-6.471718003647144446e-01,-2.313258647918701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.959706959706966956e-01,-3.160956948160657531e-01,-2.028578705769766323e-31
2.380683183670043945e+00,-3.125619897764552846e+00,-2.956435492484921213e-02,3.279858724499546963e-01,-7.653003690498942913e-01,-3.125619897764552846e+00,-2.956435492484921213e-02,3.279858724499546963e-01,-7.653003690498942913e-01,-2.129387855529785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.135531135531142155e-01,-3.200620386921580462e-01,-2.631677923636632051e-31
2.384145021438598633e+00,-3.124856946669718027e+00,-3.261615930418848563e-02,2.203890378009681905e-01,-8.815561512038727621e-01,-3.124856946669718027e+00,-3.261615930418848563e-02,2.203890378009681905e-01,-8.815561512038727621e-01,-2.462553977966308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.252747252747258955e-01,-3.237551964391500170e-01,-3.412415649340556670e-31
2.389452457427978516e+00,-3.123331044480048391e+00,-3.681239032577998671e-02,2.875027023826475236e-01,-7.906324315522806900e-01,-3.123331044480048391e+00,-3.681239032577998671e-02,2.875027023826475236e-01,-7.906324315522806900e-01,-2.664563655853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.252747252747258955e-01,-3.271646125992925258e-01,-4.422617960380551206e-31
2.393429994583129883e+00,-3.122186617837796163e+00,-4.062714579995407860e-02,2.877224266202174086e-01,-9.590747554007247322e-01,-3.122186617837796163e+00,-4.062714579995407860e-02,2.877224266202174086e-01,-9.590747554007247322e-01,-3.062045574188232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.369963369963375754e-01,-3.302804681430062117e-01,-5.729084637174613726e-31
2.397917509078979492e+00,-3.120660715648126526e+00,-4.406042572671076130e-02,3.400328157337220158e-01,-7.650738354008745912e-01,-3.120660715648126526e+00,-4.406042572671076130e-02,3.400328157337220158e-01,-7.650738354008745912e-01,-3.264591693878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.194139194139200555e-01,-3.330937275574213929e-01,-7.417872492382521133e-31
2.402652263641357422e+00,-3.119516289005874299e+00,-4.825665674830226237e-02,2.417077014605512331e-01,-8.862615720220212712e-01,-3.119516289005874299e+00,-4.825665674830226237e-02,2.417077014605512331e-01,-8.862615720220212712e-01,-3.393419981002807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-3.252747252747258955e-01,-3.355961824849712505e-01,-9.599791534190254490e-31
2.406205654144287109e+00,-3.118753337911039480e+00,-5.092698558022412669e-02,2.147107373101219963e-01,-7.514875805854269730e-01,-3.118753337911039480e+00,-5.092698558022412669e-02,2.147107373101219963e-01,-7.514875805854269730e-01,-3.412957191467285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.194139194139200555e-01,-3.377804916171859295e-01,-1.241745380718211439e-30
2.409685373306274414e+00,-3.117608911268787253e+00,-5.359731441214599101e-02,3.288847717235414136e-01,-7.673978006882633540e-01,-3.117608911268787253e+00,-5.359731441214599101e-02,3.288847717235414136e-01,-7.673978006882633540e-01,-3.502757549285888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.194139194139200555e-01,-3.396402165723984568e-01,-1.605430896475774224e-30
2.413157224655151367e+00,-3.116845960173952435e+00,-5.664911879148526452e-02,2.197533875065278142e-01,-8.790135500261112567e-01,-3.116845960173952435e+00,-5.664911879148526452e-02,2.197533875065278142e-01,-8.790135500261112567e-01,-3.674304485321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.842490842490850156e-01,-3.411698535120046283e-01,-2.074622066807498507e-30
2.416517496109008789e+00,-3.116464484626535025e+00,-5.931944762340712884e-02,1.135252174283403609e-01,-7.946765219983825679e-01,-3.116464484626535025e+00,-5.931944762340712884e-02,1.135252174283403609e-01,-7.946765219983825679e-01,-3.611780405044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.666666666666674956e-01,-3.423648602780105521e-01,-2.679629078084307300e-30
2.421241283416748047e+00,-3.115701533531700207e+00,-6.237125200274640235e-02,1.615125841048835609e-01,-6.460503364195342435e-01,-3.115701533531700207e+00,-6.237125200274640235e-02,1.615125841048835609e-01,-6.460503364195342435e-01,-3.526761531829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.432234432234423593e-01,-3.432216788646090810e-01,-3.459383291598155328e-30
2.425319671630859375e+00,-3.114938582436865389e+00,-6.580453192950308505e-02,1.870717192137295593e-01,-8.418227364617830721e-01,-3.114938582436865389e+00,-6.580453192950308505e-02,1.870717192137295593e-01,-8.418227364617830721e-01,-3.537214994430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.549450549450558157e-01,-3.437377530681945403e-01,-4.463864444152566048e-30
2.429994344711303711e+00,-3.114175631342030570e+00,-6.885633630884235856e-02,1.632095082812290432e-01,-6.528380331249161728e-01,-3.114175631342030570e+00,-6.885633630884235856e-02,1.632095082812290432e-01,-6.528380331249161728e-01,-3.411651849746704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.373626373626365194e-01,-3.439115411932792687e-01,-5.757204082144229448e-30
2.434720516204833984e+00,-3.113412680247195752e+00,-7.190814068818163207e-02,1.614311067381354048e-01,-6.457244269525416192e-01,-3.113412680247195752e+00,-7.190814068818163207e-02,1.614311067381354048e-01,-6.457244269525416192e-01,-3.198359012603759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.904761904761897995e-01,-3.437425237259237321e-01,-7.421651619477334356e-30
2.439423084259033203e+00,-3.113031204699778343e+00,-7.495994506752090558e-02,8.112068619118986690e-02,-6.489654895295189352e-01,-3.113031204699778343e+00,-7.495994506752090558e-02,8.112068619118986690e-02,-6.489654895295189352e-01,-3.093488216400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.315018315018306794e-01,-3.432312059212270228e-01,-9.562640221227660354e-30
2.443207025527954102e+00,-3.112649729152360933e+00,-7.763027389944276990e-02,1.008143415307812402e-01,-7.057003907154686395e-01,-3.112649729152360933e+00,-7.763027389944276990e-02,1.008143415307812402e-01,-7.057003907154686395e-01,-3.171336650848388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.080586080586073194e-01,-3.423791152868422838e-01,-1.231525422221830897e-29
2.446668863296508789e+00,-3.112649729152360933e+00,-7.991912718394722503e-02,0.000000000000000000e+00,-6.611671134029045716e-01,-3.112649729152360933e+00,-7.991912718394722503e-02,0.000000000000000000e+00,-6.611671134029045716e-01,-2.913916110992431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.021978021978014795e-01,-3.411887939800577474e-01,-1.585248164135917898e-29
2.450091123580932617e+00,-3.112268253604943524e+00,-8.220798046845168017e-02,1.114688877271164114e-01,-6.688133263626985237e-01,-3.112268253604943524e+00,-8.220798046845168017e-02,1.114688877271164114e-01,-6.688133263626985237e-01,-2.985341548919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.315018315018306794e-01,-3.396637861714058571e-01,-2.039573915798690562e-29
2.453392267227172852e+00,-3.111886778057526115e+00,-8.449683375295613530e-02,1.155586028047832642e-01,-6.933516168286996129e-01,-3.111886778057526115e+00,-8.449683375295613530e-02,1.155586028047832642e-01,-6.933516168286996129e-01,-3.056319952011108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.080586080586073194e-01,-3.378086204627072653e-01,-2.622828849507633225e-29
2.456726074218750000e+00,-3.112268253604943524e+00,-8.602273594262577205e-02,-1.144264045222791321e-01,-4.577056180891165282e-01,-3.112268253604943524e+00,-8.602273594262577205e-02,-1.144264045222791321e-01,-4.577056180891165282e-01,-3.957599401473999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.197802197802189994e-01,-3.356287874816180627e-01,-3.371232984965882967e-29
2.461139202117919922e+00,-3.112268253604943524e+00,-8.869306477454763638e-02,0.000000000000000000e+00,-6.050875689381525202e-01,-3.112268253604943524e+00,-8.869306477454763638e-02,0.000000000000000000e+00,-6.050875689381525202e-01,-4.663853645324707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.080586080586073194e-01,-3.331307128078190294e-01,-4.331076908503215475e-29
2.465950489044189453e+00,-3.112268253604943524e+00,-9.136339360646950070e-02,0.000000000000000000e+00,-5.550134242341527857e-01,-3.112268253604943524e+00,-9.136339360646950070e-02,0.000000000000000000e+00,-5.550134242341527857e-01,-5.117983818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.256410256410248394e-01,-3.303217254176751827e-01,-5.561492252745150553e-29
2.469974040985107422e+00,-3.112268253604943524e+00,-9.327077134355654664e-02,0.000000000000000000e+00,-4.740532159383233912e-01,-3.112268253604943524e+00,-9.327077134355654664e-02,0.000000000000000000e+00,-4.740532159383233912e-01,-4.652191400527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.021978021978014795e-01,-3.272100218642284841e-01,-7.137976110111894463e-29
2.474346876144409180e+00,-3.112649729152360933e+00,-9.517814908064359258e-02,-8.723757780028509878e-02,-4.361878890014255217e-01,-3.112649729152360933e+00,-9.517814908064359258e-02,-8.723757780028509878e-02,-4.361878890014255217e-01,-4.517455101013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-1.963369963369956395e-01,-3.238046264375031291e-01,-9.156872271113723644e-29
2.478061676025390625e+00,-3.113412680247195752e+00,-9.708552681773063853e-02,-2.053814792933738587e-01,-5.134536982334346744e-01,-3.113412680247195752e+00,-9.708552681773063853e-02,-2.053814792933738587e-01,-5.134536982334346744e-01,-4.860502481460571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.846153846153839595e-01,-3.201153475760679656e-01,-1.174106615548727721e-28
2.481606006622314453e+00,-3.113412680247195752e+00,-9.822995345998286609e-02,0.000000000000000000e+00,-3.228893611802157171e-01,-3.113412680247195752e+00,-9.822995345998286609e-02,0.000000000000000000e+00,-3.228893611802157171e-01,-4.138255119323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.670329670329664395e-01,-3.161527308243977652e-01,-1.504721847284795374e-28
2.485094308853149414e+00,-3.114175631342030570e+00,-9.975585564965250285e-02,-2.187170274670260373e-01,-4.374340549340520745e-01,-3.114175631342030570e+00,-9.975585564965250285e-02,-2.187170274670260373e-01,-4.374340549340520745e-01,-4.366081953048706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.377289377289372396e-01,-3.119280086516143524e-01,-1.927494869587234303e-28
2.488490104675292969e+00,-3.114938582436865389e+00,-1.009002822919047304e-01,-2.246751968595140092e-01,-3.370127952892710277e-01,-3.114938582436865389e+00,-1.009002822919047304e-01,-2.246751968595140092e-01,-3.370127952892710277e-01,-4.185655117034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.435897435897430796e-01,-3.074530474655096657e-01,-2.467848798472674353e-28
2.493890762329101562e+00,-3.116083009079117616e+00,-1.028076600289917764e-01,-2.119050522384375301e-01,-3.531750870640625872e-01,-3.116083009079117616e+00,-1.028076600289917764e-01,-2.119050522384375301e-01,-3.531750870640625872e-01,-4.204008579254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.435897435897430796e-01,-3.027402921712193939e-01,-3.158145808311766029e-28
2.498722553253173828e+00,-3.116845960173952435e+00,-1.039520866712440039e-01,-1.579023403172830353e-01,-2.368535104759245669e-01,-3.116845960173952435e+00,-1.039520866712440039e-01,-1.579023403172830353e-01,-2.368535104759245669e-01,-3.465803861618041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.084249084249080397e-01,-2.978027086364278819e-01,-4.039560521475601486e-28
2.502659797668457031e+00,-3.117990386816204662e+00,-1.047150377660788223e-01,-2.906669034337584501e-01,-1.937779356225056426e-01,-3.117990386816204662e+00,-1.047150377660788223e-01,-2.906669034337584501e-01,-1.937779356225056426e-01,-3.112510442733764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-7.912087912087883979e-02,-2.926537244344635802e-01,-5.164453530287729062e-28
2.507211923599243164e+00,-3.119134813458456890e+00,-1.062409399557484591e-01,-2.514048731632057554e-01,-3.352064975509409517e-01,-3.119134813458456890e+00,-1.062409399557484591e-01,-2.514048731632057554e-01,-3.352064975509409517e-01,-2.907907962799072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-9.670329670329635974e-02,-2.873071682430545781e-01,-6.599377039813606404e-28
2.510950565338134766e+00,-3.120279240100709117e+00,-1.070038910505832774e-01,-3.061075979405067926e-01,-2.040717319603378710e-01,-3.120279240100709117e+00,-1.070038910505832774e-01,-3.061075979405067926e-01,-2.040717319603378710e-01,-2.510980367660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-9.670329670329635974e-02,-2.817772082798364330e-01,-8.428879042193612427e-28
2.514432430267333984e+00,-3.121042191195543936e+00,-1.077668421454180958e-01,-2.191213933764761812e-01,-2.191213933764761812e-01,-3.121042191195543936e+00,-1.077668421454180958e-01,-2.191213933764761812e-01,-2.191213933764761812e-01,-2.219367027282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-7.326007326007299980e-02,-2.760782901559625246e-01,-1.076031572363992388e-27
2.517876386642456055e+00,-3.121805142290378754e+00,-1.085297932402529142e-01,-2.215333214863314804e-01,-2.215333214863314804e-01,-3.121805142290378754e+00,-1.085297932402529142e-01,-2.215333214863314804e-01,-2.215333214863314804e-01,-2.194204330444335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-5.567765567765547985e-02,-2.702250745264140330e-01,-1.372993622003770217e-27
2.521450281143188477e+00,-3.122949568932630982e+00,-1.092927443350877326e-01,-3.202183617948690664e-01,-2.134789078632460257e-01,-3.122949568932630982e+00,-1.092927443350877326e-01,-3.202183617948690664e-01,-2.134789078632460257e-01,-2.262954711914062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.567765567765547985e-02,-2.642323749099095842e-01,-1.751057219903119065e-27
2.526013612747192383e+00,-3.124475471122300618e+00,-1.100556954299225509e-01,-3.343833676980206837e-01,-1.671916838490103419e-01,-3.124475471122300618e+00,-1.100556954299225509e-01,-3.343833676980206837e-01,-1.671916838490103419e-01,-2.340856790542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-7.912087912087883979e-02,-2.581150960427896490e-01,-2.232135058524340236e-27
2.530338287353515625e+00,-3.125619897764552846e+00,-1.096742198825051418e-01,-2.646272254978271898e-01,8.820907516594239661e-02,-3.125619897764552846e+00,-1.096742198825051418e-01,-2.646272254978271898e-01,8.820907516594239661e-02,-1.542924642562866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-9.084249084249051975e-02,-2.518881731200249274e-01,-2.843995547217203721e-27
2.533902406692504883e+00,-3.126382848859387664e+00,-1.100556954299225509e-01,-2.140644075770993526e-01,-1.070322037885496763e-01,-3.126382848859387664e+00,-1.100556954299225509e-01,-2.140644075770993526e-01,-1.070322037885496763e-01,-1.253478527069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-6.153846153846131983e-02,-2.455665122627258556e-01,-3.621810038955297864e-27
2.538691997528076172e+00,-3.127527275501639892e+00,-1.104371709773399601e-01,-2.389403774854441387e-01,-7.964679249514804160e-02,-3.127527275501639892e+00,-1.104371709773399601e-01,-2.389403774854441387e-01,-7.964679249514804160e-02,-6.912839412689208984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.637362637362627993e-02,-2.391649325353904232e-01,-4.610104149769194096e-27
2.542561292648315430e+00,-3.129434653238726938e+00,-1.112001220721747785e-01,-4.929522504267142002e-01,-1.971809001706856801e-01,-3.129434653238726938e+00,-1.112001220721747785e-01,-4.929522504267142002e-01,-1.971809001706856801e-01,-8.341383934020996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.223443223443211991e-02,-2.326981098178181329e-01,-5.865217454392864629e-27
2.546046972274780273e+00,-3.130579079880979165e+00,-1.115815976195921877e-01,-3.283223832630018379e-01,-1.094407944210006173e-01,-3.130579079880979165e+00,-1.115815976195921877e-01,-3.283223832630018379e-01,-1.094407944210006173e-01,-6.940698623657226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.223443223443211991e-02,-2.261805228163475956e-01,-7.458402424540077698e-27
2.549455642700195312e+00,-3.131723506523231393e+00,-1.123445487144270061e-01,-3.357398925162682346e-01,-2.238265950108455082e-01,-3.131723506523231393e+00,-1.123445487144270061e-01,-3.357398925162682346e-01,-2.238265950108455082e-01,-1.091530323028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.051282051282043994e-02,-2.196264014770786810e-01,-9.479726749864104591e-27
2.552992820739746094e+00,-3.132867933165483620e+00,-1.127260242618444153e-01,-3.235422784648885886e-01,-1.078474261549628582e-01,-3.132867933165483620e+00,-1.127260242618444153e-01,-3.235422784648885886e-01,-1.078474261549628582e-01,-1.645900011062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.051282051282043994e-02,-2.130496780402458823e-01,-1.204298480811412684e-26
2.557549238204956055e+00,-3.134393835355153257e+00,-1.138704509040966428e-01,-3.348907779676686958e-01,-2.511680834757515357e-01,-3.134393835355153257e+00,-1.138704509040966428e-01,-3.348907779676686958e-01,-2.511680834757515357e-01,-2.176612615585327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.930402930402919992e-03,-2.064639409501791700e-01,-1.529187609968134522e-26
2.562022924423217773e+00,-3.135538261997405485e+00,-1.146334019989314612e-01,-2.558128993447605359e-01,-1.705419328965070425e-01,-3.135538261997405485e+00,-1.146334019989314612e-01,-2.558128993447605359e-01,-1.705419328965070425e-01,-2.470804452896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.637362637362627993e-02,-1.998823918095574692e-01,-1.940777350779322537e-26
2.565593719482421875e+00,-3.137064164187075122e+00,-1.157778286411836888e-01,-4.273284140842703027e-01,-3.204963105632027132e-01,-3.137064164187075122e+00,-1.157778286411836888e-01,-4.273284140842703027e-01,-3.204963105632027132e-01,-2.756570577621459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,-1.933178055402004769e-01,-2.461948549185243936e-26
2.570070743560791016e+00,-3.138971541924162167e+00,-1.173037308308533255e-01,-4.260369619861084645e-01,-3.408295695888867716e-01,-3.138971541924162167e+00,-1.173037308308533255e-01,-4.260369619861084645e-01,-3.408295695888867716e-01,-3.377941846847534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.930402930402919992e-03,-1.867824938856989248e-01,-3.121551774907037490e-26
2.574230194091796875e+00,-3.140497444113831804e+00,-1.180666819256881439e-01,-3.668518662008549702e-01,-1.834259331004274851e-01,-3.140497444113831804e+00,-1.180666819256881439e-01,-3.668518662008549702e-01,-1.834259331004274851e-01,-3.617448806762695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.051282051282043994e-02,-1.802882723640121532e-01,-3.955946643481597111e-26
2.577774763107299805e+00,-3.142023346303501441e+00,-1.184481574731055531e-01,-4.304901902024696470e-01,-1.076225475506174117e-01,-3.142023346303501441e+00,-1.184481574731055531e-01,-4.304901902024696470e-01,-1.076225475506174117e-01,-3.358894586563110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-3.223443223443211991e-02,-1.738464307510066142e-01,-5.010933285672752882e-26
2.581301450729370117e+00,-3.142786297398336259e+00,-1.192111085679403715e-01,-2.163364540880244880e-01,-2.163364540880244880e-01,-3.142786297398336259e+00,-1.192111085679403715e-01,-2.163364540880244880e-01,-2.163364540880244880e-01,-3.303583860397338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.791208791208759976e-03,-1.674677071490132951e-01,-6.344174627375244312e-26
2.584976911544799805e+00,-3.144312199588005896e+00,-1.199740596627751898e-01,-4.151594225311440178e-01,-2.075797112655720089e-01,-3.144312199588005896e+00,-1.199740596627751898e-01,-4.151594225311440178e-01,-2.075797112655720089e-01,-3.358422517776489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02,-1.611622656680673782e-01,-8.028232649304461093e-26
2.589499473571777344e+00,-3.146601052872510351e+00,-1.207370107576100082e-01,-5.060966042812048427e-01,-1.686988680937349383e-01,-3.146601052872510351e+00,-1.207370107576100082e-01,-5.060966042812048427e-01,-1.686988680937349383e-01,-3.121136426925659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.930402930402919992e-03,-1.549396777217867949e-01,-1.015437230853473828e-25
2.593936681747436523e+00,-3.147745479514762579e+00,-1.222629129472796450e-01,-2.579159230189182472e-01,-3.438878973585576260e-01,-3.147745479514762579e+00,-1.222629129472796450e-01,-2.579159230189182472e-01,-3.438878973585576260e-01,-3.189396858215332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03,-1.488089069150335120e-01,-1.283732477547032891e-25
2.597482919692993164e+00,-3.149652857251849625e+00,-1.234073395895318725e-01,-5.378594912044605270e-01,-3.227156947226763051e-01,-3.149652857251849625e+00,-1.234073395895318725e-01,-5.378594912044605270e-01,-3.227156947226763051e-01,-3.233889341354370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-8.791208791208759976e-03,-1.427782974767863033e-01,-1.622124886838414528e-25
2.601145982742309570e+00,-3.151178759441519261e+00,-1.241702906843666909e-01,-4.165645442423923650e-01,-2.082822721211961825e-01,-3.151178759441519261e+00,-1.241702906843666909e-01,-4.165645442423923650e-01,-2.082822721211961825e-01,-3.330016136169433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,-1.368555661691868153e-01,-2.048718827891244726e-25
2.605440616607666016e+00,-3.152323186083771489e+00,-1.249332417792015093e-01,-2.664782792041907045e-01,-1.776521861361271271e-01,-3.152323186083771489e+00,-1.249332417792015093e-01,-2.664782792041907045e-01,-1.776521861361271271e-01,-3.300998210906982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.465201465201459996e-02,-1.310477975826662422e-01,-2.586239512901431452e-25
2.609180212020874023e+00,-3.154230563820858535e+00,-1.260776684214537369e-01,-5.100492236005830238e-01,-3.060295341603498365e-01,-3.154230563820858535e+00,-1.260776684214537369e-01,-5.100492236005830238e-01,-3.060295341603498365e-01,-3.305532932281494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02,-1.253614427075370463e-01,-3.263198098669786641e-25
2.612741708755493164e+00,-3.155756466010528172e+00,-1.264591439688711461e-01,-4.284440793774344503e-01,-1.071110198443586126e-01,-3.155756466010528172e+00,-1.264591439688711461e-01,-4.284440793774344503e-01,-1.071110198443586126e-01,-3.254048824310302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,-1.198023206545594382e-01,-4.115346890021892167e-25
