time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.335999999999414101e+00,3.141260312147970968e+00,2.825157228512057057e-04,7.003195445951153428e-04,-5.961183063480996391e-04,9.740229488109097833e-04,0.000000000000000000e+00
7.337999999999413880e+00,3.141261709819271886e+00,2.813260553217872815e-04,6.973760081795104399e-04,-5.936040938954734994e-04,9.699233749360294116e-04,0.000000000000000000e+00
7.339999999999413660e+00,3.141263101615950681e+00,2.801414053458841096e-04,6.944448204377776188e-04,-5.911005216026654673e-04,9.658410707033930620e-04,0.000000000000000000e+00
7.341999999999413440e+00,3.141264487562652974e+00,2.789617516894909131e-04,6.915259298604689141e-04,-5.886075441318320374e-04,9.617759631468172921e-04,0.000000000000000000e+00
7.343999999999413220e+00,3.141265867683921353e+00,2.777870732090743163e-04,6.886192851512001932e-04,-5.861251163447653680e-04,9.577279797489957058e-04,0.000000000000000000e+00
7.345999999999412999e+00,3.141267242004195825e+00,2.766173488511805795e-04,6.857248352232689879e-04,-5.836531932958852155e-04,9.536970482232065560e-04,0.000000000000000000e+00
7.347999999999412779e+00,3.141268610547814699e+00,2.754525576520532558e-04,6.828425291979448161e-04,-5.811917302293616782e-04,9.496830965610558034e-04,0.000000000000000000e+00
7.349999999999412559e+00,3.141269973339014587e+00,2.742926787372391376e-04,6.799723164101449798e-04,-5.787406825937144129e-04,9.456860532576199380e-04,0.000000000000000000e+00
7.351999999999412339e+00,3.141271330401931294e+00,2.731376913212068885e-04,6.771141463965128955e-04,-5.763000060145139413e-04,9.417058467720233056e-04,0.000000000000000000e+00
7.353999999999412118e+00,3.141272681760599372e+00,2.719875747069649160e-04,6.742679689067177570e-04,-5.738696563223826897e-04,9.377424062342251676e-04,0.000000000000000000e+00
7.355999999999411898e+00,3.141274027438953897e+00,2.708423082856776186e-04,6.714337338919355381e-04,-5.714495895266600428e-04,9.337956607506116280e-04,0.000000000000000000e+00
7.357999999999411678e+00,3.141275367460829138e+00,2.697018715362874868e-04,6.686113915129629449e-04,-5.690397618358622152e-04,9.298655399971426927e-04,0.000000000000000000e+00
7.359999999999411457e+00,3.141276701849960329e+00,2.685662440251307534e-04,6.658008921339549557e-04,-5.666401296438300502e-04,9.259519737827050234e-04,0.000000000000000000e+00
7.361999999999411237e+00,3.141278030629984119e+00,2.674354054055649160e-04,6.630021863226670314e-04,-5.642506495313809106e-04,9.220548922451998752e-04,0.000000000000000000e+00
7.363999999999411017e+00,3.141279353824437681e+00,2.663093354175985906e-04,6.602152248484661470e-04,-5.618712782626547001e-04,9.181742257801210616e-04,0.000000000000000000e+00
7.365999999999410797e+00,3.141280671456760043e+00,2.651880138875132328e-04,6.574399586867042461e-04,-5.595019727966641949e-04,9.143099052381911326e-04,0.000000000000000000e+00
7.367999999999410576e+00,3.141281983550292978e+00,2.640714207274858362e-04,6.546763390131159514e-04,-5.571426902750092978e-04,9.104618616152136343e-04,0.000000000000000000e+00
7.369999999999410356e+00,3.141283290128280115e+00,2.629595359352261035e-04,6.519243172023986939e-04,-5.547933880194840959e-04,9.066300261786949116e-04,0.000000000000000000e+00
7.371999999999410136e+00,3.141284591213868271e+00,2.618523395936091735e-04,6.491838448305188103e-04,-5.524540235388285129e-04,9.028143305830817894e-04,0.000000000000000000e+00
7.373999999999409916e+00,3.141285886830107899e+00,2.607498118703091062e-04,6.464548736713280740e-04,-5.501245545216173517e-04,8.990147066927616643e-04,0.000000000000000000e+00
7.375999999999409695e+00,3.141287176999953079e+00,2.596519330174296581e-04,6.437373557000569940e-04,-5.478049388456693270e-04,8.952310867909561709e-04,0.000000000000000000e+00
7.377999999999409475e+00,3.141288461746261973e+00,2.585586833711402068e-04,6.410312430868407184e-04,-5.454951345636832290e-04,8.914634032724895116e-04,0.000000000000000000e+00
7.379999999999409255e+00,3.141289741091797261e+00,2.574700433513147117e-04,6.383364882010190890e-04,-5.431950999145510311e-04,8.877115889752542136e-04,0.000000000000000000e+00
7.381999999999409035e+00,3.141291015059226588e+00,2.563859934611704581e-04,6.356530436060302660e-04,-5.409047933122456851e-04,8.839755768883118120e-04,0.000000000000000000e+00
7.383999999999408814e+00,3.141292283671122565e+00,2.553065142869121134e-04,6.329808620613824573e-04,-5.386241733516170492e-04,8.802553003685632815e-04,0.000000000000000000e+00
7.385999999999408594e+00,3.141293546949964099e+00,2.542315864973739947e-04,6.303198965205366894e-04,-5.363531988043920493e-04,8.765506930135660499e-04,0.000000000000000000e+00
7.387999999999408374e+00,3.141294804918135952e+00,2.531611908436629866e-04,6.276701001318824805e-04,-5.340918286225195509e-04,8.728616887554250386e-04,0.000000000000000000e+00
7.389999999999408153e+00,3.141296057597929625e+00,2.520953081588023269e-04,6.250314262364658948e-04,-5.318400219338535002e-04,8.691882217599766064e-04,0.000000000000000000e+00
7.391999999999407933e+00,3.141297305011542917e+00,2.510339193573805959e-04,6.224038283673360939e-04,-5.295977380415404579e-04,8.655302264740068544e-04,0.000000000000000000e+00
7.393999999999407713e+00,3.141298547181081258e+00,2.499770054352015735e-04,6.197872602488473277e-04,-5.273649364235423334e-04,8.618876376254068841e-04,0.000000000000000000e+00
7.395999999999407493e+00,3.141299784128557704e+00,2.489245474689336080e-04,6.171816757966433215e-04,-5.251415767335629444e-04,8.582603902393482267e-04,0.000000000000000000e+00
7.397999999999407272e+00,3.141301015875893388e+00,2.478765266157662494e-04,6.145870291138446793e-04,-5.229276187929708187e-04,8.546484195235534362e-04,0.000000000000000000e+00
7.399999999999407052e+00,3.141302242444917514e+00,2.468329241130633048e-04,6.120032744955388902e-04,-5.207230226026075652e-04,8.510516611190312858e-04,0.000000000000000000e+00
7.401999999999406832e+00,3.141303463857368694e+00,2.457937212780111230e-04,6.094303664252233863e-04,-5.185277483353153364e-04,8.474700508557860695e-04,0.000000000000000000e+00
7.403999999999406612e+00,3.141304680134894056e+00,2.447588995072724630e-04,6.068682595753418976e-04,-5.163417563382111585e-04,8.439035248715334031e-04,0.000000000000000000e+00
7.405999999999406391e+00,3.141305891299050579e+00,2.437284402766535358e-04,6.043169088003187781e-04,-5.141650071171391476e-04,8.403520193858747891e-04,0.000000000000000000e+00
7.407999999999406171e+00,3.141307097371305090e+00,2.427023251407642692e-04,6.017762691454503314e-04,-5.119974613589093389e-04,8.368154711825524783e-04,0.000000000000000000e+00
7.409999999999405951e+00,3.141308298373034713e+00,2.416805357326732065e-04,5.992462958394451740e-04,-5.098390799145063228e-04,8.332938171066815031e-04,0.000000000000000000e+00
7.411999999999405730e+00,3.141309494325527307e+00,2.406630537635719462e-04,5.967269442970182976e-04,-5.076898238062950691e-04,8.297869943737073983e-04,0.000000000000000000e+00
7.413999999999405510e+00,3.141310685249981471e+00,2.396498610224381441e-04,5.942181701160900329e-04,-5.055496542223295161e-04,8.262949403995793751e-04,0.000000000000000000e+00
7.415999999999405290e+00,3.141311871167507430e+00,2.386409393757040463e-04,5.917199290773382742e-04,-5.034185325163596184e-04,8.228175928757424165e-04,0.000000000000000000e+00
7.417999999999405070e+00,3.141313052099127034e+00,2.376362707669222565e-04,5.892321771450304956e-04,-5.012964202107863393e-04,8.193548898040433834e-04,0.000000000000000000e+00
7.419999999999404849e+00,3.141314228065774206e+00,2.366358372164343497e-04,5.867548704640928280e-04,-4.991832789906807582e-04,8.159067693812426664e-04,0.000000000000000000e+00
7.421999999999404629e+00,3.141315399088295379e+00,2.356396208210424672e-04,5.842879653609969358e-04,-4.970790707069301000e-04,8.124731701146629959e-04,0.000000000000000000e+00
7.423999999999404409e+00,3.141316565187449950e+00,2.346476037536738375e-04,5.818314183449565429e-04,-4.949837573800717995e-04,8.090540308315899085e-04,0.000000000000000000e+00
7.425999999999404189e+00,3.141317726383910269e+00,2.336597682630548649e-04,5.793851861018921127e-04,-4.928973011869111935e-04,8.056492904538244820e-04,0.000000000000000000e+00
7.427999999999403968e+00,3.141318882698262538e+00,2.326760966733938652e-04,5.769492254960319980e-04,-4.908196644652487511e-04,8.022588882332397017e-04,0.000000000000000000e+00
7.429999999999403748e+00,3.141320034151006801e+00,2.316965713840496790e-04,5.745234935733957654e-04,-4.887508097233549164e-04,7.988827638073766127e-04,0.000000000000000000e+00
7.431999999999403528e+00,3.141321180762556953e+00,2.307211748692087152e-04,5.721079475538816883e-04,-4.866906996219001443e-04,7.955208568480179668e-04,0.000000000000000000e+00
7.433999999999403308e+00,3.141322322553242508e+00,2.297498896775684992e-04,5.697025448357542592e-04,-4.846392969857637599e-04,7.921731074417891552e-04,0.000000000000000000e+00
7.435999999999403087e+00,3.141323459543306829e+00,2.287826984320094582e-04,5.673072429951007880e-04,-4.825965648036850079e-04,7.888394559330321604e-04,0.000000000000000000e+00
7.437999999999402867e+00,3.141324591752908901e+00,2.278195838292785234e-04,5.649219997807508305e-04,-4.805624662171174540e-04,7.855198427856478413e-04,0.000000000000000000e+00
7.439999999999402647e+00,3.141325719202123778e+00,2.268605286396738717e-04,5.625467731179133613e-04,-4.785369645299162775e-04,7.822142088473749838e-04,0.000000000000000000e+00
7.441999999999402426e+00,3.141326841910942136e+00,2.259055157067297204e-04,5.601815211037996329e-04,-4.765200231988156150e-04,7.789224951033277278e-04,0.000000000000000000e+00
7.443999999999402206e+00,3.141327959899271605e+00,2.249545279469018820e-04,5.578262020108601697e-04,-4.745116058422250722e-04,7.756446429092829151e-04,0.000000000000000000e+00
7.445999999999401986e+00,3.141329073186935883e+00,2.240075483492521256e-04,5.554807742831532327e-04,-4.725116762323765761e-04,7.723805937781434358e-04,0.000000000000000000e+00
7.447999999999401766e+00,3.141330181793676068e+00,2.230645599751343003e-04,5.531451965385596279e-04,-4.705201983016961235e-04,7.691302895597136938e-04,0.000000000000000000e+00
7.449999999999401545e+00,3.141331285739150214e+00,2.221255459578870724e-04,5.508194275628683833e-04,-4.685371361296094194e-04,7.658936721902688538e-04,0.000000000000000000e+00
7.451999999999401325e+00,3.141332385042934661e+00,2.211904895025260120e-04,5.485034263151921221e-04,-4.665624539564899756e-04,7.626706840381065541e-04,0.000000000000000000e+00
7.453999999999401105e+00,3.141333479724524036e+00,2.202593738854357068e-04,5.461971519217665100e-04,-4.645961161697137768e-04,7.594612675452718648e-04,0.000000000000000000e+00
7.455999999999400885e+00,3.141334569803330368e+00,2.193321824540605202e-04,5.439005636818864797e-04,-4.626380873188331243e-04,7.562653656011568762e-04,0.000000000000000000e+00
7.457999999999400664e+00,3.141335655298685747e+00,2.184088986266014758e-04,5.416136210585944513e-04,-4.606883320943612925e-04,7.530829210718858330e-04,0.000000000000000000e+00
7.459999999999400444e+00,3.141336736229840110e+00,2.174895058917105663e-04,5.393362836883569458e-04,-4.587468153516679114e-04,7.499138773818395456e-04,0.000000000000000000e+00
7.461999999999400224e+00,3.141337812615963898e+00,2.165739878081878009e-04,5.370685113693192056e-04,-4.568135020840821334e-04,7.467581778567659173e-04,0.000000000000000000e+00
7.463999999999400004e+00,3.141338884476146731e+00,2.156623280046850546e-04,5.348102640695075096e-04,-4.548883574432529197e-04,7.436157663321726202e-04,0.000000000000000000e+00
7.465999999999399783e+00,3.141339951829398291e+00,2.147545101794003238e-04,5.325615019217937044e-04,-4.529713467281596220e-04,7.404865867480210986e-04,0.000000000000000000e+00
7.467999999999399563e+00,3.141341014694648770e+00,2.138505180997833655e-04,5.303221852234452603e-04,-4.510624353849251194e-04,7.373705832886285477e-04,0.000000000000000000e+00
7.469999999999399343e+00,3.141342073090749309e+00,2.129503356022344239e-04,5.280922744386272851e-04,-4.491615890137933107e-04,7.342677004711830463e-04,0.000000000000000000e+00
7.471999999999399122e+00,3.141343127036472005e+00,2.120539465918106295e-04,5.258717301918901547e-04,-4.472687733544568767e-04,7.311778828665467522e-04,0.000000000000000000e+00
7.473999999999398902e+00,3.141344176550510792e+00,2.111613350419332363e-04,5.236605132736060287e-04,-4.453839542999557229e-04,7.281010754690521100e-04,0.000000000000000000e+00
7.475999999999398682e+00,3.141345221651480557e+00,2.102724849940888437e-04,5.214585846362779003e-04,-4.435070978887885947e-04,7.250372234102967633e-04,0.000000000000000000e+00
7.477999999999398462e+00,3.141346262357918473e+00,2.093873805575428143e-04,5.192659053923254393e-04,-4.416381703006134573e-04,7.219862720076993326e-04,0.000000000000000000e+00
7.479999999999398241e+00,3.141347298688284884e+00,2.085060059090468646e-04,5.170824368179239346e-04,-4.397771378662761492e-04,7.189481669482638768e-04,0.000000000000000000e+00
7.481999999999398021e+00,3.141348330660961974e+00,2.076283452925519141e-04,5.149081403462663032e-04,-4.379239670526580055e-04,7.159228539583787493e-04,0.000000000000000000e+00
7.483999999999397801e+00,3.141349358294255101e+00,2.067543830189125860e-04,5.127429775770046480e-04,-4.360786244861442279e-04,7.129102793068872734e-04,0.000000000000000000e+00
7.485999999999397581e+00,3.141350381606392794e+00,2.058841034656036886e-04,5.105869102609882689e-04,-4.342410769170494764e-04,7.099103890402906625e-04,0.000000000000000000e+00
7.487999999999397360e+00,3.141351400615528089e+00,2.050174910764403550e-04,5.084399003132884006e-04,-4.324112912517131266e-04,7.069231298529442958e-04,0.000000000000000000e+00
7.489999999999397140e+00,3.141352415339737192e+00,2.041545303612846314e-04,5.063019098050410005e-04,-4.305892345338505588e-04,7.039484484313443882e-04,0.000000000000000000e+00
7.491999999999396920e+00,3.141353425797021259e+00,2.032952058957686531e-04,5.041729009639358324e-04,-4.287748739466473486e-04,7.009862917260224757e-04,0.000000000000000000e+00
7.493999999999396699e+00,3.141354432005305508e+00,2.024395023210114508e-04,5.020528361756408913e-04,-4.269681768170169832e-04,6.980366069706169657e-04,0.000000000000000000e+00
7.495999999999396479e+00,3.141355433982440104e+00,2.015874043433325314e-04,4.999416779829594362e-04,-4.251691106145679962e-04,6.950993416183198076e-04,0.000000000000000000e+00
7.497999999999396259e+00,3.141356431746200606e+00,2.007388967339772227e-04,4.978393890809826305e-04,-4.233776429408886888e-04,6.921744432154420396e-04,0.000000000000000000e+00
7.499999999999396039e+00,3.141357425314288410e+00,1.998939643288414757e-04,4.957459323214286279e-04,-4.215937415407991430e-04,6.892618596793615923e-04,0.000000000000000000e+00
7.501999999999395818e+00,3.141358414704330304e+00,1.990525920281920589e-04,4.936612707095064086e-04,-4.198173742957237104e-04,6.863615390737803218e-04,0.000000000000000000e+00
7.503999999999395598e+00,3.141359399933879359e+00,1.982147647963867533e-04,4.915853674062806416e-04,-4.180485092302796543e-04,6.834734297717880158e-04,0.000000000000000000e+00
7.505999999999395378e+00,3.141360381020415371e+00,1.973804676615995609e-04,4.895181857234756455e-04,-4.162871145006806321e-04,6.805974802248518710e-04,0.000000000000000000e+00
7.507999999999395158e+00,3.141361357981344860e+00,1.965496857155509013e-04,4.874596891258575976e-04,-4.145331584013736389e-04,6.777336391939978860e-04,0.000000000000000000e+00
7.509999999999394937e+00,3.141362330834001071e+00,1.957224041132358833e-04,4.854098412289410669e-04,-4.127866093603670171e-04,6.748818556058721815e-04,0.000000000000000000e+00
7.511999999999394717e+00,3.141363299595645309e+00,1.948986080726524686e-04,4.833686058005201244e-04,-4.110474359438513270e-04,6.720420786684158307e-04,0.000000000000000000e+00
7.513999999999394497e+00,3.141364264283465602e+00,1.940782828745271681e-04,4.813359467595350804e-04,-4.093156068542564557e-04,6.692142577885895269e-04,0.000000000000000000e+00
7.515999999999394277e+00,3.141365224914578480e+00,1.932614138620503889e-04,4.793118281723444019e-04,-4.075910909223358033e-04,6.663983424907331601e-04,0.000000000000000000e+00
7.517999999999394056e+00,3.141366181506028976e+00,1.924479864406124848e-04,4.772962142554931677e-04,-4.058738571145586982e-04,6.635942826183497192e-04,0.000000000000000000e+00
7.519999999999393836e+00,3.141367134074790624e+00,1.916379860775285586e-04,4.752890693768939824e-04,-4.041638745368667245e-04,6.608020282783226562e-04,0.000000000000000000e+00
7.521999999999393616e+00,3.141368082637765458e+00,1.908313983017761398e-04,4.732903580485736629e-04,-4.024611124180734476e-04,6.580215295861830196e-04,0.000000000000000000e+00
7.523999999999393395e+00,3.141369027211785347e+00,1.900282087037394481e-04,4.713000449304265843e-04,-4.007655401198292628e-04,6.552527370022823844e-04,0.000000000000000000e+00
7.525999999999393175e+00,3.141369967813611108e+00,1.892284029349338434e-04,4.693180948340412630e-04,-3.990771271465529580e-04,6.524956013306826286e-04,0.000000000000000000e+00
7.527999999999392955e+00,3.141370904459932945e+00,1.884319667077445604e-04,4.673444727121876612e-04,-3.973958431211403806e-04,6.497500732796056278e-04,0.000000000000000000e+00
7.529999999999392735e+00,3.141371837167372227e+00,1.876388857951781551e-04,4.653791436632817688e-04,-3.957216577966111005e-04,6.470161039230188857e-04,0.000000000000000000e+00
7.531999999999392514e+00,3.141372765952479718e+00,1.868491460305958995e-04,4.634220729337570248e-04,-3.940545410624500706e-04,6.442936446280781229e-04,0.000000000000000000e+00
7.533999999999392294e+00,3.141373690831737342e+00,1.860627333074528955e-04,4.614732259126186949e-04,-3.923944629325552022e-04,6.415826468224271328e-04,0.000000000000000000e+00
7.535999999999392074e+00,3.141374611821557750e+00,1.852796335790441546e-04,4.595325681332670118e-04,-3.907413935503950228e-04,6.388830622099418710e-04,0.000000000000000000e+00
7.537999999999391854e+00,3.141375528938284756e+00,1.844998328582451487e-04,4.576000652732884659e-04,-3.890953031893252634e-04,6.361948427125235436e-04,0.000000000000000000e+00
7.539999999999391633e+00,3.141376442198193342e+00,1.837233172172563443e-04,4.556756831522760717e-04,-3.874561622482497730e-04,6.335179404044644774e-04,0.000000000000000000e+00
7.541999999999391413e+00,3.141377351617491431e+00,1.829500727873549482e-04,4.537593877302602556e-04,-3.858239412487758971e-04,6.308523075347002851e-04,0.000000000000000000e+00
7.543999999999391193e+00,3.141378257212317671e+00,1.821800857586433175e-04,4.518511451100922578e-04,-3.841986108415040976e-04,6.281978966399762859e-04,0.000000000000000000e+00
7.545999999999390973e+00,3.141379158998743648e+00,1.814133423797892667e-04,4.499509215376528955e-04,-3.825801418076530086e-04,6.255546604870274377e-04,0.000000000000000000e+00
7.547999999999390752e+00,3.141380056992773895e+00,1.806498289577758063e-04,4.480586833970423913e-04,-3.809685050481709028e-04,6.229225519085394153e-04,0.000000000000000000e+00
7.549999999999390532e+00,3.141380951210345440e+00,1.798895318576570080e-04,4.461743972121153326e-04,-3.793636715882974181e-04,6.203015240024856852e-04,0.000000000000000000e+00
7.551999999999390312e+00,3.141381841667328256e+00,1.791324375023047347e-04,4.442980296481644376e-04,-3.777656125824155244e-04,6.176915301340400385e-04,0.000000000000000000e+00
7.553999999999390091e+00,3.141382728379526590e+00,1.783785323721629335e-04,4.424295475062690972e-04,-3.761742993014120578e-04,6.150925237104207591e-04,0.000000000000000000e+00
7.555999999999389871e+00,3.141383611362677630e+00,1.776278030050068883e-04,4.405689177262523738e-04,-3.745897031403866689e-04,6.125044584401962214e-04,0.000000000000000000e+00
7.557999999999389651e+00,3.141384490632452842e+00,1.768802359956939618e-04,4.387161073866482040e-04,-3.730117956195643414e-04,6.099272882478792498e-04,0.000000000000000000e+00
7.559999999999389431e+00,3.141385366204458407e+00,1.761358179959157471e-04,4.368710837033751488e-04,-3.714405483818839643e-04,6.073609672271034626e-04,0.000000000000000000e+00
7.561999999999389210e+00,3.141386238094234340e+00,1.753945357139534715e-04,4.350338140290928649e-04,-3.698759331921864808e-04,6.048054496629188051e-04,0.000000000000000000e+00
7.563999999999388990e+00,3.141387106317256261e+00,1.746563759144398515e-04,4.332042658504138620e-04,-3.683179219314673160e-04,6.022606899654279686e-04,0.000000000000000000e+00
7.565999999999388770e+00,3.141387970888934067e+00,1.739213254181221947e-04,4.313824067896273305e-04,-3.667664866016815068e-04,5.997266428063845883e-04,0.000000000000000000e+00
7.567999999999388550e+00,3.141388831824614147e+00,1.731893711016211377e-04,4.295682046039562456e-04,-3.652215993248968855e-04,5.972032630448239135e-04,0.000000000000000000e+00
7.569999999999388329e+00,3.141389689139577168e+00,1.724604998971850198e-04,4.277616271876136657e-04,-3.636832323488205839e-04,5.946905058080665871e-04,0.000000000000000000e+00
7.571999999999388109e+00,3.141390542849040735e+00,1.717346987924490010e-04,4.259626425670063840e-04,-3.621513580363746460e-04,5.921883262854079830e-04,0.000000000000000000e+00
7.573999999999387889e+00,3.141391392968158502e+00,1.710119548302105504e-04,4.241712188980317419e-04,-3.606259488597607257e-04,5.896966797866278268e-04,0.000000000000000000e+00
7.575999999999387668e+00,3.141392239512020179e+00,1.702922551081922768e-04,4.223873244734980712e-04,-3.591069774191923362e-04,5.872155220552925312e-04,0.000000000000000000e+00
7.577999999999387448e+00,3.141393082495652411e+00,1.695755867787957340e-04,4.206109277186768631e-04,-3.575944164329134130e-04,5.847448089040235136e-04,0.000000000000000000e+00
7.579999999999387228e+00,3.141393921934018785e+00,1.688619370488789694e-04,4.188419971853192189e-04,-3.560882387237307347e-04,5.822844961623861032e-04,0.000000000000000000e+00
7.581999999999387008e+00,3.141394757842020269e+00,1.681512931795217669e-04,4.170805015620049393e-04,-3.545884172445852101e-04,5.798345401822214279e-04,0.000000000000000000e+00
7.583999999999386787e+00,3.141395590234495216e+00,1.674436424857865264e-04,4.153264096650693244e-04,-3.530949250574695131e-04,5.773948972362689600e-04,0.000000000000000000e+00
7.585999999999386567e+00,3.141396419126219808e+00,1.667389723364956229e-04,4.135796904400721049e-04,-3.516077353379199323e-04,5.749655238451297987e-04,0.000000000000000000e+00
7.587999999999386347e+00,3.141397244531908051e+00,1.660372701539980045e-04,4.118403129642070272e-04,-3.501268213813689824e-04,5.725463768015441254e-04,0.000000000000000000e+00
7.589999999999386127e+00,3.141398066466212669e+00,1.653385234139408328e-04,4.101082464411612716e-04,-3.486521565917278880e-04,5.701374129415438807e-04,0.000000000000000000e+00
7.591999999999385906e+00,3.141398884943724656e+00,1.646427196450433723e-04,4.083834602046355314e-04,-3.471837144905310160e-04,5.677385894046682244e-04,0.000000000000000000e+00
7.593999999999385686e+00,3.141399699978973725e+00,1.639498464288700668e-04,4.066659237145637791e-04,-3.457214687086320793e-04,5.653498634125894012e-04,0.000000000000000000e+00
7.595999999999385466e+00,3.141400511586428301e+00,1.632598913995987101e-04,4.049556065622890856e-04,-3.442653929994582375e-04,5.629711925444662660e-04,0.000000000000000000e+00
7.597999999999385246e+00,3.141401319780496859e+00,1.625728422437996480e-04,4.032524784600945091e-04,-3.428154612145875211e-04,5.606025342516302370e-04,0.000000000000000000e+00
7.599999999999385025e+00,3.141402124575527477e+00,1.618886867002160648e-04,4.015565092506534896e-04,-3.413716473271764351e-04,5.582438464705801948e-04,0.000000000000000000e+00
7.601999999999384805e+00,3.141402925985806949e+00,1.612074125595355692e-04,3.998676689005998793e-04,-3.399339254172897276e-04,5.558950871341651612e-04,0.000000000000000000e+00
7.603999999999384585e+00,3.141403724025563449e+00,1.605290076641753322e-04,3.981859275006028611e-04,-3.385022696729220334e-04,5.535562143731305451e-04,0.000000000000000000e+00
7.605999999999384364e+00,3.141404518708964311e+00,1.598534599080532665e-04,3.965112552705210287e-04,-3.370766544029575053e-04,5.512271866651430319e-04,0.000000000000000000e+00
7.607999999999384144e+00,3.141405310050118249e+00,1.591807572363667137e-04,3.948436225505233673e-04,-3.356570540167402470e-04,5.489079624105717634e-04,0.000000000000000000e+00
7.609999999999383924e+00,3.141406098063074470e+00,1.585108876453827052e-04,3.931829998044610681e-04,-3.342434430328837807e-04,5.465985003007892140e-04,0.000000000000000000e+00
7.611999999999383704e+00,3.141406882761823116e+00,1.578438391822146710e-04,3.915293576215579077e-04,-3.328357960840437049e-04,5.442987592718002976e-04,0.000000000000000000e+00
7.613999999999383483e+00,3.141407664160296154e+00,1.571795999446034848e-04,3.898826667122774867e-04,-3.314340879077507115e-04,5.420086983198438638e-04,0.000000000000000000e+00
7.615999999999383263e+00,3.141408442272366486e+00,1.565181580807041204e-04,3.882428979095635022e-04,-3.300382933500990408e-04,5.397282766687726968e-04,0.000000000000000000e+00
7.617999999999383043e+00,3.141409217111849284e+00,1.558595017888671848e-04,3.866100221690694908e-04,-3.286483873670655227e-04,5.374574537361986523e-04,0.000000000000000000e+00
7.619999999999382823e+00,3.141409988692501098e+00,1.552036193174233247e-04,3.849840105671153241e-04,-3.272643450203205438e-04,5.351961890642424960e-04,0.000000000000000000e+00
7.621999999999382602e+00,3.141410757028021195e+00,1.545504989644755204e-04,3.833648342988247660e-04,-3.258861414735470734e-04,5.329444423248829235e-04,0.000000000000000000e+00
7.623999999999382382e+00,3.141411522132051548e+00,1.539001290776899702e-04,3.817524646799955591e-04,-3.245137519975898103e-04,5.307021734320301054e-04,0.000000000000000000e+00
7.625999999999382162e+00,3.141412284018176848e+00,1.532524980540807410e-04,3.801468731472103929e-04,-3.231471519714415358e-04,5.284693424856597849e-04,0.000000000000000000e+00
7.627999999999381942e+00,3.141413042699924052e+00,1.526075943397915994e-04,3.785480312583394853e-04,-3.217863168841944067e-04,5.262459097872124181e-04,0.000000000000000000e+00
7.629999999999381721e+00,3.141413798190764162e+00,1.519654064298926971e-04,3.769559106851741339e-04,-3.204312223180880745e-04,5.240318355947091999e-04,0.000000000000000000e+00
7.631999999999381501e+00,3.141414550504111336e+00,1.513259228681730541e-04,3.753704832219901242e-04,-3.190818439697747392e-04,5.218270806100593073e-04,0.000000000000000000e+00
7.633999999999381281e+00,3.141415299653323778e+00,1.506891322469298988e-04,3.737917207777046108e-04,-3.177381576321864644e-04,5.196316054757533012e-04,0.000000000000000000e+00
7.635999999999381060e+00,3.141416045651702849e+00,1.500550232067608257e-04,3.722195953819363201e-04,-3.164001392097639349e-04,5.174453712020413848e-04,0.000000000000000000e+00
7.637999999999380840e+00,3.141416788512494840e+00,1.494235844363586924e-04,3.706540791772391387e-04,-3.150677647006484903e-04,5.152683387392425346e-04,0.000000000000000000e+00
7.639999999999380620e+00,3.141417528248890090e+00,1.487948046723088728e-04,3.690951444251872526e-04,-3.137410102119031854e-04,5.131004694052957241e-04,0.000000000000000000e+00
7.641999999999380400e+00,3.141418264874023425e+00,1.481686726988810097e-04,3.675427635021610157e-04,-3.124198519500697682e-04,5.109417245647970493e-04,0.000000000000000000e+00
7.643999999999380179e+00,3.141418998400975049e+00,1.475451773478330178e-04,3.659969088977434691e-04,-3.111042662181340529e-04,5.087920657136230096e-04,0.000000000000000000e+00
7.645999999999379959e+00,3.141419728842770098e+00,1.469243074982019685e-04,3.644575532212528221e-04,-3.097942294317637983e-04,5.066514547220606762e-04,0.000000000000000000e+00
7.647999999999379739e+00,3.141420456212378642e+00,1.463060520760995546e-04,3.629246691927583732e-04,-3.084897180985125722e-04,5.045198533619984008e-04,0.000000000000000000e+00
7.649999999999379519e+00,3.141421180522716572e+00,1.456904000545187507e-04,3.613982296467606716e-04,-3.071907088274080560e-04,5.023972236939842559e-04,0.000000000000000000e+00
7.651999999999379298e+00,3.141421901786646043e+00,1.450773404531313377e-04,3.598782075317358818e-04,-3.058971783284343917e-04,5.002835279387949155e-04,0.000000000000000000e+00
7.653999999999379078e+00,3.141422620016974143e+00,1.444668623380816611e-04,3.583645759116576776e-04,-3.046091034169222801e-04,4.981787285368074331e-04,0.000000000000000000e+00
7.655999999999378858e+00,3.141423335226455116e+00,1.438589548217945912e-04,3.568573079579184727e-04,-3.033264609949130625e-04,4.960827878561675786e-04,0.000000000000000000e+00
7.657999999999378637e+00,3.141424047427789468e+00,1.432536070627835111e-04,3.553563769568113912e-04,-3.020492280696808517e-04,4.939956686643145675e-04,0.000000000000000000e+00
7.659999999999378417e+00,3.141424756633623971e+00,1.426508082654470830e-04,3.538617563062385215e-04,-3.007773817465918135e-04,4.919173338003507770e-04,0.000000000000000000e+00
7.661999999999378197e+00,3.141425462856552997e+00,1.420505476798756097e-04,3.523734195143543081e-04,-2.995108992265182904e-04,4.898477462334464155e-04,0.000000000000000000e+00
