time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.297999999999528420e+00,3.141593735143042299e+00,-2.525373965007876028e-06,3.939982129825584472e-09,1.031562943975930023e-08,0.000000000000000000e+00,2.561349432350905951e-06
6.299999999999528200e+00,3.141593735150940425e+00,-2.525353540838929828e-06,3.957795439010235462e-09,1.010919066798908568e-08,0.000000000000000000e+00,2.561343229625747229e-06
6.301999999999527979e+00,3.141593735158873635e+00,-2.525333526936876515e-06,3.975060083544365183e-09,9.905346519044499821e-09,0.000000000000000000e+00,2.561338402124232322e-06
6.303999999999527759e+00,3.141593735166840595e+00,-2.525313918430732424e-06,3.991932667983253420e-09,9.703778912510255830e-09,0.000000000000000000e+00,2.561332724619780845e-06
6.305999999999527539e+00,3.141593735174840862e+00,-2.525294710524348403e-06,4.008281761317912666e-09,9.504731144059985488e-09,0.000000000000000000e+00,2.561328336538207936e-06
6.307999999999527319e+00,3.141593735182873548e+00,-2.525275898453078996e-06,4.024241883392478470e-09,9.307928363841190881e-09,0.000000000000000000e+00,2.561323254830816727e-06
6.309999999999527098e+00,3.141593735190937764e+00,-2.525257477498966359e-06,4.039689499695025520e-09,9.113598741368441505e-09,0.000000000000000000e+00,2.561319396379704960e-06
6.311999999999526878e+00,3.141593735199032178e+00,-2.525239442992261947e-06,4.054760031972156257e-09,8.921465884379013983e-09,0.000000000000000000e+00,2.561314829312599889e-06
6.313999999999526658e+00,3.141593735207156346e+00,-2.525221790314701576e-06,4.069331689411663580e-09,8.731754724016421061e-09,0.000000000000000000e+00,2.561311464199435622e-06
6.315999999999526437e+00,3.141593735215309380e+00,-2.525204514882952699e-06,4.083531513158207597e-09,8.544205397244381368e-09,0.000000000000000000e+00,2.561307445260185387e-06
6.317999999999526217e+00,3.141593735223490391e+00,-2.525187612133253041e-06,4.097229961881832329e-09,8.359058187076265070e-09,0.000000000000000000e+00,2.561304678158690532e-06
6.319999999999525997e+00,3.141593735231698492e+00,-2.525171077587225484e-06,4.110587954613903169e-09,8.175987412322963717e-09,0.000000000000000000e+00,2.561300997677766180e-06
6.321999999999525777e+00,3.141593735239932794e+00,-2.525154906817560103e-06,4.123458433613410275e-09,7.995267675869234808e-09,0.000000000000000000e+00,2.561298691723668907e-06
6.323999999999525556e+00,3.141593735248192409e+00,-2.525139095453430095e-06,4.136005174417776707e-09,7.816567919590175707e-09,0.000000000000000000e+00,2.561295443484441891e-06
6.325999999999525336e+00,3.141593735256476450e+00,-2.525123639111371770e-06,4.148045759240556065e-09,7.640231834840811364e-09,0.000000000000000000e+00,2.561293825386651786e-06
6.327999999999525116e+00,3.141593735264784470e+00,-2.525108533455547563e-06,4.159774999819380088e-09,7.465868073618644146e-09,0.000000000000000000e+00,2.561291026603699649e-06
6.329999999999524896e+00,3.141593735273115584e+00,-2.525093774262462310e-06,4.171043762639326851e-09,7.293755671806543633e-09,0.000000000000000000e+00,2.561289603247264611e-06
6.331999999999524675e+00,3.141593735281468902e+00,-2.525079357258641669e-06,4.181963705047522936e-09,7.123665542711895978e-09,0.000000000000000000e+00,2.561287610575893989e-06
6.333999999999524455e+00,3.141593735289843536e+00,-2.525065278261602541e-06,4.192458104035078049e-09,6.955735798347785843e-09,0.000000000000000000e+00,2.561286447695937526e-06
6.335999999999524235e+00,3.141593735298238599e+00,-2.525051533167792169e-06,4.202632518173354889e-09,6.789749393474071327e-09,0.000000000000000000e+00,2.561284753521020560e-06
6.337999999999524015e+00,3.141593735306653645e+00,-2.525038117888119613e-06,4.212377225132964145e-09,6.625908897730000489e-09,0.000000000000000000e+00,2.561284127551370232e-06
6.339999999999523794e+00,3.141593735315087788e+00,-2.525025028358599143e-06,4.221803342860721461e-09,6.463986642833114332e-09,0.000000000000000000e+00,2.561282922100692770e-06
6.341999999999523574e+00,3.141593735323540582e+00,-2.525012260537605851e-06,4.230799859470575154e-09,6.304187946208027149e-09,0.000000000000000000e+00,2.561282787751944044e-06
6.343999999999523354e+00,3.141593735332011139e+00,-2.524999810450061974e-06,4.239500655087895191e-09,6.146240940392742992e-09,0.000000000000000000e+00,2.561281897902445229e-06
6.345999999999523133e+00,3.141593735340498572e+00,-2.524987674173971607e-06,4.247787914218538681e-09,5.990364390911243561e-09,0.000000000000000000e+00,2.561282123048252497e-06
6.347999999999522913e+00,3.141593735349001992e+00,-2.524975847815895717e-06,4.255783004416155665e-09,5.836310961487751144e-09,0.000000000000000000e+00,2.561281678981342483e-06
6.349999999999522693e+00,3.141593735357521400e+00,-2.524964327511773335e-06,4.263368582398209403e-09,5.684298647416892677e-09,0.000000000000000000e+00,2.561282339649739423e-06
6.351999999999522473e+00,3.141593735366055462e+00,-2.524953109458917385e-06,4.270682599086364520e-09,5.534048046163177872e-09,0.000000000000000000e+00,2.561282201698174596e-06
6.353999999999522252e+00,3.141593735374603735e+00,-2.524942189884768056e-06,4.277591729720679682e-09,5.385808456216513309e-09,0.000000000000000000e+00,2.561283280904911406e-06
6.355999999999522032e+00,3.141593735383165775e+00,-2.524931565055234811e-06,4.284238281659066925e-09,5.239292102974268778e-09,0.000000000000000000e+00,2.561283522375555444e-06
6.357999999999521812e+00,3.141593735391740694e+00,-2.524921231285875524e-06,4.290494784427560258e-09,5.094737086141185268e-09,0.000000000000000000e+00,2.561284931516921778e-06
6.359999999999521592e+00,3.141593735400327603e+00,-2.524911184892060453e-06,4.296478042927117968e-09,4.951905527114859636e-09,0.000000000000000000e+00,2.561285686578540763e-06
6.361999999999521371e+00,3.141593735408926058e+00,-2.524901422244900552e-06,4.302089385228888351e-09,4.810979540121454396e-09,0.000000000000000000e+00,2.561287388414366330e-06
6.363999999999521151e+00,3.141593735417535616e+00,-2.524891939760560881e-06,4.307440196411648139e-09,4.671731957002017047e-09,0.000000000000000000e+00,2.561288470504104290e-06
6.365999999999520931e+00,3.141593735426155387e+00,-2.524882733885644205e-06,4.312424382316017986e-09,4.534359532026720941e-09,0.000000000000000000e+00,2.561290548813838530e-06
6.367999999999520711e+00,3.141593735434784929e+00,-2.524873801117306758e-06,4.317163782775731409e-09,4.398614916130270806e-09,0.000000000000000000e+00,2.561291923595477683e-06
6.369999999999520490e+00,3.141593735443423796e+00,-2.524865137974546364e-06,4.321537623522602504e-09,4.264723617949452896e-09,0.000000000000000000e+00,2.561294397912951430e-06
6.371999999999520270e+00,3.141593735452071101e+00,-2.524856741013635379e-06,4.325675746167363877e-09,4.132422877268680732e-09,0.000000000000000000e+00,2.561296103548311840e-06
6.373999999999520050e+00,3.141593735460726400e+00,-2.524848606852520747e-06,4.329469998337642773e-09,4.001913789642711759e-09,0.000000000000000000e+00,2.561298808964994841e-06
6.375999999999519829e+00,3.141593735469388804e+00,-2.524840732100849335e-06,4.333014394012735482e-09,3.873003516714150883e-09,0.000000000000000000e+00,2.561301006380433402e-06
6.377999999999519609e+00,3.141593735478057869e+00,-2.524833113424282298e-06,4.336233817346180103e-09,3.745828924922641808e-09,0.000000000000000000e+00,2.561303952079446908e-06
6.379999999999519389e+00,3.141593735486733152e+00,-2.524825747510396075e-06,4.339204910574848155e-09,3.620231200150030699e-09,0.000000000000000000e+00,2.561306513388353761e-06
6.381999999999519169e+00,3.141593735495414208e+00,-2.524818631069318089e-06,4.341852947703460791e-09,3.496346604889649868e-09,0.000000000000000000e+00,2.561309814804955068e-06
6.383999999999518948e+00,3.141593735504100149e+00,-2.524811760901207315e-06,4.344289282367087127e-09,3.373948868791948260e-09,0.000000000000000000e+00,2.561312468072745158e-06
6.385999999999518728e+00,3.141593735512790975e+00,-2.524805133835649077e-06,4.346408190863556799e-09,3.253234788712841186e-09,0.000000000000000000e+00,2.561316086594978870e-06
6.387999999999518508e+00,3.141593735521485797e+00,-2.524798746699561395e-06,4.348304594179754329e-09,3.134010282534490933e-09,0.000000000000000000e+00,2.561319174220767951e-06
6.389999999999518288e+00,3.141593735530184173e+00,-2.524792596357706446e-06,4.349893701781737217e-09,3.016431547337370307e-09,0.000000000000000000e+00,2.561323066163308342e-06
6.391999999999518067e+00,3.141593735538885213e+00,-2.524786679685988706e-06,4.351256734351801998e-09,2.900331284595044931e-09,0.000000000000000000e+00,2.561326523817230212e-06
6.393999999999517847e+00,3.141593735547588917e+00,-2.524780993615457034e-06,4.352331590576371855e-09,2.785821617819654457e-09,0.000000000000000000e+00,2.561330611311816670e-06
6.395999999999517627e+00,3.141593735556294398e+00,-2.524775535125399664e-06,4.353196024702427767e-09,2.672742197747179282e-09,0.000000000000000000e+00,2.561334285409905190e-06
6.397999999999517406e+00,3.141593735565001211e+00,-2.524770301222325504e-06,4.353777229276166609e-09,2.561226129365030707e-09,0.000000000000000000e+00,2.561338664296269264e-06
6.399999999999517186e+00,3.141593735573708912e+00,-2.524765288918853111e-06,4.354142161579248393e-09,2.451134215104174560e-09,0.000000000000000000e+00,2.561342704832404953e-06
6.401999999999516966e+00,3.141593735582417057e+00,-2.524760495282362145e-06,4.354243096901563618e-09,2.342550867467114948e-09,0.000000000000000000e+00,2.561347258437398975e-06
6.403999999999516746e+00,3.141593735591125203e+00,-2.524755917380228454e-06,4.354118917758691266e-09,2.235391731725915372e-09,0.000000000000000000e+00,2.561351677869768679e-06
6.405999999999516525e+00,3.141593735599832904e+00,-2.524751552336074263e-06,4.353750893160503905e-09,2.129684845716796260e-09,0.000000000000000000e+00,2.561356389757235846e-06
6.407999999999516305e+00,3.141593735608539717e+00,-2.524747397307098181e-06,4.353166306757780467e-09,2.025368635283030006e-09,0.000000000000000000e+00,2.561361049215611603e-06
6.409999999999516085e+00,3.141593735617245198e+00,-2.524743449476571341e-06,4.352342661881021685e-09,1.922478602627908275e-09,0.000000000000000000e+00,2.561366024256433450e-06
6.411999999999515865e+00,3.141593735625948902e+00,-2.524739706056591099e-06,4.351308758790701854e-09,1.820950385409207657e-09,0.000000000000000000e+00,2.561370931144870012e-06
6.413999999999515644e+00,3.141593735634650386e+00,-2.524736164296909237e-06,4.350046654987866062e-09,1.720810741935799465e-09,0.000000000000000000e+00,2.561376115233821347e-06
6.415999999999515424e+00,3.141593735643348761e+00,-2.524732821438838551e-06,4.348561609010053881e-09,1.622041285457384299e-09,0.000000000000000000e+00,2.561381401504781162e-06
6.417999999999515204e+00,3.141593735652044028e+00,-2.524729674783335658e-06,4.346870609167696587e-09,1.524600833048431318e-09,0.000000000000000000e+00,2.561386700274230922e-06
6.419999999999514984e+00,3.141593735660735742e+00,-2.524726721642335571e-06,4.344954084184571011e-09,1.428519525635448210e-09,0.000000000000000000e+00,2.561392281616303294e-06
6.421999999999514763e+00,3.141593735669423459e+00,-2.524723959423368593e-06,4.342872470405847853e-09,1.333671650029069728e-09,0.000000000000000000e+00,2.561397547881067415e-06
6.423999999999514543e+00,3.141593735678106736e+00,-2.524721385495409785e-06,4.340537450241593400e-09,1.240221458267113665e-09,0.000000000000000000e+00,2.561403604056039803e-06
6.425999999999514323e+00,3.141593735686785127e+00,-2.524718997240631823e-06,4.338036061405197332e-09,1.147991534515157179e-09,0.000000000000000000e+00,2.561409142872006518e-06
6.427999999999514102e+00,3.141593735695458189e+00,-2.524716792112515702e-06,4.335309882074969618e-09,1.057087978723230816e-09,0.000000000000000000e+00,2.561415244797837249e-06
6.429999999999513882e+00,3.141593735704125923e+00,-2.524714767564767729e-06,4.332409554366245768e-09,9.674044290182560111e-10,0.000000000000000000e+00,2.561421095742050543e-06
6.431999999999513662e+00,3.141593735712787439e+00,-2.524712921108428173e-06,4.329306016383543891e-09,8.789899407362321279e-10,0.000000000000000000e+00,2.561427287239915451e-06
6.433999999999513442e+00,3.141593735721442737e+00,-2.524711250256049260e-06,4.326021345406290037e-09,7.917939226502553543e-10,0.000000000000000000e+00,2.561433436425728399e-06
6.435999999999513221e+00,3.141593735730091375e+00,-2.524709752537423301e-06,4.322534575749391072e-09,7.058497492750009264e-10,0.000000000000000000e+00,2.561439861684665431e-06
6.437999999999513001e+00,3.141593735738732462e+00,-2.524708425504489129e-06,4.318870400129507243e-09,6.211018997346840327e-10,0.000000000000000000e+00,2.561446221254712978e-06
6.439999999999512781e+00,3.141593735747366445e+00,-2.524707266787155807e-06,4.315036554699195024e-09,5.375279076749936141e-10,0.000000000000000000e+00,2.561452639091511528e-06
6.441999999999512561e+00,3.141593735755992434e+00,-2.524706274003855526e-06,4.311011892120312403e-09,4.551617167735393363e-10,0.000000000000000000e+00,2.561459328704840904e-06
6.443999999999512340e+00,3.141593735764609985e+00,-2.524705444772703686e-06,4.306809942218029475e-09,3.739697099245452076e-10,0.000000000000000000e+00,2.561466029343642823e-06
6.445999999999512120e+00,3.141593735773219098e+00,-2.524704776780532082e-06,4.302445020626269516e-09,2.939167843736191388e-10,0.000000000000000000e+00,2.561472733629191360e-06
6.447999999999511900e+00,3.141593735781819330e+00,-2.524704267747678592e-06,4.297912669167972732e-09,2.150045238396367773e-10,0.000000000000000000e+00,2.561479579506572811e-06
6.449999999999511680e+00,3.141593735790410236e+00,-2.524703915390950660e-06,4.293208260674733716e-09,1.372348813301195825e-10,0.000000000000000000e+00,2.561486566284324112e-06
6.451999999999511459e+00,3.141593735798991815e+00,-2.524703717449525023e-06,4.288340697345154224e-09,6.058352793359567890e-11,0.000000000000000000e+00,2.561493591196503702e-06
6.453999999999511239e+00,3.141593735807563181e+00,-2.524703671692741261e-06,4.283309393296702420e-09,-1.495534719772174596e-11,0.000000000000000000e+00,2.561500723498263038e-06
6.455999999999511019e+00,3.141593735816124333e+00,-2.524703775909819242e-06,4.278118042914269033e-09,-8.939582928608548032e-11,0.000000000000000000e+00,2.561507929061428759e-06
6.457999999999510798e+00,3.141593735824675271e+00,-2.524704027937460112e-06,4.272780285068894355e-09,-1.627713487159015298e-10,0.000000000000000000e+00,2.561515132177864002e-06
6.459999999999510578e+00,3.141593735833215106e+00,-2.524704425602181563e-06,4.267270255897744380e-09,-2.350382247649458237e-10,0.000000000000000000e+00,2.561522625296281296e-06
6.461999999999510358e+00,3.141593735841743840e+00,-2.524704966773957466e-06,4.261629245390419058e-09,-3.062836674107867633e-10,0.000000000000000000e+00,2.561529906611845585e-06
6.463999999999510138e+00,3.141593735850261027e+00,-2.524705649369871124e-06,4.255833234938036948e-09,-3.764675257708949327e-10,0.000000000000000000e+00,2.561537460717517690e-06
6.465999999999509917e+00,3.141593735858766667e+00,-2.524706471291678353e-06,4.249891577575060168e-09,-4.456146441319297165e-10,0.000000000000000000e+00,2.561545037418466206e-06
6.467999999999509697e+00,3.141593735867260317e+00,-2.524707430464382215e-06,4.243800113144926255e-09,-5.137234217374065342e-10,0.000000000000000000e+00,2.561552735658620983e-06
6.469999999999509477e+00,3.141593735875741533e+00,-2.524708524863059393e-06,4.237582012240145121e-09,-5.808455259521685704e-10,0.000000000000000000e+00,2.561560350161439949e-06
6.471999999999509257e+00,3.141593735884210314e+00,-2.524709752444967114e-06,4.231198324636455685e-09,-6.469115107805759106e-10,0.000000000000000000e+00,2.561568341900646319e-06
6.473999999999509036e+00,3.141593735892666217e+00,-2.524711111227512534e-06,4.224712266828993571e-09,-7.120509144981812437e-10,0.000000000000000000e+00,2.561575948698511819e-06
6.475999999999508816e+00,3.141593735901108797e+00,-2.524712599232412088e-06,4.218056336364066450e-09,-7.761385421328336965e-10,0.000000000000000000e+00,2.561584141781216931e-06
6.477999999999508596e+00,3.141593735909538054e+00,-2.524714214485329808e-06,4.211293569387460579e-09,-8.393035258958719382e-10,0.000000000000000000e+00,2.561591947999943013e-06
6.479999999999508375e+00,3.141593735917953545e+00,-2.524715955083491306e-06,4.204391249330320967e-09,-9.014883219066208286e-10,0.000000000000000000e+00,2.561600078666449580e-06
6.481999999999508155e+00,3.141593735926355269e+00,-2.524717819109975047e-06,4.197368451749305300e-09,-9.627363004935097942e-10,0.000000000000000000e+00,2.561608146317024392e-06
6.483999999999507935e+00,3.141593735934742782e+00,-2.524719804656813060e-06,4.190204384560019176e-09,-1.023013037961733565e-09,0.000000000000000000e+00,2.561616446803114193e-06
6.485999999999507715e+00,3.141593735943115639e+00,-2.524721909851777504e-06,4.182931956394854682e-09,-1.082388738530673281e-09,0.000000000000000000e+00,2.561624578348545768e-06
6.487999999999507494e+00,3.141593735951473843e+00,-2.524724132856281302e-06,4.175529271428237145e-09,-1.140826798163810096e-09,0.000000000000000000e+00,2.561632947262554742e-06
6.489999999999507274e+00,3.141593735959817391e+00,-2.524726471830319439e-06,4.168011334361091707e-09,-1.198362420098182835e-09,0.000000000000000000e+00,2.561641277653659859e-06
6.491999999999507054e+00,3.141593735968145840e+00,-2.524728924992596450e-06,4.160387197515278355e-09,-1.255019116832772256e-09,0.000000000000000000e+00,2.561649612714456344e-06
6.493999999999506834e+00,3.141593735976458746e+00,-2.524731490529176033e-06,4.152625016124726767e-09,-1.310740728949150277e-09,0.000000000000000000e+00,2.561658255132823925e-06
6.495999999999506613e+00,3.141593735984756108e+00,-2.524734166685003804e-06,4.144780841554876058e-09,-1.365642320746276399e-09,0.000000000000000000e+00,2.561666549170715748e-06
6.497999999999506393e+00,3.141593735993037484e+00,-2.524736951738569576e-06,4.136809873753160335e-09,-1.419642332181337633e-09,0.000000000000000000e+00,2.561675243880692398e-06
6.499999999999506173e+00,3.141593736001302872e+00,-2.524739843950182450e-06,4.128741691796176206e-09,-1.472804166123354249e-09,0.000000000000000000e+00,2.561683784568857601e-06
6.501999999999505953e+00,3.141593736009551829e+00,-2.524742841562197390e-06,4.120531643831620438e-09,-1.525046482201208732e-09,0.000000000000000000e+00,2.561692722347657088e-06
6.503999999999505732e+00,3.141593736017784355e+00,-2.524745942912363906e-06,4.112267516522217159e-09,-1.576545974715863520e-09,0.000000000000000000e+00,2.561701069663928494e-06
6.505999999999505512e+00,3.141593736026000450e+00,-2.524749146333495849e-06,4.103853242986045505e-09,-1.627121047950064447e-09,0.000000000000000000e+00,2.561710194198608364e-06
6.507999999999505292e+00,3.141593736034199669e+00,-2.524752450166762198e-06,4.095383467760381945e-09,-1.676961642385724785e-09,0.000000000000000000e+00,2.561718674897610290e-06
6.509999999999505071e+00,3.141593736042381568e+00,-2.524755852768124945e-06,4.086765505508583807e-09,-1.725892610310317600e-09,0.000000000000000000e+00,2.561727904894887315e-06
6.511999999999504851e+00,3.141593736050546148e+00,-2.524759352512949060e-06,4.078096377819702260e-09,-1.774108512921258404e-09,0.000000000000000000e+00,2.561736470523134240e-06
6.513999999999504631e+00,3.141593736058693409e+00,-2.524762947801154156e-06,4.069286069894044559e-09,-1.821439326136892193e-09,0.000000000000000000e+00,2.561745762881516246e-06
6.515999999999504411e+00,3.141593736066822906e+00,-2.524766637079383874e-06,4.060443090043917091e-09,-1.868101846139368543e-09,0.000000000000000000e+00,2.561754302986477243e-06
6.517999999999504190e+00,3.141593736074934640e+00,-2.524770418794200117e-06,4.051453374822814960e-09,-1.913879106828622596e-09,0.000000000000000000e+00,2.561763746244447959e-06
6.519999999999503970e+00,3.141593736083028165e+00,-2.524774291360647541e-06,4.042409424298514574e-09,-1.958956627962629860e-09,0.000000000000000000e+00,2.561772553927521875e-06
6.521999999999503750e+00,3.141593736091103484e+00,-2.524778253280008918e-06,4.033257613167650613e-09,-2.003235131511810523e-09,0.000000000000000000e+00,2.561781812618887868e-06
6.523999999999503530e+00,3.141593736099160594e+00,-2.524782303025587830e-06,4.024031843692561279e-09,-2.046785881833651766e-09,0.000000000000000000e+00,2.561790869117915451e-06
6.525999999999503309e+00,3.141593736107199053e+00,-2.524786439121687709e-06,4.014719098671934737e-09,-2.089588628759677326e-09,0.000000000000000000e+00,2.561800072347293276e-06
6.527999999999503089e+00,3.141593736115218860e+00,-2.524790660110995572e-06,4.005336602967001625e-09,-2.131682026001108208e-09,0.000000000000000000e+00,2.561809195197982708e-06
6.529999999999502869e+00,3.141593736123220015e+00,-2.524794964474847411e-06,3.995830428688536465e-09,-2.172966017950378633e-09,0.000000000000000000e+00,2.561818766504647271e-06
6.531999999999502649e+00,3.141593736131202075e+00,-2.524799350820340320e-06,3.986313905612448644e-09,-2.213666462146246055e-09,0.000000000000000000e+00,2.561827540274822521e-06
6.533999999999502428e+00,3.141593736139165038e+00,-2.524803817702685965e-06,3.976641982515735997e-09,-2.253505632251776892e-09,0.000000000000000000e+00,2.561837438353196480e-06
6.535999999999502208e+00,3.141593736147108462e+00,-2.524808363716995078e-06,3.966975108041130655e-09,-2.292801130311378546e-09,0.000000000000000000e+00,2.561846185789319417e-06
6.537999999999501988e+00,3.141593736155032346e+00,-2.524812987473330637e-06,3.957155462507842927e-09,-2.331250285882832204e-09,0.000000000000000000e+00,2.561856150256495502e-06
6.539999999999501767e+00,3.141593736162936690e+00,-2.524817687569007352e-06,3.947329338125848420e-09,-2.369143051960260153e-09,0.000000000000000000e+00,2.561865067135717551e-06
6.541999999999501547e+00,3.141593736170821050e+00,-2.524822462653789908e-06,3.937372426780445852e-09,-2.406241945238473726e-09,0.000000000000000000e+00,2.561874949747837828e-06
6.543999999999501327e+00,3.141593736178685425e+00,-2.524827311389393351e-06,3.927410220770241567e-09,-2.442796336176672064e-09,0.000000000000000000e+00,2.561883937173712113e-06
6.545999999999501107e+00,3.141593736186529817e+00,-2.524832232424217798e-06,3.917305555380311320e-09,-2.478543595447521247e-09,0.000000000000000000e+00,2.561893983865664571e-06
6.547999999999500886e+00,3.141593736194354225e+00,-2.524837224463514942e-06,3.907219930553496301e-09,-2.513803164561135687e-09,0.000000000000000000e+00,2.561902865495793902e-06
6.549999999999500666e+00,3.141593736202158205e+00,-2.524842286228899037e-06,3.896995490199135931e-09,-2.548272011100788374e-09,0.000000000000000000e+00,2.561912958455203320e-06
6.551999999999500446e+00,3.141593736209941756e+00,-2.524847416420769549e-06,3.886774461767561952e-09,-2.582231932828279614e-09,0.000000000000000000e+00,2.561922027748690677e-06
6.553999999999500226e+00,3.141593736217704880e+00,-2.524852613776502323e-06,3.876428881680247012e-09,-2.615438094698586665e-09,0.000000000000000000e+00,2.561932083756291582e-06
6.555999999999500005e+00,3.141593736225447131e+00,-2.524857877051113932e-06,3.866091140720499901e-09,-2.648152999799529393e-09,0.000000000000000000e+00,2.561941187411079484e-06
6.557999999999499785e+00,3.141593736233168510e+00,-2.524863204970811242e-06,3.855609418402556233e-09,-2.680085294350288740e-09,0.000000000000000000e+00,2.561951453149247382e-06
6.559999999999499565e+00,3.141593736240869017e+00,-2.524868596309767326e-06,3.845155557185255395e-09,-2.711574322715137422e-09,0.000000000000000000e+00,2.561960471029932517e-06
6.561999999999499344e+00,3.141593736248548652e+00,-2.524874049900732666e-06,3.834583244519389543e-09,-2.742339343578894755e-09,0.000000000000000000e+00,2.561970608141884259e-06
6.563999999999499124e+00,3.141593736256206970e+00,-2.524879564519331300e-06,3.824004979857927060e-09,-2.772603952815873908e-09,0.000000000000000000e+00,2.561979937162152764e-06
6.565999999999498904e+00,3.141593736263843972e+00,-2.524885138935830208e-06,3.813301031290808203e-09,-2.802139166760920189e-09,0.000000000000000000e+00,2.561990185715048766e-06
6.567999999999498684e+00,3.141593736271459658e+00,-2.524890772017862383e-06,3.802636680715885641e-09,-2.831271392413483975e-09,0.000000000000000000e+00,2.561999231442408758e-06
6.569999999999498463e+00,3.141593736279054028e+00,-2.524896462628961603e-06,3.791840123798991701e-09,-2.859670065873147960e-09,0.000000000000000000e+00,2.562009582506928489e-06
6.571999999999498243e+00,3.141593736286626637e+00,-2.524902209629624607e-06,3.781077281473730020e-09,-2.887662761655881402e-09,0.000000000000000000e+00,2.562018724403460366e-06
6.573999999999498023e+00,3.141593736294177486e+00,-2.524908011886611098e-06,3.770181109883909011e-09,-2.914928137769113710e-09,0.000000000000000000e+00,2.562029134146097733e-06
6.575999999999497803e+00,3.141593736301706574e+00,-2.524913868265945553e-06,3.759314001355467732e-09,-2.941786824854662560e-09,0.000000000000000000e+00,2.562038359243841000e-06
6.577999999999497582e+00,3.141593736309213902e+00,-2.524919777681068506e-06,3.748333642868892013e-09,-2.967965607340421727e-09,0.000000000000000000e+00,2.562048666307678710e-06
6.579999999999497362e+00,3.141593736316699470e+00,-2.524925739028915210e-06,3.737369645048392816e-09,-2.993721156473452848e-09,0.000000000000000000e+00,2.562058030890400618e-06
6.581999999999497142e+00,3.141593736324162833e+00,-2.524931751238655600e-06,3.726304822665736567e-09,-3.018829098396753707e-09,0.000000000000000000e+00,2.562068289649017455e-06
6.583999999999496922e+00,3.141593736331603992e+00,-2.524937813244801426e-06,3.715254945521701128e-09,-3.043519102474648501e-09,0.000000000000000000e+00,2.562077706687802420e-06
6.585999999999496701e+00,3.141593736339022946e+00,-2.524943924015629713e-06,3.704117453737822640e-09,-3.067595287547568243e-09,0.000000000000000000e+00,2.562087906934565295e-06
6.587999999999496481e+00,3.141593736346419696e+00,-2.524950082503865960e-06,3.692982847900644018e-09,-3.091237967316908598e-09,0.000000000000000000e+00,2.562097452437434570e-06
6.589999999999496261e+00,3.141593736353794242e+00,-2.524956287716723179e-06,3.681784571430527358e-09,-3.114321341689357405e-09,0.000000000000000000e+00,2.562107511464851081e-06
6.591999999999496040e+00,3.141593736361146583e+00,-2.524962538649994682e-06,3.670579317986486285e-09,-3.136959770874650751e-09,0.000000000000000000e+00,2.562117165964399006e-06
6.593999999999495820e+00,3.141593736368476275e+00,-2.524968834294778678e-06,3.659304021263819984e-09,-3.159034186705666202e-09,0.000000000000000000e+00,2.562127306739001255e-06
6.595999999999495600e+00,3.141593736375783319e+00,-2.524975173632254623e-06,3.648012756126261069e-09,-3.180653768874281441e-09,0.000000000000000000e+00,2.562137060735493287e-06
6.597999999999495380e+00,3.141593736383067714e+00,-2.524981555675939569e-06,3.636664128669802302e-09,-3.201741660928289485e-09,0.000000000000000000e+00,2.562147137845280642e-06
6.599999999999495159e+00,3.141593736390329461e+00,-2.524987979458367731e-06,3.625305418533546534e-09,-3.222393744240994900e-09,0.000000000000000000e+00,2.562156877226818021e-06
6.601999999999494939e+00,3.141593736397568559e+00,-2.524994444031413627e-06,3.613895428748763811e-09,-3.242533470245892589e-09,0.000000000000000000e+00,2.562166936880460390e-06
6.603999999999494719e+00,3.141593736404784565e+00,-2.525000948482253989e-06,3.602489686673036666e-09,-3.262272703335879388e-09,0.000000000000000000e+00,2.562176596299502404e-06
6.605999999999494499e+00,3.141593736411977922e+00,-2.525007491903220594e-06,3.591031540555111387e-09,-3.281504738005435014e-09,0.000000000000000000e+00,2.562186689290002590e-06
6.607999999999494278e+00,3.141593736419148186e+00,-2.525014073327200021e-06,3.579543384535502011e-09,-3.300276797145438910e-09,0.000000000000000000e+00,2.562196627404713560e-06
6.609999999999494058e+00,3.141593736426295358e+00,-2.525020691884004830e-06,3.568048874824148796e-09,-3.318638604011414445e-09,0.000000000000000000e+00,2.562206399887441745e-06
6.611999999999493838e+00,3.141593736433419881e+00,-2.525027346648381970e-06,3.556492426521616869e-09,-3.336485393091030291e-09,0.000000000000000000e+00,2.562216596355134938e-06
6.613999999999493618e+00,3.141593736440521312e+00,-2.525034036724514901e-06,3.544941086127097833e-09,-3.353951333703084854e-09,0.000000000000000000e+00,2.562226303359508335e-06
6.615999999999493397e+00,3.141593736447599206e+00,-2.525040761235067225e-06,3.533333712376643779e-09,-3.370920786085265782e-09,0.000000000000000000e+00,2.562236474178320096e-06
6.617999999999493177e+00,3.141593736454654007e+00,-2.525047519345466697e-06,3.521749755331111308e-09,-3.387552070680833616e-09,0.000000000000000000e+00,2.562246061417891661e-06
6.619999999999492957e+00,3.141593736461685715e+00,-2.525054310221033499e-06,3.510106183979849580e-09,-3.403686836465433922e-09,0.000000000000000000e+00,2.562256274299330438e-06
6.621999999999492736e+00,3.141593736468693887e+00,-2.525061133006711162e-06,3.498472066937864366e-09,-3.419463054367927471e-09,0.000000000000000000e+00,2.562265979969175051e-06
